11.91667	0.000415
11.93333	0.000403
11.95	0.000391
11.96667	0.000381
11.98333	0.000375
12	0.000371
12.01667	0.000369
12.03333	0.000366
12.05	0.000362
12.06667	0.000357
12.08333	0.000352
12.1	0.000348
12.11667	0.000346
12.13333	0.000343
12.15	0.00034
12.16667	0.000334
12.18333	0.000326
12.2	0.000316
12.21667	0.000309
12.23333	0.000307
12.25	0.000304
12.26667	0.000301
12.28333	0.000296
12.3	0.000292
12.31667	0.000289
12.33333	0.000285
12.35	0.000278
12.36667	0.000269
12.38333	0.000259
12.4	0.000256
12.41667	0.000256
12.43333	0.000253
12.45	0.00025
12.46667	0.000251
12.48333	0.000254
12.5	0.000252
12.51667	0.000246
12.53333	0.000243
12.55	0.000242
12.56667	0.00024
12.58333	0.00024
12.6	0.000243
12.61667	0.000245
12.63333	0.000241
12.65	0.000236
12.66667	0.000233
12.68333	0.000232
12.7	0.00023
12.71667	0.000225
12.73333	0.000217
12.75	0.000208
12.76667	0.000199
12.78333	0.000191
12.8	0.000185
12.81667	0.000184
12.83333	0.000184
12.85	0.000184
12.86667	0.000186
12.88333	0.000185
12.9	0.000184
12.91667	0.000181
12.93333	0.000178
12.95	0.000177
12.96667	0.000178
12.98333	0.000181
13	0.000182
13.01667	0.000181
13.03333	0.000178
13.05	0.000174
13.06667	0.000172
13.08333	0.00017
13.1	0.00017
13.11667	0.000169
13.13333	0.000169
13.15	0.000166
13.16667	0.000162
13.18333	0.000161
13.2	0.000163
13.21667	0.000167
13.23333	0.00017
13.25	0.000171
13.26667	0.000169
13.28333	0.000165
13.3	0.000162
13.31667	0.000163
13.33333	0.000165
13.35	0.000162
13.36667	0.000158
13.38333	0.000157
13.4	0.00016
13.41667	0.000164
13.43333	0.000166
13.45	0.000167
13.46667	0.000166
13.48333	0.000162
13.5	0.000159
13.51667	0.000156
13.53333	0.000152
13.55	0.000151
13.56667	0.000154
13.58333	0.000161
13.6	0.000165
13.61667	0.000163
13.63333	0.000157
13.65	0.000152
13.66667	0.000152
13.68333	0.000154
13.7	0.000157
13.71667	0.000159
13.73333	0.000161
13.75	0.000164
13.76667	0.000164
13.78333	0.000163
13.8	0.000162
13.81667	0.000164
13.83333	0.000167
13.85	0.000166
13.86667	0.000162
13.88333	0.000154
13.9	0.000152
13.91667	0.000157
13.93333	0.000163
13.95	0.000168
13.96667	0.000169
13.98333	0.000167
14	0.000169
14.01667	0.000171
14.03333	0.00017
14.05	0.000164
14.06667	0.000158
14.08333	0.000159
14.1	0.000158
14.11667	0.000156
14.13333	0.000153
14.15	0.000155
14.16667	0.000162
14.18333	0.000164
14.2	0.000165
14.21667	0.000163
14.23333	0.000158
14.25	0.000155
14.26667	0.000151
14.28333	0.000147
14.3	0.000148
14.31667	0.000148
14.33333	0.000153
14.35	0.000157
14.36667	0.000161
14.38333	0.000161
14.4	0.000161
14.41667	0.000164
14.43333	0.000164
14.45	0.000164
14.46667	0.000165
14.48333	0.000167
14.5	0.000167
14.51667	0.000164
14.53333	0.00016
14.55	0.000158
14.56667	0.000157
14.58333	0.000156
14.6	0.000156
14.61667	0.000164
14.63333	0.000174
14.65	0.000179
14.66667	0.000176
14.68333	0.000168
14.7	0.000161
14.71667	0.000161
14.73333	0.000164
14.75	0.000165
14.76667	0.000161
14.78333	0.000157
14.8	0.000157
14.81667	0.000157
14.83333	0.000159
14.85	0.000161
14.86667	0.000162
14.88333	0.000162
14.9	0.000165
14.91667	0.000168
14.93333	0.000169
14.95	0.000167
14.96667	0.000164
14.98333	0.000161
15	0.000159
15.01667	0.000162
15.03333	0.000163
15.05	0.000164
15.06667	0.000163
15.08333	0.000162
15.1	0.000161
15.11667	0.000162
15.13333	0.000166
15.15	0.000171
15.16667	0.000174
15.18333	0.000169
15.2	0.000162
15.21667	0.000156
15.23333	0.000153
15.25	0.000154
15.26667	0.000158
15.28333	0.00016
15.3	0.000162
15.31667	0.000163
15.33333	0.000163
15.35	0.000161
15.36667	0.00016
15.38333	0.000161
15.4	0.000163
15.41667	0.000165
15.43333	0.000166
15.45	0.000163
15.46667	0.000159
15.48333	0.000157
15.5	0.000157
15.51667	0.000155
15.53333	0.000154
15.55	0.000154
15.56667	0.000155
15.58333	0.000154
15.6	0.000153
15.61667	0.000152
15.63333	0.000152
15.65	0.000152
15.66667	0.000154
15.68333	0.000157
15.7	0.000158
15.71667	0.000157
15.73333	0.000155
15.75	0.000152
15.76667	0.000152
15.78333	0.000157
15.8	0.000161
15.81667	0.000162
15.83333	0.00016
15.85	0.000161
15.86667	0.000161
15.88333	0.000158
15.9	0.000153
15.91667	0.000153
15.93333	0.000152
15.95	0.00015
15.96667	0.000147
15.98333	0.000147
16	0.000149
16.01667	0.000147
16.03333	0.000143
16.05	0.00014
16.06667	0.000141
16.08333	0.000147
16.1	0.000151
16.11667	0.000155
16.13333	0.000156
16.15	0.000155
16.16667	0.00015
16.18333	0.000144
16.2	0.00014
16.21667	0.000137
16.23333	0.000136
16.25	0.000134
16.26667	0.000134
16.28333	0.000134
16.3	0.000134
16.31667	0.00013
16.33333	0.000126
16.35	0.000122
16.36667	0.000121
16.38333	0.000122
16.4	0.000126
16.41667	0.000128
16.43333	0.000126
16.45	0.000123
16.46667	0.000123
16.48333	0.000126
16.5	0.000128
16.51667	0.000131
16.53333	0.000135
16.55	0.000141
16.56667	0.000145
16.58333	0.000144
16.6	0.000141
16.61667	0.000142
16.63333	0.000145
16.65	0.000146
16.66667	0.000147
16.68333	0.00015
16.7	0.000153
16.71667	0.000153
16.73333	0.000151
16.75	0.000153
16.76667	0.000159
16.78333	0.000164
16.8	0.000162
16.81667	0.000154
16.83333	0.000145
16.85	0.000141
16.86667	0.000144
16.88333	0.000146
16.9	0.000144
16.91667	0.000139
16.93333	0.000138
16.95	0.000139
16.96667	0.000133
16.98333	0.000126
17	0.000124
17.01667	0.000127
17.03333	0.000126
17.05	0.000124
17.06667	0.000124
17.08333	0.000125
17.1	0.000125
17.11667	0.000121
17.13333	0.000119
17.15	0.000118
17.16667	0.00012
17.18333	0.000124
17.2	0.000129
17.21667	0.000129
17.23333	0.000124
17.25	0.000119
17.26667	0.000117
17.28333	0.000122
17.3	0.000125
17.31667	0.000124
17.33333	0.000119
17.35	0.000116
17.36667	0.000116
17.38333	0.000118
17.4	0.00012
17.41667	0.000124
17.43333	0.000126
17.45	0.000121
17.46667	0.000118
17.48333	0.000116
17.5	0.000117
17.51667	0.000117
17.53333	0.000114
17.55	0.000112
17.56667	0.00011
17.58333	0.000112
17.6	0.000116
17.61667	0.00012
17.63333	0.00012
17.65	0.000115
17.66667	0.00011
17.68333	0.00011
17.7	0.000111
17.71667	0.000115
17.73333	0.000116
17.75	0.000113
17.76667	0.00011
17.78333	0.00011
17.8	0.000112
17.81667	0.000114
17.83333	0.000113
17.85	0.000111
17.86667	0.000111
17.88333	0.000112
17.9	0.000113
17.91667	0.000113
17.93333	0.000112
17.95	0.000111
17.96667	0.000109
17.98333	0.000108
18	0.000111
18.01667	0.000114
18.03333	0.000115
18.05	0.000112
18.06667	0.000105
18.08333	9.9e-05
18.1	9.7e-05
18.11667	9.8e-05
18.13333	0.000102
18.15	0.000108
18.16667	0.000111
18.18333	0.000107
18.2	0.000105
18.21667	0.000108
18.23333	0.000109
18.25	0.000107
18.26667	0.000104
18.28333	0.000103
18.3	0.000102
18.31667	0.0001
18.33333	9.8e-05
18.35	0.0001
18.36667	0.0001
18.38333	0.000101
18.4	9.9e-05
18.41667	9.7e-05
18.43333	9.8e-05
18.45	0.0001
18.46667	0.000101
18.48333	9.9e-05
18.5	9.5e-05
18.51667	9.1e-05
18.53333	9.2e-05
18.55	9.5e-05
18.56667	9.7e-05
18.58333	9.7e-05
18.6	9.2e-05
18.61667	9e-05
18.63333	8.7e-05
18.65	9.1e-05
18.66667	9.5e-05
18.68333	9.7e-05
18.7	9.6e-05
18.71667	9.3e-05
18.73333	9e-05
18.75	9.2e-05
18.76667	9.7e-05
18.78333	9.8e-05
18.8	9.6e-05
18.81667	9.1e-05
18.83333	8.9e-05
18.85	9e-05
18.86667	9e-05
18.88333	8.6e-05
18.9	8.1e-05
18.91667	8e-05
18.93333	8.4e-05
18.95	9e-05
18.96667	9.2e-05
18.98333	9.4e-05
19	9.3e-05
19.01667	9e-05
19.03333	8.8e-05
19.05	9.1e-05
19.06667	9.5e-05
19.08333	9.3e-05
19.1	9e-05
19.11667	8.5e-05
19.13333	8.4e-05
19.15	8.4e-05
19.16667	8.5e-05
19.18333	8.4e-05
19.2	7.7e-05
19.21667	7.3e-05
19.23333	7.4e-05
19.25	7.3e-05
19.26667	6.9e-05
19.28333	6.4e-05
19.3	6e-05
19.31667	5.5e-05
19.33333	4.9e-05
19.35	4.6e-05
19.36667	4.5e-05
19.38333	4e-05
19.4	3.3e-05
19.41667	2.6e-05
19.43333	2.1e-05
19.45	1.7e-05
19.46667	1.1e-05
19.48333	7e-06
19.5	5e-06
19.51667	1e-06
19.53333	-4e-06
19.55	-1.3e-05
19.56667	-2.1e-05
19.58333	-2.8e-05
19.6	-3.1e-05
19.61667	-3.4e-05
19.63333	-3.7e-05
19.65	7.6e-05
19.66667	0.001799
19.68333	0.007037
19.7	0.014715
19.71667	0.022361
19.73333	0.028216
19.75	0.031153
19.76667	0.030355
19.78333	0.025855
19.8	0.020348
19.81667	0.0159
19.83333	0.012263
19.85	0.009023
19.86667	0.006213
19.88333	0.004131
19.9	0.002701
19.91667	0.001661
19.93333	0.000833
19.95	0.000151
19.96667	-0.000418
19.98333	-0.00096
20	-0.001546
20.01667	-0.002151
20.03333	-0.002682
20.05	-0.00307
20.06667	-0.003377
20.08333	-0.00376
20.1	-0.004238
20.11667	-0.004649
20.13333	-0.004843
20.15	-0.00486
20.16667	-0.004832
20.18333	-0.004864
20.2	-0.00499
20.21667	-0.00517
20.23333	-0.005364
20.25	-0.005525
20.26667	-0.005614
20.28333	-0.005592
20.3	-0.005479
20.31667	-0.005379
20.33333	-0.005355
20.35	-0.005384
20.36667	-0.005449
20.38333	-0.005519
20.4	-0.005518
20.41667	-0.005558
20.43333	-0.005748
20.45	-0.006016
20.46667	-0.006136
20.48333	-0.005967
20.5	-0.005691
20.51667	-0.005473
20.53333	-0.005385
20.55	-0.005412
20.56667	-0.005484
20.58333	-0.00555
20.6	-0.005598
20.61667	-0.005625
20.63333	-0.005621
20.65	-0.005582
20.66667	-0.00553
20.68333	-0.00545
20.7	-0.005269
20.71667	-0.004891
20.73333	-0.004433
20.75	-0.004219
20.76667	-0.004424
20.78333	-0.004889
20.8	-0.005295
20.81667	-0.005495
20.83333	-0.005494
20.85	-0.005353
20.86667	-0.005178
20.88333	-0.005073
20.9	-0.005071
20.91667	-0.005131
20.93333	-0.005196
20.95	-0.005226
20.96667	-0.005245
20.98333	-0.005294
21	-0.005371
21.01667	-0.005425
21.03333	-0.005397
21.05	-0.005288
21.06667	-0.005155
21.08333	-0.004963
21.1	-0.004375
21.11667	-0.003183
21.13333	-0.002051
21.15	-0.001927
21.16667	-0.002909
21.18333	-0.004125
21.2	-0.004816
21.21667	-0.005028
21.23333	-0.00507
21.25	-0.005116
21.26667	-0.005189
21.28333	-0.005253
21.3	-0.005296
21.31667	-0.005312
21.33333	-0.005275
21.35	-0.005169
21.36667	-0.005061
21.38333	-0.005048
21.4	-0.005141
21.41667	-0.005255
21.43333	-0.005304
21.45	-0.005277
21.46667	-0.005211
21.48333	-0.005161
21.5	-0.00517
21.51667	-0.005199
21.53333	-0.005143
21.55	-0.004983
21.56667	-0.004868
21.58333	-0.00493
21.6	-0.005122
21.61667	-0.005291
21.63333	-0.005378
21.65	-0.005431
21.66667	-0.005479
21.68333	-0.005519
21.7	-0.005527
21.71667	-0.005496
21.73333	-0.005443
21.75	-0.005404
21.76667	-0.005414
21.78333	-0.00547
21.8	-0.00553
21.81667	-0.005563
21.83333	-0.005574
21.85	-0.005588
21.86667	-0.005611
21.88333	-0.005625
21.9	-0.005623
21.91667	-0.005617
21.93333	-0.005619
21.95	-0.005624
21.96667	-0.005621
21.98333	-0.005608
22	-0.005599
22.01667	-0.005601
22.03333	-0.005614
22.05	-0.005625
22.06667	-0.005624
22.08333	-0.005614
22.1	-0.005603
22.11667	-0.00559
22.13333	-0.005564
22.15	-0.005524
22.16667	-0.005488
22.18333	-0.005477
22.2	-0.005481
22.21667	-0.005458
22.23333	-0.005381
22.25	-0.005278
22.26667	-0.005218
22.28333	-0.005244
22.3	-0.005329
22.31667	-0.00542
22.33333	-0.005478
22.35	-0.005505
22.36667	-0.005518
22.38333	-0.005532
22.4	-0.005544
22.41667	-0.005544
22.43333	-0.00553
22.45	-0.005512
22.46667	-0.005502
22.48333	-0.005505
22.5	-0.005511
22.51667	-0.005512
22.53333	-0.005508
22.55	-0.005512
22.56667	-0.00552
22.58333	-0.005522
22.6	-0.005511
22.61667	-0.005494
22.63333	-0.005483
22.65	-0.005483
22.66667	-0.005484
22.68333	-0.005475
22.7	-0.005458
22.71667	-0.005445
22.73333	-0.005445
22.75	-0.005446
22.76667	-0.005442
22.78333	-0.005434
22.8	-0.005418
22.81667	-0.005407
22.83333	-0.005402
22.85	-0.005407
22.86667	-0.005406
22.88333	-0.00539
22.9	-0.005371
22.91667	-0.005356
22.93333	-0.00535
22.95	-0.005347
22.96667	-0.005338
22.98333	-0.005321
23	-0.005301
23.01667	-0.005291
23.03333	-0.005283
23.05	-0.005271
23.06667	-0.005252
23.08333	-0.005237
23.1	-0.005229
23.11667	-0.005225
23.13333	-0.005224
23.15	-0.005218
23.16667	-0.005204
23.18333	-0.005186
23.2	-0.005172
23.21667	-0.005168
23.23333	-0.005162
23.25	-0.005152
23.26667	-0.005139
23.28333	-0.005131
23.3	-0.005127
23.31667	-0.005121
23.33333	-0.005113
23.35	-0.005105
23.36667	-0.005097
23.38333	-0.005087
23.4	-0.005082
23.41667	-0.005082
23.43333	-0.005083
23.45	-0.00508
23.46667	-0.005067
23.48333	-0.005054
23.5	-0.005046
23.51667	-0.00504
23.53333	-0.005035
23.55	-0.005026
23.56667	-0.005013
23.58333	-0.004999
23.6	-0.004988
23.61667	-0.004981
23.63333	-0.004976
23.65	-0.004969
23.66667	-0.004963
23.68333	-0.004962
23.7	-0.004962
23.71667	-0.00496
23.73333	-0.004955
23.75	-0.004954
23.76667	-0.004951
23.78333	-0.004945
23.8	-0.004936
23.81667	-0.004929
23.83333	-0.004924
23.85	-0.00492
23.86667	-0.004915
23.88333	-0.00491
23.9	-0.004909
23.91667	-0.00491
23.93333	-0.004911
23.95	-0.004907
23.96667	-0.004901
23.98333	-0.004893
24	-0.004887
24.01667	-0.004884
24.03333	-0.004885
24.05	-0.004887
24.06667	-0.004885
24.08333	-0.004876
