2.266667	0.00031
2.283333	0.000179
2.3	0.000102
2.316667	5.8e-05
2.333333	3.7e-05
2.35	2.3e-05
2.366667	1.8e-05
2.383333	1.9e-05
2.4	2e-05
2.416667	2e-05
2.433333	1.7e-05
2.45	1.1e-05
2.466667	5e-06
2.483333	5e-06
2.5	6e-06
2.516667	2e-06
2.533333	-1e-06
2.55	-4e-06
2.566667	-3e-06
2.583333	-1e-06
2.6	-1e-06
2.616667	0
2.633333	-2e-06
2.65	-7e-06
2.666667	-8e-06
2.683333	-4e-06
2.7	-4e-06
2.716667	-1e-05
2.733333	-1.4e-05
2.75	-1.5e-05
2.766667	-1.2e-05
2.783333	-1e-05
2.8	-1.1e-05
2.816667	-8e-06
2.833333	-4e-06
2.85	-7e-06
2.866667	-9e-06
2.883333	-3e-06
2.9	2e-06
2.916667	-2e-06
2.933333	-7e-06
2.95	-4e-06
2.966667	2.5e-05
2.983333	0.000132
3	0.000428
3.016667	0.001078
3.033333	0.002182
3.05	0.003618
3.066667	0.004961
3.083333	0.005699
3.1	0.005575
3.116667	0.004739
3.133333	0.003589
3.15	0.002488
3.166667	0.001627
3.183333	0.001025
3.2	0.000629
3.216667	0.000382
3.233333	0.000232
3.25	0.000142
3.266667	8.6e-05
3.283333	4.8e-05
3.3	2.4e-05
3.316667	1.6e-05
3.333333	1.7e-05
3.35	1.4e-05
3.366667	6e-06
3.383333	0
3.4	-1e-06
3.416667	-1e-06
3.433333	-1e-06
3.45	-3e-06
3.466667	-7e-06
3.483333	-1e-05
3.5	-1e-05
3.516667	-1.3e-05
3.533333	-1.3e-05
3.55	-9e-06
3.566667	-6e-06
3.583333	-3e-06
3.6	0
3.616667	1e-06
3.633333	-1e-06
3.65	-1e-06
3.666667	1e-06
3.683333	-3e-06
3.7	-8e-06
3.716667	-8e-06
3.733333	-8e-06
3.75	-1.1e-05
3.766667	-1.2e-05
3.783333	-1.2e-05
3.8	-1.1e-05
3.816667	-1e-05
3.833333	-1.1e-05
3.85	-1.1e-05
3.866667	-1.1e-05
3.883333	-1.4e-05
3.9	-1.7e-05
3.916667	-2e-05
3.933333	-2.3e-05
3.95	-2.3e-05
3.966667	-2.1e-05
3.983333	-1.6e-05
4	-1.1e-05
4.016667	-1e-05
4.033333	-7e-06
4.05	-6e-06
4.066667	-9e-06
4.083333	-1.3e-05
4.1	-1.4e-05
4.116667	-8e-06
4.133333	-3e-06
4.15	-2e-06
4.166667	-5e-06
4.183333	-3e-06
4.2	1e-06
4.216667	-1e-06
4.233333	-6e-06
4.25	-4e-06
4.266667	-1e-06
4.283333	-7e-06
4.3	-1.3e-05
4.316667	-1.2e-05
4.333333	-1e-05
4.35	-1.3e-05
4.366667	-1.5e-05
4.383333	-1e-05
4.4	-6e-06
4.416667	-5e-06
4.433333	-1e-06
4.45	-3e-06
4.466667	-1e-05
4.483333	-1.4e-05
4.5	-1.4e-05
4.516667	-1.3e-05
4.533333	-8e-06
4.55	6e-06
4.566667	4.9e-05
4.583333	0.000137
4.6	0.000299
4.616667	0.000582
4.633333	0.001016
4.65	0.001611
4.666667	0.002316
4.683333	0.003018
4.7	0.003579
4.716667	0.003866
4.733333	0.003814
4.75	0.003461
4.766667	0.002913
4.783333	0.002301
4.8	0.001726
4.816667	0.001249
4.833333	0.000886
4.85	0.000625
4.866667	0.000441
4.883333	0.000309
4.9	0.000216
4.916667	0.000151
4.933333	0.000101
4.95	6.9e-05
4.966667	4.6e-05
4.983333	2.3e-05
5	1.1e-05
5.016667	9e-06
5.033333	9e-06
5.05	7e-06
5.066667	5e-06
5.083333	-1e-06
5.1	-1e-05
5.116667	-1.3e-05
5.133333	-1.3e-05
5.15	-1.2e-05
5.166667	-1.3e-05
5.183333	-1.5e-05
5.2	-1.7e-05
5.216667	-1.8e-05
5.233333	-1.5e-05
5.25	-1.6e-05
5.266667	-2e-05
5.283333	-1.8e-05
5.3	-1.7e-05
5.316667	-2.1e-05
5.333333	-2.2e-05
5.35	-2.4e-05
5.366667	-2.8e-05
5.383333	-2.4e-05
5.4	-2e-05
5.416667	-2.1e-05
5.433333	-1.7e-05
5.45	-1.3e-05
5.466667	-1.2e-05
5.483333	-1.4e-05
5.5	-1.7e-05
5.516667	-1.7e-05
5.533333	-1.8e-05
5.55	-1.7e-05
5.566667	-1.8e-05
5.583333	-2.2e-05
5.6	-2.1e-05
5.616667	-1.8e-05
5.633333	-1.6e-05
5.65	-1.8e-05
5.666667	-1.7e-05
5.683333	-1.2e-05
5.7	-1.4e-05
5.716667	-2.3e-05
5.733333	-2.7e-05
5.75	-1.9e-05
5.766667	-2e-05
5.783333	-3.1e-05
5.8	-3.1e-05
5.816667	-2e-05
5.833333	-1.4e-05
5.85	-1.3e-05
5.866667	-1.3e-05
5.883333	-1.4e-05
5.9	-1.6e-05
5.916667	-2e-05
5.933333	-2.2e-05
5.95	-2e-05
5.966667	-1.8e-05
5.983333	-1.6e-05
6	-1.3e-05
6.016667	-1.4e-05
6.033333	-1.4e-05
6.05	-1e-05
6.066667	-1e-05
6.083333	-1.4e-05
6.1	-1.7e-05
6.116667	-2.1e-05
6.133333	-2.1e-05
6.15	-1.8e-05
6.166667	-1.4e-05
6.183333	-1.5e-05
6.2	-2e-05
6.216667	-2.1e-05
6.233333	-2.2e-05
6.25	-2e-05
6.266667	-1.3e-05
6.283333	-1.2e-05
6.3	-1.4e-05
6.316667	-1.6e-05
6.333333	-1.9e-05
6.35	-2.3e-05
6.366667	-2.1e-05
6.383333	-2e-05
6.4	-1.9e-05
6.416667	-1.7e-05
6.433333	-1.5e-05
6.45	-1.3e-05
6.466667	-1e-05
6.483333	-8e-06
6.5	-1.3e-05
6.516667	-1.7e-05
6.533333	-1.9e-05
6.55	-1.7e-05
6.566667	-1.4e-05
6.583333	-1.3e-05
6.6	-1.4e-05
6.616667	-1.5e-05
6.633333	-2e-05
6.65	-2.6e-05
6.666667	-2.2e-05
6.683333	-1.4e-05
6.7	-1.1e-05
6.716667	-1e-05
6.733333	-1.2e-05
6.75	-1.8e-05
6.766667	-2.1e-05
6.783333	-1.8e-05
6.8	-1.8e-05
6.816667	-1.7e-05
6.833333	-1.4e-05
6.85	-1.1e-05
6.866667	-8e-06
6.883333	-9e-06
6.9	-1.1e-05
6.916667	-1.3e-05
6.933333	-1.7e-05
6.95	-1.8e-05
6.966667	-1.8e-05
6.983333	-1.7e-05
7	-1.4e-05
