7.1	0.001032
7.116667	0.00103
7.133333	0.001024
7.15	0.001021
7.166667	0.001019
7.183333	0.001015
7.2	0.00101
7.216667	0.001008
7.233333	0.001007
7.25	0.001003
7.266667	0.000998
7.283333	0.000994
7.3	0.000992
7.316667	0.000992
7.333333	0.00099
7.35	0.000985
7.366667	0.000979
7.383333	0.000974
7.4	0.000973
7.416667	0.000973
7.433333	0.00097
7.45	0.000965
7.466667	0.000962
7.483333	0.000963
7.5	0.000962
7.516667	0.000958
7.533333	0.000955
7.55	0.00095
7.566667	0.000946
7.583333	0.000944
7.6	0.000943
7.616667	0.00094
7.633333	0.000934
7.65	0.00093
7.666667	0.000926
7.683333	0.000922
7.7	0.000917
7.716667	0.000911
7.733333	0.000906
7.75	0.000901
7.766667	0.000896
7.783333	0.000892
7.8	0.00089
7.816667	0.000885
7.833333	0.000879
7.85	0.000875
7.866667	0.000868
7.883333	0.00086
7.9	0.000855
7.916667	0.00085
7.933333	0.000845
7.95	0.000839
7.966667	0.000833
7.983333	0.000828
8	0.000824
8.016667	0.000819
8.033333	0.000815
8.05	0.000812
8.066667	0.000808
8.083333	0.000802
8.1	0.000796
8.116667	0.000791
8.133333	0.000785
8.15	0.00078
8.166667	0.000774
8.183333	0.000766
8.2	0.000759
8.216667	0.000756
8.233333	0.000752
8.25	0.000749
8.266667	0.000745
8.283333	0.00074
8.3	0.000734
8.316667	0.000731
8.333333	0.000726
8.35	0.00072
8.366667	0.000713
8.383333	0.000707
8.4	0.0007
8.416667	0.000692
8.433333	0.000688
8.45	0.000686
8.466667	0.000683
8.483333	0.000677
8.5	0.000672
8.516667	0.000667
8.533333	0.000663
8.55	0.000658
8.566667	0.000652
8.583333	0.000646
8.6	0.000643
8.616667	0.000638
8.633333	0.000633
8.65	0.000628
8.666667	0.000623
8.683333	0.000618
8.7	0.000612
8.716667	0.000605
8.733333	0.000597
8.75	0.000591
8.766667	0.000588
8.783333	0.000583
8.8	0.000574
8.816667	0.000567
8.833333	0.00056
8.85	0.000552
8.866667	0.000546
8.883333	0.000542
8.9	0.000537
8.916667	0.00053
8.933333	0.000523
8.95	0.000516
8.966667	0.000509
8.983333	0.000502
9	0.000496
9.016667	0.00049
9.033333	0.000483
9.05	0.000475
9.066667	0.000468
9.083333	0.000462
9.1	0.000458
9.116667	0.000452
9.133333	0.000443
9.15	0.000435
9.166667	0.000428
9.183333	0.000422
9.2	0.000414
9.216667	0.000406
9.233333	0.000399
9.25	0.000394
9.266667	0.000386
9.283333	0.000378
9.3	0.000369
9.316667	0.000361
9.333333	0.000356
9.35	0.000349
9.366667	0.000341
9.383333	0.000334
9.4	0.000327
9.416667	0.000319
9.433333	0.00031
9.45	0.000304
9.466667	0.000295
9.483333	0.000287
9.5	0.000283
9.516667	0.000278
9.533333	0.000271
9.55	0.000264
9.566667	0.000255
9.583333	0.000247
9.6	0.000239
9.616667	0.000232
9.633333	0.000225
9.65	0.000218
9.666667	0.00021
9.683333	0.000201
9.7	0.000192
9.716667	0.000184
9.733333	0.000177
9.75	0.00017
9.766667	0.000163
9.783333	0.000158
9.8	0.000149
9.816667	0.000138
9.833333	0.00013
9.85	0.000126
9.866667	0.000118
9.883333	0.000108
9.9	0.0001
9.916667	9.3e-05
9.933333	8.7e-05
9.95	8e-05
9.966667	7.4e-05
9.983333	6.7e-05
10	5.7e-05
