1.808333	1.6e-05
1.816667	2.1e-05
1.825	2.9e-05
1.833333	3.6e-05
1.841667	4.1e-05
1.85	4.7e-05
1.858333	5.4e-05
1.866667	5.7e-05
1.875	5.5e-05
1.883333	4.6e-05
1.891667	4e-05
1.9	4.3e-05
1.908333	5.6e-05
1.916667	7.5e-05
1.925	9.4e-05
1.933333	0.000114
1.941667	0.000136
1.95	0.000159
1.958333	0.000182
1.966667	0.000203
1.975	0.000224
1.983333	0.000248
1.991667	0.000276
2	0.000304
2.008333	0.000327
2.016667	0.000341
2.025	0.000351
2.033333	0.00036
2.041667	0.000369
2.05	0.000373
2.058333	0.000371
2.066667	0.000364
2.075	0.000355
2.083333	0.000344
2.091667	0.000329
2.1	0.00031
2.108333	0.000286
2.116667	0.000264
2.125	0.000245
2.133333	0.000228
2.141667	0.000208
2.15	0.000184
2.158333	0.000162
2.166667	0.000144
2.175	0.000129
2.183333	0.000113
2.191667	9.3e-05
2.2	7.3e-05
2.208333	5.9e-05
2.216667	5.2e-05
2.225	4.7e-05
2.233333	3.9e-05
2.241667	2.8e-05
2.25	1.8e-05
2.258333	1.1e-05
2.266667	9e-06
2.275	8e-06
2.283333	6e-06
2.291667	5e-06
2.3	5e-06
2.308333	8e-06
2.316667	8e-06
2.325	4e-06
2.333333	0
2.341667	-1e-06
2.35	0
2.358333	8e-06
2.366667	2.2e-05
2.375	5.8e-05
2.383333	0.000141
2.391667	0.000303
2.4	0.000583
2.408333	0.001025
2.416667	0.001683
2.425	0.002617
2.433333	0.003878
2.441667	0.005498
2.45	0.007484
2.458333	0.009815
2.466667	0.012442
2.475	0.015292
2.483333	0.018264
2.491667	0.021245
2.5	0.024119
2.508333	0.026785
2.516667	0.02916
2.525	0.031183
2.533333	0.032805
2.541667	0.034
2.55	0.034762
2.558333	0.035103
2.566667	0.035052
2.575	0.034642
2.583333	0.033914
2.591667	0.032918
2.6	0.031706
2.608333	0.030332
2.616667	0.028843
2.625	0.027276
2.633333	0.025665
2.641667	0.02404
2.65	0.022424
2.658333	0.020833
2.666667	0.019277
2.675	0.017761
2.683333	0.016295
2.691667	0.014888
2.7	0.013549
2.708333	0.012282
2.716667	0.011088
2.725	0.009969
2.733333	0.008929
2.741667	0.007974
2.75	0.007104
2.758333	0.006313
2.766667	0.005592
2.775	0.004937
2.783333	0.004351
2.791667	0.003831
2.8	0.003372
2.808333	0.002966
2.816667	0.002608
2.825	0.002292
2.833333	0.002018
2.841667	0.001782
2.85	0.001577
2.858333	0.001399
2.866667	0.001243
2.875	0.001107
2.883333	0.000989
2.891667	0.000884
2.9	0.000793
2.908333	0.000715
2.916667	0.000652
2.925	0.0006
2.933333	0.000553
2.941667	0.000507
2.95	0.000464
2.958333	0.000427
2.966667	0.000399
2.975	0.000379
2.983333	0.00036
2.991667	0.000338
3	0.000316
3.008333	0.000296
3.016667	0.000281
3.025	0.000266
3.033333	0.00025
3.041667	0.000233
3.05	0.000217
3.058333	0.000202
3.066667	0.000189
3.075	0.000175
3.083333	0.000161
3.091667	0.000148
3.1	0.000136
3.108333	0.000125
3.116667	0.000111
3.125	9.5e-05
3.133333	7.8e-05
3.141667	6.1e-05
3.15	4.3e-05
3.158333	2.9e-05
3.166667	2.4e-05
3.175	3.1e-05
3.183333	4.5e-05
3.191667	6e-05
3.2	7e-05
3.208333	7.2e-05
3.216667	6.7e-05
3.225	6.1e-05
3.233333	5.5e-05
3.241667	5.2e-05
3.25	4.8e-05
3.258333	4.3e-05
3.266667	3.9e-05
3.275	4e-05
3.283333	4.5e-05
3.291667	5e-05
3.3	4.9e-05
3.308333	4.3e-05
3.316667	3.8e-05
3.325	3.5e-05
3.333333	3.3e-05
3.341667	2.8e-05
3.35	2.1e-05
3.358333	1.6e-05
3.366667	1.5e-05
3.375	1.7e-05
3.383333	1.9e-05
3.391667	1.8e-05
3.4	1.8e-05
3.408333	2e-05
3.416667	2.1e-05
3.425	1.9e-05
3.433333	1.2e-05
3.441667	4e-06
3.45	0
3.458333	-1e-06
3.466667	-1e-06
3.475	-4e-06
3.483333	-9e-06
3.491667	-1.2e-05
3.5	-1.2e-05
3.508333	-9e-06
3.516667	-9e-06
3.525	-1.4e-05
3.533333	-2.1e-05
3.541667	-2.8e-05
3.55	-3.3e-05
3.558333	-3.7e-05
3.566667	-4.1e-05
3.575	-4.3e-05
3.583333	-4.3e-05
3.591667	-4e-05
3.6	-3.6e-05
3.608333	-3.5e-05
3.616667	-3.6e-05
3.625	-3.7e-05
3.633333	-3.8e-05
3.641667	-3.8e-05
3.65	-3.8e-05
3.658333	-3.9e-05
3.666667	-3.8e-05
3.675	-3.3e-05
3.683333	-2.6e-05
3.691667	-2.2e-05
3.7	-2.3e-05
3.708333	-2.4e-05
3.716667	-2.4e-05
3.725	-2e-05
3.733333	-1.5e-05
3.741667	-1.1e-05
3.75	-9e-06
3.758333	-7e-06
3.766667	-5e-06
3.775	-5e-06
3.783333	-8e-06
3.791667	-1.4e-05
3.8	-1.7e-05
3.808333	-1.6e-05
3.816667	-1.6e-05
3.825	-2.1e-05
3.833333	-3.3e-05
3.841667	-4.5e-05
3.85	-4.9e-05
3.858333	-4.3e-05
3.866667	-3.4e-05
3.875	-2.9e-05
3.883333	-3e-05
3.891667	-3.4e-05
3.9	-3.3e-05
3.908333	-2.6e-05
3.916667	-1.3e-05
3.925	4e-06
3.933333	3.3e-05
3.941667	7.9e-05
3.95	0.000146
3.958333	0.000238
3.966667	0.000357
3.975	0.000509
3.983333	0.000703
3.991667	0.000946
4	0.001236
4.008333	0.001571
4.016667	0.001946
4.025	0.002355
4.033333	0.002791
4.041667	0.003237
4.05	0.003678
4.058333	0.004102
4.066667	0.004502
4.075	0.004873
4.083333	0.005204
4.091667	0.005484
4.1	0.005703
4.108333	0.005862
4.116667	0.005964
4.125	0.006012
4.133333	0.006006
4.141667	0.005947
4.15	0.005839
4.158333	0.005694
4.166667	0.005521
4.175	0.005324
4.183333	0.005104
4.191667	0.004868
4.2	0.004625
4.208333	0.004383
4.216667	0.004148
4.225	0.003918
4.233333	0.003692
4.241667	0.003473
4.25	0.003267
4.258333	0.003075
4.266667	0.002896
4.275	0.002727
4.283333	0.002567
4.291667	0.002415
4.3	0.002272
4.308333	0.002136
4.316667	0.002003
4.325	0.001872
4.333333	0.001746
4.341667	0.001627
4.35	0.001514
4.358333	0.001403
4.366667	0.001291
4.375	0.00118
4.383333	0.001075
4.391667	0.00098
4.4	0.000894
4.408333	0.000811
4.416667	0.000731
4.425	0.000655
4.433333	0.000589
4.441667	0.000532
4.45	0.000479
4.458333	0.000429
4.466667	0.000382
4.475	0.00034
4.483333	0.000306
4.491667	0.000276
4.5	0.000246
4.508333	0.000216
4.516667	0.000191
4.525	0.000173
4.533333	0.00016
4.541667	0.000149
4.55	0.000139
4.558333	0.000132
4.566667	0.000127
4.575	0.000121
4.583333	0.000112
4.591667	0.000101
4.6	9.2e-05
4.608333	8.7e-05
4.616667	8.5e-05
4.625	8e-05
4.633333	6.8e-05
4.641667	5e-05
4.65	3.5e-05
4.658333	2.4e-05
4.666667	1.5e-05
4.675	7e-06
4.683333	-3e-06
4.691667	-1.5e-05
4.7	-2.3e-05
4.708333	-2.5e-05
4.716667	-2.3e-05
4.725	-2.2e-05
4.733333	-2.3e-05
4.741667	-2.9e-05
4.75	-3.5e-05
4.758333	-4.2e-05
4.766667	-4.7e-05
4.775	-5.5e-05
4.783333	-6.7e-05
4.791667	-8.3e-05
4.8	-9.8e-05
4.808333	-0.000104
4.816667	-9.9e-05
4.825	-8.2e-05
4.833333	-6.1e-05
4.841667	-4.2e-05
4.85	-3.2e-05
4.858333	-2.8e-05
4.866667	-2.7e-05
4.875	-2.3e-05
4.883333	-1.5e-05
4.891667	-8e-06
4.9	-5e-06
4.908333	-8e-06
4.916667	-1.3e-05
4.925	-1.6e-05
4.933333	-1.8e-05
4.941667	-2e-05
4.95	-2.3e-05
4.958333	-2.3e-05
4.966667	-1.9e-05
4.975	-1.2e-05
4.983333	-8e-06
4.991667	-7e-06
5	-8e-06
5.008333	-8e-06
5.016667	-7e-06
5.025	-8e-06
5.033333	-1.3e-05
5.041667	-1.8e-05
5.05	-1.9e-05
5.058333	-1.5e-05
5.066667	-1e-05
5.075	-1.2e-05
5.083333	-1.9e-05
5.091667	-2.7e-05
5.1	-3.3e-05
5.108333	-3.4e-05
5.116667	-3.5e-05
5.125	-3.6e-05
5.133333	-3.9e-05
5.141667	-3.9e-05
5.15	-3.6e-05
5.158333	-3e-05
5.166667	-2.4e-05
5.175	-1.8e-05
5.183333	-7e-06
5.191667	1e-05
5.2	3.9e-05
5.208333	8.2e-05
5.216667	0.00015
5.225	0.000262
5.233333	0.000439
5.241667	0.000707
5.25	0.001098
5.258333	0.001654
5.266667	0.002434
5.275	0.003501
5.283333	0.004925
5.291667	0.006772
5.3	0.009111
5.308333	0.012005
5.316667	0.015506
5.325	0.019645
5.333333	0.024423
5.341667	0.029815
5.35	0.035772
5.358333	0.042218
5.366667	0.049052
5.375	0.056145
5.383333	0.063356
5.391667	0.070532
5.4	0.077523
5.408333	0.084179
5.416667	0.090353
5.425	0.095917
5.433333	0.100762
5.441667	0.104812
5.45	0.108015
5.458333	0.110342
5.466667	0.111786
5.475	0.112365
5.483333	0.112121
5.491667	0.111118
5.5	0.109432
5.508333	0.107142
5.516667	0.104337
5.525	0.101104
5.533333	0.097539
5.541667	0.093732
5.55	0.089767
5.558333	0.085721
5.566667	0.081656
5.575	0.077633
5.583333	0.073701
5.591667	0.069899
5.6	0.066257
5.608333	0.062795
5.616667	0.059527
5.625	0.056464
5.633333	0.053613
5.641667	0.050969
5.65	0.048521
5.658333	0.046252
5.666667	0.044148
5.675	0.042195
5.683333	0.040378
5.691667	0.038673
5.7	0.037054
5.708333	0.0355
5.716667	0.033996
5.725	0.032527
5.733333	0.031081
5.741667	0.029642
5.75	0.028204
5.758333	0.026764
5.766667	0.025327
5.775	0.023894
5.783333	0.022467
5.791667	0.021049
5.8	0.019646
5.808333	0.018271
5.816667	0.016935
5.825	0.015647
5.833333	0.01441
5.841667	0.013227
5.85	0.012102
5.858333	0.01104
5.866667	0.010046
5.875	0.009121
5.883333	0.008261
5.891667	0.007466
5.9	0.006733
5.908333	0.006062
5.916667	0.005452
5.925	0.0049
5.933333	0.004404
5.941667	0.003963
5.95	0.003571
5.958333	0.003222
5.966667	0.002908
5.975	0.002624
5.983333	0.00237
5.991667	0.002146
6	0.001951
6.008333	0.001777
6.016667	0.00162
6.025	0.001479
6.033333	0.001356
6.041667	0.00125
6.05	0.001157
6.058333	0.00107
6.066667	0.000988
6.075	0.000913
6.083333	0.000847
6.091667	0.00079
6.1	0.000738
6.108333	0.000688
6.116667	0.000642
6.125	0.000602
6.133333	0.000568
6.141667	0.000538
6.15	0.000508
6.158333	0.000478
6.166667	0.000452
6.175	0.000429
6.183333	0.000407
6.191667	0.000384
6.2	0.000361
6.208333	0.000342
6.216667	0.000328
6.225	0.000316
6.233333	0.000301
6.241667	0.000284
6.25	0.000264
6.258333	0.000247
6.266667	0.000233
6.275	0.00022
6.283333	0.000208
6.291667	0.000198
6.3	0.000193
6.308333	0.000191
6.316667	0.000188
6.325	0.000179
6.333333	0.000167
6.341667	0.000156
6.35	0.00015
6.358333	0.000148
6.366667	0.000143
6.375	0.000135
6.383333	0.000125
6.391667	0.000118
6.4	0.000113
6.408333	0.000106
6.416667	9.6e-05
6.425	8.4e-05
6.433333	7.4e-05
6.441667	6.5e-05
6.45	5.3e-05
6.458333	4.2e-05
6.466667	3.5e-05
6.475	4e-05
6.483333	5.3e-05
6.491667	6.8e-05
6.5	7.6e-05
6.508333	7.5e-05
6.516667	7e-05
6.525	6.5e-05
6.533333	6.4e-05
6.541667	6.4e-05
6.55	6.3e-05
6.558333	6.1e-05
6.566667	5.8e-05
6.575	5.5e-05
6.583333	5.3e-05
6.591667	4.9e-05
6.6	4.5e-05
6.608333	3.9e-05
6.616667	3.5e-05
6.625	3.5e-05
6.633333	3.5e-05
6.641667	3.4e-05
6.65	3.1e-05
6.658333	3.1e-05
6.666667	3.1e-05
6.675	3.1e-05
6.683333	2.7e-05
6.691667	1.9e-05
6.7	1e-05
6.708333	5e-06
6.716667	3e-06
6.725	4e-06
6.733333	7e-06
6.741667	9e-06
6.75	1.2e-05
6.758333	1.4e-05
6.766667	1.5e-05
6.775	1.3e-05
6.783333	9e-06
6.791667	7e-06
6.8	7e-06
6.808333	6e-06
6.816667	3e-06
6.825	-2e-06
6.833333	-7e-06
6.841667	-9e-06
6.85	-8e-06
6.858333	-9e-06
6.866667	-1.4e-05
6.875	-1.8e-05
6.883333	-1.7e-05
6.891667	-1.3e-05
6.9	-8e-06
6.908333	-9e-06
6.916667	-1.4e-05
6.925	-1.9e-05
6.933333	-2e-05
6.941667	-1.6e-05
6.95	-1.2e-05
6.958333	-1e-05
6.966667	-1.2e-05
6.975	-1.5e-05
6.983333	-1.9e-05
6.991667	-2.5e-05
7	-3.1e-05
7.008333	-3.5e-05
7.016667	-3.5e-05
7.025	-3.1e-05
7.033333	-2.8e-05
7.041667	-3e-05
7.05	-3.3e-05
7.058333	-3.4e-05
7.066667	-3.1e-05
7.075	-2.8e-05
7.083333	-2.6e-05
7.091667	-2.6e-05
7.1	-2.5e-05
7.108333	-2.2e-05
7.116667	-2e-05
7.125	-2e-05
7.133333	-2.4e-05
7.141667	-2.8e-05
7.15	-3e-05
7.158333	-3e-05
7.166667	-3.1e-05
7.175	-3.8e-05
7.183333	-4.8e-05
7.191667	-6e-05
7.2	-6.6e-05
7.208333	-6.5e-05
7.216667	-5.9e-05
7.225	-5.2e-05
7.233333	-4.6e-05
7.241667	-4.3e-05
7.25	-4.5e-05
7.258333	-5.3e-05
7.266667	-6.2e-05
7.275	-6.8e-05
7.283333	-6.4e-05
7.291667	-5.2e-05
7.3	-4.1e-05
7.308333	-3.7e-05
7.316667	-4.1e-05
7.325	-4.6e-05
7.333333	-4.5e-05
7.341667	-4e-05
7.35	-3.5e-05
7.358333	-3.3e-05
7.366667	-3.4e-05
7.375	-3.5e-05
7.383333	-3.4e-05
7.391667	-3.3e-05
7.4	-3.4e-05
7.408333	-3.9e-05
7.416667	-4.5e-05
7.425	-4.8e-05
7.433333	-4.8e-05
7.441667	-4.8e-05
7.45	-5.1e-05
7.458333	-5.4e-05
7.466667	-5.4e-05
7.475	-4.8e-05
7.483333	-4e-05
7.491667	-3.5e-05
7.5	-3.5e-05
7.508333	-3.8e-05
7.516667	-3.9e-05
7.525	-3.9e-05
7.533333	-4.1e-05
7.541667	-4.5e-05
7.55	-4.8e-05
7.558333	-4.8e-05
7.566667	-4.6e-05
7.575	-4.6e-05
7.583333	-4.8e-05
7.591667	-5.2e-05
7.6	-5.4e-05
7.608333	-5.2e-05
7.616667	-4.8e-05
7.625	-4.4e-05
7.633333	-4.4e-05
7.641667	-4.5e-05
7.65	-4.7e-05
7.658333	-4.8e-05
7.666667	-4.9e-05
7.675	-5.1e-05
7.683333	-5.3e-05
7.691667	-5.2e-05
7.7	-5.1e-05
7.708333	-5e-05
7.716667	-5.2e-05
7.725	-5.5e-05
7.733333	-5.7e-05
7.741667	-5.4e-05
7.75	-5e-05
7.758333	-4.7e-05
7.766667	-4.6e-05
7.775	-4.6e-05
7.783333	-4.6e-05
7.791667	-5e-05
7.8	-5.9e-05
7.808333	-7.1e-05
7.816667	-8.3e-05
7.825	-9.3e-05
7.833333	-9.8e-05
7.841667	-0.000101
7.85	-9.8e-05
7.858333	-9e-05
7.866667	-7.8e-05
7.875	-6.6e-05
7.883333	-5.8e-05
7.891667	-5.6e-05
7.9	-5.9e-05
7.908333	-5.9e-05
7.916667	-5.5e-05
7.925	-4.5e-05
7.933333	-3.6e-05
7.941667	-3e-05
7.95	-2.8e-05
7.958333	-2.3e-05
7.966667	-1.2e-05
7.975	1e-06
7.983333	1.8e-05
7.991667	4e-05
8	7.7e-05
8.008333	0.000132
8.016667	0.000208
8.025	0.000306
8.033333	0.000429
8.041667	0.000593
8.05	0.000811
8.058333	0.0011
8.066667	0.001471
8.075	0.001941
8.083333	0.00253
8.091667	0.003259
8.1	0.00415
8.108333	0.005221
8.116667	0.006496
8.125	0.007999
8.133333	0.009754
8.141667	0.011783
8.15	0.014094
8.158333	0.016688
8.166667	0.019565
8.175	0.02272
8.183333	0.026145
8.191667	0.029817
8.2	0.033702
8.208333	0.037761
8.216667	0.041949
8.225	0.046222
8.233333	0.050527
8.241667	0.054807
8.25	0.058997
8.258333	0.063037
8.266667	0.066872
8.275	0.070451
8.283333	0.073727
8.291667	0.076656
8.3	0.079205
8.308333	0.081351
8.316667	0.083079
8.325	0.084381
8.333333	0.085253
8.341667	0.085699
8.35	0.085735
8.358333	0.085381
8.366667	0.084663
8.375	0.08361
8.383333	0.082254
8.391667	0.080629
8.4	0.078777
8.408333	0.076739
8.416667	0.074548
8.425	0.072239
8.433333	0.069841
8.441667	0.067388
8.45	0.06491
8.458333	0.062434
8.466667	0.059981
8.475	0.05757
8.483333	0.055215
8.491667	0.052932
8.5	0.050732
8.508333	0.048622
8.516667	0.046607
8.525	0.044692
8.533333	0.042878
8.541667	0.041167
8.55	0.039556
8.558333	0.038042
8.566667	0.036625
8.575	0.035302
8.583333	0.034071
8.591667	0.032923
8.6	0.031846
8.608333	0.030832
8.616667	0.029877
8.625	0.028982
8.633333	0.028147
8.641667	0.027366
8.65	0.02663
8.658333	0.025931
8.666667	0.025267
8.675	0.024634
8.683333	0.02403
8.691667	0.023445
8.7	0.022872
8.708333	0.022308
8.716667	0.02175
8.725	0.021201
8.733333	0.020655
8.741667	0.020104
8.75	0.019542
8.758333	0.018972
8.766667	0.018395
8.775	0.017811
8.783333	0.017218
8.791667	0.016611
8.8	0.015988
8.808333	0.015354
8.816667	0.014712
8.825	0.014064
8.833333	0.01341
8.841667	0.01275
8.85	0.01209
8.858333	0.011437
8.866667	0.010794
8.875	0.010161
8.883333	0.00954
8.891667	0.008934
8.9	0.008348
8.908333	0.007783
8.916667	0.007236
8.925	0.006705
8.933333	0.006195
8.941667	0.005713
8.95	0.005266
8.958333	0.004852
8.966667	0.004465
8.975	0.004097
8.983333	0.003749
8.991667	0.003427
9	0.003133
9.008333	0.002867
9.016667	0.002622
9.025	0.002396
9.033333	0.002188
9.041667	0.001998
9.05	0.001823
9.058333	0.001663
9.066667	0.001515
9.075	0.001382
9.083333	0.001266
9.091667	0.001165
9.1	0.001075
9.108333	0.000992
9.116667	0.000916
9.125	0.00085
9.133333	0.000792
9.141667	0.000737
9.15	0.000683
9.158333	0.000629
9.166667	0.00058
9.175	0.000539
9.183333	0.000506
9.191667	0.000476
9.2	0.000445
9.208333	0.000415
9.216667	0.00039
9.225	0.00037
9.233333	0.000351
9.241667	0.000331
9.25	0.000311
9.258333	0.000296
9.266667	0.000285
9.275	0.000273
9.283333	0.000258
9.291667	0.000242
9.3	0.00023
9.308333	0.000224
9.316667	0.000221
9.325	0.000212
9.333333	0.000195
9.341667	0.000176
9.35	0.000162
9.358333	0.000155
9.366667	0.00015
9.375	0.000143
9.383333	0.000133
9.391667	0.000124
9.4	0.00012
9.408333	0.000118
9.416667	0.000116
9.425	0.000112
9.433333	0.000107
9.441667	0.000103
9.45	0.0001
9.458333	9.4e-05
9.466667	8.5e-05
9.475	7.4e-05
9.483333	6.4e-05
9.491667	5.5e-05
9.5	4.9e-05
9.508333	4.5e-05
9.516667	4.5e-05
9.525	5e-05
9.533333	5.8e-05
9.541667	6.5e-05
9.55	6.6e-05
9.558333	6.3e-05
9.566667	5.8e-05
9.575	5.6e-05
9.583333	6.1e-05
9.591667	6.7e-05
9.6	7.1e-05
9.608333	6.9e-05
9.616667	6.5e-05
9.625	5.9e-05
9.633333	5.2e-05
9.641667	4.4e-05
9.65	3.5e-05
9.658333	2.9e-05
9.666667	2.7e-05
9.675	2.8e-05
9.683333	2.7e-05
9.691667	2.3e-05
9.7	1.7e-05
9.708333	1.4e-05
9.716667	1.6e-05
9.725	1.9e-05
9.733333	1.8e-05
9.741667	1.4e-05
9.75	8e-06
9.758333	5e-06
9.766667	2e-06
9.775	-3e-06
9.783333	-1.3e-05
9.791667	-2e-05
9.8	-2.1e-05
9.808333	-1.6e-05
9.816667	-1.1e-05
9.825	-8e-06
9.833333	-8e-06
9.841667	-6e-06
9.85	-3e-06
9.858333	0
9.866667	0
9.875	-1e-06
9.883333	-6e-06
9.891667	-9e-06
9.9	-1.1e-05
9.908333	-1.5e-05
9.916667	-2e-05
9.925	-2.6e-05
9.933333	-2.7e-05
9.941667	-2.2e-05
9.95	-1.6e-05
9.958333	-1.2e-05
9.966667	-1.1e-05
9.975	-1.1e-05
9.983333	-9e-06
9.991667	-8e-06
10	-1e-05
