3.01	5.4e-05
3.026667	5.1e-05
3.043333	5.4e-05
3.06	5.6e-05
3.076667	5.7e-05
3.093333	5.2e-05
3.11	5.1e-05
3.126667	5.9e-05
3.143333	7.1e-05
3.16	7.4e-05
3.176667	6.9e-05
3.193333	6.2e-05
3.21	6e-05
3.226667	5.9e-05
3.243333	5.7e-05
3.26	5.5e-05
3.276667	5.9e-05
3.293333	6.6e-05
3.31	6.8e-05
3.326667	5.9e-05
3.343333	3.9e-05
3.36	3e-06
3.376667	-5.9e-05
3.393333	-0.00013
3.41	-0.000155
3.426667	-9.2e-05
3.443333	3.2e-05
3.46	0.000138
3.476667	0.000174
3.493333	0.000153
3.51	0.000114
3.526667	8.6e-05
3.543333	7.4e-05
3.56	7.1e-05
3.576667	7.2e-05
3.593333	7.4e-05
3.61	8e-05
3.626667	9.7e-05
3.643333	0.000122
3.66	0.000152
3.676667	0.000181
3.693333	0.000198
3.71	0.000204
3.726667	0.000189
3.743333	0.000152
3.76	0.0001
3.776667	4.6e-05
3.793333	7e-06
3.81	-2.3e-05
3.826667	-4.5e-05
3.843333	-5.5e-05
3.86	-5.9e-05
3.876667	-5.7e-05
3.893333	-4.8e-05
3.91	-3.5e-05
3.926667	-2.6e-05
3.943333	-2.1e-05
3.96	-1.5e-05
3.976667	-1e-05
3.993333	-7e-06
4.01	-7e-06
4.026667	-4e-06
4.043333	1e-06
4.06	1e-05
4.076667	2e-05
4.093333	2.8e-05
4.11	3.1e-05
4.126667	3.1e-05
4.143333	2.8e-05
4.16	2.6e-05
4.176667	2.6e-05
4.193333	2.9e-05
4.21	3.3e-05
4.226667	3.8e-05
4.243333	4e-05
4.26	3.8e-05
4.276667	3.3e-05
4.293333	3.3e-05
4.31	3.7e-05
4.326667	3.9e-05
4.343333	3.7e-05
4.36	3.6e-05
4.376667	3.7e-05
4.393333	3.8e-05
4.41	3.8e-05
4.426667	3.7e-05
4.443333	3.5e-05
4.46	3.2e-05
4.476667	3.1e-05
4.493333	3.4e-05
4.51	3.6e-05
4.526667	3.6e-05
4.543333	3e-05
4.56	2.7e-05
4.576667	3.1e-05
4.593333	3.7e-05
4.61	4e-05
4.626667	3.7e-05
4.643333	3.6e-05
4.66	3.5e-05
4.676667	2.8e-05
4.693333	2.3e-05
4.71	2.2e-05
4.726667	2.6e-05
4.743333	2.9e-05
4.76	2.9e-05
4.776667	2.8e-05
4.793333	2.1e-05
4.81	1.7e-05
4.826667	1.9e-05
4.843333	2.6e-05
4.86	2.8e-05
4.876667	2.5e-05
4.893333	2.7e-05
4.91	3.3e-05
4.926667	3.5e-05
4.943333	2.9e-05
4.96	2.6e-05
4.976667	3e-05
4.993333	3.8e-05
5.01	4.3e-05
5.026667	4.4e-05
5.043333	4.2e-05
5.06	3.7e-05
5.076667	3.1e-05
5.093333	2.6e-05
5.11	2.3e-05
5.126667	2.1e-05
5.143333	2e-05
5.16	1.9e-05
5.176667	2e-05
5.193333	1.8e-05
5.21	2.1e-05
5.226667	2.5e-05
5.243333	2.5e-05
5.26	2.1e-05
5.276667	1.7e-05
5.293333	1.7e-05
5.31	2e-05
5.326667	2.3e-05
5.343333	2.2e-05
5.36	1.9e-05
5.376667	2e-05
5.393333	2.9e-05
5.41	3.7e-05
5.426667	4.2e-05
5.443333	3.8e-05
5.46	3.6e-05
5.476667	3.7e-05
5.493333	3.8e-05
5.51	3.8e-05
5.526667	3.8e-05
5.543333	3.7e-05
5.56	3.5e-05
5.576667	3.5e-05
5.593333	3.4e-05
5.61	3.1e-05
5.626667	2.5e-05
5.643333	2.5e-05
5.66	2.9e-05
5.676667	3.3e-05
5.693333	3.2e-05
5.71	2.7e-05
5.726667	2.3e-05
5.743333	2.5e-05
5.76	3.2e-05
5.776667	3.6e-05
5.793333	3.2e-05
5.81	2.6e-05
5.826667	2.6e-05
5.843333	3.1e-05
5.86	3.2e-05
5.876667	2.7e-05
5.893333	2.5e-05
5.91	2.6e-05
5.926667	3e-05
5.943333	3.4e-05
5.96	3.8e-05
5.976667	4.1e-05
5.993333	4e-05
6.01	3.6e-05
6.026667	3.5e-05
6.043333	3.6e-05
6.06	3.8e-05
6.076667	4.1e-05
6.093333	4.7e-05
6.11	5.2e-05
6.126667	5.2e-05
6.143333	4.9e-05
6.16	4.9e-05
6.176667	5.1e-05
6.193333	5.1e-05
6.21	5e-05
6.226667	4.7e-05
6.243333	5e-05
6.26	5.7e-05
6.276667	6.2e-05
6.293333	6.5e-05
6.31	6.7e-05
6.326667	7e-05
6.343333	7.1e-05
6.36	7.1e-05
6.376667	7.1e-05
6.393333	7.5e-05
6.41	8.4e-05
6.426667	9.9e-05
6.443333	0.000116
6.46	0.000129
6.476667	0.000131
6.493333	0.000123
6.51	0.000115
6.526667	0.000111
6.543333	0.000108
6.56	0.0001
6.576667	8.7e-05
6.593333	7.2e-05
6.61	6.4e-05
6.626667	6.6e-05
6.643333	7e-05
6.66	7e-05
6.676667	6.5e-05
6.693333	6.1e-05
6.71	6.1e-05
6.726667	6.1e-05
6.743333	6.1e-05
6.76	6.3e-05
6.776667	6.6e-05
6.793333	6.6e-05
6.81	6.6e-05
6.826667	6.5e-05
6.843333	6.6e-05
6.86	6.3e-05
6.876667	5.7e-05
6.893333	5.5e-05
6.91	5.6e-05
6.926667	6.2e-05
6.943333	6.6e-05
6.96	6.6e-05
6.976667	6.4e-05
6.993333	6.5e-05
7.01	7.1e-05
7.026667	7.7e-05
7.043333	7.9e-05
7.06	7.8e-05
7.076667	7.2e-05
7.093333	6.5e-05
7.11	6.3e-05
7.126667	6.6e-05
7.143333	7e-05
7.16	7e-05
7.176667	7.1e-05
7.193333	7.3e-05
7.21	7.6e-05
7.226667	7.7e-05
7.243333	7.9e-05
7.26	8.1e-05
7.276667	8.2e-05
7.293333	8.1e-05
7.31	7.6e-05
7.326667	7.3e-05
7.343333	7.2e-05
7.36	7.5e-05
7.376667	7.5e-05
7.393333	7.4e-05
7.41	7.5e-05
7.426667	7.9e-05
7.443333	8.3e-05
7.46	8.2e-05
7.476667	7.7e-05
7.493333	7.4e-05
7.51	7.5e-05
7.526667	7.9e-05
7.543333	8.3e-05
7.56	8.7e-05
7.576667	9.2e-05
7.593333	9.3e-05
7.61	9.2e-05
7.626667	8.9e-05
7.643333	8.6e-05
7.66	8.2e-05
7.676667	7.8e-05
7.693333	7.9e-05
7.71	8.3e-05
7.726667	8.9e-05
7.743333	9.3e-05
7.76	9.5e-05
7.776667	9.7e-05
7.793333	9.9e-05
7.81	9.9e-05
7.826667	9.8e-05
7.843333	9.9e-05
7.86	9.9e-05
7.876667	9.7e-05
7.893333	9.4e-05
7.91	9.2e-05
7.926667	9.4e-05
7.943333	9.7e-05
7.96	0.0001
7.976667	0.0001
7.993333	9.7e-05
8.01	9.7e-05
8.026667	0.000102
8.043333	0.000107
8.06	0.000107
8.076667	0.000105
8.093333	0.000103
8.11	0.000102
8.126667	0.000103
8.143333	0.000105
8.16	0.000105
8.176667	0.000106
8.193333	0.000107
8.21	0.000108
8.226667	0.000106
8.243333	0.000106
8.26	0.000107
8.276667	0.000111
8.293333	0.000112
8.31	0.000109
8.326667	0.000104
8.343333	0.000101
8.36	0.000105
8.376667	0.00011
8.393333	0.000113
8.41	0.000113
8.426667	0.000116
8.443333	0.000118
8.46	0.000116
8.476667	0.000114
8.493333	0.000108
8.51	0.000107
8.526667	0.000109
8.543333	0.000113
8.56	0.000115
8.576667	0.000116
8.593333	0.000122
8.61	0.000126
8.626667	0.000125
8.643333	0.000121
8.66	0.000117
8.676667	0.000115
8.693333	0.000116
8.71	0.000118
8.726667	0.000121
8.743333	0.000121
8.76	0.000119
8.776667	0.000121
8.793333	0.000123
8.81	0.000124
8.826667	0.000118
8.843333	0.000115
8.86	0.000118
8.876667	0.000123
8.893333	0.000123
8.91	0.000121
8.926667	0.000118
8.943333	0.000117
8.96	0.00012
8.976667	0.000123
8.993333	0.000123
9.01	0.000118
9.026667	0.000114
9.043333	0.000118
9.06	0.000125
9.076667	0.000129
9.093333	0.000131
9.11	0.000133
9.126667	0.000134
9.143333	0.000131
9.16	0.000125
9.176667	0.000123
9.193333	0.000129
9.21	0.000134
9.226667	0.000137
9.243333	0.000137
9.26	0.000136
9.276667	0.000134
9.293333	0.000134
9.31	0.000137
9.326667	0.000148
9.343333	0.000166
9.36	0.000195
9.376667	0.000228
9.393333	0.000271
9.41	0.000335
9.426667	0.00043
9.443333	0.000558
9.46	0.00072
9.476667	0.000921
9.493333	0.001151
9.51	0.001391
9.526667	0.001615
9.543333	0.001803
9.56	0.001936
9.576667	0.001991
9.593333	0.001955
9.61	0.001834
9.626667	0.001651
9.643333	0.001431
9.66	0.001195
9.676667	0.000964
9.693333	0.000757
9.71	0.000585
9.726667	0.000447
9.743333	0.00034
9.76	0.000264
9.776667	0.000213
9.793333	0.000181
9.81	0.000159
9.826667	0.000146
9.843333	0.000137
9.86	0.00013
9.876667	0.000123
9.893333	0.000118
9.91	0.000117
9.926667	0.000121
9.943333	0.000123
9.96	0.000124
9.976667	0.000128
9.993333	0.000131
10.01	0.000129
10.02667	0.000128
10.04333	0.000128
10.06	0.000127
10.07667	0.000126
10.09333	0.000124
10.11	0.000121
10.12667	0.000118
10.14333	0.000117
10.16	0.00012
10.17667	0.000119
10.19333	0.000116
10.21	0.000114
10.22667	0.000113
10.24333	0.000115
10.26	0.000117
10.27667	0.000118
10.29333	0.000114
10.31	0.000113
10.32667	0.000116
10.34333	0.00012
10.36	0.000118
10.37667	0.000115
10.39333	0.000117
10.41	0.00012
10.42667	0.000121
10.44333	0.000119
10.46	0.000119
10.47667	0.00012
10.49333	0.000126
10.51	0.000129
10.52667	0.00013
10.54333	0.000134
10.56	0.000147
10.57667	0.000167
10.59333	0.000196
10.61	0.000243
10.62667	0.000315
10.64333	0.000418
10.66	0.000562
10.67667	0.000767
10.69333	0.001047
10.71	0.001415
10.72667	0.001882
10.74333	0.002459
10.76	0.003184
10.77667	0.004133
10.79333	0.005424
10.81	0.007294
10.82667	0.010261
10.84333	0.015494
10.86	0.025122
10.87667	0.04208
10.89333	0.068721
10.91	0.104296
10.92667	0.143488
10.94333	0.178241
10.96	0.202241
10.97667	0.213986
10.99333	0.215992
11.01	0.21188
11.02667	0.204374
11.04333	0.195091
11.06	0.184953
11.07667	0.174461
11.09333	0.163822
11.11	0.15312
11.12667	0.142461
11.14333	0.131968
11.16	0.121728
11.17667	0.111735
11.19333	0.101958
11.21	0.092434
11.22667	0.08325
11.24333	0.074478
11.26	0.066118
11.27667	0.058148
11.29333	0.050619
11.31	0.043614
11.32667	0.037188
11.34333	0.031342
11.36	0.026065
11.37667	0.021376
11.39333	0.017302
11.41	0.013847
11.42667	0.010968
11.44333	0.008601
11.46	0.006695
11.47667	0.005207
11.49333	0.004078
11.51	0.003237
11.52667	0.002613
11.54333	0.002156
11.56	0.001826
11.57667	0.001589
11.59333	0.001414
11.61	0.001284
11.62667	0.001181
11.64333	0.001097
11.66	0.001027
11.67667	0.000969
11.69333	0.000918
11.71	0.000863
11.72667	0.00081
11.74333	0.000763
11.76	0.000722
11.77667	0.000683
11.79333	0.000646
11.81	0.000615
11.82667	0.000592
11.84333	0.000569
11.86	0.000543
11.87667	0.000518
11.89333	0.000497
11.91	0.000478
11.92667	0.000459
11.94333	0.000444
11.96	0.000436
11.97667	0.000427
11.99333	0.000416
12.01	0.000404
12.02667	0.000393
12.04333	0.000387
12.06	0.000386
12.07667	0.000386
12.09333	0.000383
12.11	0.000375
12.12667	0.000371
12.14333	0.00037
12.16	0.000371
12.17667	0.000371
12.19333	0.000366
12.21	0.000361
12.22667	0.000358
12.24333	0.000357
12.26	0.000357
12.27667	0.00035
12.29333	0.00034
12.31	0.00033
12.32667	0.000327
12.34333	0.000328
12.36	0.000325
12.37667	0.000316
12.39333	0.000311
12.41	0.00031
12.42667	0.000311
12.44333	0.000311
12.46	0.000312
12.47667	0.000318
12.49333	0.000328
12.51	0.000348
12.52667	0.00038
12.54333	0.000425
12.56	0.000477
12.57667	0.000537
12.59333	0.000608
12.61	0.000689
12.62667	0.000784
12.64333	0.000889
12.66	0.001001
12.67667	0.001109
12.69333	0.001206
12.71	0.001285
12.72667	0.001345
12.74333	0.001381
12.76	0.001391
12.77667	0.001371
12.79333	0.001319
12.81	0.001241
12.82667	0.001146
12.84333	0.001039
12.86	0.000924
12.87667	0.000809
12.89333	0.000698
12.91	0.000597
12.92667	0.00051
12.94333	0.000438
12.96	0.000375
12.97667	0.000323
12.99333	0.000281
13.01	0.000249
13.02667	0.000222
13.04333	0.0002
13.06	0.000187
13.07667	0.000178
13.09333	0.000171
13.11	0.000162
13.12667	0.000153
13.14333	0.000147
13.16	0.000144
13.17667	0.000145
13.19333	0.000146
13.21	0.000147
13.22667	0.000147
13.24333	0.000147
13.26	0.000147
13.27667	0.000146
13.29333	0.000142
13.31	0.000139
13.32667	0.000134
13.34333	0.000129
13.36	0.00013
13.37667	0.000134
13.39333	0.000138
13.41	0.000136
13.42667	0.000132
13.44333	0.00013
13.46	0.000132
13.47667	0.000133
13.49333	0.000135
13.51	0.000137
13.52667	0.000136
13.54333	0.000133
13.56	0.000131
13.57667	0.000131
13.59333	0.00013
13.61	0.000128
13.62667	0.000128
13.64333	0.00013
13.66	0.000132
13.67667	0.000132
13.69333	0.000128
13.71	0.00012
13.72667	0.000115
13.74333	0.000115
13.76	0.00012
13.77667	0.000125
13.79333	0.000125
13.81	0.000122
13.82667	0.000118
13.84333	0.00012
13.86	0.000121
13.87667	0.00012
13.89333	0.00012
13.91	0.000121
13.92667	0.000121
13.94333	0.000121
13.96	0.000118
13.97667	0.000118
13.99333	0.00012
14.01	0.000125
14.02667	0.000124
14.04333	0.000117
14.06	0.000114
14.07667	0.000112
14.09333	0.000111
14.11	0.000109
14.12667	0.000108
14.14333	0.000108
14.16	0.000108
14.17667	0.00011
14.19333	0.000111
14.21	0.000111
14.22667	0.00011
14.24333	0.000109
14.26	0.00011
14.27667	0.000113
14.29333	0.000112
14.31	0.00011
14.32667	0.000111
14.34333	0.000117
14.36	0.000117
14.37667	0.000114
14.39333	0.00011
14.41	0.00011
14.42667	0.000113
14.44333	0.000115
14.46	0.000113
14.47667	0.00011
14.49333	0.000109
14.51	0.000113
14.52667	0.000116
14.54333	0.000114
14.56	0.000109
14.57667	0.000104
14.59333	0.000103
14.61	0.000105
14.62667	0.000105
14.64333	0.000104
14.66	0.000108
14.67667	0.000112
14.69333	0.000116
14.71	0.000118
14.72667	0.00012
14.74333	0.000118
14.76	0.000111
14.77667	0.000108
14.79333	0.00011
14.81	0.000118
14.82667	0.000122
14.84333	0.000124
14.86	0.000123
14.87667	0.00012
14.89333	0.000118
14.91	0.000117
14.92667	0.000119
14.94333	0.000123
14.96	0.000125
14.97667	0.000124
14.99333	0.000125
15.01	0.000125
15.02667	0.000125
15.04333	0.000125
15.06	0.000125
15.07667	0.000126
15.09333	0.000126
15.11	0.000127
15.12667	0.00013
15.14333	0.00013
15.16	0.000131
15.17667	0.000133
15.19333	0.000137
15.21	0.000139
15.22667	0.000134
15.24333	0.000131
15.26	0.000132
15.27667	0.000131
15.29333	0.00013
15.31	0.000128
15.32667	0.00013
15.34333	0.000136
15.36	0.000138
15.37667	0.000137
15.39333	0.000132
15.41	0.000131
15.42667	0.000137
15.44333	0.00014
15.46	0.000139
15.47667	0.000137
15.49333	0.000138
15.51	0.000138
15.52667	0.000137
15.54333	0.000135
15.56	0.000137
15.57667	0.00014
15.59333	0.000138
15.61	0.000137
15.62667	0.000136
15.64333	0.000133
15.66	0.000132
15.67667	0.000135
15.69333	0.000139
15.71	0.000139
15.72667	0.000134
15.74333	0.000131
15.76	0.000132
15.77667	0.000133
15.79333	0.000135
15.81	0.000136
15.82667	0.000134
15.84333	0.000129
15.86	0.000125
15.87667	0.000131
15.89333	0.000138
15.91	0.000141
15.92667	0.00014
15.94333	0.000139
15.96	0.000142
15.97667	0.000141
15.99333	0.000137
16.01	0.000133
16.02667	0.000138
16.04333	0.000143
16.06	0.000145
16.07667	0.000145
16.09333	0.00015
16.11	0.000153
16.12667	0.000148
16.14333	0.000145
16.16	0.00015
16.17667	0.000155
16.19333	0.00016
16.21	0.000164
16.22667	0.000164
16.24333	0.000162
16.26	0.000159
16.27667	0.000157
16.29333	0.000155
16.31	0.000153
16.32667	0.000151
16.34333	0.000149
16.36	0.00015
16.37667	0.000151
16.39333	0.000153
16.41	0.000155
16.42667	0.000158
16.44333	0.00016
16.46	0.000158
16.47667	0.000159
16.49333	0.000163
16.51	0.000168
16.52667	0.00017
16.54333	0.000168
16.56	0.000165
16.57667	0.000166
16.59333	0.000172
16.61	0.000179
16.62667	0.000183
16.64333	0.000183
16.66	0.000184
16.67667	0.000191
16.69333	0.000204
16.71	0.000216
16.72667	0.000222
16.74333	0.000226
16.76	0.00023
16.77667	0.000232
16.79333	0.000235
16.81	0.000246
16.82667	0.00026
16.84333	0.00027
16.86	0.000271
16.87667	0.000269
16.89333	0.00027
16.91	0.000272
16.92667	0.000275
16.94333	0.000279
16.96	0.000277
16.97667	0.00027
16.99333	0.000259
17.01	0.000251
17.02667	0.000243
17.04333	0.000234
17.06	0.000226
17.07667	0.000218
17.09333	0.00021
17.11	0.000204
17.12667	0.0002
17.14333	0.000197
17.16	0.000194
17.17667	0.000189
17.19333	0.000184
17.21	0.00018
17.22667	0.000179
17.24333	0.000178
17.26	0.000179
17.27667	0.000182
17.29333	0.000188
17.31	0.00019
17.32667	0.000185
17.34333	0.000178
17.36	0.000171
17.37667	0.000171
17.39333	0.000176
17.41	0.000184
17.42667	0.000188
17.44333	0.000187
17.46	0.000187
17.47667	0.000187
17.49333	0.000189
17.51	0.00019
17.52667	0.000193
17.54333	0.000195
17.56	0.000193
17.57667	0.000189
17.59333	0.000186
17.61	0.000184
17.62667	0.000183
17.64333	0.000184
17.66	0.000188
17.67667	0.000192
17.69333	0.000194
17.71	0.000192
17.72667	0.00019
17.74333	0.000188
17.76	0.000185
17.77667	0.000184
17.79333	0.000186
17.81	0.000186
17.82667	0.000181
17.84333	0.000175
17.86	0.000174
17.87667	0.000179
17.89333	0.000184
17.91	0.000185
17.92667	0.000183
17.94333	0.000186
17.96	0.000188
17.97667	0.000185
17.99333	0.000179
18.01	0.000177
18.02667	0.00018
18.04333	0.000184
18.06	0.000186
18.07667	0.000187
18.09333	0.000186
18.11	0.000185
18.12667	0.000185
18.14333	0.000187
18.16	0.000188
18.17667	0.000188
18.19333	0.000188
18.21	0.000186
18.22667	0.00018
18.24333	0.000175
18.26	0.000173
18.27667	0.000177
18.29333	0.000181
18.31	0.000183
18.32667	0.000185
18.34333	0.000188
18.36	0.000191
18.37667	0.00019
18.39333	0.000188
18.41	0.000185
18.42667	0.000182
18.44333	0.000183
18.46	0.000184
18.47667	0.000185
18.49333	0.000186
18.51	0.000185
18.52667	0.000184
18.54333	0.000183
18.56	0.000185
18.57667	0.000187
18.59333	0.000185
18.61	0.000187
18.62667	0.00019
18.64333	0.000193
18.66	0.000192
18.67667	0.00019
18.69333	0.00019
18.71	0.000191
18.72667	0.000194
18.74333	0.000199
18.76	0.0002
18.77667	0.000197
18.79333	0.000194
18.81	0.000192
18.82667	0.00019
18.84333	0.000186
18.86	0.000183
18.87667	0.000183
18.89333	0.000183
18.91	0.000184
18.92667	0.000182
18.94333	0.000178
18.96	0.000175
18.97667	0.000176
18.99333	0.000177
19.01	0.000174
19.02667	0.000167
19.04333	0.000161
19.06	0.000158
19.07667	0.00016
19.09333	0.000162
19.11	0.000158
19.12667	0.000155
19.14333	0.000154
19.16	0.000154
19.17667	0.000156
19.19333	0.000159
19.21	0.000159
19.22667	0.000154
19.24333	0.000147
19.26	0.000142
19.27667	0.000138
19.29333	0.000136
19.31	0.000136
19.32667	0.000133
19.34333	0.000129
19.36	0.000123
19.37667	0.000118
19.39333	0.000113
19.41	0.000108
19.42667	0.000104
19.44333	0.0001
19.46	9.7e-05
19.47667	8.9e-05
19.49333	8.1e-05
19.51	7.6e-05
19.52667	7e-05
19.54333	6.4e-05
19.56	5.9e-05
19.57667	5.6e-05
19.59333	4.9e-05
19.61	3.7e-05
19.62667	2.8e-05
19.64333	2.2e-05
19.66	2e-05
19.67667	2.1e-05
19.69333	0.000285
19.71	0.002074
19.72667	0.007811
19.74333	0.017637
19.76	0.027935
19.77667	0.035156
19.79333	0.037159
19.81	0.034039
19.82667	0.027456
19.84333	0.019884
19.86	0.013775
19.87667	0.008964
19.89333	0.00485
19.91	0.001528
19.92667	-0.000994
19.94333	-0.002608
19.96	-0.003473
19.97667	-0.003891
19.99333	-0.0041
20.01	-0.004267
20.02667	-0.004501
20.04333	-0.004811
20.06	-0.005119
20.07667	-0.005364
20.09333	-0.005549
20.11	-0.005714
20.12667	-0.005873
20.14333	-0.006024
20.16	-0.006132
20.17667	-0.006169
20.19333	-0.006141
20.21	-0.006086
20.22667	-0.00605
20.24333	-0.006039
20.26	-0.006058
20.27667	-0.006102
20.29333	-0.006133
20.31	-0.006108
20.32667	-0.006069
20.34333	-0.006121
20.36	-0.006302
20.37667	-0.006524
20.39333	-0.006617
20.41	-0.006523
20.42667	-0.006305
20.44333	-0.006057
20.46	-0.005851
20.47667	-0.005696
20.49333	-0.005601
20.51	-0.005531
20.52667	-0.005459
20.54333	-0.005377
20.56	-0.005294
20.57667	-0.005257
20.59333	-0.005307
20.61	-0.005422
20.62667	-0.005527
20.64333	-0.005597
20.66	-0.005667
20.67667	-0.005731
20.69333	-0.005738
20.71	-0.005687
20.72667	-0.005617
20.74333	-0.005533
20.76	-0.005341
20.77667	-0.004893
20.79333	-0.00426
20.81	-0.00384
20.82667	-0.003957
20.84333	-0.004506
20.86	-0.005094
20.87667	-0.005474
20.89333	-0.005596
20.91	-0.005448
20.92667	-0.005143
20.94333	-0.004898
20.96	-0.004861
20.97667	-0.004993
20.99333	-0.005154
21.01	-0.005243
21.02667	-0.005251
21.04333	-0.005261
21.06	-0.005338
21.07667	-0.00546
21.09333	-0.005551
21.11	-0.005553
21.12667	-0.005459
21.14333	-0.005301
21.16	-0.005051
21.17667	-0.004323
21.19333	-0.002486
21.21	-0.000104
21.22667	0.001032
21.24333	-6.1e-05
21.26	-0.002391
21.27667	-0.004209
21.29333	-0.004995
21.31	-0.005195
21.32667	-0.005225
21.34333	-0.005269
21.36	-0.005351
21.37667	-0.005419
21.39333	-0.005447
21.41	-0.00544
21.42667	-0.005365
21.44333	-0.005211
21.46	-0.005068
21.47667	-0.005057
21.49333	-0.005183
21.51	-0.005332
21.52667	-0.005406
21.54333	-0.005395
21.56	-0.005321
21.57667	-0.005241
21.59333	-0.005227
21.61	-0.00529
21.62667	-0.005336
21.64333	-0.005311
21.66	-0.005267
21.67667	-0.005281
21.69333	-0.005349
21.71	-0.005418
21.72667	-0.005473
21.74333	-0.005514
21.76	-0.005532
21.77667	-0.005516
21.79333	-0.005469
21.81	-0.005399
21.82667	-0.005327
21.84333	-0.005294
21.86	-0.005326
21.87667	-0.005401
21.89333	-0.005464
21.91	-0.005493
21.92667	-0.005496
21.94333	-0.00549
21.96	-0.005483
21.97667	-0.005477
21.99333	-0.005466
22.01	-0.005448
22.02667	-0.005428
22.04333	-0.005415
22.06	-0.005408
22.07667	-0.005403
22.09333	-0.005396
22.11	-0.005388
22.12667	-0.005376
22.14333	-0.005357
22.16	-0.005323
22.17667	-0.005289
22.19333	-0.005267
22.21	-0.005249
22.22667	-0.005198
22.24333	-0.005086
22.26	-0.004952
22.27667	-0.004891
22.29333	-0.004947
22.31	-0.005065
22.32667	-0.005159
22.34333	-0.005202
22.36	-0.005216
22.37667	-0.005218
22.39333	-0.005208
22.41	-0.005186
22.42667	-0.005158
22.44333	-0.005142
22.46	-0.005143
22.47667	-0.00515
22.49333	-0.00515
22.51	-0.005145
22.52667	-0.005142
22.54333	-0.005145
22.56	-0.005146
22.57667	-0.005141
22.59333	-0.005128
22.61	-0.005113
22.62667	-0.005103
22.64333	-0.005098
22.66	-0.005094
22.67667	-0.005089
22.69333	-0.005084
22.71	-0.00508
22.72667	-0.005073
22.74333	-0.005065
22.76	-0.00506
22.77667	-0.005056
22.79333	-0.005052
22.81	-0.005047
22.82667	-0.005038
