4.65	0.000505
4.666667	0.000505
4.683333	0.000513
4.7	0.00053
4.716667	0.000566
4.733333	0.000646
4.75	0.000804
4.766667	0.001098
4.783333	0.001626
4.8	0.002541
4.816667	0.004046
4.833333	0.006422
4.85	0.010019
4.866667	0.015231
4.883333	0.02246
4.9	0.032071
4.916667	0.04432
4.933333	0.059285
4.95	0.076763
4.966667	0.096199
4.983333	0.116679
5	0.136994
5.016667	0.155762
5.033333	0.171586
5.05	0.18322
5.066667	0.18974
5.083333	0.190674
5.1	0.18606
5.116667	0.176412
5.133333	0.162638
5.15	0.145904
5.166667	0.127499
5.183333	0.108678
5.2	0.090521
5.216667	0.073834
5.233333	0.059119
5.25	0.046598
5.266667	0.036282
5.283333	0.028022
5.3	0.02156
5.316667	0.016592
5.333333	0.012825
5.35	0.01
5.366667	0.007899
5.383333	0.006346
5.4	0.005197
5.416667	0.004338
5.433333	0.003693
5.45	0.003202
5.466667	0.002821
5.483333	0.002521
5.5	0.002283
5.516667	0.00209
5.533333	0.00193
5.55	0.001794
5.566667	0.001674
5.583333	0.001572
5.6	0.001485
5.616667	0.00141
5.633333	0.001343
5.65	0.001282
5.666667	0.001227
5.683333	0.001178
5.7	0.001134
5.716667	0.001094
5.733333	0.001057
5.75	0.001024
5.766667	0.000996
5.783333	0.000971
5.8	0.000948
5.816667	0.000925
5.833333	0.000902
5.85	0.000884
5.866667	0.000869
5.883333	0.000853
5.9	0.000839
5.916667	0.000827
5.933333	0.000814
5.95	0.0008
5.966667	0.000787
5.983333	0.000775
6	0.000764
6.016667	0.000755
6.033333	0.000746
6.05	0.000737
6.066667	0.000729
6.083333	0.000721
6.1	0.000713
6.116667	0.000704
6.133333	0.000694
6.15	0.000686
6.166667	0.00068
6.183333	0.000675
6.2	0.000671
6.216667	0.000666
6.233333	0.00066
6.25	0.000656
6.266667	0.000653
6.283333	0.000648
6.3	0.000643
6.316667	0.000638
6.333333	0.000633
6.35	0.000631
6.366667	0.000629
6.383333	0.000625
6.4	0.000623
6.416667	0.000618
6.433333	0.000614
6.45	0.000611
6.466667	0.000606
6.483333	0.000601
6.5	0.000601
6.516667	0.000601
6.533333	0.000598
6.55	0.000596
6.566667	0.000594
6.583333	0.000594
6.6	0.000595
6.616667	0.000594
6.633333	0.000592
6.65	0.000589
6.666667	0.000585
6.683333	0.000583
6.7	0.000582
6.716667	0.00058
6.733333	0.000578
6.75	0.000578
6.766667	0.000577
6.783333	0.000574
6.8	0.000572
6.816667	0.000569
6.833333	0.000568
6.85	0.000568
6.866667	0.000568
6.883333	0.000566
6.9	0.000564
6.916667	0.000566
6.933333	0.00057
6.95	0.000569
6.966667	0.000565
6.983333	0.000563
7	0.000562
7.016667	0.000565
7.033333	0.000565
7.05	0.000563
7.066667	0.000559
7.083333	0.000557
7.1	0.000557
7.116667	0.000555
7.133333	0.000553
7.15	0.000554
7.166667	0.000556
7.183333	0.000558
7.2	0.000558
7.216667	0.000556
7.233333	0.000555
7.25	0.000554
7.266667	0.000553
7.283333	0.000552
7.3	0.000551
7.316667	0.000549
7.333333	0.000548
7.35	0.000551
7.366667	0.000553
7.383333	0.000553
7.4	0.00055
7.416667	0.000548
7.433333	0.000549
7.45	0.00055
7.466667	0.000551
7.483333	0.00055
7.5	0.000548
7.516667	0.000548
7.533333	0.000549
7.55	0.000551
7.566667	0.000551
7.583333	0.000551
7.6	0.00055
7.616667	0.000549
7.633333	0.000549
7.65	0.000548
7.666667	0.000547
7.683333	0.000546
7.7	0.000544
7.716667	0.000542
7.733333	0.000539
7.75	0.000536
7.766667	0.000534
7.783333	0.000535
7.8	0.000538
7.816667	0.000535
7.833333	0.000531
7.85	0.000531
7.866667	0.00053
7.883333	0.00053
7.9	0.000529
7.916667	0.000528
7.933333	0.000525
7.95	0.000524
7.966667	0.000523
7.983333	0.000522
8	0.000519
8.016667	0.000518
8.033333	0.000518
8.05	0.000517
8.066667	0.000518
8.083333	0.00052
8.1	0.000519
8.116667	0.000517
8.133333	0.000514
8.15	0.000513
8.166667	0.000513
8.183333	0.000512
8.2	0.000509
8.216667	0.000506
8.233333	0.000506
8.25	0.000506
8.266667	0.000504
8.283333	0.000503
8.3	0.0005
8.316667	0.0005
8.333333	0.000501
8.35	0.000499
8.366667	0.000495
8.383333	0.000494
8.4	0.000495
8.416667	0.000494
8.433333	0.000493
8.45	0.000492
8.466667	0.000491
8.483333	0.000489
8.5	0.000485
8.516667	0.000485
8.533333	0.000487
8.55	0.000486
8.566667	0.000485
8.583333	0.000482
8.6	0.000478
8.616667	0.000478
8.633333	0.000479
8.65	0.000479
8.666667	0.000475
8.683333	0.000474
8.7	0.000476
8.716667	0.000477
8.733333	0.000474
8.75	0.000471
8.766667	0.000469
8.783333	0.000468
8.8	0.000466
8.816667	0.000465
8.833333	0.000463
8.85	0.000461
8.866667	0.00046
8.883333	0.00046
8.9	0.000459
8.916667	0.000456
8.933333	0.000453
8.95	0.00045
8.966667	0.000446
8.983333	0.000445
9	0.000444
9.016667	0.000442
9.033333	0.000441
9.05	0.00044
9.066667	0.000439
9.083333	0.000437
9.1	0.000436
9.116667	0.000432
9.133333	0.000428
9.15	0.000428
9.166667	0.000428
9.183333	0.000426
9.2	0.000425
9.216667	0.000423
9.233333	0.000422
9.25	0.000423
9.266667	0.000423
9.283333	0.000422
9.3	0.000421
9.316667	0.000418
9.333333	0.000414
9.35	0.000411
9.366667	0.000406
9.383333	0.000404
9.4	0.000404
9.416667	0.000403
9.433333	0.000403
9.45	0.000403
9.466667	0.000402
9.483333	0.0004
9.5	0.000398
9.516667	0.000397
9.533333	0.000396
9.55	0.000395
9.566667	0.000394
9.583333	0.00039
9.6	0.000385
9.616667	0.000383
9.633333	0.000381
9.65	0.000379
9.666667	0.000378
9.683333	0.000378
9.7	0.000375
9.716667	0.000372
9.733333	0.000371
9.75	0.00037
9.766667	0.000367
9.783333	0.000363
9.8	0.000363
9.816667	0.000364
9.833333	0.000366
9.85	0.000363
9.866667	0.000358
9.883333	0.000356
9.9	0.000355
9.916667	0.000352
9.933333	0.00035
9.95	0.00035
9.966667	0.00035
9.983333	0.000347
10	0.000343
