3.533333	3.8e-05
3.541667	3.5e-05
3.55	3.6e-05
3.558333	3.8e-05
3.566667	3.8e-05
3.575	3.5e-05
3.583333	3e-05
3.591667	2.4e-05
3.6	1.8e-05
3.608333	1.3e-05
3.616667	9e-06
3.625	9e-06
3.633333	9e-06
3.641667	5e-06
3.65	0
3.658333	-2e-06
3.666667	0
3.675	0
3.683333	0
3.691667	-4e-06
3.7	-2e-06
3.708333	6e-06
3.716667	1.8e-05
3.725	2.5e-05
3.733333	2.8e-05
3.741667	3.2e-05
3.75	3.9e-05
3.758333	4.5e-05
3.766667	4.7e-05
3.775	4.4e-05
3.783333	3.9e-05
3.791667	3.5e-05
3.8	3.1e-05
3.808333	2.8e-05
3.816667	2.8e-05
3.825	3.3e-05
3.833333	4e-05
3.841667	4.3e-05
3.85	4.2e-05
3.858333	3.7e-05
3.866667	3.5e-05
3.875	3.5e-05
3.883333	3.6e-05
3.891667	3.7e-05
3.9	3.9e-05
3.908333	4.5e-05
3.916667	5.4e-05
3.925	6.4e-05
3.933333	8e-05
3.941667	0.000112
3.95	0.000171
3.958333	0.000262
3.966667	0.000387
3.975	0.000548
3.983333	0.000751
3.991667	0.001004
4	0.001311
4.008333	0.001671
4.016667	0.002083
4.025	0.002544
4.033333	0.003044
4.041667	0.003568
4.05	0.004096
4.058333	0.004615
4.066667	0.00511
4.075	0.005568
4.083333	0.005978
4.091667	0.006332
4.1	0.006629
4.108333	0.006866
4.116667	0.007036
4.125	0.007134
4.133333	0.007159
4.141667	0.00712
4.15	0.007023
4.158333	0.006876
4.166667	0.006682
4.175	0.006451
4.183333	0.006195
4.191667	0.005927
4.2	0.005655
4.208333	0.005381
4.216667	0.005108
4.225	0.004837
4.233333	0.004573
4.241667	0.004317
4.25	0.004072
4.258333	0.003838
4.266667	0.003619
4.275	0.003413
4.283333	0.003217
4.291667	0.003029
4.3	0.002851
4.308333	0.002686
4.316667	0.002534
4.325	0.002388
4.333333	0.002245
4.341667	0.002104
4.35	0.001966
4.358333	0.001831
4.366667	0.001697
4.375	0.001566
4.383333	0.001439
4.391667	0.001321
4.4	0.001211
4.408333	0.001105
4.416667	0.001003
4.425	0.000907
4.433333	0.00082
4.441667	0.000741
4.45	0.000669
4.458333	0.000603
4.466667	0.000546
4.475	0.000497
4.483333	0.00045
4.491667	0.000397
4.5	0.000339
4.508333	0.000284
4.516667	0.000244
4.525	0.000221
4.533333	0.000208
4.541667	0.000196
4.55	0.000183
4.558333	0.000172
4.566667	0.000162
4.575	0.00015
4.583333	0.000135
4.591667	0.00012
4.6	0.000107
4.608333	0.000101
4.616667	9.8e-05
4.625	9.5e-05
4.633333	8.6e-05
4.641667	6.9e-05
4.65	4.6e-05
4.658333	2.5e-05
4.666667	1.2e-05
4.675	8e-06
4.683333	3e-06
4.691667	-9e-06
4.7	-2.8e-05
4.708333	-4e-05
4.716667	-3.9e-05
4.725	-3.1e-05
4.733333	-2.6e-05
4.741667	-2.6e-05
4.75	-2.3e-05
4.758333	-1.4e-05
4.766667	-3e-06
4.775	4e-06
4.783333	8e-06
4.791667	1e-05
4.8	1.2e-05
4.808333	9e-06
4.816667	1e-06
4.825	-8e-06
4.833333	-1.5e-05
4.841667	-2e-05
4.85	-2.9e-05
4.858333	-4.3e-05
4.866667	-5.4e-05
4.875	-5.6e-05
4.883333	-4.8e-05
4.891667	-3.8e-05
4.9	-3.3e-05
4.908333	-3e-05
4.916667	-2.7e-05
4.925	-2.1e-05
4.933333	-1.5e-05
4.941667	-7e-06
4.95	0
4.958333	9e-06
4.966667	1.5e-05
4.975	1.7e-05
4.983333	1.6e-05
4.991667	1.5e-05
5	1.5e-05
5.008333	1.5e-05
5.016667	1.3e-05
5.025	8e-06
5.033333	4e-06
5.041667	2e-06
5.05	0
5.058333	0
5.066667	-5e-06
5.075	-1e-05
5.083333	-1.6e-05
5.091667	-2.2e-05
5.1	-2.6e-05
5.108333	-2.3e-05
5.116667	-1.5e-05
5.125	-7e-06
5.133333	-7e-06
5.141667	-1.2e-05
5.15	-1.9e-05
5.158333	-2.1e-05
5.166667	-2.1e-05
5.175	-2e-05
5.183333	-1.6e-05
5.191667	-5e-06
5.2	1.2e-05
5.208333	3.9e-05
5.216667	7.9e-05
5.225	0.000146
5.233333	0.000261
5.241667	0.000444
5.25	0.000723
5.258333	0.00113
5.266667	0.001716
5.275	0.002541
5.283333	0.003671
5.291667	0.005174
5.3	0.007126
5.308333	0.009605
5.316667	0.012679
5.325	0.016402
5.333333	0.020803
5.341667	0.025891
5.35	0.031649
5.358333	0.038026
5.366667	0.044939
5.375	0.052271
5.383333	0.05989
5.391667	0.06765
5.4	0.075393
5.408333	0.082955
5.416667	0.090167
5.425	0.096877
5.433333	0.102949
5.441667	0.108273
5.45	0.11276
5.458333	0.116349
5.466667	0.119002
5.475	0.120712
5.483333	0.121497
5.491667	0.121396
5.5	0.120469
5.508333	0.118794
5.516667	0.116465
5.525	0.113576
5.533333	0.110224
5.541667	0.106499
5.55	0.102494
5.558333	0.098295
5.566667	0.093986
5.575	0.089637
5.583333	0.085311
5.591667	0.081065
5.6	0.076948
5.608333	0.072994
5.616667	0.069227
5.625	0.065663
5.633333	0.062314
5.641667	0.059185
5.65	0.056275
5.658333	0.053576
5.666667	0.051079
5.675	0.04877
5.683333	0.046632
5.691667	0.044643
5.7	0.042781
5.708333	0.041032
5.716667	0.039378
5.725	0.037801
5.733333	0.036276
5.741667	0.034778
5.75	0.033291
5.758333	0.031804
5.766667	0.03031
5.775	0.028802
5.783333	0.027276
5.791667	0.025737
5.8	0.024196
5.808333	0.022666
5.816667	0.021155
5.825	0.019673
5.833333	0.018234
5.841667	0.016846
5.85	0.015515
5.858333	0.014243
5.866667	0.013035
5.875	0.011893
5.883333	0.010818
5.891667	0.00981
5.9	0.00887
5.908333	0.008004
5.916667	0.007217
5.925	0.006508
5.933333	0.005865
5.941667	0.005275
5.95	0.004731
5.958333	0.004234
5.966667	0.003786
5.975	0.003388
5.983333	0.003038
5.991667	0.002732
6	0.002471
6.008333	0.002251
6.016667	0.002067
6.025	0.001908
6.033333	0.001766
6.041667	0.001638
6.05	0.001521
6.058333	0.001412
6.066667	0.001309
6.075	0.001215
6.083333	0.001133
6.091667	0.001062
6.1	0.000997
6.108333	0.000937
6.116667	0.00088
6.125	0.000828
6.133333	0.000781
6.141667	0.000736
6.15	0.000691
6.158333	0.000652
6.166667	0.000619
6.175	0.000593
6.183333	0.000568
6.191667	0.000544
6.2	0.000518
6.208333	0.000493
6.216667	0.000469
6.225	0.000448
6.233333	0.000431
6.241667	0.000418
6.25	0.000403
6.258333	0.000382
6.266667	0.000358
6.275	0.000333
6.283333	0.000312
6.291667	0.000298
6.3	0.000287
6.308333	0.00028
6.316667	0.000275
6.325	0.000272
6.333333	0.00027
6.341667	0.000267
6.35	0.000265
6.358333	0.000264
6.366667	0.000264
6.375	0.000261
6.383333	0.000253
6.391667	0.000243
6.4	0.000231
6.408333	0.000216
6.416667	0.0002
6.425	0.000187
6.433333	0.000182
6.441667	0.000186
6.45	0.000193
6.458333	0.000195
6.466667	0.000192
6.475	0.000187
6.483333	0.000184
6.491667	0.000182
6.5	0.000178
6.508333	0.000172
6.516667	0.000167
6.525	0.000165
6.533333	0.000164
6.541667	0.000159
6.55	0.000152
6.558333	0.000145
6.566667	0.000141
6.575	0.000141
6.583333	0.000142
6.591667	0.000145
6.6	0.000149
6.608333	0.000152
6.616667	0.000149
6.625	0.00014
6.633333	0.000128
6.641667	0.00012
6.65	0.000116
6.658333	0.000116
6.666667	0.000117
6.675	0.000119
6.683333	0.000121
6.691667	0.000121
6.7	0.000116
6.708333	0.000109
6.716667	0.000105
6.725	0.000107
6.733333	0.00011
6.741667	0.000113
6.75	0.000112
6.758333	0.000111
6.766667	0.000109
6.775	0.000105
6.783333	9.8e-05
6.791667	9.2e-05
6.8	9.1e-05
6.808333	9.6e-05
6.816667	0.000103
6.825	0.000105
6.833333	0.000103
6.841667	0.0001
6.85	9.8e-05
6.858333	9.7e-05
6.866667	9.5e-05
6.875	9.3e-05
6.883333	9.1e-05
6.891667	9e-05
6.9	8.6e-05
6.908333	7.7e-05
6.916667	6.5e-05
6.925	5.5e-05
6.933333	4.8e-05
6.941667	4.3e-05
6.95	3.8e-05
6.958333	3.6e-05
6.966667	4e-05
6.975	5e-05
6.983333	6.1e-05
6.991667	7.1e-05
7	7.9e-05
7.008333	8.5e-05
7.016667	8.5e-05
7.025	7.8e-05
7.033333	6.8e-05
7.041667	6.1e-05
7.05	5.9e-05
7.058333	5.8e-05
7.066667	5.5e-05
7.075	5.1e-05
7.083333	4.6e-05
7.091667	4.4e-05
7.1	4.4e-05
7.108333	4.7e-05
7.116667	5.2e-05
7.125	5.6e-05
7.133333	5.3e-05
7.141667	4.1e-05
7.15	2.7e-05
7.158333	2e-05
7.166667	2.4e-05
7.175	3.2e-05
7.183333	4e-05
7.191667	4.4e-05
7.2	4.7e-05
7.208333	5.1e-05
7.216667	5.4e-05
7.225	5.2e-05
7.233333	4.9e-05
7.241667	4.5e-05
7.25	4.5e-05
7.258333	4.5e-05
7.266667	4.4e-05
7.275	4.3e-05
7.283333	4.3e-05
7.291667	4.4e-05
7.3	4.5e-05
7.308333	4.3e-05
7.316667	4e-05
7.325	3.7e-05
7.333333	3.5e-05
7.341667	3.1e-05
7.35	2.6e-05
7.358333	2.3e-05
7.366667	2.1e-05
7.375	1.6e-05
7.383333	8e-06
7.391667	2e-06
7.4	2e-06
7.408333	7e-06
7.416667	1.2e-05
7.425	1.3e-05
7.433333	1e-05
7.441667	7e-06
7.45	5e-06
7.458333	0
7.466667	-8e-06
7.475	-1.9e-05
7.483333	-2.5e-05
7.491667	-2.5e-05
7.5	-2.3e-05
7.508333	-2.4e-05
7.516667	-2.8e-05
7.525	-2.8e-05
7.533333	-2.3e-05
7.541667	-1.5e-05
7.55	-9e-06
7.558333	-3e-06
7.566667	2e-06
7.575	8e-06
7.583333	6e-06
7.591667	-3e-06
7.6	-1.9e-05
7.608333	-3.6e-05
7.616667	-5e-05
7.625	-6e-05
7.633333	-6.4e-05
7.641667	-5.8e-05
7.65	-4.3e-05
7.658333	-2.4e-05
7.666667	-9e-06
7.675	0
7.683333	3e-06
7.691667	5e-06
7.7	3e-06
7.708333	1e-06
7.716667	0
7.725	1e-06
7.733333	3e-06
7.741667	3e-06
7.75	2e-06
7.758333	2e-06
7.766667	6e-06
7.775	9e-06
7.783333	1.1e-05
7.791667	1.2e-05
7.8	1.2e-05
7.808333	1.1e-05
7.816667	8e-06
7.825	5e-06
7.833333	5e-06
7.841667	9e-06
7.85	1.6e-05
7.858333	1.9e-05
7.866667	1.7e-05
7.875	1.3e-05
7.883333	1.3e-05
7.891667	1.5e-05
7.9	1.7e-05
7.908333	1.9e-05
7.916667	2e-05
7.925	2.4e-05
7.933333	2.6e-05
7.941667	2.5e-05
7.95	2.1e-05
7.958333	1.7e-05
7.966667	1.4e-05
7.975	1.3e-05
7.983333	1.4e-05
7.991667	2.1e-05
8	3.8e-05
8.008333	6.6e-05
8.016667	0.000102
8.025	0.000146
8.033333	0.000203
8.041667	0.000278
8.05	0.000375
8.058333	0.000501
8.066667	0.000668
8.075	0.000891
8.083333	0.001189
8.091667	0.001579
8.1	0.002074
8.108333	0.002694
8.116667	0.003459
8.125	0.004395
8.133333	0.005527
8.141667	0.006882
8.15	0.008486
8.158333	0.010364
8.166667	0.012532
8.175	0.014996
8.183333	0.017764
8.191667	0.02084
8.2	0.024224
8.208333	0.027903
8.216667	0.031848
8.225	0.036024
8.233333	0.040392
8.241667	0.044908
8.25	0.049519
8.258333	0.054166
8.266667	0.058783
8.275	0.063309
8.283333	0.067686
8.291667	0.071851
8.3	0.075746
8.308333	0.07932
8.316667	0.082532
8.325	0.085345
8.333333	0.087729
8.341667	0.089659
8.35	0.091123
8.358333	0.092125
8.366667	0.092678
8.375	0.092796
8.383333	0.092494
8.391667	0.091797
8.4	0.09074
8.408333	0.089357
8.416667	0.087686
8.425	0.085763
8.433333	0.083627
8.441667	0.08132
8.45	0.078878
8.458333	0.076337
8.466667	0.073727
8.475	0.071083
8.483333	0.068434
8.491667	0.065804
8.5	0.06321
8.508333	0.060669
8.516667	0.058198
8.525	0.055814
8.533333	0.053526
8.541667	0.051339
8.55	0.049257
8.558333	0.047283
8.566667	0.045416
8.575	0.043656
8.583333	0.041996
8.591667	0.040437
8.6	0.038981
8.608333	0.037622
8.616667	0.036354
8.625	0.035167
8.633333	0.034055
8.641667	0.033015
8.65	0.032044
8.658333	0.031134
8.666667	0.030279
8.675	0.029475
8.683333	0.028719
8.691667	0.028007
8.7	0.027331
8.708333	0.026686
8.716667	0.026067
8.725	0.025471
8.733333	0.024892
8.741667	0.024321
8.75	0.023754
8.758333	0.023191
8.766667	0.022631
8.775	0.022067
8.783333	0.021492
8.791667	0.020904
8.8	0.020304
8.808333	0.019696
8.816667	0.019076
8.825	0.018441
8.833333	0.017789
8.841667	0.017122
8.85	0.016439
8.858333	0.015741
8.866667	0.015031
8.875	0.014317
8.883333	0.013605
8.891667	0.012898
8.9	0.012195
8.908333	0.011498
8.916667	0.010809
8.925	0.010133
8.933333	0.009474
8.941667	0.008835
8.95	0.00822
8.958333	0.007636
8.966667	0.007083
8.975	0.006558
8.983333	0.006058
8.991667	0.005584
9	0.005138
9.008333	0.004724
9.016667	0.004337
9.025	0.003977
9.033333	0.003642
9.041667	0.003337
9.05	0.003059
9.058333	0.002805
9.066667	0.002573
9.075	0.002364
9.083333	0.002177
9.091667	0.002009
9.1	0.001855
9.108333	0.00171
9.116667	0.001575
9.125	0.001454
9.133333	0.001344
9.141667	0.001244
9.15	0.001154
9.158333	0.001077
9.166667	0.00101
9.175	0.000949
9.183333	0.000891
9.191667	0.000838
9.2	0.000793
9.208333	0.000756
9.216667	0.000722
9.225	0.000687
9.233333	0.000653
9.241667	0.000622
9.25	0.000593
9.258333	0.000566
9.266667	0.000538
9.275	0.000512
9.283333	0.000491
9.291667	0.000474
9.3	0.000457
9.308333	0.000441
9.316667	0.000427
9.325	0.000417
9.333333	0.000408
9.341667	0.000397
9.35	0.000385
9.358333	0.000375
9.366667	0.000366
9.375	0.000355
9.383333	0.000339
9.391667	0.00032
9.4	0.000306
9.408333	0.0003
9.416667	0.000297
9.425	0.000292
9.433333	0.000285
9.441667	0.000279
9.45	0.000276
9.458333	0.000273
9.466667	0.000267
9.475	0.000261
9.483333	0.000259
9.491667	0.000259
9.5	0.000257
9.508333	0.000253
9.516667	0.000248
9.525	0.000243
9.533333	0.00024
9.541667	0.000237
9.55	0.000231
9.558333	0.000225
9.566667	0.00022
9.575	0.000215
9.583333	0.000212
9.591667	0.000214
9.6	0.000219
9.608333	0.000222
9.616667	0.00022
9.625	0.000213
9.633333	0.000203
9.641667	0.000198
9.65	0.000196
9.658333	0.000193
9.666667	0.000186
9.675	0.000178
9.683333	0.000173
9.691667	0.000172
9.7	0.000173
9.708333	0.000174
9.716667	0.000177
9.725	0.00018
9.733333	0.000182
9.741667	0.00018
9.75	0.000177
9.758333	0.000178
9.766667	0.000183
9.775	0.000188
9.783333	0.000189
9.791667	0.000186
9.8	0.000182
9.808333	0.00018
9.816667	0.000177
9.825	0.000174
9.833333	0.00017
9.841667	0.000169
9.85	0.000169
9.858333	0.000167
9.866667	0.000162
9.875	0.000156
9.883333	0.000154
9.891667	0.000155
9.9	0.000157
9.908333	0.000156
9.916667	0.000155
9.925	0.000153
9.933333	0.000151
9.941667	0.000146
9.95	0.000139
9.958333	0.000134
9.966667	0.000131
9.975	0.000129
9.983333	0.000127
9.991667	0.000127
10	0.00013
