2.266667	0.0002278308
2.283333	0.0002228985
2.3	0.0002199323
2.316667	0.0002188985
2.333333	0.0002158646
2.35	0.000211797
2.366667	0.0002127293
2.383333	0.0002185939
2.4	0.0002255939
2.416667	0.0002255939
2.433333	0.0002215262
2.45	0.0002175601
2.466667	0.0002195262
2.483333	0.0002222893
2.5	0.0002198833
2.516667	0.0002098494
2.533333	0.0002001878
2.55	0.0001975601
2.566667	0.0002016954
2.583333	0.0002105939
2.6	0.0002205262
2.616667	0.0002335262
2.633333	0.0002515939
2.65	0.0002865262
2.666667	0.0003992217
2.683333	0.0008052741
2.7	0.00201333
2.716667	0.004896953
2.733333	0.01044606
2.75	0.01912144
2.766667	0.03012566
2.783333	0.04126398
2.8	0.04977607
2.816667	0.05359168
2.833333	0.05226317
2.85	0.04686689
2.866667	0.03923167
2.883333	0.03110273
2.9	0.02366694
2.916667	0.01751942
2.933333	0.01275411
2.95	0.009193582
2.966667	0.006571892
2.983333	0.004666103
3	0.003312487
3.016667	0.002371653
3.033333	0.001726973
3.05	0.001285954
3.066667	0.0009839019
3.083333	0.0007776125
3.1	0.0006300525
3.116667	0.0005252893
3.133333	0.0004533909
3.15	0.0004045601
3.166667	0.0003723909
3.183333	0.0003432216
3.2	0.000320154
3.216667	0.0003013232
3.233333	0.0002845262
3.25	0.0002703232
3.266667	0.0002520524
3.283333	0.0002338494
3.3	0.0002186802
3.316667	0.0002006802
3.333333	0.0001810186
3.35	0.0001615601
3.366667	0.0001525939
3.383333	0.0001560863
3.4	0.0001618494
3.416667	0.0001621201
3.433333	0.0001575939
3.45	0.0001489662
3.466667	0.0001441015
3.483333	0.0001431354
3.5	0.0001438308
3.516667	0.0001414585
3.533333	0.0001373232
3.55	0.0001403232
3.566667	0.0001424924
3.583333	0.0001436278
3.6	0.0001465601
3.616667	0.0001561878
3.633333	0.0001639848
3.65	0.0001623909
3.666667	0.0001578646
3.683333	0.000155
3.7	0.0001567293
3.716667	0.0001593909
3.733333	0.0001611878
3.75	0.0001631201
3.766667	0.0001633909
3.783333	0.0001686954
3.8	0.0001798308
3.816667	0.000194797
3.833333	0.0002067631
3.85	0.0002128308
3.866667	0.0002107969
3.883333	0.0002055262
3.9	0.0001980863
3.916667	0.0001869848
3.933333	0.0001761878
3.95	0.0001674247
3.966667	0.0001684247
3.983333	0.0001734247
4	0.0001786277
4.016667	0.0001799323
4.033333	0.0001809662
4.05	0.0001886277
4.066667	0.0001924247
4.083333	0.0001923909
4.1	0.0001875939
4.116667	0.0001816616
4.133333	0.000173797
4.15	0.0001698985
4.166667	0.0001807293
4.183333	0.0001983909
4.2	0.0002100863
4.216667	0.0002129848
4.233333	0.0002139171
4.25	0.0002179171
4.266667	0.000216154
4.283333	0.0002045262
4.3	0.0001849662
4.316667	0.0001711354
4.333333	0.0001632369
4.35	0.0001544061
4.366667	0.0001503722
4.383333	0.0001491354
4.4	0.0001437969
4.416667	0.0001335939
4.433333	0.0001254924
4.45	0.0001255939
4.466667	0.0001269323
4.483333	0.0001299323
4.5	0.0001297293
4.516667	0.0001207293
4.533333	0.0001098646
4.55	0.000100203
4.566667	9.830457e-05
4.583333	0.0001032707
4.6	0.0001131692
4.616667	0.0001308985
4.633333	0.0001428308
4.65	0.000144797
4.666667	0.000133797
4.683333	0.0001217631
4.7	0.0001155939
4.716667	0.0001155601
4.733333	0.0001136954
4.75	0.0001050338
4.766667	9.827073e-05
4.783333	9.727073e-05
4.8	9.916921e-05
4.816667	9.816921e-05
4.833333	0.0001011354
4.85	0.0001080677
4.866667	0.0001198308
4.883333	0.0001256616
4.9	0.0001255939
4.916667	0.0001234924
4.933333	0.0001244924
4.95	0.0001315262
4.966667	0.0001396954
4.983333	0.0001505939
5	0.0001672893
5.016667	0.0001850525
5.033333	0.000193357
5.05	0.000190797
5.066667	0.0001820338
5.083333	0.0001748985
5.1	0.0001736277
5.116667	0.0001666954
5.133333	0.0001549662
5.15	0.0001450338
5.166667	0.000142
5.183333	0.0001469662
5.2	0.0001521015
5.216667	0.0001600677
5.233333	0.0001638985
5.25	0.0001657293
5.266667	0.0001676277
5.283333	0.0001716277
5.3	0.0001698646
5.316667	0.0001640338
5.333333	0.0001649662
5.35	0.0001726954
5.366667	0.000188357
5.383333	0.0002013909
5.4	0.0002105262
5.416667	0.0002166954
5.433333	0.0002218646
5.45	0.0002288985
5.466667	0.000226
5.483333	0.0002179323
5.5	0.000209797
5.516667	0.0002037631
5.533333	0.0002014924
5.55	0.0002004247
5.566667	0.0002003232
5.583333	0.0001965601
5.6	0.0001947293
5.616667	0.0001966616
5.633333	0.0002006278
5.65	0.0002016616
5.666667	0.000202797
5.683333	0.0002027631
5.7	0.0001956954
5.716667	0.0001866616
5.733333	0.0001826277
5.75	0.0001905939
5.766667	0.0002017293
5.783333	0.0002080338
5.8	0.0002112369
5.816667	0.0002161354
5.833333	0.0002209323
5.85	0.0002238646
5.866667	0.0002269323
5.883333	0.000236
5.9	0.0002519662
5.916667	0.0002865939
5.933333	0.0003559171
5.95	0.0004574771
5.966667	0.0005921387
5.983333	0.0007528342
6	0.0009303604
6.016667	0.001104717
6.033333	0.001243379
6.05	0.001325413
6.066667	0.001342582
6.083333	0.001292717
6.1	0.001185887
6.116667	0.001044293
6.133333	0.0008976988
6.15	0.0007639019
6.166667	0.0006438342
6.183333	0.0005330372
6.2	0.0004376125
6.216667	0.0003612555
6.233333	0.0003007631
6.25	0.0002520677
6.266667	0.0002133046
6.283333	0.0001824738
6.3	0.0001564738
6.316667	0.0001392369
6.333333	0.0001261692
6.35	0.0001201354
6.366667	0.0001161015
6.383333	0.0001178646
6.4	0.0001206954
6.416667	0.0001149323
6.433333	0.0001091015
6.45	0.0001081354
6.466667	0.0001110677
6.483333	0.0001090338
6.5	0.000104
6.516667	0.0001018985
6.533333	0.0001018985
6.55	0.000103
6.566667	0.0001079662
6.583333	0.000118797
6.6	0.0001306616
6.616667	0.0001398308
6.633333	0.0001500338
6.65	0.0001601015
6.666667	0.0001630338
6.683333	0.0001499323
6.7	0.0001250677
6.716667	0.0001101354
6.733333	0.0001081692
6.75	0.000113203
6.766667	0.000118
6.783333	0.00012
6.8	0.0001220677
6.816667	0.0001184738
6.833333	0.0001157445
6.85	0.0001164738
6.866667	0.0001171692
6.883333	0.000117797
6.9	0.0001164924
6.916667	0.0001183232
6.933333	0.0001242217
6.95	0.0001294924
6.966667	0.0001308985
6.983333	0.0001253046
7	0.0001253722
7.016667	0.0001342369
7.033333	0.0001453384
7.05	0.0001545076
7.066667	0.0001584399
7.083333	0.0001553046
7.1	0.0001511354
7.116667	0.0001490338
7.133333	0.0001508985
7.15	0.000157797
7.166667	0.0001666954
7.183333	0.0001768308
7.2	0.0001852369
7.216667	0.0002015076
7.233333	0.0002236091
7.25	0.000241643
7.266667	0.0002538122
7.283333	0.0002667106
7.3	0.0002755414
7.316667	0.0002746091
7.333333	0.0002636768
7.35	0.0002527445
7.366667	0.000242846
7.383333	0.0002350491
7.4	0.0002360491
7.416667	0.0002385753
7.433333	0.0002319662
7.45	0.0002156277
7.466667	0.0001938646
7.483333	0.0001801354
7.5	0.0001651692
7.516667	0.0001540338
7.533333	0.0001499323
7.55	0.0001470338
7.566667	0.0001441692
7.583333	0.0001391354
7.6	0.00014
7.616667	0.0001457293
7.633333	0.0001516616
7.65	0.0001517293
7.666667	0.0001498308
7.683333	0.0001449323
7.7	0.000138
7.716667	0.0001320338
7.733333	0.0001310677
7.75	0.000139
7.766667	0.0001510338
7.783333	0.0001620677
7.8	0.0001720677
7.816667	0.0001800338
7.833333	0.0001831354
7.85	0.0001861692
7.866667	0.0001842707
7.883333	0.0001793046
7.9	0.0001673384
7.916667	0.0001534061
7.933333	0.000145203
7.95	0.0001371692
7.966667	0.0001350677
7.983333	0.0001378985
8	0.0001406616
8.016667	0.0001336954
8.033333	0.0001218646
8.05	0.0001168308
8.066667	0.0001216616
8.083333	0.0001296616
8.1	0.0001267631
8.116667	0.0001118308
8.133333	9.483079e-05
8.15	8.589848e-05
8.166667	8.789848e-05
8.183333	9.366159e-05
8.2	0.0001043232
8.216667	0.000116154
8.233333	0.0001163909
8.25	0.0001049323
8.266667	8.933841e-05
8.283333	8.116921e-05
8.3	7.376311e-05
8.316667	6.059391e-05
8.333333	4.793232e-05
8.35	4.520305e-05
8.366667	4.823689e-05
8.383333	5.023689e-05
8.4	4.633841e-05
8.416667	4.316921e-05
8.433333	3.969543e-05
8.45	3.449239e-05
8.466667	3.062775e-05
8.483333	3.179695e-05
8.5	3.556007e-05
8.516667	3.215398e-05
8.533333	1.932318e-05
8.55	6.830795e-06
8.566667	1.113536e-05
8.583333	2.610152e-05
8.6	3.5e-05
8.616667	3.603384e-05
8.633333	3.71692e-05
8.65	4.410152e-05
8.666667	4.979696e-05
8.683333	4.556007e-05
8.7	2.586464e-05
8.716667	5.304569e-06
8.733333	-6.695431e-06
8.75	-8.067682e-06
8.766667	-9.236886e-06
8.783333	-1.803384e-05
8.8	-2.393232e-05
8.816667	-2.9e-05
8.833333	-3.206768e-05
8.85	-3.596616e-05
8.866667	-3.386464e-05
8.883333	-3.286463e-05
8.9	-3.313536e-05
8.916667	-3.933841e-05
8.933333	-4.706768e-05
8.95	-4.369543e-05
8.966667	-3.452623e-05
8.983333	-2.169543e-05
9	-1.1e-05
9.016667	2.763113e-06
9.033333	1.366159e-05
9.05	1.676311e-05
9.066667	8.101523e-06
9.083333	-9.593909e-06
9.1	-2.939086e-05
9.116667	-4.059391e-05
9.133333	-4.5e-05
9.15	-4.630457e-05
9.166667	-5.140609e-05
9.183333	-5.847377e-05
9.2	-6.257529e-05
9.216667	-6.560914e-05
9.233333	-6.27445e-05
9.25	-6.084603e-05
9.266667	-6.47445e-05
9.283333	-7.543993e-05
9.3	-8.820304e-05
9.316667	-9.627073e-05
9.333333	-9.850761e-05
9.35	-9.760914e-05
9.366667	-9.537225e-05
9.383333	-9.1e-05
9.4	-8.020305e-05
9.416667	-6.587987e-05
9.433333	-5.918443e-05
9.45	-6.281219e-05
9.466667	-7.520305e-05
9.483333	-9.193232e-05
9.5	-0.0001060338
9.516667	-0.0001093723
9.533333	-0.000107643
9.55	-0.0001097783
9.566667	-0.0001216091
9.583333	-0.0001295076
9.6	-0.0001305076
9.616667	-0.0001275415
9.633333	-0.0001275076
9.65	-0.0001315076
9.666667	-0.0001345414
9.683333	-0.000138643
9.7	-0.0001455415
9.716667	-0.0001573384
9.733333	-0.0001662707
9.75	-0.0001632369
9.766667	-0.0001502707
9.783333	-0.0001361354
9.8	-0.0001270338
9.816667	-0.0001191015
9.833333	-0.0001064738
9.85	-9.581218e-05
9.866667	-9.384602e-05
9.883333	-0.0001034738
9.9	-0.0001131015
9.916667	-0.0001161015
9.933333	-0.0001154399
9.95	-0.0001195076
9.966667	-0.0001282707
9.983333	-0.0001321015
10	-0.0001293722
10.01667	-0.0001275415
10.03333	-0.0001284061
10.05	-0.0001224061
10.06667	-0.0001097107
10.08333	-0.0001019475
10.1	-0.000107846
10.11667	-0.0001177783
10.13333	-0.0001238122
10.15	-0.0001178799
10.16667	-0.0001067445
10.18333	-9.464298e-05
10.2	-8.560914e-05
10.21667	-8.240609e-05
10.23333	-7.737225e-05
10.25	-7.143994e-05
10.26667	-6.837225e-05
10.28333	-7.323689e-05
10.3	-8.320304e-05
10.31667	-9.437225e-05
10.33333	-0.0001074738
10.35	-0.0001134399
10.36667	-0.0001111692
10.38333	-9.930457e-05
10.4	-9.164298e-05
10.41667	-8.601523e-05
10.43333	-8.284603e-05
10.45	-7.847377e-05
10.46667	-7.247378e-05
10.48333	-6.664298e-05
10.5	-6.660914e-05
10.51667	-7.830457e-05
10.53333	-9.127073e-05
10.55	-9.250762e-05
10.56667	-7.777834e-05
10.58333	-6.177834e-05
10.6	-4.864298e-05
10.61667	-3.464298e-05
10.63333	-1.864298e-05
10.65	2.424704e-06
10.66667	2.876311e-05
10.68333	8.31692e-05
10.7	0.0001876768
10.71667	0.0003741506
10.73333	0.0006809628
10.75	0.001148587
10.76667	0.001830024
10.78333	0.002765137
10.8	0.003973792
10.81667	0.005439394
10.83333	0.007122572
10.85	0.008949223
10.86667	0.01081728
10.88333	0.01261947
10.9	0.01424706
10.91667	0.01560225
10.93333	0.01660233
10.95	0.01721247
10.96667	0.01744024
10.98333	0.01730263
11	0.01682584
11.01667	0.01604924
11.03333	0.01503795
11.05	0.01386296
11.06667	0.0125859
11.08333	0.0112698
11.1	0.009971743
11.11667	0.008744682
11.13333	0.007612959
11.15	0.006587677
11.16667	0.005665936
11.18333	0.004850668
11.2	0.00414457
11.21667	0.003541607
11.23333	0.003029848
11.25	0.002599325
11.26667	0.002233107
11.28333	0.001918159
11.3	0.001646313
11.31667	0.001419569
11.33333	0.001234892
11.35	0.001080384
11.36667	0.0009452149
11.38333	0.0008318765
11.4	0.0007373689
11.41667	0.0006547936
11.43333	0.000580286
11.45	0.0005110491
11.46667	0.0004517107
11.48333	0.0003946091
11.5	0.0003425415
11.51667	0.0002963384
11.53333	0.0002513046
11.55	0.0002085415
11.56667	0.0001708799
11.58333	0.0001409814
11.6	0.000117643
11.61667	9.720305e-05
11.63333	7.976311e-05
11.65	6.545855e-05
11.66667	4.856007e-05
11.68333	2.889848e-05
11.7	6.37225e-06
11.71667	-1.259391e-05
11.73333	-1.903384e-05
11.75	-2.123689e-05
11.76667	-1.937225e-05
11.78333	-1.830457e-05
11.8	-2.127073e-05
11.81667	-3.210152e-05
11.83333	-4.313536e-05
11.85	-5.037225e-05
11.86667	-6.230457e-05
11.88333	-8.010152e-05
11.9	-9.710153e-05
11.91667	-0.000108203
11.93333	-0.0001241015
11.95	-0.0001419662
11.96667	-0.0001521692
11.98333	-0.0001545415
12	-0.0001586091
12.01667	-0.0001645753
12.03333	-0.0001685076
12.05	-0.0001694738
12.06667	-0.0001694061
12.08333	-0.0001684399
12.1	-0.0001723723
12.11667	-0.0001794061
12.13333	-0.0001844738
12.15	-0.0001866091
12.16667	-0.0001856091
12.18333	-0.000181643
12.2	-0.000172846
12.21667	-0.0001660152
12.23333	-0.0001640152
12.25	-0.0001677107
12.26667	-0.000168643
12.28333	-0.0001735753
12.3	-0.0001815076
12.31667	-0.0001885076
12.33333	-0.0001877783
12.35	-0.0001830829
12.36667	-0.0001821844
12.38333	-0.0001851167
12.4	-0.0001908799
12.41667	-0.0001927445
12.43333	-0.0001917107
12.45	-0.000190846
12.46667	-0.0001887445
12.48333	-0.0001903384
12.5	-0.0001951354
12.51667	-0.0002033384
12.53333	-0.0002028122
12.55	-0.0001941506
12.56667	-0.0001881844
12.58333	-0.0001831167
12.6	-0.0001751844
12.61667	-0.0001622521
12.63333	-0.0001542183
12.65	-0.0001568122
12.66667	-0.0001673722
12.68333	-0.0001830677
12.7	-0.0001950677
12.71667	-0.0001954738
12.73333	-0.0001879475
12.75	-0.0001842859
12.76667	-0.000187286
12.78333	-0.0001958799
12.8	-0.0002005076
12.81667	-0.0001984738
12.83333	-0.0001927445
12.85	-0.0001898799
12.86667	-0.000189846
12.88333	-0.0001919137
12.9	-0.0001951168
12.91667	-0.0002011844
12.93333	-0.0002059476
12.95	-0.0002067445
12.96667	-0.0002017783
12.98333	-0.0001940152
13	-0.0001850152
13.01667	-0.0001778799
13.03333	-0.0001747783
13.05	-0.000173846
13.06667	-0.000179846
13.08333	-0.000192643
13.1	-0.0002074738
13.11667	-0.0002195753
13.13333	-0.0002247783
13.15	-0.0002276768
13.16667	-0.0002245076
13.18333	-0.0002204738
13.2	-0.0002263384
13.21667	-0.0002361354
13.23333	-0.0002419662
13.25	-0.0002371354
13.26667	-0.0002410338
13.28333	-0.0002517631
13.3	-0.0002586616
13.31667	-0.0002628308
13.33333	-0.0002582707
13.35	-0.0002524399
13.36667	-0.0002424399
13.38333	-0.0002325415
13.4	-0.0002227107
13.41667	-0.0002138122
13.43333	-0.0002135753
13.45	-0.0002191354
13.46667	-0.0002278646
13.48333	-0.0002338646
13.5	-0.0002440338
13.51667	-0.0002542369
13.53333	-0.0002594399
13.55	-0.0002594738
13.56667	-0.0002602707
13.58333	-0.0002701015
13.6	-0.000279
13.61667	-0.0002771692
13.63333	-0.0002673046
13.65	-0.0002583384
13.66667	-0.0002582369
13.68333	-0.0002621353
13.7	-0.0002662707
13.71667	-0.0002704061
13.73333	-0.000273203
13.75	-0.0002748646
13.76667	-0.0002697631
13.78333	-0.0002657631
13.8	-0.0002647293
13.81667	-0.0002637969
13.83333	-0.0002571354
13.85	-0.0002523384
13.86667	-0.0002544738
13.88333	-0.0002637107
13.9	-0.0002767783
13.91667	-0.0002867107
13.93333	-0.0002955076
13.95	-0.0002994738
13.96667	-0.0003004399
13.98333	-0.0003012031
14	-0.000303
14.01667	-0.000304
14.03333	-0.0003041354
14.05	-0.0003041354
14.06667	-0.0003059323
14.08333	-0.000307797
14.1	-0.0003087631
14.11667	-0.000311797
14.13333	-0.0003109662
14.15	-0.0003100677
14.16667	-0.0003130338
14.18333	-0.0003072707
14.2	-0.0002906768
14.21667	-0.0002757445
14.23333	-0.0002753722
14.25	-0.0002877293
14.26667	-0.0002915939
14.28333	-0.0002871015
14.3	-0.0002846091
14.31667	-0.000285846
14.33333	-0.0002897783
14.35	-0.0002965415
14.36667	-0.0003083046
14.38333	-0.0003161354
14.4	-0.0003161354
14.41667	-0.0003120677
14.43333	-0.0003089323
14.45	-0.0003089661
14.46667	-0.0003061354
14.48333	-0.0003031692
14.5	-0.0003039662
14.51667	-0.0003097631
14.53333	-0.000315797
14.55	-0.0003120677
14.56667	-0.0003013384
14.58333	-0.0002864738
14.6	-0.0002735415
14.61667	-0.0002655753
14.63333	-0.0002586091
14.65	-0.0002537107
14.66667	-0.0002567445
14.68333	-0.0002714061
14.7	-0.000291
14.71667	-0.0003059662
14.73333	-0.000312203
14.75	-0.0003134738
14.76667	-0.0003145076
14.78333	-0.0003124061
14.8	-0.0003102707
14.81667	-0.0003015076
14.83333	-0.0002958122
14.85	-0.0003005753
14.86667	-0.0003081692
14.88333	-0.0003129323
14.9	-0.0003110677
14.91667	-0.0003111354
14.93333	-0.000312
14.95	-0.0003108308
14.96667	-0.0003029323
14.98333	-0.0002951692
15	-0.0002911692
