5.523333	0.000106
5.54	0.000105
5.556667	0.000102
5.573333	9.8e-05
5.59	9.9e-05
5.606667	0.000103
5.623333	0.000106
5.64	0.000104
5.656667	0.000102
5.673333	0.000101
5.69	0.0001
5.706667	9.5e-05
5.723333	9.3e-05
5.74	9.4e-05
5.756667	9.4e-05
5.773333	9.1e-05
5.79	8.9e-05
5.806667	9.5e-05
5.823333	0.000104
5.84	0.000109
5.856667	0.00011
5.873333	0.000114
5.89	0.000119
5.906667	0.00012
5.923333	0.000122
5.94	0.000121
5.956667	0.000117
5.973333	0.000114
5.99	0.000111
6.006667	0.000109
6.023333	0.000108
6.04	0.000108
6.056667	0.000111
6.073333	0.000111
6.09	0.000108
6.106667	0.000103
6.123333	0.000102
6.14	9.9e-05
6.156667	9.4e-05
6.173333	9.2e-05
6.19	9.8e-05
6.206667	0.000107
6.223333	0.000109
6.24	0.000108
6.256667	0.000108
6.273333	0.000112
6.29	0.000115
6.306667	0.000112
6.323333	0.000108
6.34	0.000106
6.356667	0.000109
6.373333	0.000116
6.39	0.000119
6.406667	0.00012
6.423333	0.000118
6.44	0.000119
6.456667	0.000123
6.473333	0.000127
6.49	0.000127
6.506667	0.000125
6.523333	0.000124
6.54	0.000127
6.556667	0.000133
6.573333	0.000142
6.59	0.000148
6.606667	0.000148
6.623333	0.000147
6.64	0.000148
6.656667	0.000146
6.673333	0.000142
6.69	0.000138
6.706667	0.000137
6.723333	0.000139
6.74	0.000141
6.756667	0.000144
6.773333	0.000148
6.79	0.000149
6.806667	0.000147
6.823333	0.000146
6.84	0.000145
6.856667	0.000142
6.873333	0.000138
6.89	0.000141
6.906667	0.000145
6.923333	0.000149
6.94	0.000149
6.956667	0.000145
6.973333	0.000139
6.99	0.000137
7.006667	0.00014
7.023333	0.000147
7.04	0.000153
7.056667	0.000159
7.073333	0.000163
7.09	0.000164
7.106667	0.000164
7.123333	0.000159
7.14	0.00015
7.156667	0.000147
7.173333	0.000148
7.19	0.000143
7.206667	0.000136
7.223333	0.000133
7.24	0.000136
7.256667	0.000136
7.273333	0.000131
7.29	0.000127
7.306667	0.00013
7.323333	0.000134
7.34	0.000138
7.356667	0.00014
7.373333	0.000137
7.39	0.000133
7.406667	0.000133
7.423333	0.000134
7.44	0.000132
7.456667	0.000132
7.473333	0.000134
7.49	0.000138
7.506667	0.000138
7.523333	0.000136
7.54	0.000135
7.556667	0.000137
7.573333	0.00014
7.59	0.000141
7.606667	0.000141
7.623333	0.000143
7.64	0.000146
7.656667	0.000147
7.673333	0.000147
7.69	0.000145
7.706667	0.000143
7.723333	0.000144
7.74	0.000149
7.756667	0.000153
7.773333	0.000153
7.79	0.000151
7.806667	0.000152
7.823333	0.000154
7.84	0.000155
7.856667	0.000152
7.873333	0.000148
7.89	0.000146
7.906667	0.000146
7.923333	0.000148
7.94	0.000147
7.956667	0.000144
7.973333	0.000141
7.99	0.000141
8.006667	0.000145
8.023333	0.000148
8.04	0.000147
8.056667	0.000143
8.073333	0.000141
8.09	0.000141
8.106667	0.000144
8.123333	0.000143
8.14	0.000141
8.156667	0.000136
8.173333	0.000132
8.19	0.000134
8.206667	0.000139
8.223333	0.00014
8.24	0.00014
8.256667	0.000139
8.273333	0.000141
8.29	0.000144
8.306667	0.000141
8.323333	0.000134
8.34	0.000131
8.356667	0.000136
8.373333	0.000143
8.39	0.000144
8.406667	0.000139
8.423333	0.000138
8.44	0.00014
8.456667	0.000141
8.473333	0.000136
8.49	0.000136
8.506667	0.000139
8.523333	0.000139
8.54	0.000133
8.556667	0.00013
8.573333	0.000135
8.59	0.00014
8.606667	0.000141
8.623333	0.000139
8.64	0.000137
8.656667	0.000133
8.673333	0.000129
8.69	0.000125
8.706667	0.000125
8.723333	0.000125
8.74	0.000124
8.756667	0.000126
8.773333	0.000128
8.79	0.000131
8.806667	0.000131
8.823333	0.00013
8.84	0.000129
8.856667	0.00013
8.873333	0.000132
8.89	0.000134
8.906667	0.000132
8.923333	0.000134
8.94	0.00014
8.956667	0.000144
8.973333	0.000142
8.99	0.00014
9.006667	0.00014
9.023333	0.000142
9.04	0.000141
9.056667	0.000138
9.073333	0.000136
9.09	0.000136
9.106667	0.000136
9.123333	0.000135
9.14	0.000136
9.156667	0.000135
9.173333	0.000131
9.19	0.000128
9.206667	0.000127
9.223333	0.000126
9.24	0.000122
9.256667	0.000119
9.273333	0.00012
9.29	0.000124
9.306667	0.000125
9.323333	0.000126
9.34	0.00013
9.356667	0.000132
9.373333	0.000133
9.39	0.000129
9.406667	0.000127
9.423333	0.000125
9.44	0.000123
9.456667	0.000123
9.473333	0.000122
9.49	0.000122
9.506667	0.000124
9.523333	0.000127
9.54	0.000128
9.556667	0.000125
9.573333	0.000122
9.59	0.000125
9.606667	0.000128
9.623333	0.000128
9.64	0.000126
9.656667	0.000127
9.673333	0.000133
9.69	0.000139
9.706667	0.000145
9.723333	0.000149
9.74	0.000154
9.756667	0.000156
9.773333	0.000154
9.79	0.000151
9.806667	0.000143
9.823333	0.000137
9.84	0.000136
9.856667	0.000136
9.873333	0.000135
9.89	0.000131
9.906667	0.000127
9.923333	0.000124
9.94	0.000123
9.956667	0.000122
9.973333	0.000123
9.99	0.000126
10.00667	0.000127
10.02333	0.000123
10.04	0.000116
10.05667	0.00011
10.07333	0.000108
10.09	0.000112
10.10667	0.000116
10.12333	0.000117
10.14	0.000113
10.15667	0.000108
10.17333	0.000107
10.19	0.000104
10.20667	0.000101
10.22333	0.000103
10.24	0.000111
10.25667	0.000116
10.27333	0.000116
10.29	0.00011
10.30667	0.000106
10.32333	0.000107
10.34	0.000108
10.35667	0.000107
10.37333	0.000105
10.39	0.00011
10.40667	0.000114
10.42333	0.000115
10.44	0.000115
10.45667	0.000118
10.47333	0.000122
10.49	0.000122
10.50667	0.000125
10.52333	0.000127
10.54	0.000128
10.55667	0.000123
10.57333	0.000115
10.59	0.000109
10.60667	0.00011
10.62333	0.000111
10.64	0.000106
10.65667	0.0001
10.67333	9.8e-05
10.69	0.000104
10.70667	0.000115
10.72333	0.000125
10.74	0.000134
10.75667	0.00015
10.77333	0.000185
10.79	0.000238
10.80667	0.000311
10.82333	0.000411
10.84	0.000557
10.85667	0.000766
10.87333	0.001054
10.89	0.001428
10.90667	0.001899
10.92333	0.002498
10.94	0.00326
10.95667	0.004246
10.97333	0.005588
10.99	0.007603
11.00667	0.010976
11.02333	0.017017
11.04	0.027981
11.05667	0.046837
11.07333	0.075709
11.09	0.11309
11.10667	0.152603
11.12333	0.185918
11.14	0.207569
11.15667	0.217215
11.17333	0.21784
11.19	0.212886
11.20667	0.204877
11.22333	0.195313
11.24	0.184961
11.25667	0.174196
11.27333	0.163276
11.29	0.152395
11.30667	0.141672
11.32333	0.131128
11.34	0.120744
11.35667	0.110573
11.37333	0.100693
11.39	0.091173
11.40667	0.082016
11.42333	0.073206
11.44	0.064785
11.45667	0.056823
11.47333	0.049385
11.49	0.042491
11.50667	0.036131
11.52333	0.030333
11.54	0.025139
11.55667	0.020579
11.57333	0.016643
11.59	0.013295
11.60667	0.010498
11.62333	0.008222
11.64	0.006417
11.65667	0.005017
11.67333	0.003945
11.69	0.003138
11.70667	0.002547
11.72333	0.002121
11.74	0.001814
11.75667	0.001593
11.77333	0.001428
11.79	0.001303
11.80667	0.001206
11.82333	0.001135
11.84	0.001078
11.85667	0.001027
11.87333	0.000979
11.89	0.000933
11.90667	0.000888
11.92333	0.00085
11.94	0.00082
11.95667	0.000792
11.97333	0.000762
11.99	0.00073
12.00667	0.000702
12.02333	0.00068
12.04	0.000662
12.05667	0.000646
12.07333	0.000629
12.09	0.00061
12.10667	0.000586
12.12333	0.000563
12.14	0.00054
12.15667	0.000522
12.17333	0.000504
12.19	0.000488
12.20667	0.000471
12.22333	0.000452
12.24	0.000436
12.25667	0.000425
12.27333	0.000418
12.29	0.000409
12.30667	0.000397
12.32333	0.000383
12.34	0.000373
12.35667	0.000368
12.37333	0.000366
12.39	0.000364
12.40667	0.000363
12.42333	0.000361
12.44	0.00036
12.45667	0.000354
12.47333	0.000348
12.49	0.000342
12.50667	0.000338
12.52333	0.000336
12.54	0.000332
12.55667	0.000328
12.57333	0.000323
12.59	0.00032
12.60667	0.000317
12.62333	0.000311
12.64	0.000307
12.65667	0.000307
12.67333	0.000305
12.69	0.000298
12.70667	0.000287
12.72333	0.000277
12.74	0.000271
12.75667	0.000268
12.77333	0.000266
12.79	0.000265
12.80667	0.000267
12.82333	0.00027
12.84	0.00027
12.85667	0.000272
12.87333	0.000274
12.89	0.000275
12.90667	0.000273
12.92333	0.00027
12.94	0.000272
12.95667	0.000271
12.97333	0.000267
12.99	0.000261
13.00667	0.000258
13.02333	0.000254
13.04	0.000246
13.05667	0.00024
13.07333	0.000235
13.09	0.000235
13.10667	0.00023
13.12333	0.000222
13.14	0.000218
13.15667	0.000219
13.17333	0.000221
13.19	0.000222
13.20667	0.000221
13.22333	0.000217
13.24	0.000213
13.25667	0.00021
13.27333	0.000209
13.29	0.000208
13.30667	0.000208
13.32333	0.000208
13.34	0.000204
13.35667	0.000204
13.37333	0.000209
13.39	0.000214
13.40667	0.000213
13.42333	0.000204
13.44	0.000196
13.45667	0.000193
13.47333	0.000193
13.49	0.000193
13.50667	0.000196
13.52333	0.000203
13.54	0.000209
13.55667	0.000211
13.57333	0.00021
13.59	0.000208
13.60667	0.000207
13.62333	0.000207
13.64	0.000203
13.65667	0.000198
13.67333	0.000193
13.69	0.000191
13.70667	0.000194
13.72333	0.000198
13.74	0.0002
13.75667	0.000201
13.77333	0.000199
13.79	0.000199
13.80667	0.0002
13.82333	0.000197
13.84	0.000197
13.85667	0.000199
13.87333	0.000204
13.89	0.000208
13.90667	0.000207
13.92333	0.000205
13.94	0.000203
13.95667	0.000202
13.97333	0.000201
13.99	0.0002
14.00667	0.000197
14.02333	0.000196
14.04	0.000201
14.05667	0.000207
14.07333	0.000208
14.09	0.000205
14.10667	0.000199
14.12333	0.000194
14.14	0.000193
14.15667	0.000198
14.17333	0.000201
14.19	0.000198
14.20667	0.000195
14.22333	0.000197
14.24	0.000198
14.25667	0.000196
14.27333	0.000194
14.29	0.000193
14.30667	0.000192
14.32333	0.000192
14.34	0.000191
14.35667	0.000192
14.37333	0.000194
14.39	0.000195
14.40667	0.000195
14.42333	0.000191
14.44	0.000191
14.45667	0.000193
14.47333	0.000194
14.49	0.000195
14.50667	0.000197
14.52333	0.000202
14.54	0.000204
14.55667	0.000205
14.57333	0.000204
14.59	0.0002
14.60667	0.000195
14.62333	0.000192
14.64	0.000199
14.65667	0.000204
14.67333	0.000206
14.69	0.000203
14.70667	0.0002
14.72333	0.000197
14.74	0.000197
14.75667	0.000204
14.77333	0.000208
14.79	0.000211
14.80667	0.000211
14.82333	0.00021
14.84	0.00021
14.85667	0.000208
14.87333	0.000208
14.89	0.000208
14.90667	0.000209
14.92333	0.000213
14.94	0.000213
14.95667	0.00021
14.97333	0.000204
14.99	0.000202
15.00667	0.0002
15.02333	0.000198
15.04	0.000199
15.05667	0.0002
15.07333	0.000202
15.09	0.000201
15.10667	0.000202
15.12333	0.000207
15.14	0.000212
15.15667	0.000212
15.17333	0.00021
15.19	0.000207
15.20667	0.000207
15.22333	0.000209
15.24	0.000214
15.25667	0.000219
15.27333	0.000216
15.29	0.000209
15.30667	0.000205
15.32333	0.000202
15.34	0.000202
15.35667	0.000201
15.37333	0.000199
15.39	0.000203
15.40667	0.000211
15.42333	0.000218
15.44	0.000217
15.45667	0.000211
15.47333	0.000209
15.49	0.000208
15.50667	0.000205
15.52333	0.000204
15.54	0.000206
15.55667	0.000213
15.57333	0.000217
15.59	0.000216
15.60667	0.000217
15.62333	0.000217
15.64	0.000217
15.65667	0.000213
15.67333	0.000206
15.69	0.000205
15.70667	0.00021
15.72333	0.000214
15.74	0.000216
15.75667	0.000219
15.77333	0.000223
15.79	0.000224
15.80667	0.000223
15.82333	0.000228
15.84	0.00023
15.85667	0.000226
15.87333	0.000219
15.89	0.000216
15.90667	0.000218
15.92333	0.000221
15.94	0.000226
15.95667	0.000227
15.97333	0.000223
15.99	0.000216
16.00667	0.00021
16.02333	0.000208
16.04	0.000208
16.05667	0.000212
16.07333	0.000217
16.09	0.000221
16.10667	0.000223
16.12333	0.000223
16.14	0.000228
16.15667	0.000237
16.17333	0.000237
16.19	0.00023
16.20667	0.000226
16.22333	0.000228
16.24	0.000233
16.25667	0.000234
16.27333	0.000231
16.29	0.00023
16.30667	0.000232
16.32333	0.000232
16.34	0.000229
16.35667	0.000227
16.37333	0.00023
16.39	0.000233
16.40667	0.000231
16.42333	0.000228
16.44	0.000227
16.45667	0.000223
16.47333	0.000222
16.49	0.000225
16.50667	0.000226
16.52333	0.000225
16.54	0.000222
16.55667	0.000221
16.57333	0.00022
16.59	0.00022
16.60667	0.000225
16.62333	0.000231
16.64	0.000231
16.65667	0.000226
16.67333	0.000221
16.69	0.000223
16.70667	0.000224
16.72333	0.000222
16.74	0.000219
16.75667	0.00022
16.77333	0.000219
16.79	0.000214
16.80667	0.000211
16.82333	0.00021
16.84	0.000208
16.85667	0.000205
16.87333	0.000205
16.89	0.00021
16.90667	0.000216
16.92333	0.000221
16.94	0.000222
16.95667	0.000216
16.97333	0.000211
16.99	0.000211
17.00667	0.000213
17.02333	0.000218
17.04	0.000219
17.05667	0.000221
17.07333	0.000223
17.09	0.000223
17.10667	0.000222
17.12333	0.000223
17.14	0.000224
17.15667	0.000222
17.17333	0.000218
17.19	0.000218
17.20667	0.00022
17.22333	0.000222
17.24	0.000222
17.25667	0.00022
17.27333	0.00022
17.29	0.000221
17.30667	0.000224
17.32333	0.000224
17.34	0.000218
17.35667	0.000213
17.37333	0.00021
17.39	0.000209
17.40667	0.00021
17.42333	0.000209
17.44	0.000207
17.45667	0.000205
17.47333	0.000203
17.49	0.000201
17.50667	0.000199
17.52333	0.0002
17.54	0.000203
17.55667	0.000203
17.57333	0.000202
17.59	0.000204
17.60667	0.000205
17.62333	0.000209
17.64	0.000205
17.65667	0.000199
17.67333	0.000193
17.69	0.000188
17.70667	0.000189
17.72333	0.000192
17.74	0.000194
17.75667	0.000191
17.77333	0.00019
17.79	0.000195
17.80667	0.000201
17.82333	0.000201
17.84	0.000198
17.85667	0.000199
17.87333	0.000204
17.89	0.000204
17.90667	0.000197
17.92333	0.000197
17.94	0.000201
17.95667	0.000201
17.97333	0.000195
17.99	0.000188
18.00667	0.000188
18.02333	0.000191
18.04	0.000193
18.05667	0.00019
18.07333	0.000186
18.09	0.00019
18.10667	0.000194
18.12333	0.000196
18.14	0.000194
18.15667	0.000193
18.17333	0.000197
18.19	0.000201
18.20667	0.000199
18.22333	0.000192
18.24	0.00019
18.25667	0.000194
18.27333	0.000199
18.29	0.000199
18.30667	0.000194
18.32333	0.00019
18.34	0.000189
18.35667	0.000191
18.37333	0.000192
18.39	0.000191
18.40667	0.000189
18.42333	0.000187
18.44	0.000184
18.45667	0.000181
18.47333	0.000182
18.49	0.000182
18.50667	0.000184
18.52333	0.000188
18.54	0.000189
18.55667	0.000187
18.57333	0.000182
18.59	0.00018
18.60667	0.000178
18.62333	0.000178
18.64	0.000176
18.65667	0.000175
18.67333	0.000173
18.69	0.00017
18.70667	0.000169
18.72333	0.000168
18.74	0.000166
18.75667	0.000164
18.77333	0.000164
18.79	0.000161
18.80667	0.000161
18.82333	0.000161
18.84	0.000161
18.85667	0.000158
18.87333	0.000155
18.89	0.000153
18.90667	0.000151
18.92333	0.00015
18.94	0.000153
18.95667	0.000154
18.97333	0.000149
18.99	0.000144
19.00667	0.000146
19.02333	0.000152
19.04	0.000154
19.05667	0.000155
19.07333	0.000153
19.09	0.000152
19.10667	0.000152
19.12333	0.000151
19.14	0.000151
19.15667	0.000149
19.17333	0.000149
19.19	0.00015
19.20667	0.000151
19.22333	0.000151
19.24	0.00015
19.25667	0.000146
19.27333	0.000141
19.29	0.000134
19.30667	0.000125
19.32333	0.000117
19.34	0.000108
19.35667	0.000101
19.37333	9.4e-05
19.39	8.8e-05
19.40667	8.4e-05
19.42333	8e-05
19.44	7.8e-05
19.45667	7.7e-05
19.47333	7.2e-05
19.49	6.4e-05
19.50667	5.6e-05
19.52333	5.3e-05
19.54	5.6e-05
19.55667	5.2e-05
19.57333	4.2e-05
19.59	3e-05
19.60667	2.1e-05
19.62333	1.1e-05
19.64	0
19.65667	-5e-06
19.67333	-7e-06
19.69	4e-06
19.70667	0.000448
19.72333	0.002686
19.74	0.009288
19.75667	0.021806
19.77333	0.036506
19.79	0.045623
19.80667	0.045251
19.82333	0.037895
19.84	0.029334
19.85667	0.022311
19.87333	0.016755
19.89	0.012386
19.90667	0.008551
19.92333	0.005429
19.94	0.002971
19.95667	0.001183
19.97333	-6.8e-05
19.99	-0.000973
20.00667	-0.001679
20.02333	-0.002275
20.04	-0.002761
20.05667	-0.003124
20.07333	-0.003384
20.09	-0.003582
20.10667	-0.00372
20.12333	-0.0038
20.14	-0.003857
20.15667	-0.003903
20.17333	-0.003954
20.19	-0.00405
20.20667	-0.004225
20.22333	-0.004452
20.24	-0.004668
20.25667	-0.004857
20.27333	-0.00505
20.29	-0.00524
20.30667	-0.005368
20.32333	-0.00542
20.34	-0.005482
20.35667	-0.005616
20.37333	-0.005781
20.39	-0.005952
20.40667	-0.006121
20.42333	-0.006248
20.44	-0.006218
20.45667	-0.006027
20.47333	-0.005829
20.49	-0.005723
20.50667	-0.005666
20.52333	-0.005565
20.54	-0.005434
20.55667	-0.005304
20.57333	-0.005185
20.59	-0.005124
20.60667	-0.005164
20.62333	-0.005273
20.64	-0.005363
20.65667	-0.005449
20.67333	-0.005583
20.69	-0.005709
20.70667	-0.005721
20.72333	-0.005635
20.74	-0.005557
20.75667	-0.005492
20.77333	-0.005253
20.79	-0.004562
20.80667	-0.00356
20.82333	-0.002924
20.84	-0.003141
20.85667	-0.003982
20.87333	-0.004823
20.89	-0.005317
20.90667	-0.005421
20.92333	-0.005139
20.94	-0.004666
20.95667	-0.00433
20.97333	-0.004332
20.99	-0.004584
21.00667	-0.004872
21.02333	-0.005048
21.04	-0.0051
21.05667	-0.005143
21.07333	-0.005264
21.09	-0.005434
21.10667	-0.00556
21.12333	-0.005572
21.14	-0.005465
21.15667	-0.005282
21.17333	-0.004927
21.19	-0.003775
21.20667	-0.00125
21.22333	0.001481
21.24	0.002228
21.25667	0.000352
21.27333	-0.002474
21.29	-0.004344
21.30667	-0.005057
21.32333	-0.005237
21.34	-0.005296
21.35667	-0.005371
21.37333	-0.005455
21.39	-0.005518
21.40667	-0.005562
21.42333	-0.005582
21.44	-0.005528
21.45667	-0.005409
21.47333	-0.005331
21.49	-0.005375
21.50667	-0.005506
21.52333	-0.005608
21.54	-0.005616
21.55667	-0.005539
21.57333	-0.005436
21.59	-0.005399
21.60667	-0.005457
21.62333	-0.005548
21.64	-0.005591
21.65667	-0.005585
21.67333	-0.005577
21.69	-0.00558
21.70667	-0.005587
21.72333	-0.005599
21.74	-0.005623
21.75667	-0.005647
21.77333	-0.005652
21.79	-0.005604
21.80667	-0.0055
21.82333	-0.005391
21.84	-0.005361
21.85667	-0.005416
21.87333	-0.005494
21.89	-0.005544
21.90667	-0.005564
21.92333	-0.005571
21.94	-0.005566
21.95667	-0.005552
21.97333	-0.005531
21.99	-0.005511
22.00667	-0.005495
22.02333	-0.005488
22.04	-0.005485
22.05667	-0.00548
22.07333	-0.005473
22.09	-0.005466
22.10667	-0.005461
22.12333	-0.005452
22.14	-0.005433
22.15667	-0.005409
22.17333	-0.005389
22.19	-0.005363
22.20667	-0.005296
22.22333	-0.005174
22.24	-0.005053
22.25667	-0.005018
22.27333	-0.005094
22.29	-0.005217
22.30667	-0.005306
22.32333	-0.005337
22.34	-0.005341
22.35667	-0.005337
22.37333	-0.005329
22.39	-0.005321
22.40667	-0.005311
22.42333	-0.005309
22.44	-0.005312
22.45667	-0.005315
22.47333	-0.005318
22.49	-0.005317
22.50667	-0.005311
22.52333	-0.005305
22.54	-0.005297
22.55667	-0.005291
22.57333	-0.005284
22.59	-0.005277
22.60667	-0.005269
22.62333	-0.005264
22.64	-0.00526
22.65667	-0.005257
22.67333	-0.005251
22.69	-0.005245
22.70667	-0.005239
22.72333	-0.005231
22.74	-0.005227
22.75667	-0.005231
22.77333	-0.005233
22.79	-0.005226
22.80667	-0.005217
22.82333	-0.005214
22.84	-0.005215
22.85667	-0.005213
22.87333	-0.005209
22.89	-0.005204
22.90667	-0.005201
22.92333	-0.0052
22.94	-0.005198
22.95667	-0.005193
22.97333	-0.005185
22.99	-0.00518
23.00667	-0.005178
23.02333	-0.005178
23.04	-0.005175
23.05667	-0.005171
23.07333	-0.005169
23.09	-0.00517
23.10667	-0.005169
23.12333	-0.005169
23.14	-0.005172
23.15667	-0.005175
23.17333	-0.005174
23.19	-0.005169
23.20667	-0.005163
23.22333	-0.005159
23.24	-0.005158
23.25667	-0.005157
23.27333	-0.005153
23.29	-0.005146
23.30667	-0.005141
23.32333	-0.005142
23.34	-0.005143
23.35667	-0.005141
23.37333	-0.00514
23.39	-0.005144
23.40667	-0.005149
23.42333	-0.005147
23.44	-0.005143
23.45667	-0.005141
23.47333	-0.005135
23.49	-0.005127
23.50667	-0.005121
23.52333	-0.005121
23.54	-0.005118
23.55667	-0.005113
23.57333	-0.005108
23.59	-0.005107
23.60667	-0.005109
23.62333	-0.005113
23.64	-0.005116
