9.1	0.000114
9.116667	0.000113
9.133333	0.000113
9.15	0.000116
9.166667	0.000117
9.183333	0.000115
9.2	0.000112
9.216667	0.000108
9.233333	0.000106
9.25	0.000107
9.266667	0.00011
9.283333	0.000111
9.3	0.00011
9.316667	0.000109
9.333333	0.000111
9.35	0.000111
9.366667	0.00011
9.383333	0.000107
9.4	0.000105
9.416667	0.000105
9.433333	0.000106
9.45	0.000105
9.466667	0.000105
9.483333	0.000106
9.5	0.000106
9.516667	0.000107
9.533333	0.000107
9.55	0.000108
9.566667	0.000107
9.583333	0.000104
9.6	0.000103
9.616667	0.000105
9.633333	0.000105
9.65	0.000104
9.666667	0.000101
9.683333	9.8e-05
9.7	9.9e-05
9.716667	0.000101
9.733333	0.000101
9.75	0.000102
9.766667	0.000103
9.783333	0.000102
9.8	9.8e-05
9.816667	9.4e-05
9.833333	9.4e-05
9.85	9.5e-05
9.866667	9.6e-05
9.883333	9.7e-05
9.9	9.7e-05
9.916667	9.4e-05
9.933333	9.4e-05
9.95	9.7e-05
9.966667	9.9e-05
9.983333	0.0001
10	9.9e-05
