2.366667	0.000115
2.383333	8.1e-05
2.4	6.4e-05
2.416667	6e-05
2.433333	5.7e-05
2.45	5.2e-05
2.466667	4.3e-05
2.483333	3.3e-05
2.5	2.9e-05
2.516667	2.7e-05
2.533333	2.5e-05
2.55	1.9e-05
2.566667	1.1e-05
2.583333	9e-06
2.6	1e-05
2.616667	1.1e-05
2.633333	9e-06
2.65	7e-06
2.666667	8e-06
2.683333	9e-06
2.7	8e-06
2.716667	6e-06
2.733333	5e-06
2.75	3e-06
2.766667	-1e-06
2.783333	-7e-06
2.8	-4e-06
2.816667	0
2.833333	2e-06
2.85	5e-06
2.866667	9e-06
2.883333	1.1e-05
2.9	8e-06
2.916667	3e-06
2.933333	5e-06
2.95	1.1e-05
2.966667	2.4e-05
2.983333	8.8e-05
3	0.000312
3.016667	0.000908
3.033333	0.002151
3.05	0.004189
3.066667	0.006783
3.083333	0.009221
3.1	0.010651
3.116667	0.010639
3.133333	0.009385
3.15	0.007496
3.166667	0.005571
3.183333	0.003942
3.2	0.002703
3.216667	0.001815
3.233333	0.001203
3.25	0.000788
3.266667	0.000515
3.283333	0.00034
3.3	0.000225
3.316667	0.000151
3.333333	0.000105
3.35	7.8e-05
3.366667	5.6e-05
3.383333	3.9e-05
3.4	3e-05
3.416667	2.1e-05
3.433333	1.9e-05
3.45	2.6e-05
3.466667	2.5e-05
3.483333	1.7e-05
3.5	1.2e-05
3.516667	6e-06
3.533333	1e-06
3.55	5e-06
3.566667	8e-06
3.583333	9e-06
3.6	1.6e-05
3.616667	2.5e-05
3.633333	2.9e-05
3.65	2.8e-05
3.666667	2.5e-05
3.683333	1.9e-05
3.7	1.3e-05
3.716667	1.3e-05
3.733333	1.5e-05
3.75	1.5e-05
3.766667	1.2e-05
3.783333	8e-06
3.8	6e-06
3.816667	4e-06
3.833333	0
3.85	0
3.866667	0
3.883333	-3e-06
3.9	-4e-06
3.916667	-1e-06
3.933333	1e-06
3.95	0
3.966667	-3e-06
3.983333	0
4	2e-06
4.016667	5e-06
4.033333	1.1e-05
4.05	1.1e-05
4.066667	4e-06
4.083333	0
4.1	0
4.116667	1e-06
4.133333	3e-06
4.15	3e-06
4.166667	1e-06
4.183333	-1e-06
4.2	-2e-06
4.216667	3e-06
4.233333	9e-06
4.25	1.5e-05
4.266667	2.2e-05
4.283333	1.9e-05
4.3	1.4e-05
4.316667	1.3e-05
4.333333	1.4e-05
4.35	1.5e-05
4.366667	9e-06
4.383333	3e-06
4.4	2e-06
4.416667	2e-06
4.433333	0
4.45	0
4.466667	2e-06
4.483333	0
4.5	-6e-06
4.516667	-7e-06
4.533333	-5e-06
4.55	0
4.566667	1.9e-05
4.583333	7.1e-05
4.6	0.000186
4.616667	0.000421
4.633333	0.000852
4.65	0.001548
4.666667	0.002535
4.683333	0.003767
4.7	0.005108
4.716667	0.006334
4.733333	0.007196
4.75	0.007515
4.766667	0.007242
4.783333	0.006484
4.8	0.005455
4.816667	0.004361
4.833333	0.003349
4.85	0.002505
4.866667	0.001849
4.883333	0.001357
4.9	0.000986
4.916667	0.000711
4.933333	0.000513
4.95	0.000369
4.966667	0.000262
4.983333	0.000187
5	0.000139
5.016667	0.000103
5.033333	7.5e-05
5.05	5.2e-05
5.066667	3.8e-05
5.083333	2.7e-05
5.1	2e-05
5.116667	1.7e-05
5.133333	1.7e-05
5.15	1.6e-05
5.166667	1.1e-05
5.183333	4e-06
5.2	0
5.216667	2e-06
5.233333	9e-06
5.25	1.1e-05
5.266667	8e-06
5.283333	5e-06
5.3	0
5.316667	0
5.333333	3e-06
5.35	3e-06
5.366667	-6e-06
5.383333	-1.2e-05
5.4	-8e-06
5.416667	-3e-06
5.433333	-2e-06
5.45	-5e-06
5.466667	-8e-06
5.483333	-7e-06
5.5	-5e-06
5.516667	-4e-06
5.533333	0
5.55	3e-06
5.566667	6e-06
5.583333	2e-06
5.6	-3e-06
5.616667	-4e-06
5.633333	-2e-06
5.65	-1e-06
5.666667	-3e-06
5.683333	-3e-06
5.7	-4e-06
5.716667	-4e-06
5.733333	-2e-06
5.75	-3e-06
5.766667	-5e-06
5.783333	-6e-06
5.8	-6e-06
5.816667	-6e-06
5.833333	-6e-06
5.85	-6e-06
5.866667	-2e-06
5.883333	2e-06
5.9	0
5.916667	-6e-06
5.933333	-4e-06
5.95	2e-06
5.966667	6e-06
5.983333	7e-06
6	9e-06
6.016667	1.3e-05
6.033333	1.3e-05
6.05	1e-05
6.066667	1.1e-05
6.083333	1.3e-05
6.1	1.1e-05
6.116667	8e-06
6.133333	7e-06
6.15	3e-06
6.166667	-2e-06
6.183333	0
6.2	3e-06
6.216667	3e-06
6.233333	1e-06
6.25	-1e-06
6.266667	-3e-06
6.283333	-2e-06
6.3	-3e-06
6.316667	-4e-06
6.333333	-4e-06
6.35	-7e-06
6.366667	-1e-05
6.383333	-6e-06
6.4	-1e-06
6.416667	1e-06
6.433333	0
6.45	-2e-06
6.466667	0
6.483333	0
6.5	-1e-06
6.516667	1e-06
6.533333	0
6.55	0
6.566667	1e-06
6.583333	-1e-06
6.6	-4e-06
6.616667	-4e-06
6.633333	-7e-06
6.65	-1e-05
6.666667	-4e-06
6.683333	0
6.7	-1e-06
6.716667	-3e-06
6.733333	0
6.75	1e-06
6.766667	1e-06
6.783333	-2e-06
6.8	-4e-06
6.816667	-2e-06
6.833333	-3e-06
6.85	-5e-06
6.866667	-3e-06
6.883333	0
6.9	2e-06
6.916667	1e-06
6.933333	0
6.95	0
6.966667	0
6.983333	0
7	2e-06
