2.366667	0.000251
2.383333	0.000184
2.4	0.000146
2.416667	0.000123
2.433333	0.000111
2.45	9.9e-05
2.466667	8.5e-05
2.483333	7.2e-05
2.5	6.6e-05
2.516667	6.2e-05
2.533333	5.1e-05
2.55	4.2e-05
2.566667	3.8e-05
2.583333	3.3e-05
2.6	3e-05
2.616667	2.7e-05
2.633333	2.4e-05
2.65	2.1e-05
2.666667	1.4e-05
2.683333	7e-06
2.7	1.1e-05
2.716667	1.8e-05
2.733333	1.8e-05
2.75	1.6e-05
2.766667	1.2e-05
2.783333	8e-06
2.8	6e-06
2.816667	5e-06
2.833333	7e-06
2.85	1.2e-05
2.866667	1.5e-05
2.883333	1.5e-05
2.9	1.4e-05
2.916667	1.2e-05
2.933333	1.2e-05
2.95	1.6e-05
2.966667	4.4e-05
2.983333	0.000178
3	0.000652
3.016667	0.001924
3.033333	0.004582
3.05	0.008915
3.066667	0.014364
3.083333	0.019419
3.1	0.022299
3.116667	0.022099
3.133333	0.019318
3.15	0.015299
3.166667	0.011287
3.183333	0.007936
3.2	0.005409
3.216667	0.003616
3.233333	0.002388
3.25	0.001565
3.266667	0.001021
3.283333	0.000667
3.3	0.000444
3.316667	0.000306
3.333333	0.000219
3.35	0.000162
3.366667	0.000125
3.383333	0.000102
3.4	8.9e-05
3.416667	7.2e-05
3.433333	5.9e-05
3.45	5.2e-05
3.466667	4e-05
3.483333	2.3e-05
3.5	1.4e-05
3.516667	1.5e-05
3.533333	1.5e-05
3.55	1.2e-05
3.566667	8e-06
3.583333	1.2e-05
3.6	2e-05
3.616667	2.2e-05
3.633333	2.2e-05
3.65	2.8e-05
3.666667	3.1e-05
3.683333	2.9e-05
3.7	2.6e-05
3.716667	2.2e-05
3.733333	1.9e-05
3.75	1.8e-05
3.766667	1.6e-05
3.783333	1.3e-05
3.8	9e-06
3.816667	6e-06
3.833333	5e-06
3.85	2e-06
3.866667	0
3.883333	-1e-06
3.9	-1e-06
3.916667	-1e-06
3.933333	0
3.95	-1e-06
3.966667	-2e-06
3.983333	1e-06
4	7e-06
4.016667	7e-06
4.033333	8e-06
4.05	1.1e-05
4.066667	9e-06
4.083333	6e-06
4.1	9e-06
4.116667	8e-06
4.133333	4e-06
4.15	4e-06
4.166667	2e-06
4.183333	4e-06
4.2	1.1e-05
4.216667	1.9e-05
4.233333	3.1e-05
4.25	3.5e-05
4.266667	3.2e-05
4.283333	3.4e-05
4.3	3.6e-05
4.316667	2.9e-05
4.333333	2.2e-05
4.35	2.1e-05
4.366667	1.9e-05
4.383333	1.5e-05
4.4	8e-06
4.416667	2e-06
4.433333	0
4.45	3e-06
4.466667	5e-06
4.483333	-1e-06
4.5	-1.1e-05
4.516667	-8e-06
4.533333	4e-06
4.55	2.5e-05
4.566667	8.5e-05
4.583333	0.000245
4.6	0.000599
4.616667	0.001282
4.633333	0.002458
4.65	0.004245
4.666667	0.006654
4.683333	0.009507
4.7	0.012391
4.716667	0.014756
4.733333	0.016107
4.75	0.01618
4.766667	0.015033
4.783333	0.013024
4.8	0.010645
4.816667	0.008321
4.833333	0.006304
4.85	0.004678
4.866667	0.003428
4.883333	0.002487
4.9	0.001791
4.916667	0.001285
4.933333	0.000921
4.95	0.000659
4.966667	0.00047
4.983333	0.000335
5	0.000244
5.016667	0.000181
5.033333	0.000136
5.05	0.000102
5.066667	7.8e-05
5.083333	6.4e-05
5.1	5.2e-05
5.116667	3.6e-05
5.133333	2.1e-05
5.15	1.3e-05
5.166667	9e-06
5.183333	1e-06
5.2	-4e-06
5.216667	-5e-06
5.233333	-7e-06
5.25	-5e-06
5.266667	-3e-06
5.283333	-8e-06
5.3	-1e-05
5.316667	-6e-06
5.333333	-6e-06
5.35	-1.1e-05
5.366667	-1.5e-05
5.383333	-1.3e-05
5.4	-1e-05
5.416667	-1.2e-05
5.433333	-1.3e-05
5.45	-1e-05
5.466667	-7e-06
5.483333	-1.1e-05
5.5	-1.7e-05
5.516667	-1.5e-05
5.533333	-9e-06
5.55	-6e-06
5.566667	-5e-06
5.583333	-1e-05
5.6	-1.6e-05
5.616667	-1.4e-05
5.633333	-1e-05
5.65	-1.3e-05
5.666667	-1.5e-05
5.683333	-1.2e-05
5.7	-8e-06
5.716667	-7e-06
5.733333	-1.1e-05
5.75	-1.4e-05
5.766667	-1e-05
5.783333	-1.1e-05
5.8	-1.6e-05
5.816667	-1.7e-05
5.833333	-1.3e-05
5.85	-1e-05
5.866667	-1e-05
5.883333	-9e-06
5.9	-5e-06
5.916667	-4e-06
5.933333	-4e-06
5.95	-1e-06
5.966667	3e-06
5.983333	1.2e-05
6	1.4e-05
6.016667	9e-06
6.033333	6e-06
6.05	5e-06
6.066667	2e-06
6.083333	-1e-06
6.1	-4e-06
6.116667	-3e-06
6.133333	0
6.15	1e-06
6.166667	0
6.183333	-1e-06
6.2	-3e-06
6.216667	-3e-06
6.233333	-4e-06
6.25	-5e-06
6.266667	-8e-06
6.283333	-1.2e-05
6.3	-1.5e-05
6.316667	-1.3e-05
6.333333	-8e-06
6.35	-1e-05
6.366667	-1.7e-05
6.383333	-2.1e-05
6.4	-2.3e-05
6.416667	-2.5e-05
6.433333	-2.3e-05
6.45	-1.7e-05
6.466667	-1.4e-05
6.483333	-1.1e-05
6.5	-1.1e-05
6.516667	-1.2e-05
6.533333	-1.1e-05
6.55	-1.1e-05
6.566667	-1.6e-05
6.583333	-1.7e-05
6.6	-1.1e-05
6.616667	-1.2e-05
6.633333	-1.6e-05
6.65	-1.1e-05
6.666667	-8e-06
6.683333	-1.2e-05
6.7	-1.4e-05
6.716667	-1.1e-05
6.733333	-8e-06
6.75	-1.1e-05
6.766667	-1.1e-05
6.783333	-7e-06
6.8	-7e-06
6.816667	-1.3e-05
6.833333	-1.8e-05
6.85	-1.9e-05
6.866667	-1.5e-05
6.883333	-1.3e-05
6.9	-1.3e-05
6.916667	-1.3e-05
6.933333	-1.1e-05
6.95	-3e-06
6.966667	-1e-06
6.983333	-7e-06
7	-7e-06
