3.333333	0.000181
3.341667	0.000178
3.35	0.000174
3.358333	0.000171
3.366667	0.000169
3.375	0.000166
3.383333	0.000159
3.391667	0.000153
3.4	0.00015
3.408333	0.000149
3.416667	0.000146
3.425	0.000142
3.433333	0.000137
3.441667	0.000137
3.45	0.000139
3.458333	0.000142
3.466667	0.000144
3.475	0.000146
3.483333	0.000146
3.491667	0.000144
3.5	0.000138
3.508333	0.000133
3.516667	0.000132
3.525	0.000135
3.533333	0.000138
3.541667	0.00014
3.55	0.000137
3.558333	0.00013
3.566667	0.000123
3.575	0.000118
3.583333	0.000118
3.591667	0.000123
3.6	0.000129
3.608333	0.000133
3.616667	0.000133
3.625	0.000131
3.633333	0.000131
3.641667	0.000132
3.65	0.000134
3.658333	0.000134
3.666667	0.000135
3.675	0.000137
3.683333	0.000137
3.691667	0.000133
3.7	0.000125
3.708333	0.000119
3.716667	0.00012
3.725	0.000125
3.733333	0.000132
3.741667	0.000138
3.75	0.000145
3.758333	0.000152
3.766667	0.000157
3.775	0.000155
3.783333	0.000149
3.791667	0.000141
3.8	0.000133
3.808333	0.000124
3.816667	0.000115
3.825	0.000107
3.833333	0.000106
3.841667	0.000109
3.85	0.000114
3.858333	0.00012
3.866667	0.000125
3.875	0.000133
3.883333	0.000139
3.891667	0.000143
3.9	0.000145
3.908333	0.000151
3.916667	0.000164
3.925	0.000188
3.933333	0.000223
3.941667	0.000277
3.95	0.000357
3.958333	0.00047
3.966667	0.000617
3.975	0.000803
3.983333	0.001029
3.991667	0.001296
4	0.001603
4.008333	0.001943
4.016667	0.00231
4.025	0.002698
4.033333	0.0031
4.041667	0.003501
4.05	0.003887
4.058333	0.004249
4.066667	0.00458
4.075	0.004874
4.083333	0.005124
4.091667	0.005322
4.1	0.005467
4.108333	0.005561
4.116667	0.005605
4.125	0.005601
4.133333	0.005553
4.141667	0.005464
4.15	0.005342
4.158333	0.00519
4.166667	0.005012
4.175	0.004816
4.183333	0.004609
4.191667	0.004396
4.2	0.004179
4.208333	0.003959
4.216667	0.00374
4.225	0.003531
4.233333	0.003338
4.241667	0.003158
4.25	0.002991
4.258333	0.002834
4.266667	0.002687
4.275	0.002546
4.283333	0.00241
4.291667	0.002276
4.3	0.002148
4.308333	0.002029
4.316667	0.001917
4.325	0.001808
4.333333	0.001699
4.341667	0.001589
4.35	0.001483
4.358333	0.001381
4.366667	0.001281
4.375	0.001185
4.383333	0.001094
4.391667	0.001009
4.4	0.000929
4.408333	0.000851
4.416667	0.000776
4.425	0.000707
4.433333	0.000645
4.441667	0.000589
4.45	0.000539
4.458333	0.000496
4.466667	0.000457
4.475	0.00042
4.483333	0.000384
4.491667	0.000352
4.5	0.000328
4.508333	0.000311
4.516667	0.000299
4.525	0.000286
4.533333	0.000274
4.541667	0.000264
4.55	0.000255
4.558333	0.000241
4.566667	0.000222
4.575	0.000205
4.583333	0.000194
4.591667	0.000189
4.6	0.000184
4.608333	0.000174
4.616667	0.000161
4.625	0.000151
4.633333	0.000146
4.641667	0.000144
4.65	0.000143
4.658333	0.000144
4.666667	0.000146
4.675	0.000148
4.683333	0.000147
4.691667	0.000144
4.7	0.000141
4.708333	0.000142
4.716667	0.000145
4.725	0.000147
4.733333	0.00015
4.741667	0.000153
4.75	0.000157
4.758333	0.000158
4.766667	0.000154
4.775	0.000147
4.783333	0.000139
4.791667	0.00013
4.8	0.000123
4.808333	0.000119
4.816667	0.000121
4.825	0.000126
4.833333	0.000129
4.841667	0.000129
4.85	0.000128
4.858333	0.000128
4.866667	0.00013
4.875	0.000131
4.883333	0.000129
4.891667	0.000125
4.9	0.00012
4.908333	0.000114
4.916667	0.000109
4.925	0.000107
4.933333	0.00011
4.941667	0.000117
4.95	0.000125
4.958333	0.00013
4.966667	0.000131
4.975	0.00013
4.983333	0.000125
4.991667	0.000112
5	9.1e-05
5.008333	7e-05
5.016667	5.8e-05
5.025	5.6e-05
5.033333	6.1e-05
5.041667	6.7e-05
5.05	7.2e-05
5.058333	7.8e-05
5.066667	8.4e-05
5.075	8.8e-05
5.083333	9e-05
5.091667	9.1e-05
5.1	9.5e-05
5.108333	0.000101
5.116667	0.000108
5.125	0.000112
5.133333	0.000116
5.141667	0.000119
5.15	0.000121
5.158333	0.000123
5.166667	0.000127
5.175	0.000137
5.183333	0.000153
5.191667	0.000176
5.2	0.000213
5.208333	0.000275
5.216667	0.000375
5.225	0.000528
5.233333	0.000755
5.241667	0.001086
5.25	0.00156
5.258333	0.002221
5.266667	0.003116
5.275	0.004301
5.283333	0.005833
5.291667	0.007768
5.3	0.010147
5.308333	0.013001
5.316667	0.016346
5.325	0.020183
5.333333	0.024493
5.341667	0.029228
5.35	0.034319
5.358333	0.039679
5.366667	0.045206
5.375	0.050789
5.383333	0.056308
5.391667	0.061642
5.4	0.066677
5.408333	0.071311
5.416667	0.075451
5.425	0.079022
5.433333	0.081969
5.441667	0.084257
5.45	0.085875
5.458333	0.086824
5.466667	0.087123
5.475	0.086807
5.483333	0.085928
5.491667	0.084544
5.5	0.082719
5.508333	0.080522
5.516667	0.078022
5.525	0.07529
5.533333	0.072391
5.541667	0.069384
5.55	0.066321
5.558333	0.063253
5.566667	0.060222
5.575	0.057261
5.583333	0.054394
5.591667	0.051641
5.6	0.04902
5.608333	0.046541
5.616667	0.044209
5.625	0.042026
5.633333	0.039996
5.641667	0.038117
5.65	0.036385
5.658333	0.034783
5.666667	0.033293
5.675	0.031899
5.683333	0.030588
5.691667	0.029348
5.7	0.028164
5.708333	0.027023
5.716667	0.02591
5.725	0.024817
5.733333	0.023733
5.741667	0.022647
5.75	0.021555
5.758333	0.020458
5.766667	0.019359
5.775	0.018263
5.783333	0.017172
5.791667	0.016091
5.8	0.015025
5.808333	0.01398
5.816667	0.012961
5.825	0.011973
5.833333	0.011024
5.841667	0.010119
5.85	0.00926
5.858333	0.008448
5.866667	0.007686
5.875	0.006979
5.883333	0.006329
5.891667	0.005735
5.9	0.005191
5.908333	0.004693
5.916667	0.004239
5.925	0.003828
5.933333	0.003456
5.941667	0.003119
5.95	0.002817
5.958333	0.002548
5.966667	0.00231
5.975	0.0021
5.983333	0.001915
5.991667	0.001756
6	0.001618
6.008333	0.001497
6.016667	0.001384
6.025	0.001277
6.033333	0.001178
6.041667	0.001093
6.05	0.00102
6.058333	0.000958
6.066667	0.000902
6.075	0.000851
6.083333	0.000805
6.091667	0.000759
6.1	0.000713
6.108333	0.000671
6.116667	0.000637
6.125	0.00061
6.133333	0.000587
6.141667	0.000567
6.15	0.000551
6.158333	0.000538
6.166667	0.000525
6.175	0.000509
6.183333	0.00049
6.191667	0.00047
6.2	0.000449
6.208333	0.000425
6.216667	0.000401
6.225	0.000382
6.233333	0.00037
6.241667	0.00036
6.25	0.000343
6.258333	0.000318
6.266667	0.000292
6.275	0.000274
6.283333	0.000269
6.291667	0.000273
6.3	0.000279
6.308333	0.000286
6.316667	0.00029
6.325	0.000291
6.333333	0.000286
6.341667	0.000278
6.35	0.000269
6.358333	0.000262
6.366667	0.000257
6.375	0.000253
6.383333	0.000252
6.391667	0.000255
6.4	0.000258
6.408333	0.000259
6.416667	0.000255
6.425	0.000249
6.433333	0.000245
6.441667	0.000242
6.45	0.00024
6.458333	0.000237
6.466667	0.000236
6.475	0.000236
6.483333	0.000236
6.491667	0.000233
6.5	0.000226
6.508333	0.000219
6.516667	0.00021
6.525	0.000202
6.533333	0.000195
6.541667	0.000193
6.55	0.000198
6.558333	0.000203
6.566667	0.000205
6.575	0.000203
6.583333	0.000201
6.591667	0.0002
6.6	0.000198
6.608333	0.000193
6.616667	0.000188
6.625	0.000188
6.633333	0.000193
6.641667	0.000197
6.65	0.000197
6.658333	0.000194
6.666667	0.000192
6.675	0.00019
6.683333	0.000186
6.691667	0.000176
6.7	0.000162
6.708333	0.000149
6.716667	0.000139
6.725	0.000129
6.733333	0.000119
6.741667	0.000108
6.75	9.5e-05
6.758333	8e-05
6.766667	6.2e-05
6.775	4.3e-05
6.783333	2.9e-05
6.791667	2.7e-05
6.8	4e-05
6.808333	6.7e-05
6.816667	9.8e-05
6.825	0.000127
6.833333	0.000143
6.841667	0.000147
6.85	0.000142
6.858333	0.000137
6.866667	0.000137
6.875	0.000141
6.883333	0.000144
6.891667	0.000144
6.9	0.000144
6.908333	0.000144
6.916667	0.000145
6.925	0.000144
6.933333	0.000143
6.941667	0.000144
6.95	0.000147
6.958333	0.000148
6.966667	0.000146
6.975	0.000145
6.983333	0.000144
6.991667	0.000144
7	0.000143
7.008333	0.00014
7.016667	0.000139
7.025	0.000137
7.033333	0.000135
7.041667	0.000131
7.05	0.000127
7.058333	0.000126
7.066667	0.000129
7.075	0.00013
7.083333	0.000129
7.091667	0.000126
7.1	0.000126
7.108333	0.000129
7.116667	0.000131
7.125	0.000129
7.133333	0.000126
7.141667	0.000124
7.15	0.000125
7.158333	0.000126
7.166667	0.000126
7.175	0.000127
7.183333	0.000128
7.191667	0.000129
7.2	0.000128
7.208333	0.000126
7.216667	0.000126
7.225	0.000128
7.233333	0.00013
7.241667	0.000129
7.25	0.000128
7.258333	0.000129
7.266667	0.000131
7.275	0.000132
7.283333	0.000132
7.291667	0.000131
7.3	0.00013
7.308333	0.000129
7.316667	0.000125
7.325	0.00012
7.333333	0.000118
7.341667	0.00012
7.35	0.000123
7.358333	0.000126
7.366667	0.000128
7.375	0.000127
7.383333	0.000127
7.391667	0.000127
7.4	0.000127
7.408333	0.000129
7.416667	0.000131
7.425	0.000131
7.433333	0.000128
7.441667	0.000123
7.45	0.00012
7.458333	0.00012
7.466667	0.00012
7.475	0.000119
7.483333	0.000117
7.491667	0.000116
7.5	0.000113
7.508333	0.00011
7.516667	0.000107
7.525	0.000107
7.533333	0.000109
7.541667	0.000112
7.55	0.000113
7.558333	0.000114
7.566667	0.000115
7.575	0.000117
7.583333	0.000118
7.591667	0.000117
7.6	0.000117
7.608333	0.00012
7.616667	0.000123
7.625	0.000124
7.633333	0.000122
7.641667	0.000115
7.65	0.000106
7.658333	9.7e-05
7.666667	9.2e-05
7.675	9.3e-05
7.683333	9.8e-05
7.691667	0.000105
7.7	0.000108
7.708333	0.000108
7.716667	0.000107
7.725	0.000106
7.733333	0.000104
7.741667	0.000101
7.75	9.6e-05
7.758333	9.1e-05
7.766667	8.8e-05
7.775	8.7e-05
7.783333	8.7e-05
7.791667	8.8e-05
7.8	9.2e-05
7.808333	9.7e-05
7.816667	0.000103
7.825	0.000106
7.833333	0.000107
7.841667	0.000109
7.85	0.000113
7.858333	0.000114
7.866667	0.000113
7.875	0.00011
7.883333	0.000108
7.891667	0.000109
7.9	0.000112
7.908333	0.000114
7.916667	0.000116
7.925	0.000119
7.933333	0.000122
7.941667	0.000124
7.95	0.000126
7.958333	0.000134
7.966667	0.000151
7.975	0.000177
7.983333	0.000209
7.991667	0.000251
8	0.000306
8.008333	0.00038
8.016667	0.000476
8.025	0.000601
8.033333	0.000767
8.041667	0.00099
8.05	0.001279
8.058333	0.001642
8.066667	0.002092
8.075	0.002651
8.083333	0.003338
8.091667	0.004172
8.1	0.005168
8.108333	0.006342
8.116667	0.007711
8.125	0.009289
8.133333	0.011087
8.141667	0.01311
8.15	0.015358
8.158333	0.01783
8.166667	0.02051
8.175	0.023378
8.183333	0.026408
8.191667	0.029573
8.2	0.032842
8.208333	0.036179
8.216667	0.039535
8.225	0.042865
8.233333	0.046123
8.241667	0.049267
8.25	0.052252
8.258333	0.055035
8.266667	0.057577
8.275	0.059848
8.283333	0.061823
8.291667	0.06348
8.3	0.064808
8.308333	0.065799
8.316667	0.066459
8.325	0.066794
8.333333	0.066811
8.341667	0.066526
8.35	0.06596
8.358333	0.065138
8.366667	0.064085
8.375	0.062828
8.383333	0.061395
8.391667	0.05982
8.4	0.058132
8.408333	0.056357
8.416667	0.054517
8.425	0.052636
8.433333	0.05074
8.441667	0.048847
8.45	0.046974
8.458333	0.045133
8.466667	0.043336
8.475	0.041595
8.483333	0.039917
8.491667	0.038308
8.5	0.036772
8.508333	0.035313
8.516667	0.033931
8.525	0.032624
8.533333	0.031388
8.541667	0.030223
8.55	0.029128
8.558333	0.028104
8.566667	0.027147
8.575	0.02625
8.583333	0.025409
8.591667	0.024619
8.6	0.02388
8.608333	0.023187
8.616667	0.022537
8.625	0.021928
8.633333	0.021354
8.641667	0.020808
8.65	0.020283
8.658333	0.019778
8.666667	0.019294
8.675	0.018834
8.683333	0.018392
8.691667	0.017964
8.7	0.017542
8.708333	0.017122
8.716667	0.016703
8.725	0.016281
8.733333	0.015855
8.741667	0.015426
8.75	0.014994
8.758333	0.014558
8.766667	0.014114
8.775	0.013658
8.783333	0.013192
8.791667	0.012715
8.8	0.012228
8.808333	0.011731
8.816667	0.011227
8.825	0.01072
8.833333	0.01021
8.841667	0.009697
8.85	0.009184
8.858333	0.008676
8.866667	0.00818
8.875	0.007695
8.883333	0.007218
8.891667	0.006751
8.9	0.006299
8.908333	0.005868
8.916667	0.005459
8.925	0.00507
8.933333	0.004699
8.941667	0.004346
8.95	0.004013
8.958333	0.003699
8.966667	0.003406
8.975	0.003133
8.983333	0.002883
8.991667	0.002653
9	0.002441
9.008333	0.002244
9.016667	0.002063
9.025	0.001897
9.033333	0.001747
9.041667	0.001611
9.05	0.001488
9.058333	0.001379
9.066667	0.001284
9.075	0.0012
9.083333	0.001123
9.091667	0.00105
9.1	0.000982
9.108333	0.000918
9.116667	0.000859
9.125	0.000805
9.133333	0.000757
9.141667	0.00072
9.15	0.000688
9.158333	0.000657
9.166667	0.000626
9.175	0.000595
9.183333	0.000565
9.191667	0.000537
9.2	0.000508
9.208333	0.00048
9.216667	0.00046
9.225	0.000447
9.233333	0.000437
9.241667	0.000428
9.25	0.000418
9.258333	0.000409
9.266667	0.000402
9.275	0.000393
9.283333	0.00038
9.291667	0.000366
9.3	0.000355
9.308333	0.000346
9.316667	0.000338
9.325	0.000331
9.333333	0.000324
9.341667	0.000318
9.35	0.000311
9.358333	0.000302
9.366667	0.000294
9.375	0.000288
9.383333	0.000287
9.391667	0.000285
9.4	0.000282
9.408333	0.000276
9.416667	0.000271
9.425	0.000267
9.433333	0.000262
9.441667	0.000254
9.45	0.000247
9.458333	0.000245
9.466667	0.000246
9.475	0.000248
9.483333	0.000247
9.491667	0.000243
9.5	0.000237
9.508333	0.000231
9.516667	0.000225
9.525	0.00022
9.533333	0.000216
9.541667	0.000214
9.55	0.000211
9.558333	0.00021
9.566667	0.000211
9.575	0.000216
9.583333	0.000218
9.591667	0.000215
9.6	0.000207
9.608333	0.000199
9.616667	0.000195
9.625	0.00019
9.633333	0.000182
9.641667	0.000174
9.65	0.00017
9.658333	0.00017
9.666667	0.00017
9.675	0.000166
9.683333	0.000159
9.691667	0.000155
9.7	0.000156
9.708333	0.000162
9.716667	0.000165
9.725	0.000161
9.733333	0.000148
9.741667	0.00013
9.75	0.000115
9.758333	0.000109
9.766667	0.000112
9.775	0.000119
9.783333	0.000126
9.791667	0.00013
9.8	0.000133
9.808333	0.000133
9.816667	0.000129
9.825	0.000122
9.833333	0.000119
9.841667	0.000123
9.85	0.000133
9.858333	0.00014
9.866667	0.000139
9.875	0.000132
9.883333	0.000125
9.891667	0.000125
9.9	0.000131
9.908333	0.000137
9.916667	0.000141
9.925	0.000144
9.933333	0.000149
9.941667	0.000154
9.95	0.000157
9.958333	0.000159
9.966667	0.000158
9.975	0.000158
9.983333	0.000157
9.991667	0.000155
10	0.000154
