2.841667	0.002316
2.85	0.002037
2.858333	0.0018
2.866667	0.001596
2.875	0.001418
2.883333	0.001259
2.891667	0.00112
2.9	0.000999
2.908333	0.000893
2.916667	0.0008
2.925	0.000721
2.933333	0.000655
2.941667	0.000603
2.95	0.000557
2.958333	0.000514
2.966667	0.000472
2.975	0.000434
2.983333	0.000402
2.991667	0.000377
3	0.000357
3.008333	0.000338
3.016667	0.000318
3.025	0.000299
3.033333	0.000283
3.041667	0.000269
3.05	0.000256
3.058333	0.000242
3.066667	0.000229
3.075	0.000219
3.083333	0.00021
3.091667	0.000202
3.1	0.000192
3.108333	0.000183
3.116667	0.000177
3.125	0.000172
3.133333	0.000168
3.141667	0.000165
3.15	0.000164
3.158333	0.000161
3.166667	0.000158
3.175	0.000156
3.183333	0.000153
3.191667	0.000146
3.2	0.000137
3.208333	0.000126
3.216667	0.00012
3.225	0.000117
3.233333	0.000116
3.241667	0.000115
3.25	0.000114
3.258333	0.00011
3.266667	0.000104
3.275	9.9e-05
3.283333	9.7e-05
3.291667	9.7e-05
3.3	9.7e-05
3.308333	9.6e-05
3.316667	9.4e-05
3.325	9.2e-05
3.333333	8.9e-05
3.341667	8.6e-05
3.35	8.3e-05
3.358333	8.3e-05
3.366667	8.2e-05
3.375	7.9e-05
3.383333	7.4e-05
3.391667	6.9e-05
3.4	6.3e-05
3.408333	5.6e-05
3.416667	5e-05
3.425	4.5e-05
3.433333	4.6e-05
3.441667	4.9e-05
3.45	5.1e-05
3.458333	5.2e-05
3.466667	5e-05
3.475	4.7e-05
3.483333	4.4e-05
3.491667	4.4e-05
3.5	4.7e-05
3.508333	5e-05
3.516667	4.9e-05
3.525	4.5e-05
3.533333	3.9e-05
3.541667	3.3e-05
3.55	2.9e-05
3.558333	2.8e-05
3.566667	3e-05
3.575	3.3e-05
3.583333	3.3e-05
3.591667	3.1e-05
3.6	3e-05
3.608333	3e-05
3.616667	3.1e-05
3.625	2.9e-05
3.633333	2.7e-05
3.641667	2.6e-05
3.65	2.5e-05
3.658333	2.3e-05
3.666667	2.2e-05
3.675	2.1e-05
3.683333	1.9e-05
3.691667	1.8e-05
3.7	1.7e-05
3.708333	2.2e-05
3.716667	2.7e-05
3.725	3e-05
3.733333	3.1e-05
3.741667	3.3e-05
3.75	3.7e-05
3.758333	4.1e-05
3.766667	4.3e-05
3.775	4.4e-05
3.783333	4.4e-05
3.791667	4.2e-05
3.8	4e-05
3.808333	3.9e-05
3.816667	3.9e-05
3.825	3.9e-05
3.833333	3.8e-05
3.841667	3.8e-05
3.85	3.7e-05
3.858333	3.8e-05
3.866667	4e-05
3.875	4.1e-05
3.883333	4.3e-05
3.891667	4.3e-05
3.9	3.9e-05
3.908333	3.4e-05
3.916667	2.9e-05
3.925	2.7e-05
3.933333	2.7e-05
3.941667	2.9e-05
3.95	4e-05
3.958333	6.4e-05
3.966667	9.8e-05
3.975	0.000144
3.983333	0.000207
3.991667	0.000297
4	0.000422
4.008333	0.000589
4.016667	0.000802
4.025	0.001062
4.033333	0.00137
4.041667	0.001724
4.05	0.002117
4.058333	0.002545
4.066667	0.002998
4.075	0.003464
4.083333	0.003929
4.091667	0.004381
4.1	0.004808
4.108333	0.0052
4.116667	0.005546
4.125	0.00584
4.133333	0.006077
4.141667	0.006254
4.15	0.006369
4.158333	0.006424
4.166667	0.006424
4.175	0.006373
4.183333	0.006275
4.191667	0.006136
4.2	0.005965
4.208333	0.005764
4.216667	0.005539
4.225	0.005297
4.233333	0.005043
4.241667	0.004785
4.25	0.004527
4.258333	0.004274
4.266667	0.00403
4.275	0.003797
4.283333	0.003573
4.291667	0.003358
4.3	0.003154
4.308333	0.002964
4.316667	0.002789
4.325	0.002623
4.333333	0.002466
4.341667	0.002314
4.35	0.002168
4.358333	0.002027
4.366667	0.001892
4.375	0.00176
4.383333	0.001633
4.391667	0.001508
4.4	0.001389
4.408333	0.001276
4.416667	0.00117
4.425	0.00107
4.433333	0.000974
4.441667	0.000886
4.45	0.000805
4.458333	0.000733
4.466667	0.000666
4.475	0.000607
4.483333	0.000553
4.491667	0.000504
4.5	0.000458
4.508333	0.000413
4.516667	0.000372
4.525	0.000337
4.533333	0.000305
4.541667	0.000276
4.55	0.000249
4.558333	0.000225
4.566667	0.000202
4.575	0.000182
4.583333	0.000166
4.591667	0.000157
4.6	0.000152
4.608333	0.000148
4.616667	0.000141
4.625	0.000134
4.633333	0.000126
4.641667	0.000119
4.65	0.000114
4.658333	0.000111
4.666667	0.000109
4.675	0.000106
4.683333	0.000103
4.691667	9.8e-05
4.7	9.2e-05
4.708333	8.6e-05
4.716667	8.1e-05
4.725	7.8e-05
4.733333	7.7e-05
4.741667	7.6e-05
4.75	7.4e-05
4.758333	7.1e-05
4.766667	6.9e-05
4.775	6.6e-05
4.783333	6.4e-05
4.791667	6.4e-05
4.8	6.4e-05
4.808333	6.4e-05
4.816667	6.1e-05
4.825	5.4e-05
4.833333	4.9e-05
4.841667	4.6e-05
4.85	4.4e-05
4.858333	4.3e-05
4.866667	3.9e-05
4.875	3.5e-05
4.883333	2.9e-05
4.891667	2.4e-05
4.9	2.2e-05
4.908333	2.3e-05
4.916667	2.6e-05
4.925	2.7e-05
4.933333	2.6e-05
4.941667	2.5e-05
4.95	2.4e-05
4.958333	2.3e-05
4.966667	2.4e-05
4.975	2.6e-05
4.983333	2.8e-05
4.991667	3e-05
5	3.1e-05
5.008333	3.1e-05
5.016667	3.1e-05
5.025	3e-05
5.033333	2.7e-05
5.041667	2.4e-05
5.05	2.2e-05
5.058333	2.1e-05
5.066667	2.2e-05
5.075	2.4e-05
5.083333	2.6e-05
5.091667	2.5e-05
5.1	1.8e-05
5.108333	9e-06
5.116667	0
5.125	-3e-06
5.133333	-5e-06
5.141667	-4e-06
5.15	-1e-06
5.158333	2e-06
5.166667	6e-06
5.175	8e-06
5.183333	1e-05
5.191667	1e-05
5.2	6e-06
5.208333	0
5.216667	-5e-06
5.225	-6e-06
5.233333	-2e-06
5.241667	4e-06
5.25	1.4e-05
5.258333	3.1e-05
5.266667	6e-05
5.275	0.000113
5.283333	0.000201
5.291667	0.000346
5.3	0.00057
5.308333	0.000907
5.316667	0.001402
5.325	0.00211
5.333333	0.003094
5.341667	0.004431
5.35	0.006206
5.358333	0.008506
5.366667	0.011405
5.375	0.014968
5.383333	0.019241
5.391667	0.024255
5.4	0.030014
5.408333	0.036488
5.416667	0.043609
5.425	0.051275
5.433333	0.059359
5.441667	0.067711
5.45	0.076163
5.458333	0.084536
5.466667	0.092655
5.475	0.100345
5.483333	0.107446
5.491667	0.113818
5.5	0.119352
5.508333	0.123967
5.516667	0.127612
5.525	0.130262
5.533333	0.131918
5.541667	0.132605
5.55	0.132369
5.558333	0.13128
5.566667	0.129426
5.575	0.126904
5.583333	0.123807
5.591667	0.120227
5.6	0.116255
5.608333	0.111988
5.616667	0.107514
5.625	0.102917
5.633333	0.09827
5.641667	0.093641
5.65	0.089088
5.658333	0.084655
5.666667	0.080378
5.675	0.076279
5.683333	0.072376
5.691667	0.068678
5.7	0.065193
5.708333	0.061926
5.716667	0.058875
5.725	0.05603
5.733333	0.053372
5.741667	0.050885
5.75	0.048552
5.758333	0.046351
5.766667	0.044262
5.775	0.042267
5.783333	0.040349
5.791667	0.038494
5.8	0.036687
5.808333	0.034913
5.816667	0.033163
5.825	0.031432
5.833333	0.029718
5.841667	0.028023
5.85	0.02635
5.858333	0.024705
5.866667	0.023092
5.875	0.021514
5.883333	0.019982
5.891667	0.018501
5.9	0.017077
5.908333	0.015714
5.916667	0.014419
5.925	0.013195
5.933333	0.012046
5.941667	0.010972
5.95	0.00997
5.958333	0.00904
5.966667	0.008181
5.975	0.00739
5.983333	0.006667
5.991667	0.006013
6	0.005427
6.008333	0.0049
6.016667	0.004425
6.025	0.003996
6.033333	0.003609
6.041667	0.003261
6.05	0.002949
6.058333	0.002671
6.066667	0.002424
6.075	0.002204
6.083333	0.002007
6.091667	0.001834
6.1	0.001684
6.108333	0.001554
6.116667	0.001438
6.125	0.001331
6.133333	0.001234
6.141667	0.001146
6.15	0.001066
6.158333	0.000994
6.166667	0.000931
6.175	0.000873
6.183333	0.000819
6.191667	0.000771
6.2	0.000728
6.208333	0.000689
6.216667	0.000654
6.225	0.000619
6.233333	0.000586
6.241667	0.000557
6.25	0.000532
6.258333	0.000512
6.266667	0.000496
6.275	0.000481
6.283333	0.000464
6.291667	0.000446
6.3	0.000428
6.308333	0.000413
6.316667	0.000399
6.325	0.000382
6.333333	0.000358
6.341667	0.00033
6.35	0.000303
6.358333	0.000284
6.366667	0.000275
6.375	0.000276
6.383333	0.000279
6.391667	0.00028
6.4	0.000277
6.408333	0.000271
6.416667	0.000262
6.425	0.000249
6.433333	0.000237
6.441667	0.000228
6.45	0.000225
6.458333	0.000226
6.466667	0.000228
6.475	0.000228
6.483333	0.000226
6.491667	0.000219
6.5	0.000211
6.508333	0.000204
6.516667	0.0002
6.525	0.000198
6.533333	0.000196
6.541667	0.000193
6.55	0.000189
6.558333	0.000185
6.566667	0.000182
6.575	0.000175
6.583333	0.000168
6.591667	0.000162
6.6	0.000159
6.608333	0.000157
6.616667	0.000153
6.625	0.000149
6.633333	0.00014
6.641667	0.000129
6.65	0.000118
6.658333	0.000112
6.666667	0.000111
6.675	0.000111
6.683333	0.00011
6.691667	0.000108
6.7	0.000106
6.708333	0.000105
6.716667	0.000104
6.725	0.000101
6.733333	9.5e-05
6.741667	8.7e-05
6.75	7.6e-05
6.758333	6.6e-05
6.766667	5.7e-05
6.775	5.1e-05
6.783333	4.9e-05
6.791667	5e-05
6.8	5.5e-05
6.808333	6e-05
6.816667	6.4e-05
6.825	6.6e-05
6.833333	6.4e-05
6.841667	6e-05
6.85	5.4e-05
6.858333	4.9e-05
6.866667	4.9e-05
6.875	4.9e-05
6.883333	4.9e-05
6.891667	4.9e-05
6.9	5e-05
6.908333	5.2e-05
6.916667	5.5e-05
6.925	5.6e-05
6.933333	5.4e-05
6.941667	5.2e-05
6.95	4.9e-05
6.958333	4.8e-05
6.966667	4.8e-05
6.975	4.6e-05
6.983333	4.2e-05
6.991667	3.8e-05
7	3.5e-05
7.008333	3.6e-05
7.016667	3.8e-05
7.025	3.9e-05
7.033333	4e-05
7.041667	4e-05
7.05	4e-05
7.058333	4e-05
7.066667	4e-05
7.075	4.3e-05
7.083333	4.6e-05
7.091667	4.8e-05
7.1	4.9e-05
7.108333	5e-05
7.116667	5.1e-05
7.125	5e-05
7.133333	4.6e-05
7.141667	4.2e-05
7.15	3.9e-05
7.158333	3.7e-05
7.166667	3.5e-05
7.175	3.3e-05
7.183333	3e-05
7.191667	2.8e-05
7.2	2.7e-05
7.208333	2.8e-05
7.216667	3.2e-05
7.225	3.7e-05
7.233333	3.9e-05
7.241667	3.9e-05
7.25	3.8e-05
7.258333	3.8e-05
7.266667	3.9e-05
7.275	4e-05
7.283333	4.1e-05
7.291667	3.9e-05
7.3	3.6e-05
7.308333	3.2e-05
7.316667	3.1e-05
7.325	3.2e-05
7.333333	3.1e-05
7.341667	3e-05
7.35	2.7e-05
7.358333	2.5e-05
7.366667	2.3e-05
7.375	2e-05
7.383333	1.9e-05
7.391667	2e-05
7.4	2.5e-05
7.408333	3.2e-05
7.416667	4e-05
7.425	4.8e-05
7.433333	5e-05
7.441667	4.7e-05
7.45	4.3e-05
7.458333	4.2e-05
7.466667	4.2e-05
7.475	4.4e-05
7.483333	4.4e-05
7.491667	4.2e-05
7.5	3.8e-05
7.508333	3.1e-05
7.516667	2.4e-05
7.525	1.8e-05
7.533333	1.5e-05
7.541667	1.3e-05
7.55	1.3e-05
7.558333	1.5e-05
7.566667	2e-05
7.575	2.3e-05
7.583333	2.5e-05
7.591667	2.4e-05
7.6	2.2e-05
7.608333	2.1e-05
7.616667	2.1e-05
7.625	2.2e-05
7.633333	2.4e-05
7.641667	2.4e-05
7.65	2.3e-05
7.658333	2.2e-05
7.666667	2.3e-05
7.675	2.5e-05
7.683333	2.7e-05
7.691667	2.8e-05
7.7	2.7e-05
7.708333	2.4e-05
7.716667	1.9e-05
7.725	1.7e-05
7.733333	1.8e-05
7.741667	2.2e-05
7.75	2.6e-05
7.758333	2.6e-05
7.766667	2.7e-05
7.775	2.8e-05
7.783333	3e-05
7.791667	3e-05
7.8	2.7e-05
7.808333	2.4e-05
7.816667	2.3e-05
7.825	2.3e-05
7.833333	2.5e-05
7.841667	2.7e-05
7.85	2.9e-05
7.858333	2.8e-05
7.866667	2.7e-05
7.875	2.5e-05
7.883333	2.2e-05
7.891667	2e-05
7.9	1.9e-05
7.908333	1.8e-05
7.916667	1.8e-05
7.925	1.8e-05
7.933333	2e-05
7.941667	2.5e-05
7.95	3.1e-05
7.958333	3.3e-05
7.966667	3.2e-05
7.975	2.8e-05
7.983333	2.5e-05
7.991667	2.3e-05
8	2.2e-05
8.008333	2.2e-05
8.016667	2.3e-05
8.025	2.3e-05
8.033333	2.3e-05
8.041667	2.3e-05
8.05	2.4e-05
8.058333	2.4e-05
8.066667	2.3e-05
8.075	2.2e-05
8.083333	2.4e-05
8.091667	3e-05
8.1	3.9e-05
8.108333	5.1e-05
8.116667	6.7e-05
8.125	8.8e-05
8.133333	0.000114
8.141667	0.000149
8.15	0.000197
8.158333	0.000265
8.166667	0.000359
8.175	0.000486
8.183333	0.000659
8.191667	0.000887
8.2	0.00118
8.208333	0.001554
8.216667	0.002026
8.225	0.002619
8.233333	0.003356
8.241667	0.004265
8.25	0.005372
8.258333	0.006706
8.266667	0.00829
8.275	0.010149
8.283333	0.012306
8.291667	0.014776
8.3	0.017571
8.308333	0.020698
8.316667	0.024154
8.325	0.027933
8.333333	0.032016
8.341667	0.036374
8.35	0.040969
8.358333	0.045755
8.366667	0.050678
8.375	0.055677
8.383333	0.060692
8.391667	0.065658
8.4	0.070504
8.408333	0.07516
8.416667	0.07956
8.425	0.08365
8.433333	0.087382
8.441667	0.090713
8.45	0.093606
8.458333	0.096032
8.466667	0.09797
8.475	0.099411
8.483333	0.100358
8.491667	0.100824
8.5	0.100832
8.508333	0.100407
8.516667	0.099578
8.525	0.09838
8.533333	0.096851
8.541667	0.095028
8.55	0.092951
8.558333	0.090661
8.566667	0.0882
8.575	0.085611
8.583333	0.08293
8.591667	0.080188
8.6	0.077411
8.608333	0.074624
8.616667	0.071852
8.625	0.069118
8.633333	0.066439
8.641667	0.06383
8.65	0.061298
8.658333	0.058854
8.666667	0.056508
8.675	0.054265
8.683333	0.052124
8.691667	0.050087
8.7	0.048151
8.708333	0.046316
8.716667	0.044581
8.725	0.042945
8.733333	0.041406
8.741667	0.039962
8.75	0.038603
8.758333	0.037322
8.766667	0.036112
8.775	0.034971
8.783333	0.033895
8.791667	0.032878
8.8	0.031913
8.808333	0.030996
8.816667	0.03012
8.825	0.029283
8.833333	0.02848
8.841667	0.027704
8.85	0.026951
8.858333	0.026217
8.866667	0.025501
8.875	0.0248
8.883333	0.02411
8.891667	0.023422
8.9	0.022734
8.908333	0.022044
8.916667	0.021354
8.925	0.02066
8.933333	0.019956
8.941667	0.019243
8.95	0.018523
8.958333	0.017797
8.966667	0.017062
8.975	0.016318
8.983333	0.015568
8.991667	0.014819
9	0.014081
9.008333	0.013359
9.016667	0.012656
9.025	0.011966
9.033333	0.011285
9.041667	0.010613
9.05	0.009952
9.058333	0.00931
9.066667	0.008689
9.075	0.008093
9.083333	0.007523
9.091667	0.006981
9.1	0.006465
9.108333	0.005976
9.116667	0.005514
9.125	0.005081
9.133333	0.004679
9.141667	0.004307
9.15	0.003962
9.158333	0.003639
9.166667	0.003336
9.175	0.003057
9.183333	0.002803
9.191667	0.002574
9.2	0.002364
9.208333	0.002171
9.216667	0.001994
9.225	0.001835
9.233333	0.001692
9.241667	0.001561
9.25	0.001441
9.258333	0.001327
9.266667	0.001221
9.275	0.00112
9.283333	0.001029
9.291667	0.000953
9.3	0.000893
9.308333	0.000845
9.316667	0.0008
9.325	0.000756
9.333333	0.000714
9.341667	0.000676
9.35	0.000644
9.358333	0.000618
9.366667	0.000595
9.375	0.00057
9.383333	0.000544
9.391667	0.000518
9.4	0.000494
9.408333	0.000471
9.416667	0.000452
9.425	0.000435
9.433333	0.000421
9.441667	0.000407
9.45	0.000394
9.458333	0.000378
9.466667	0.000362
9.475	0.000346
9.483333	0.000331
9.491667	0.000316
9.5	0.000302
9.508333	0.000287
9.516667	0.000272
9.525	0.000259
9.533333	0.000248
9.541667	0.000238
9.55	0.000229
9.558333	0.000222
9.566667	0.000218
9.575	0.000216
9.583333	0.000214
9.591667	0.000211
9.6	0.000208
9.608333	0.000207
9.616667	0.000203
9.625	0.000196
9.633333	0.000188
9.641667	0.000186
9.65	0.00019
9.658333	0.000195
9.666667	0.000195
9.675	0.000187
9.683333	0.000173
9.691667	0.000157
9.7	0.000142
9.708333	0.000132
9.716667	0.000124
9.725	0.000118
9.733333	0.000114
9.741667	0.000115
9.75	0.000118
9.758333	0.00012
9.766667	0.000118
9.775	0.000112
9.783333	0.000105
9.791667	9.4e-05
9.8	7.9e-05
9.808333	6.2e-05
9.816667	4.7e-05
9.825	4e-05
9.833333	4.2e-05
9.841667	5.3e-05
9.85	6.8e-05
9.858333	8e-05
9.866667	8.9e-05
9.875	9.4e-05
9.883333	9.7e-05
9.891667	9.7e-05
9.9	9.5e-05
9.908333	9.1e-05
9.916667	8.6e-05
9.925	8.1e-05
9.933333	7.5e-05
9.941667	7e-05
9.95	6.5e-05
9.958333	6.4e-05
9.966667	6.5e-05
9.975	6.7e-05
9.983333	6.7e-05
9.991667	6.3e-05
10	5.4e-05
