3.358333	6.1e-05
3.366667	4.6e-05
3.375	3.7e-05
3.383333	3.3e-05
3.391667	3.4e-05
3.4	3.6e-05
3.408333	3.7e-05
3.416667	4e-05
3.425	4.5e-05
3.433333	5e-05
3.441667	5.6e-05
3.45	6e-05
3.458333	6.2e-05
3.466667	6.2e-05
3.475	5.8e-05
3.483333	5.3e-05
3.491667	5.1e-05
3.5	5.1e-05
3.508333	5.4e-05
3.516667	5.4e-05
3.525	5.1e-05
3.533333	4.4e-05
3.541667	3.8e-05
3.55	3.5e-05
3.558333	3.8e-05
3.566667	4.7e-05
3.575	5.9e-05
3.583333	6.8e-05
3.591667	7.1e-05
3.6	7e-05
3.608333	6.5e-05
3.616667	5.9e-05
3.625	5.4e-05
3.633333	5.2e-05
3.641667	5.3e-05
3.65	5.6e-05
3.658333	5.9e-05
3.666667	6.3e-05
3.675	6.6e-05
3.683333	6.8e-05
3.691667	6.8e-05
3.7	6.8e-05
3.708333	7.1e-05
3.716667	7.8e-05
3.725	8.6e-05
3.733333	9.3e-05
3.741667	9.6e-05
3.75	9.6e-05
3.758333	9.3e-05
3.766667	8.9e-05
3.775	8.5e-05
3.783333	8.4e-05
3.791667	8.4e-05
3.8	8.5e-05
3.808333	8.7e-05
3.816667	8.5e-05
3.825	8e-05
3.833333	7.5e-05
3.841667	7.3e-05
3.85	8e-05
3.858333	9.3e-05
3.866667	0.000115
3.875	0.000145
3.883333	0.000186
3.891667	0.000243
3.9	0.00032
3.908333	0.000427
3.916667	0.000571
3.925	0.000756
3.933333	0.000983
3.941667	0.001252
3.95	0.001559
3.958333	0.001898
3.966667	0.00226
3.975	0.002636
3.983333	0.003019
3.991667	0.0034
4	0.003771
4.008333	0.00412
4.016667	0.004437
4.025	0.004713
4.033333	0.004941
4.041667	0.00512
4.05	0.00525
4.058333	0.005334
4.066667	0.005376
4.075	0.005379
4.083333	0.005346
4.091667	0.005284
4.1	0.005197
4.108333	0.005087
4.116667	0.004957
4.125	0.004808
4.133333	0.004645
4.141667	0.004476
4.15	0.00431
4.158333	0.004147
4.166667	0.003982
4.175	0.003809
4.183333	0.003625
4.191667	0.003434
4.2	0.003239
4.208333	0.003044
4.216667	0.002852
4.225	0.002663
4.233333	0.002478
4.241667	0.002294
4.25	0.002112
4.258333	0.001932
4.266667	0.00176
4.275	0.001599
4.283333	0.001452
4.291667	0.001317
4.3	0.001189
4.308333	0.001068
4.316667	0.000954
4.325	0.000848
4.333333	0.000751
4.341667	0.000662
4.35	0.000583
4.358333	0.000514
4.366667	0.000456
4.375	0.000408
4.383333	0.000366
4.391667	0.000329
4.4	0.000295
4.408333	0.000262
4.416667	0.000232
4.425	0.000205
4.433333	0.000187
4.441667	0.000176
4.45	0.00017
4.458333	0.000164
4.466667	0.000154
4.475	0.00014
4.483333	0.000127
4.491667	0.000114
4.5	0.000105
4.508333	0.000101
4.516667	0.000102
4.525	0.000104
4.533333	0.000103
4.541667	9.8e-05
4.55	9.2e-05
4.558333	8.7e-05
4.566667	8.3e-05
4.575	8.2e-05
4.583333	8.5e-05
4.591667	9e-05
4.6	9.4e-05
4.608333	9.3e-05
4.616667	8.6e-05
4.625	7.5e-05
4.633333	6.4e-05
4.641667	5.8e-05
4.65	5.9e-05
4.658333	6.4e-05
4.666667	7e-05
4.675	7.2e-05
4.683333	6.9e-05
4.691667	6e-05
4.7	5.1e-05
4.708333	4.2e-05
4.716667	3.7e-05
4.725	3.5e-05
4.733333	3.8e-05
4.741667	4.4e-05
4.75	5.1e-05
4.758333	5.5e-05
4.766667	5.5e-05
4.775	5.1e-05
4.783333	4.8e-05
4.791667	4.8e-05
4.8	4.9e-05
4.808333	5.1e-05
4.816667	5e-05
4.825	4.9e-05
4.833333	4.7e-05
4.841667	4.7e-05
4.85	4.8e-05
4.858333	5e-05
4.866667	5.5e-05
4.875	6.2e-05
4.883333	7.1e-05
4.891667	7.8e-05
4.9	8.3e-05
4.908333	8.5e-05
4.916667	8.7e-05
4.925	9.3e-05
4.933333	0.000105
4.941667	0.00012
4.95	0.00014
4.958333	0.000161
4.966667	0.000184
4.975	0.00021
4.983333	0.000239
4.991667	0.000269
5	0.0003
5.008333	0.000334
5.016667	0.000374
5.025	0.000416
5.033333	0.000459
5.041667	0.000498
5.05	0.000531
5.058333	0.00056
5.066667	0.000586
5.075	0.000612
5.083333	0.000641
5.091667	0.000678
5.1	0.00073
5.108333	0.000807
5.116667	0.00092
5.125	0.001089
5.133333	0.00134
5.141667	0.00171
5.15	0.002246
5.158333	0.003001
5.166667	0.004032
5.175	0.005396
5.183333	0.007147
5.191667	0.009338
5.2	0.012005
5.208333	0.015175
5.216667	0.018849
5.225	0.023012
5.233333	0.027622
5.241667	0.032616
5.25	0.037908
5.258333	0.043391
5.266667	0.048946
5.275	0.05445
5.283333	0.059782
5.291667	0.064824
5.3	0.069471
5.308333	0.07363
5.316667	0.077226
5.325	0.080205
5.333333	0.08253
5.341667	0.084187
5.35	0.085184
5.358333	0.085552
5.366667	0.085342
5.375	0.084618
5.383333	0.083449
5.391667	0.081909
5.4	0.08007
5.408333	0.078006
5.416667	0.075786
5.425	0.073468
5.433333	0.071105
5.441667	0.06874
5.45	0.066411
5.458333	0.064147
5.466667	0.061962
5.475	0.059858
5.483333	0.057827
5.491667	0.055855
5.5	0.053927
5.508333	0.052033
5.516667	0.050156
5.525	0.04828
5.533333	0.046385
5.541667	0.04446
5.55	0.042498
5.558333	0.040493
5.566667	0.038446
5.575	0.036364
5.583333	0.034255
5.591667	0.032136
5.6	0.03002
5.608333	0.027921
5.616667	0.025852
5.625	0.023828
5.633333	0.021866
5.641667	0.019978
5.65	0.018177
5.658333	0.016473
5.666667	0.014876
5.675	0.013392
5.683333	0.012024
5.691667	0.01077
5.7	0.009625
5.708333	0.008583
5.716667	0.00764
5.725	0.006793
5.733333	0.006037
5.741667	0.005364
5.75	0.004766
5.758333	0.004239
5.766667	0.003777
5.775	0.003376
5.783333	0.003027
5.791667	0.002722
5.8	0.002455
5.808333	0.00222
5.816667	0.002015
5.825	0.001839
5.833333	0.001683
5.841667	0.001542
5.85	0.001412
5.858333	0.001292
5.866667	0.001184
5.875	0.001091
5.883333	0.001013
5.891667	0.00095
5.9	0.000897
5.908333	0.000852
5.916667	0.000808
5.925	0.000762
5.933333	0.000713
5.941667	0.000663
5.95	0.000618
5.958333	0.000582
5.966667	0.000557
5.975	0.00054
5.983333	0.000526
5.991667	0.000509
6	0.000488
6.008333	0.000465
6.016667	0.000441
6.025	0.000419
6.033333	0.0004
6.041667	0.000385
6.05	0.000372
6.058333	0.000361
6.066667	0.000349
6.075	0.000332
6.083333	0.000313
6.091667	0.000295
6.1	0.000282
6.108333	0.000276
6.116667	0.000276
6.125	0.000277
6.133333	0.000278
6.141667	0.000272
6.15	0.000261
6.158333	0.000247
6.166667	0.000232
6.175	0.000221
6.183333	0.000214
6.191667	0.000213
6.2	0.000215
6.208333	0.000217
6.216667	0.000216
6.225	0.000208
6.233333	0.000196
6.241667	0.000183
6.25	0.000173
6.258333	0.000168
6.266667	0.000165
6.275	0.000164
6.283333	0.000163
6.291667	0.000164
6.3	0.000163
6.308333	0.00016
6.316667	0.000155
6.325	0.00015
6.333333	0.000148
6.341667	0.000151
6.35	0.000155
6.358333	0.000157
6.366667	0.000154
6.375	0.000145
6.383333	0.000136
6.391667	0.000132
6.4	0.000133
6.408333	0.000139
6.416667	0.000145
6.425	0.000149
6.433333	0.000149
6.441667	0.000142
6.45	0.000132
6.458333	0.000121
6.466667	0.000113
6.475	0.000111
6.483333	0.000111
6.491667	0.000112
6.5	0.000109
6.508333	0.000102
6.516667	9.4e-05
6.525	8.8e-05
6.533333	8.6e-05
6.541667	8.9e-05
6.55	9.4e-05
6.558333	0.000101
6.566667	0.000105
6.575	0.000105
6.583333	0.000103
6.591667	9.9e-05
6.6	9.5e-05
6.608333	9.2e-05
6.616667	9.2e-05
6.625	9.3e-05
6.633333	9.3e-05
6.641667	9.4e-05
6.65	9.2e-05
6.658333	8.9e-05
6.666667	8.4e-05
6.675	7.9e-05
6.683333	7.4e-05
6.691667	7.1e-05
6.7	7e-05
6.708333	7e-05
6.716667	7.1e-05
6.725	7.2e-05
6.733333	7.4e-05
6.741667	7.2e-05
6.75	6.7e-05
6.758333	6e-05
6.766667	5.4e-05
6.775	5.5e-05
6.783333	6.2e-05
6.791667	7e-05
6.8	7.7e-05
6.808333	7.6e-05
6.816667	6.9e-05
6.825	5.7e-05
6.833333	4.6e-05
6.841667	3.9e-05
6.85	3.8e-05
6.858333	4.3e-05
6.866667	4.9e-05
6.875	5.4e-05
6.883333	5.5e-05
6.891667	5.1e-05
6.9	4.4e-05
6.908333	3.9e-05
6.916667	3.8e-05
6.925	4.2e-05
6.933333	4.6e-05
6.941667	4.5e-05
6.95	3.9e-05
6.958333	3e-05
6.966667	2.3e-05
6.975	2e-05
6.983333	2.3e-05
6.991667	3.2e-05
7	4.2e-05
7.008333	5.2e-05
7.016667	5.4e-05
7.025	5.1e-05
7.033333	4.3e-05
7.041667	3.6e-05
7.05	3.3e-05
7.058333	3.4e-05
7.066667	3.8e-05
7.075	4.1e-05
7.083333	4.1e-05
7.091667	3.8e-05
7.1	3.4e-05
7.108333	2.8e-05
7.116667	2.3e-05
7.125	1.9e-05
7.133333	1.8e-05
7.141667	2.1e-05
7.15	2.6e-05
7.158333	3.1e-05
7.166667	3.3e-05
7.175	3.1e-05
7.183333	2.7e-05
7.191667	2.2e-05
7.2	1.9e-05
7.208333	1.7e-05
7.216667	1.7e-05
7.225	2e-05
7.233333	2.2e-05
7.241667	2.3e-05
7.25	2.2e-05
7.258333	2.1e-05
7.266667	2.1e-05
7.275	2.4e-05
7.283333	3e-05
7.291667	3.6e-05
7.3	4e-05
7.308333	3.9e-05
7.316667	3.3e-05
7.325	2.6e-05
7.333333	2.2e-05
7.341667	2.4e-05
7.35	2.8e-05
7.358333	3.4e-05
7.366667	3.8e-05
7.375	4.1e-05
7.383333	4.1e-05
7.391667	3.9e-05
7.4	3.4e-05
7.408333	2.8e-05
7.416667	2.3e-05
7.425	2e-05
7.433333	2.1e-05
7.441667	2.4e-05
7.45	2.6e-05
7.458333	2.4e-05
7.466667	1.7e-05
7.475	1.1e-05
7.483333	8e-06
7.491667	1.1e-05
7.5	1.6e-05
7.508333	2.3e-05
7.516667	2.9e-05
7.525	3.4e-05
7.533333	3.6e-05
7.541667	3.7e-05
7.55	3.7e-05
7.558333	4e-05
7.566667	4.6e-05
7.575	5.4e-05
7.583333	6.1e-05
7.591667	6.8e-05
7.6	7.2e-05
7.608333	7.5e-05
7.616667	7.7e-05
7.625	8.2e-05
7.633333	9e-05
7.641667	0.000103
7.65	0.000121
7.658333	0.000142
7.666667	0.000165
7.675	0.000188
7.683333	0.000206
7.691667	0.000222
7.7	0.000239
7.708333	0.000262
7.716667	0.000294
7.725	0.000332
7.733333	0.000374
7.741667	0.00042
7.75	0.000471
7.758333	0.000529
7.766667	0.000597
7.775	0.000683
7.783333	0.000797
7.791667	0.000952
7.8	0.001157
7.808333	0.001422
7.816667	0.001759
7.825	0.002182
7.833333	0.002711
7.841667	0.003367
7.85	0.004175
7.858333	0.005158
7.866667	0.006338
7.875	0.007731
7.883333	0.009348
7.891667	0.011202
7.9	0.013299
7.908333	0.015641
7.916667	0.018223
7.925	0.021034
7.933333	0.024052
7.941667	0.027249
7.95	0.030589
7.958333	0.034027
7.966667	0.037512
7.975	0.040993
7.983333	0.044416
7.991667	0.047732
8	0.050889
8.008333	0.053843
8.016667	0.056551
8.025	0.058978
8.033333	0.06109
8.041667	0.062864
8.05	0.064281
8.058333	0.065338
8.066667	0.066038
8.075	0.066388
8.083333	0.066402
8.091667	0.0661
8.1	0.065507
8.108333	0.064654
8.116667	0.063572
8.125	0.062296
8.133333	0.060863
8.141667	0.059308
8.15	0.057669
8.158333	0.05598
8.166667	0.054273
8.175	0.052572
8.183333	0.050897
8.191667	0.049265
8.2	0.047691
8.208333	0.046189
8.216667	0.044771
8.225	0.043447
8.233333	0.042217
8.241667	0.041079
8.25	0.040026
8.258333	0.039053
8.266667	0.038154
8.275	0.03732
8.283333	0.036543
8.291667	0.035811
8.3	0.035113
8.308333	0.034441
8.316667	0.033783
8.325	0.033127
8.333333	0.032464
8.341667	0.031785
8.35	0.031087
8.358333	0.030366
8.366667	0.029621
8.375	0.028847
8.383333	0.028039
8.391667	0.027194
8.4	0.026309
8.408333	0.025382
8.416667	0.024417
8.425	0.023421
8.433333	0.0224
8.441667	0.021361
8.45	0.020311
8.458333	0.019254
8.466667	0.018195
8.475	0.017135
8.483333	0.016078
8.491667	0.015031
8.5	0.014002
8.508333	0.013004
8.516667	0.012042
8.525	0.011122
8.533333	0.010245
8.541667	0.009412
8.55	0.008623
8.558333	0.007879
8.566667	0.00718
8.575	0.006528
8.583333	0.005928
8.591667	0.005378
8.6	0.004875
8.608333	0.004416
8.616667	0.003997
8.625	0.003614
8.633333	0.003267
8.641667	0.002953
8.65	0.002668
8.658333	0.002409
8.666667	0.002178
8.675	0.001975
8.683333	0.001799
8.691667	0.001644
8.7	0.001506
8.708333	0.001378
8.716667	0.001262
8.725	0.001158
8.733333	0.001068
8.741667	0.000993
8.75	0.000931
8.758333	0.000878
8.766667	0.000827
8.775	0.000775
8.783333	0.000722
8.791667	0.000671
8.8	0.000623
8.808333	0.000582
8.816667	0.000552
8.825	0.000533
8.833333	0.000521
8.841667	0.00051
8.85	0.000494
8.858333	0.000473
8.866667	0.000449
8.875	0.000426
8.883333	0.000405
8.891667	0.00039
8.9	0.000381
8.908333	0.000374
8.916667	0.000365
8.925	0.000352
8.933333	0.000338
8.941667	0.000323
8.95	0.000311
8.958333	0.000303
8.966667	0.000298
8.975	0.000296
8.983333	0.000293
8.991667	0.000286
9	0.000274
9.008333	0.000257
9.016667	0.000241
9.025	0.000229
9.033333	0.000226
9.041667	0.000231
9.05	0.000238
9.058333	0.000242
9.066667	0.000239
9.075	0.000231
9.083333	0.000223
9.091667	0.000217
9.1	0.000214
9.108333	0.000214
9.116667	0.000213
9.125	0.000211
9.133333	0.000208
9.141667	0.000202
9.15	0.000194
9.158333	0.000182
9.166667	0.00017
9.175	0.000163
9.183333	0.000165
9.191667	0.000171
9.2	0.000175
9.208333	0.000174
9.216667	0.000169
9.225	0.000163
9.233333	0.000158
9.241667	0.000153
9.25	0.00015
9.258333	0.000148
9.266667	0.000148
9.275	0.000149
9.283333	0.000149
9.291667	0.00015
9.3	0.000149
9.308333	0.000146
9.316667	0.00014
9.325	0.000134
9.333333	0.000133
9.341667	0.000136
9.35	0.000139
9.358333	0.000141
9.366667	0.000139
9.375	0.000134
9.383333	0.000126
9.391667	0.000118
9.4	0.000111
9.408333	0.00011
9.416667	0.000113
9.425	0.000117
9.433333	0.000117
9.441667	0.00011
9.45	9.8e-05
9.458333	8.5e-05
9.466667	7.8e-05
9.475	7.9e-05
9.483333	8.6e-05
9.491667	9.4e-05
9.5	9.7e-05
9.508333	9.5e-05
9.516667	9.1e-05
9.525	8.6e-05
9.533333	8.5e-05
9.541667	8.5e-05
9.55	8.6e-05
9.558333	8.9e-05
9.566667	9e-05
9.575	8.8e-05
9.583333	8.2e-05
9.591667	7.5e-05
9.6	7e-05
9.608333	6.8e-05
9.616667	6.8e-05
9.625	7e-05
9.633333	7.2e-05
9.641667	7.3e-05
9.65	7.1e-05
9.658333	6.6e-05
9.666667	5.9e-05
9.675	5.1e-05
9.683333	4.3e-05
9.691667	3.6e-05
9.7	3.1e-05
9.708333	3e-05
9.716667	3.3e-05
9.725	3.9e-05
9.733333	4.2e-05
9.741667	4.1e-05
9.75	3.4e-05
9.758333	2.6e-05
9.766667	2.3e-05
9.775	2.4e-05
9.783333	3e-05
9.791667	3.6e-05
9.8	4e-05
9.808333	3.5e-05
9.816667	2e-05
9.825	2e-06
9.833333	-1e-05
9.841667	-7e-06
9.85	9e-06
9.858333	2.9e-05
9.866667	4.2e-05
9.875	4.5e-05
9.883333	4.2e-05
9.891667	3.6e-05
9.9	3.1e-05
9.908333	2.9e-05
9.916667	3e-05
9.925	3.4e-05
9.933333	3.7e-05
9.941667	3.9e-05
9.95	3.6e-05
9.958333	3.1e-05
9.966667	2.6e-05
9.975	2.2e-05
9.983333	2.3e-05
9.991667	2.8e-05
10	3.4e-05
