2.4	0.0001
2.416667	9.2e-05
2.433333	8.6e-05
2.45	7.8e-05
2.466667	6.7e-05
2.483333	6e-05
2.5	5.6e-05
2.516667	5.1e-05
2.533333	4.8e-05
2.55	4.4e-05
2.566667	3.5e-05
2.583333	2.3e-05
2.6	1.6e-05
2.616667	1.9e-05
2.633333	2.3e-05
2.65	2.6e-05
2.666667	2.7e-05
2.683333	2.4e-05
2.7	2.4e-05
2.716667	2.4e-05
2.733333	2.2e-05
2.75	2.2e-05
2.766667	2.2e-05
2.783333	1.9e-05
2.8	1.7e-05
2.816667	2e-05
2.833333	2.4e-05
2.85	2.4e-05
2.866667	1.8e-05
2.883333	1.7e-05
2.9	1.8e-05
2.916667	2e-05
2.933333	2.1e-05
2.95	3.9e-05
2.966667	0.000146
2.983333	0.000529
3	0.001604
3.016667	0.003967
3.033333	0.007987
3.05	0.013244
3.066667	0.018254
3.083333	0.021137
3.1	0.020902
3.116667	0.018071
3.133333	0.014063
3.15	0.01016
3.166667	0.006999
3.183333	0.004687
3.2	0.003087
3.216667	0.00201
3.233333	0.0013
3.25	0.000837
3.266667	0.000543
3.283333	0.000362
3.3	0.000247
3.316667	0.000175
3.333333	0.000124
3.35	8.7e-05
3.366667	6.9e-05
3.383333	6.3e-05
3.4	5.2e-05
3.416667	3.6e-05
3.433333	2.8e-05
3.45	2.5e-05
3.466667	2.5e-05
3.483333	2.7e-05
3.5	2.4e-05
3.516667	1.9e-05
3.533333	1.6e-05
3.55	1.6e-05
3.566667	2.3e-05
3.583333	3.2e-05
3.6	3.8e-05
3.616667	4.5e-05
3.633333	5e-05
3.65	4.7e-05
3.666667	4.3e-05
3.683333	4.1e-05
3.7	3.9e-05
3.716667	3.2e-05
3.733333	2.4e-05
3.75	2.2e-05
3.766667	1.9e-05
3.783333	1.5e-05
3.8	1.2e-05
3.816667	1.3e-05
3.833333	1.4e-05
3.85	9e-06
3.866667	4e-06
3.883333	0
3.9	2e-06
3.916667	3e-06
3.933333	2e-06
3.95	7e-06
3.966667	9e-06
3.983333	5e-06
4	4e-06
4.016667	3e-06
4.033333	2e-06
4.05	2e-06
4.066667	-1e-06
4.083333	0
4.1	7e-06
4.116667	7e-06
4.133333	0
4.15	-3e-06
4.166667	3e-06
4.183333	9e-06
4.2	1.8e-05
4.216667	2.7e-05
4.233333	3.3e-05
4.25	3.6e-05
4.266667	4e-05
4.283333	3.8e-05
4.3	2.9e-05
4.316667	2.2e-05
4.333333	1.6e-05
4.35	1.3e-05
4.366667	8e-06
4.383333	0
4.4	-2e-06
4.416667	0
4.433333	1e-06
4.45	1e-06
4.466667	-2e-06
4.483333	-5e-06
4.5	-5e-06
4.516667	1e-06
4.533333	1.7e-05
4.55	6.1e-05
4.566667	0.000184
4.583333	0.00047
4.6	0.001036
4.616667	0.002029
4.633333	0.003585
4.65	0.005735
4.666667	0.008326
4.683333	0.010991
4.7	0.013224
4.716667	0.014518
4.733333	0.014589
4.75	0.0135
4.766667	0.011614
4.783333	0.009399
4.8	0.007255
4.816667	0.005422
4.833333	0.003977
4.85	0.002891
4.866667	0.002093
4.883333	0.001512
4.9	0.001088
4.916667	0.00078
4.933333	0.000556
4.95	0.000399
4.966667	0.000291
4.983333	0.000217
5	0.000165
5.016667	0.000124
5.033333	9.1e-05
5.05	6.6e-05
5.066667	5.1e-05
5.083333	4.1e-05
5.1	3.5e-05
5.116667	3e-05
5.133333	2.3e-05
5.15	1.4e-05
5.166667	1e-05
5.183333	1.2e-05
5.2	9e-06
5.216667	6e-06
5.233333	4e-06
5.25	0
5.266667	-3e-06
5.283333	-1e-06
5.3	0
5.316667	3e-06
5.333333	2e-06
5.35	2e-06
5.366667	4e-06
5.383333	2e-06
5.4	-2e-06
5.416667	-2e-06
5.433333	0
5.45	0
5.466667	-1e-06
5.483333	-3e-06
5.5	-3e-06
5.516667	-6e-06
5.533333	-1e-05
5.55	-7e-06
5.566667	-4e-06
5.583333	-3e-06
5.6	-3e-06
5.616667	-1e-06
5.633333	-1e-06
5.65	-5e-06
5.666667	-8e-06
5.683333	-6e-06
5.7	-3e-06
5.716667	-3e-06
5.733333	-5e-06
5.75	-5e-06
5.766667	-4e-06
5.783333	-2e-06
5.8	-2e-06
5.816667	-5e-06
5.833333	-8e-06
5.85	-3e-06
5.866667	8e-06
5.883333	1.4e-05
5.9	1.2e-05
5.916667	1e-05
5.933333	1.2e-05
5.95	1.1e-05
5.966667	1.3e-05
5.983333	1.6e-05
6	1.9e-05
6.016667	2.3e-05
6.033333	2.4e-05
6.05	1.9e-05
6.066667	1.2e-05
6.083333	1e-05
6.1	1.2e-05
6.116667	1.2e-05
6.133333	6e-06
6.15	2e-06
6.166667	5e-06
6.183333	4e-06
6.2	-3e-06
6.216667	-5e-06
6.233333	2e-06
6.25	4e-06
6.266667	2e-06
6.283333	2e-06
6.3	-3e-06
6.316667	-1e-05
6.333333	-1.3e-05
6.35	-1e-05
6.366667	-6e-06
6.383333	-5e-06
6.4	-3e-06
6.416667	0
6.433333	0
6.45	0
6.466667	0
6.483333	-2e-06
6.5	0
6.516667	0
6.533333	-3e-06
6.55	-6e-06
6.566667	-5e-06
6.583333	-3e-06
6.6	-2e-06
6.616667	-2e-06
6.633333	-2e-06
6.65	-3e-06
6.666667	-5e-06
6.683333	-9e-06
6.7	-1e-05
6.716667	-1e-05
6.733333	-9e-06
6.75	-3e-06
6.766667	0
6.783333	-2e-06
6.8	0
6.816667	4e-06
6.833333	6e-06
6.85	6e-06
6.866667	4e-06
6.883333	4e-06
6.9	7e-06
6.916667	1.1e-05
6.933333	1.4e-05
6.95	1.7e-05
6.966667	1.6e-05
6.983333	1.2e-05
7	8e-06
