6.88	6.6e-05
6.896667	6.5e-05
6.913333	6.3e-05
6.93	6.3e-05
6.946667	6.4e-05
6.963333	6.2e-05
6.98	6.2e-05
6.996667	6.4e-05
7.013333	6.4e-05
7.03	6.4e-05
7.046667	6.4e-05
7.063333	6.4e-05
7.08	6.1e-05
7.096667	5.9e-05
7.113333	5.8e-05
7.13	6e-05
7.146667	6.2e-05
7.163333	6.2e-05
7.18	5.7e-05
7.196667	4.7e-05
7.213333	4e-05
7.23	3.9e-05
7.246667	4.2e-05
7.263333	4.7e-05
7.28	5.1e-05
7.296667	5e-05
7.313333	4.9e-05
7.33	4.9e-05
7.346667	5e-05
7.363333	5.1e-05
7.38	5.1e-05
7.396667	5.1e-05
7.413333	5.4e-05
7.43	5.6e-05
7.446667	6e-05
7.463333	6e-05
7.48	5.8e-05
7.496667	5.4e-05
7.513333	5.2e-05
7.53	5.5e-05
7.546667	5.9e-05
7.563333	6.1e-05
7.58	6.3e-05
7.596667	6.4e-05
7.613333	6.3e-05
7.63	6.2e-05
7.646667	5.9e-05
7.663333	5.7e-05
7.68	5.4e-05
7.696667	5.1e-05
7.713333	5.1e-05
7.73	5.4e-05
7.746667	5.7e-05
7.763333	6e-05
7.78	5.9e-05
7.796667	5.8e-05
7.813333	5.8e-05
7.83	6e-05
7.846667	5.9e-05
7.863333	5.9e-05
7.88	5.8e-05
7.896667	6e-05
7.913333	6.1e-05
7.93	6e-05
7.946667	5.5e-05
7.963333	4.9e-05
7.98	4.9e-05
7.996667	5.2e-05
8.013333	5.8e-05
8.03	6e-05
8.046667	6.1e-05
8.063333	5.7e-05
8.08	5.3e-05
8.096667	5e-05
8.113333	5.3e-05
8.13	6.1e-05
8.146667	6.3e-05
8.163333	5.8e-05
8.18	4.8e-05
8.196667	4.3e-05
8.213333	4.5e-05
8.23	5.2e-05
8.246667	5.9e-05
8.263333	6.2e-05
8.28	6e-05
8.296667	5.8e-05
8.313333	5.4e-05
8.33	5.1e-05
8.346667	4.9e-05
8.363333	4.8e-05
8.38	5.1e-05
8.396667	5.2e-05
8.413333	5.3e-05
8.43	5.6e-05
8.446667	5.6e-05
8.463333	5.3e-05
8.48	4.7e-05
8.496667	4.6e-05
8.513333	4.9e-05
8.53	5.2e-05
8.546667	5.3e-05
8.563333	5e-05
8.58	4.7e-05
8.596667	4.9e-05
8.613333	5.4e-05
8.63	5.5e-05
8.646667	5.4e-05
8.663333	5.2e-05
8.68	5.4e-05
8.696667	5.8e-05
8.713333	5.7e-05
8.73	5.3e-05
8.746667	5.1e-05
8.763333	4.9e-05
8.78	4.9e-05
8.796667	5e-05
8.813333	5e-05
8.83	5.3e-05
8.846667	5.6e-05
8.863333	5.6e-05
8.88	5.8e-05
8.896667	6.2e-05
8.913333	7.1e-05
8.93	7.9e-05
8.946667	8e-05
8.963333	7.7e-05
8.98	7.5e-05
8.996667	7.9e-05
9.013333	8.2e-05
9.03	8.3e-05
9.046667	8.4e-05
9.063333	8.5e-05
9.08	8.5e-05
9.096667	8.2e-05
9.113333	7.8e-05
9.13	7.9e-05
9.146667	8.4e-05
9.163333	9e-05
9.18	9.3e-05
9.196667	9.9e-05
9.213333	0.000109
9.23	0.000124
9.246667	0.000144
9.263333	0.000171
9.28	0.000209
9.296667	0.000267
9.313333	0.000357
9.33	0.000486
9.346667	0.000657
9.363333	0.000864
9.38	0.001102
9.396667	0.001356
9.413333	0.001598
9.43	0.001804
9.446667	0.001947
9.463333	0.002011
9.48	0.001979
9.496667	0.001858
9.513333	0.00167
9.53	0.001441
9.546667	0.001195
9.563333	0.000954
9.58	0.000739
9.596667	0.000559
9.613333	0.000419
9.63	0.000317
9.646667	0.000245
9.663333	0.000196
9.68	0.000163
9.696667	0.000144
9.713333	0.000134
9.73	0.000126
9.746667	0.000121
9.763333	0.000118
9.78	0.000115
9.796667	0.000114
9.813333	0.000112
9.83	0.000113
9.846667	0.000112
9.863333	0.000112
9.88	0.000111
9.896667	0.000108
9.913333	0.000106
9.93	0.000109
9.946667	0.000109
9.963333	0.000108
9.98	0.000106
9.996667	0.000108
10.01333	0.000111
10.03	0.000112
10.04667	0.000108
10.06333	0.000105
10.08	0.000106
10.09667	0.00011
10.11333	0.000112
10.13	0.00011
10.14667	0.000108
10.16333	0.000111
10.18	0.000118
10.19667	0.000126
10.21333	0.000128
10.23	0.000122
10.24667	0.000119
10.26333	0.00012
10.28	0.000121
10.29667	0.000124
10.31333	0.000128
10.33	0.000132
10.34667	0.000134
10.36333	0.000133
10.38	0.000132
10.39667	0.000133
10.41333	0.000137
10.43	0.000151
10.44667	0.000172
10.46333	0.000203
10.48	0.000244
10.49667	0.000302
10.51333	0.000388
10.53	0.000515
10.54667	0.000697
10.56333	0.000945
10.58	0.001271
10.59667	0.001693
10.61333	0.002223
10.63	0.002882
10.64667	0.003721
10.66333	0.004835
10.68	0.00641
10.69667	0.008832
10.71333	0.012989
10.73	0.020678
10.74667	0.034677
10.76333	0.05787
10.78	0.090858
10.79667	0.129739
10.81333	0.166786
10.83	0.194552
10.84667	0.209947
10.86333	0.214594
10.88	0.212121
10.89667	0.20562
10.91333	0.196976
10.93	0.187253
10.94667	0.177057
10.96333	0.166673
10.98	0.156198
10.99667	0.145718
11.01333	0.13535
11.03	0.125204
11.04667	0.11531
11.06333	0.105623
11.08	0.096154
11.09667	0.086976
11.11333	0.078182
11.13	0.069798
11.14667	0.061794
11.16333	0.054184
11.18	0.047039
11.19667	0.040432
11.21333	0.034388
11.23	0.02889
11.24667	0.023946
11.26333	0.019588
11.28	0.01584
11.29667	0.012679
11.31333	0.010046
11.33	0.007892
11.34667	0.006175
11.36333	0.004842
11.38	0.003828
11.39667	0.003063
11.41333	0.002499
11.43	0.00209
11.44667	0.001799
11.46333	0.001587
11.48	0.00143
11.49667	0.001308
11.51333	0.001211
11.53	0.001134
11.54667	0.001066
11.56333	0.001006
11.58	0.000953
11.59667	0.000905
11.61333	0.000859
11.63	0.000815
11.64667	0.00078
11.66333	0.000745
11.68	0.00071
11.69667	0.000676
11.71333	0.000647
11.73	0.000623
11.74667	0.000599
11.76333	0.000576
11.78	0.000558
11.79667	0.000542
11.81333	0.000527
11.83	0.00051
11.84667	0.000494
11.86333	0.000479
11.88	0.000465
11.89667	0.000457
11.91333	0.000448
11.93	0.00044
11.94667	0.000434
11.96333	0.00043
11.98	0.000423
11.99667	0.000413
12.01333	0.000406
12.03	0.0004
12.04667	0.000399
12.06333	0.000397
12.08	0.000395
12.09667	0.000396
12.11333	0.000398
12.13	0.000401
12.14667	0.000398
12.16333	0.000391
12.18	0.000383
12.19667	0.000374
12.21333	0.000369
12.23	0.000363
12.24667	0.000358
12.26333	0.000356
12.28	0.000355
12.29667	0.000356
12.31333	0.000356
12.33	0.000353
12.34667	0.000353
12.36333	0.000362
12.38	0.000376
12.39667	0.000392
12.41333	0.000414
12.43	0.000446
12.44667	0.000491
12.46333	0.000554
12.48	0.000628
12.49667	0.000714
12.51333	0.000806
12.53	0.000909
12.54667	0.00102
12.56333	0.001127
12.58	0.001222
12.59667	0.001304
12.61333	0.001372
12.63	0.001415
12.64667	0.001429
12.66333	0.001412
12.68	0.001369
12.69667	0.001302
12.71333	0.001213
12.73	0.00111
12.74667	0.000999
12.76333	0.000884
12.78	0.000772
12.79667	0.000668
12.81333	0.000579
12.83	0.0005
12.84667	0.000429
12.86333	0.00037
12.88	0.000323
12.89667	0.000289
12.91333	0.000264
12.93	0.000244
12.94667	0.000225
12.96333	0.000209
12.98	0.000199
12.99667	0.000194
13.01333	0.000194
13.03	0.000194
13.04667	0.000189
13.06333	0.000184
13.08	0.000183
13.09667	0.000185
13.11333	0.000185
13.13	0.000179
13.14667	0.000171
13.16333	0.000165
13.18	0.000162
13.19667	0.000162
13.21333	0.000164
13.23	0.000166
13.24667	0.000166
13.26333	0.000164
13.28	0.000161
13.29667	0.000161
13.31333	0.000162
13.33	0.000158
13.34667	0.000153
13.36333	0.000155
13.38	0.00016
13.39667	0.000163
13.41333	0.000163
13.43	0.000158
13.44667	0.000152
13.46333	0.000149
13.48	0.00015
13.49667	0.000151
13.51333	0.000152
13.53	0.000154
13.54667	0.000158
13.56333	0.00016
13.58	0.000159
13.59667	0.000156
13.61333	0.000151
13.63	0.000148
13.64667	0.000147
13.66333	0.000147
13.68	0.000149
13.69667	0.000148
13.71333	0.000148
13.73	0.00015
13.74667	0.000154
13.76333	0.000154
13.78	0.000151
13.79667	0.000147
13.81333	0.000142
13.83	0.00014
13.84667	0.00014
13.86333	0.000141
13.88	0.000148
13.89667	0.000155
13.91333	0.000154
13.93	0.000147
13.94667	0.000143
13.96333	0.000146
13.98	0.000148
13.99667	0.000146
14.01333	0.000142
14.03	0.00014
14.04667	0.000144
14.06333	0.000148
14.08	0.000149
14.09667	0.000145
14.11333	0.00014
14.13	0.000141
14.14667	0.000147
14.16333	0.000152
14.18	0.000147
14.19667	0.000141
14.21333	0.000136
14.23	0.000136
14.24667	0.00014
14.26333	0.000139
14.28	0.000139
14.29667	0.000138
14.31333	0.000135
14.33	0.000131
14.34667	0.000125
14.36333	0.000124
14.38	0.000126
14.39667	0.000127
14.41333	0.000127
14.43	0.000125
14.44667	0.000123
14.46333	0.000121
14.48	0.000116
14.49667	0.000112
14.51333	0.00011
14.53	0.000111
14.54667	0.000113
14.56333	0.000114
14.58	0.000112
14.59667	0.000107
14.61333	0.000105
14.63	0.000105
14.64667	0.000108
14.66333	0.000108
14.68	0.000106
14.69667	0.000107
14.71333	0.000106
14.73	0.000107
14.74667	0.000108
14.76333	0.000104
14.78	9.9e-05
14.79667	9.5e-05
14.81333	9.4e-05
14.83	9.6e-05
14.84667	9.5e-05
14.86333	9.4e-05
14.88	9.4e-05
14.89667	9.3e-05
14.91333	9.7e-05
14.93	0.000101
14.94667	0.000102
14.96333	0.000101
14.98	9.8e-05
14.99667	0.000101
15.01333	0.000105
15.03	0.000106
15.04667	0.000108
15.06333	0.000112
15.08	0.000113
15.09667	0.000112
15.11333	0.000109
15.13	0.000107
15.14667	0.000106
15.16333	0.000101
15.18	0.000101
15.19667	0.000106
15.21333	0.000114
15.23	0.000114
15.24667	0.000107
15.26333	0.000102
15.28	0.000101
15.29667	0.000101
15.31333	0.000102
15.33	0.000102
15.34667	0.000104
15.36333	0.000105
15.38	0.000106
15.39667	0.000108
15.41333	0.000112
15.43	0.000111
15.44667	0.000106
15.46333	0.0001
15.48	9.8e-05
15.49667	9.9e-05
15.51333	9.9e-05
15.53	0.0001
15.54667	0.0001
15.56333	0.0001
15.58	0.0001
15.59667	9.8e-05
15.61333	9.5e-05
15.63	9.4e-05
15.64667	9.3e-05
15.66333	9.2e-05
15.68	9.3e-05
15.69667	9.5e-05
15.71333	9.8e-05
15.73	9.8e-05
15.74667	9.6e-05
15.76333	9.6e-05
15.78	9.5e-05
15.79667	9.6e-05
15.81333	9.5e-05
15.83	9.4e-05
15.84667	9.4e-05
15.86333	9.2e-05
15.88	9e-05
15.89667	8.6e-05
15.91333	8.1e-05
15.93	7.9e-05
15.94667	7.8e-05
15.96333	8e-05
15.98	8e-05
15.99667	8.1e-05
16.01333	8.1e-05
16.03	7.9e-05
16.04667	7.8e-05
16.06333	7.6e-05
16.08	7.7e-05
16.09667	8.1e-05
16.11333	8.2e-05
16.13	7.9e-05
16.14667	7.6e-05
16.16333	7.5e-05
16.18	7.5e-05
16.19667	7.4e-05
16.21333	7.3e-05
16.23	7.7e-05
16.24667	8.1e-05
16.26333	8.3e-05
16.28	8.2e-05
16.29667	8.4e-05
16.31333	8.7e-05
16.33	8.5e-05
16.34667	8.4e-05
16.36333	8.2e-05
16.38	8.1e-05
16.39667	8.1e-05
16.41333	8.3e-05
16.43	9e-05
16.44667	9.6e-05
16.46333	9.9e-05
16.48	0.000102
16.49667	0.000111
16.51333	0.000119
16.53	0.000125
16.54667	0.000131
16.56333	0.000139
16.58	0.00015
16.59667	0.000158
16.61333	0.000167
16.63	0.000174
16.64667	0.00018
16.66333	0.000187
16.68	0.000194
16.69667	0.000198
16.71333	0.000204
16.73	0.000208
16.74667	0.000205
16.76333	0.000197
16.78	0.000189
16.79667	0.000187
16.81333	0.000183
16.83	0.000175
16.84667	0.000166
16.86333	0.000156
16.88	0.000144
16.89667	0.000131
16.91333	0.000123
16.93	0.000117
16.94667	0.000109
16.96333	0.000101
16.98	9.6e-05
16.99667	9.4e-05
17.01333	9.3e-05
17.03	9.1e-05
17.04667	9e-05
17.06333	8.8e-05
17.08	8.7e-05
17.09667	8.6e-05
17.11333	8.3e-05
17.13	7.6e-05
17.14667	7.1e-05
17.16333	7.1e-05
17.18	7.5e-05
17.19667	7.9e-05
17.21333	8e-05
17.23	7.9e-05
17.24667	7.6e-05
17.26333	7.6e-05
17.28	7.7e-05
17.29667	7.7e-05
17.31333	7.4e-05
17.33	6.7e-05
17.34667	6.1e-05
17.36333	5.8e-05
17.38	5.9e-05
17.39667	6e-05
17.41333	5.9e-05
17.43	5.8e-05
17.44667	6.1e-05
17.46333	6.3e-05
17.48	6.5e-05
17.49667	6.7e-05
17.51333	6.6e-05
17.53	6.6e-05
17.54667	6.4e-05
17.56333	6.8e-05
17.58	7.6e-05
17.59667	7.9e-05
17.61333	8e-05
17.63	7.9e-05
17.64667	8.1e-05
17.66333	8.3e-05
17.68	8.1e-05
17.69667	7.8e-05
17.71333	7.8e-05
17.73	7.7e-05
17.74667	7.4e-05
17.76333	6.9e-05
17.78	6.9e-05
17.79667	7.1e-05
17.81333	7.2e-05
17.83	7.3e-05
17.84667	7.5e-05
17.86333	7.7e-05
17.88	7.8e-05
17.89667	8e-05
17.91333	8.4e-05
17.93	8.9e-05
17.94667	9e-05
17.96333	8.7e-05
17.98	8.1e-05
17.99667	8.1e-05
18.01333	8.4e-05
18.03	8.6e-05
18.04667	8.4e-05
18.06333	8.6e-05
18.08	9.3e-05
18.09667	9.7e-05
18.11333	9.4e-05
18.13	8.7e-05
18.14667	8.3e-05
18.16333	8.3e-05
18.18	8.6e-05
18.19667	8.9e-05
18.21333	9.4e-05
18.23	0.0001
18.24667	0.000104
18.26333	0.000105
18.28	0.000104
18.29667	0.000101
18.31333	0.0001
18.33	9.8e-05
18.34667	9.7e-05
18.36333	9.5e-05
18.38	9.2e-05
18.39667	9.3e-05
18.41333	9.7e-05
18.43	0.000102
18.44667	0.000104
18.46333	0.000102
18.48	0.000101
18.49667	0.000104
18.51333	0.000102
18.53	0.000102
18.54667	0.0001
18.56333	0.000102
18.58	0.000102
18.59667	0.000102
18.61333	0.000104
18.63	0.000107
18.64667	0.000111
18.66333	0.000113
18.68	0.000109
18.69667	0.000105
18.71333	0.000103
18.73	0.000104
18.74667	0.000106
18.76333	0.000102
18.78	9.9e-05
18.79667	0.000102
18.81333	0.000107
18.83	0.000107
18.84667	0.000105
18.86333	0.000107
18.88	0.000119
18.89667	0.000129
18.91333	0.000128
18.93	0.000119
18.94667	0.000111
18.96333	0.000112
18.98	0.000111
18.99667	0.000111
19.01333	0.000112
19.03	0.000114
19.04667	0.000114
19.06333	0.000112
19.08	0.000109
19.09667	0.00011
19.11333	0.000112
19.13	0.000114
19.14667	0.000111
19.16333	0.000107
19.18	0.000107
19.19667	0.000107
19.21333	0.000105
19.23	0.000103
19.24667	0.0001
19.26333	9.8e-05
19.28	9.7e-05
19.29667	9.3e-05
19.31333	8.6e-05
19.33	8.2e-05
19.34667	8.2e-05
19.36333	8.2e-05
19.38	7.5e-05
19.39667	6.7e-05
19.41333	6e-05
19.43	5.4e-05
19.44667	5.3e-05
19.46333	5.4e-05
19.48	5e-05
19.49667	4e-05
19.51333	3.2e-05
19.53	3e-05
19.54667	3.1e-05
19.56333	3.1e-05
19.58	2.8e-05
19.59667	2.3e-05
19.61333	1.8e-05
19.63	1.4e-05
19.64667	8e-06
19.66333	1e-06
19.68	0.000213
19.69667	0.002768
19.71333	0.010223
19.73	0.021213
19.74667	0.030984
19.76333	0.035069
19.78	0.033403
19.79667	0.028156
19.81333	0.021364
19.83	0.014929
19.84667	0.009544
19.86333	0.00538
19.88	0.002162
19.89667	-0.000115
19.91333	-0.001566
19.93	-0.002527
19.94667	-0.003213
19.96333	-0.003772
19.98	-0.004244
19.99667	-0.004612
20.01333	-0.004911
20.03	-0.00517
20.04667	-0.005374
20.06333	-0.005505
20.08	-0.005574
20.09667	-0.005651
20.11333	-0.005757
20.13	-0.005873
20.14667	-0.005989
20.16333	-0.006117
20.18	-0.006263
20.19667	-0.006397
20.21333	-0.006493
20.23	-0.006519
20.24667	-0.00646
20.26333	-0.00636
20.28	-0.006274
20.29667	-0.006204
20.31333	-0.006094
20.33	-0.006001
20.34667	-0.006037
20.36333	-0.006163
20.38	-0.006249
20.39667	-0.006308
20.41333	-0.006427
20.43	-0.006543
20.44667	-0.006492
20.46333	-0.006244
20.48	-0.005951
20.49667	-0.00571
20.51333	-0.005553
20.53	-0.00546
20.54667	-0.005405
20.56333	-0.005396
20.58	-0.00545
20.59667	-0.005544
20.61333	-0.005631
20.63	-0.005694
20.64667	-0.005743
20.66333	-0.005762
20.68	-0.005737
20.69667	-0.005683
20.71333	-0.005619
20.73	-0.005507
20.74667	-0.005252
20.76333	-0.004818
20.78	-0.004431
20.79667	-0.004385
20.81333	-0.004717
20.83	-0.005179
20.84667	-0.005515
20.86333	-0.005658
20.88	-0.005607
20.89667	-0.005421
20.91333	-0.005232
20.93	-0.005161
20.94667	-0.005212
20.96333	-0.005298
20.98	-0.005356
20.99667	-0.005364
21.01333	-0.005365
21.03	-0.005407
21.04667	-0.005486
21.06333	-0.005554
21.08	-0.005561
21.09667	-0.005494
21.11333	-0.005379
21.13	-0.00522
21.14667	-0.004781
21.16333	-0.003558
21.18	-0.00178
21.19667	-0.00071
21.21333	-0.001258
21.23	-0.002904
21.24667	-0.004339
21.26333	-0.005013
21.28	-0.005208
21.29667	-0.00525
21.31333	-0.005293
21.33	-0.005358
21.34667	-0.005415
21.36333	-0.005457
21.38	-0.005481
21.39667	-0.005446
21.41333	-0.005314
21.43	-0.005149
21.44667	-0.005088
21.46333	-0.005178
21.48	-0.005328
21.49667	-0.005411
21.51333	-0.005398
21.53	-0.005326
21.54667	-0.005256
21.56333	-0.005248
21.58	-0.005294
21.59667	-0.005298
21.61333	-0.005194
21.63	-0.005066
21.64667	-0.00506
21.66333	-0.005186
21.68	-0.005328
21.69667	-0.005411
21.71333	-0.005454
21.73	-0.005492
21.74667	-0.005525
21.76333	-0.005536
21.78	-0.005515
21.79667	-0.005445
21.81333	-0.005362
21.83	-0.005335
21.84667	-0.005384
21.86333	-0.005464
21.88	-0.005511
21.89667	-0.005519
21.91333	-0.005518
21.93	-0.005524
21.94667	-0.005535
21.96333	-0.005542
21.98	-0.005532
21.99667	-0.005515
22.01333	-0.005502
22.03	-0.005501
22.04667	-0.0055
22.06333	-0.005492
22.08	-0.005482
22.09667	-0.005476
22.11333	-0.00547
22.13	-0.005457
22.14667	-0.005433
22.16333	-0.005397
22.18	-0.005355
22.19667	-0.005328
22.21333	-0.005313
22.23	-0.005278
22.24667	-0.005188
22.26333	-0.005071
22.28	-0.005002
22.29667	-0.00503
22.31333	-0.005122
22.33	-0.005211
22.34667	-0.005259
22.36333	-0.00527
22.38	-0.005263
22.39667	-0.005251
22.41333	-0.00524
22.43	-0.005226
22.44667	-0.005205
22.46333	-0.005184
22.48	-0.005177
22.49667	-0.005182
22.51333	-0.005188
22.53	-0.005185
22.54667	-0.005172
22.56333	-0.005161
22.58	-0.005154
22.59667	-0.00515
22.61333	-0.005144
22.63	-0.005133
22.64667	-0.005119
22.66333	-0.005111
