8.236667	0.000107
8.253333	0.000108
8.27	0.000111
8.286667	0.000112
8.303333	0.000111
8.32	0.000111
8.336667	0.000114
8.353333	0.000121
8.37	0.000123
8.386667	0.000118
8.403333	0.000114
8.42	0.000114
8.436667	0.00012
8.453333	0.000123
8.47	0.000121
8.486667	0.000115
8.503333	0.000108
8.52	0.000107
8.536667	0.00011
8.553333	0.000114
8.57	0.000117
8.586667	0.000117
8.603333	0.000118
8.62	0.00012
8.636667	0.000121
8.653333	0.000123
8.67	0.000124
8.686667	0.000126
8.703333	0.000128
8.72	0.000129
8.736667	0.000128
8.753333	0.000127
8.77	0.000132
8.786667	0.000138
8.803333	0.000139
8.82	0.000135
8.836667	0.000131
8.853333	0.000129
8.87	0.000126
8.886667	0.000125
8.903333	0.000128
8.92	0.000129
8.936667	0.000128
8.953333	0.000132
8.97	0.000134
8.986667	0.000136
9.003333	0.000139
9.02	0.000143
9.036667	0.000146
9.053333	0.000144
9.07	0.000143
9.086667	0.000144
9.103333	0.000144
9.12	0.000146
9.136667	0.000144
9.153333	0.00014
9.17	0.000136
9.186667	0.000133
9.203333	0.000131
9.22	0.000134
9.236667	0.00014
9.253333	0.000145
9.27	0.000145
9.286667	0.000143
9.303333	0.000143
9.32	0.000149
9.336667	0.000157
9.353333	0.000163
9.37	0.000169
9.386667	0.000176
9.403333	0.000183
9.42	0.000188
9.436667	0.000195
9.453333	0.000201
9.47	0.000209
9.486667	0.000214
9.503333	0.000215
9.52	0.000213
9.536667	0.00021
9.553333	0.000209
9.57	0.000205
9.586667	0.000201
9.603333	0.000194
9.62	0.000188
9.636667	0.000188
9.653333	0.00019
9.67	0.000189
9.686667	0.000187
9.703333	0.000186
9.72	0.000186
9.736667	0.000186
9.753333	0.000185
9.77	0.000182
9.786667	0.000175
9.803333	0.00017
9.82	0.000172
9.836667	0.000178
9.853333	0.000175
9.87	0.000167
9.886667	0.000162
9.903333	0.00016
9.92	0.000158
9.936667	0.000156
9.953333	0.000157
9.97	0.000161
9.986667	0.00016
10.00333	0.000159
10.02	0.000158
10.03667	0.000159
10.05333	0.000162
10.07	0.000167
10.08667	0.000166
10.10333	0.000163
10.12	0.000163
10.13667	0.000164
10.15333	0.000167
10.17	0.000166
10.18667	0.000165
10.20333	0.000162
10.22	0.00016
10.23667	0.000159
10.25333	0.000156
10.27	0.000152
10.28667	0.000154
10.30333	0.00016
10.32	0.000163
10.33667	0.000164
10.35333	0.000165
10.37	0.000171
10.38667	0.000179
10.40333	0.000182
10.42	0.000184
10.43667	0.000185
10.45333	0.000193
10.47	0.000203
10.48667	0.000218
10.50333	0.000248
10.52	0.000299
10.53667	0.000374
10.55333	0.00048
10.57	0.000629
10.58667	0.000835
10.60333	0.001118
10.62	0.001491
10.63667	0.001975
10.65333	0.00258
10.67	0.003328
10.68667	0.004294
10.70333	0.005622
10.72	0.007606
10.73667	0.010866
10.75333	0.016701
10.77	0.02761
10.78667	0.047013
10.80333	0.07714
10.82	0.11595
10.83667	0.156345
10.85333	0.189706
10.87	0.21082
10.88667	0.219748
10.90333	0.219824
10.92	0.21466
10.93667	0.206718
10.95333	0.197319
10.97	0.187172
10.98667	0.1767
11.00333	0.166163
11.02	0.155651
11.03667	0.145182
11.05333	0.134815
11.07	0.12464
11.08667	0.114735
11.10333	0.105088
11.12	0.095668
11.13667	0.086509
11.15333	0.077696
11.17	0.069301
11.18667	0.061327
11.20333	0.053755
11.22	0.046624
11.23667	0.040012
11.25333	0.03398
11.27	0.02853
11.28667	0.023643
11.30333	0.019328
11.32	0.015602
11.33667	0.012468
11.35333	0.00988
11.37	0.007777
11.38667	0.006101
11.40333	0.004797
11.42	0.003812
11.43667	0.003078
11.45333	0.002537
11.47	0.002142
11.48667	0.001855
11.50333	0.001647
11.52	0.001493
11.53667	0.001378
11.55333	0.001286
11.57	0.001213
11.58667	0.001156
11.60333	0.001109
11.62	0.001067
11.63667	0.001029
11.65333	0.000996
11.67	0.000964
11.68667	0.000932
11.70333	0.000898
11.72	0.00087
11.73667	0.000846
11.75333	0.000819
11.77	0.00079
11.78667	0.000763
11.80333	0.000741
11.82	0.000719
11.83667	0.000695
11.85333	0.000669
11.87	0.000642
11.88667	0.000616
11.90333	0.000595
11.92	0.000579
11.93667	0.000561
11.95333	0.000542
11.97	0.000524
11.98667	0.000513
12.00333	0.000509
12.02	0.000503
12.03667	0.000494
12.05333	0.000485
12.07	0.000479
12.08667	0.000475
12.10333	0.000467
12.12	0.000459
12.13667	0.000452
12.15333	0.00045
12.17	0.000449
12.18667	0.000443
12.20333	0.000434
12.22	0.000424
12.23667	0.000418
12.25333	0.000412
12.27	0.000406
12.28667	0.000397
12.30333	0.000387
12.32	0.000379
12.33667	0.000373
12.35333	0.000367
12.37	0.000356
12.38667	0.000342
12.40333	0.000337
12.42	0.000338
12.43667	0.000336
12.45333	0.000327
12.47	0.000317
12.48667	0.000316
12.50333	0.000317
12.52	0.000318
12.53667	0.00032
12.55333	0.000325
12.57	0.00033
12.58667	0.000331
12.60333	0.000328
12.62	0.000322
12.63667	0.000319
12.65333	0.000316
12.67	0.000317
12.68667	0.000315
12.70333	0.00031
12.72	0.000303
12.73667	0.000298
12.75333	0.000295
12.77	0.000288
12.78667	0.000277
12.80333	0.000269
12.82	0.000264
12.83667	0.000259
12.85333	0.000253
12.87	0.000247
12.88667	0.000242
12.90333	0.000239
12.92	0.000234
12.93667	0.000227
12.95333	0.000224
12.97	0.000225
12.98667	0.000224
13.00333	0.000223
13.02	0.000222
13.03667	0.000219
13.05333	0.000213
13.07	0.000209
13.08667	0.000211
13.10333	0.000216
13.12	0.000213
13.13667	0.000207
13.15333	0.000205
13.17	0.000207
13.18667	0.000209
13.20333	0.00021
13.22	0.00021
13.23667	0.000211
13.25333	0.000208
13.27	0.000207
13.28667	0.000207
13.30333	0.000207
13.32	0.000207
13.33667	0.000205
13.35333	0.000203
13.37	0.000203
13.38667	0.000201
13.40333	0.0002
13.42	0.000197
13.43667	0.000195
13.45333	0.000192
13.47	0.000188
13.48667	0.000189
13.50333	0.000193
13.52	0.000199
13.53667	0.000201
13.55333	0.000196
13.57	0.00019
13.58667	0.000187
13.60333	0.000188
13.62	0.000192
13.63667	0.000193
13.65333	0.000191
13.67	0.00019
13.68667	0.000192
13.70333	0.000192
13.72	0.000192
13.73667	0.00019
13.75333	0.000191
13.77	0.000192
13.78667	0.000189
13.80333	0.000188
13.82	0.000189
13.83667	0.000192
13.85333	0.000193
13.87	0.000188
13.88667	0.000186
13.90333	0.000184
13.92	0.000186
13.93667	0.00019
13.95333	0.000192
13.97	0.00019
13.98667	0.000192
14.00333	0.000197
14.02	0.000201
14.03667	0.0002
14.05333	0.000193
14.07	0.000187
14.08667	0.000185
14.10333	0.000184
14.12	0.000183
14.13667	0.000182
14.15333	0.000181
14.17	0.000181
14.18667	0.000181
14.20333	0.000178
14.22	0.000176
14.23667	0.000176
14.25333	0.000178
14.27	0.00018
14.28667	0.00018
14.30333	0.000178
14.32	0.000175
14.33667	0.000174
14.35333	0.000175
14.37	0.000174
14.38667	0.000171
14.40333	0.000168
14.42	0.000166
14.43667	0.000167
14.45333	0.000169
14.47	0.00017
14.48667	0.000169
14.50333	0.000165
14.52	0.000162
14.53667	0.000159
14.55333	0.000157
14.57	0.000157
14.58667	0.000157
14.60333	0.00016
14.62	0.000162
14.63667	0.000162
14.65333	0.000158
14.67	0.000154
14.68667	0.000154
14.70333	0.000156
14.72	0.000158
14.73667	0.000157
14.75333	0.000154
14.77	0.000153
14.78667	0.000158
14.80333	0.000164
14.82	0.000165
14.83667	0.000167
14.85333	0.000168
14.87	0.000169
14.88667	0.000164
14.90333	0.00016
14.92	0.000161
14.93667	0.000161
14.95333	0.00016
14.97	0.000158
14.98667	0.000157
15.00333	0.000157
15.02	0.000159
15.03667	0.000163
15.05333	0.000162
15.07	0.000156
15.08667	0.000153
15.10333	0.000156
15.12	0.000159
15.13667	0.000159
15.15333	0.000155
15.17	0.00015
15.18667	0.000153
15.20333	0.000159
15.22	0.000165
15.23667	0.000163
15.25333	0.000159
15.27	0.000155
15.28667	0.000153
15.30333	0.000152
15.32	0.00015
15.33667	0.000153
15.35333	0.000157
15.37	0.000163
15.38667	0.000163
15.40333	0.000157
15.42	0.000148
15.43667	0.000145
15.45333	0.000149
15.47	0.000155
15.48667	0.000159
15.50333	0.000159
15.52	0.000156
15.53667	0.000157
15.55333	0.000159
15.57	0.000161
15.58667	0.000161
15.60333	0.00016
15.62	0.000161
15.63667	0.000161
15.65333	0.000164
15.67	0.000167
15.68667	0.000171
15.70333	0.000168
15.72	0.000161
15.73667	0.000152
15.75333	0.000147
15.77	0.000151
15.78667	0.000157
15.80333	0.000162
15.82	0.00016
15.83667	0.000156
15.85333	0.000153
15.87	0.000156
15.88667	0.000156
15.90333	0.000155
15.92	0.000154
15.93667	0.000155
15.95333	0.000157
15.97	0.000157
15.98667	0.000155
16.00333	0.000153
16.02	0.000155
16.03667	0.000163
16.05333	0.00017
16.07	0.000171
16.08667	0.00017
16.10333	0.000174
16.12	0.000178
16.13667	0.000178
16.15333	0.000176
16.17	0.000174
16.18667	0.000171
16.20333	0.000168
16.22	0.000167
16.23667	0.000165
16.25333	0.000162
16.27	0.000161
16.28667	0.000163
16.30333	0.000167
16.32	0.00017
16.33667	0.000175
16.35333	0.00018
16.37	0.000184
16.38667	0.000181
16.40333	0.000176
16.42	0.000174
16.43667	0.000175
16.45333	0.000175
16.47	0.000174
16.48667	0.000172
16.50333	0.000173
16.52	0.000174
16.53667	0.000176
16.55333	0.00018
16.57	0.000183
16.58667	0.000186
16.60333	0.00019
16.62	0.000195
16.63667	0.000201
16.65333	0.000205
16.67	0.000204
16.68667	0.000205
16.70333	0.000207
16.72	0.000208
16.73667	0.000208
16.75333	0.000203
16.77	0.0002
16.78667	0.000204
16.80333	0.000211
16.82	0.000214
16.83667	0.000207
16.85333	0.000198
16.87	0.000194
16.88667	0.000195
16.90333	0.000195
16.92	0.000193
16.93667	0.000194
16.95333	0.000196
16.97	0.000198
16.98667	0.000197
17.00333	0.000194
17.02	0.000192
17.03667	0.00019
17.05333	0.000191
17.07	0.000191
17.08667	0.000191
17.10333	0.00019
17.12	0.00019
17.13667	0.000191
17.15333	0.000192
17.17	0.000194
17.18667	0.000197
17.20333	0.0002
17.22	0.000198
17.23667	0.000196
17.25333	0.000197
17.27	0.000196
17.28667	0.000194
17.30333	0.000195
17.32	0.000199
17.33667	0.000206
17.35333	0.000208
17.37	0.000206
17.38667	0.000203
17.40333	0.000205
17.42	0.000206
17.43667	0.000206
17.45333	0.000204
17.47	0.000204
17.48667	0.000203
17.50333	0.000199
17.52	0.000199
17.53667	0.000204
17.55333	0.000211
17.57	0.000212
17.58667	0.00021
17.60333	0.000207
17.62	0.000207
17.63667	0.000208
17.65333	0.00021
17.67	0.000214
17.68667	0.000211
17.70333	0.000206
17.72	0.000201
17.73667	0.000201
17.75333	0.000206
17.77	0.000205
17.78667	0.0002
17.80333	0.000201
17.82	0.000202
17.83667	0.000203
17.85333	0.000203
17.87	0.000205
17.88667	0.000211
17.90333	0.000218
17.92	0.000222
17.93667	0.000221
17.95333	0.000216
17.97	0.000213
17.98667	0.000213
18.00333	0.000214
18.02	0.000216
18.03667	0.000219
18.05333	0.000222
18.07	0.000224
18.08667	0.000222
18.10333	0.00022
18.12	0.00022
18.13667	0.000223
18.15333	0.000223
18.17	0.000224
18.18667	0.000226
18.20333	0.000232
18.22	0.000236
18.23667	0.000236
18.25333	0.000232
18.27	0.000225
18.28667	0.000224
18.30333	0.000223
18.32	0.000221
18.33667	0.000219
18.35333	0.00022
18.37	0.000223
18.38667	0.000222
18.40333	0.000218
18.42	0.000214
18.43667	0.000212
18.45333	0.000212
18.47	0.000215
18.48667	0.00022
18.50333	0.000225
18.52	0.000227
18.53667	0.000227
18.55333	0.000226
18.57	0.000227
18.58667	0.000229
18.60333	0.000229
18.62	0.000231
18.63667	0.000234
18.65333	0.000239
18.67	0.000242
18.68667	0.000239
18.70333	0.000235
18.72	0.000232
18.73667	0.000232
18.75333	0.00023
18.77	0.000227
18.78667	0.000224
18.80333	0.00022
18.82	0.000217
18.83667	0.000217
18.85333	0.000216
18.87	0.000214
18.88667	0.000215
18.90333	0.000217
18.92	0.000221
18.93667	0.000216
18.95333	0.000214
18.97	0.000214
18.98667	0.000214
19.00333	0.000214
19.02	0.000213
19.03667	0.000215
19.05333	0.000215
19.07	0.000211
19.08667	0.000205
19.10333	0.000204
19.12	0.000203
19.13667	0.000204
19.15333	0.000203
19.17	0.000203
19.18667	0.0002
19.20333	0.000198
19.22	0.000197
19.23667	0.000197
19.25333	0.000194
19.27	0.000187
19.28667	0.000183
19.30333	0.000186
19.32	0.000188
19.33667	0.000185
19.35333	0.00018
19.37	0.000177
19.38667	0.000176
19.40333	0.000174
19.42	0.000171
19.43667	0.000166
19.45333	0.00016
19.47	0.000157
19.48667	0.000152
19.50333	0.000146
19.52	0.000143
19.53667	0.000141
19.55333	0.000139
19.57	0.000135
19.58667	0.000132
19.60333	0.000128
19.62	0.000125
19.63667	0.000325
19.65333	0.003367
19.67	0.014574
19.68667	0.030244
19.70333	0.04039
19.72	0.039433
19.73667	0.031469
19.75333	0.024151
19.77	0.018187
19.78667	0.013431
19.80333	0.009986
19.82	0.007413
19.83667	0.005435
19.85333	0.003802
19.87	0.00263
19.88667	0.001897
19.90333	0.00146
19.92	0.001173
19.93667	0.000818
19.95333	0.000329
19.97	-0.000227
19.98667	-0.000714
20.00333	-0.00105
20.02	-0.001283
20.03667	-0.001494
20.05333	-0.001716
20.07	-0.001955
20.08667	-0.002231
20.10333	-0.002606
20.12	-0.003136
20.13667	-0.003764
20.15333	-0.004392
20.17	-0.004975
20.18667	-0.005476
20.20333	-0.00579
20.22	-0.005823
20.23667	-0.005666
20.25333	-0.005509
20.27	-0.00545
20.28667	-0.005469
20.30333	-0.005512
20.32	-0.005548
20.33667	-0.00556
20.35333	-0.005548
20.37	-0.005506
20.38667	-0.005421
20.40333	-0.005349
20.42	-0.005352
20.43667	-0.005447
20.45333	-0.00558
20.47	-0.00566
20.48667	-0.005643
20.50333	-0.005531
20.52	-0.005414
20.53667	-0.005382
20.55333	-0.005427
20.57	-0.005491
20.58667	-0.005529
20.60333	-0.005542
20.62	-0.005536
20.63667	-0.005507
20.65333	-0.005461
20.67	-0.005385
20.68667	-0.005219
20.70333	-0.004856
20.72	-0.004389
20.73667	-0.004146
20.75333	-0.004324
20.77	-0.004787
20.78667	-0.005211
20.80333	-0.005432
20.82	-0.005447
20.83667	-0.005322
20.85333	-0.005161
20.87	-0.005063
20.88667	-0.005049
20.90333	-0.005085
20.92	-0.005133
20.93667	-0.005167
20.95333	-0.005204
20.97	-0.005262
20.98667	-0.005331
21.00333	-0.005367
21.02	-0.005342
21.03667	-0.005259
21.05333	-0.005149
21.07	-0.004957
21.08667	-0.00436
21.10333	-0.003174
21.12	-0.002064
21.13667	-0.001955
21.15333	-0.002919
21.17	-0.004086
21.18667	-0.004736
21.20333	-0.004951
21.22	-0.005024
21.23667	-0.005083
21.25333	-0.005136
21.27	-0.005173
21.28667	-0.005212
21.30333	-0.005232
21.32	-0.005176
21.33667	-0.005046
21.35333	-0.004943
21.37	-0.004963
21.38667	-0.005078
21.40333	-0.005176
21.42	-0.00519
21.43667	-0.005138
21.45333	-0.005077
21.47	-0.005055
21.48667	-0.005074
21.50333	-0.00506
21.52	-0.00494
21.53667	-0.00479
21.55333	-0.00477
21.57	-0.004914
21.58667	-0.005103
21.60333	-0.005231
21.62	-0.005314
21.63667	-0.005383
21.65333	-0.005434
21.67	-0.005447
21.68667	-0.005432
21.70333	-0.0054
21.72	-0.005365
21.73667	-0.005349
21.75333	-0.005367
21.77	-0.005419
21.78667	-0.005476
21.80333	-0.005513
21.82	-0.005528
21.83667	-0.005525
21.85333	-0.005524
21.87	-0.005535
21.88667	-0.005557
21.90333	-0.005574
21.92	-0.005572
21.93667	-0.005558
21.95333	-0.005552
21.97	-0.005563
21.98667	-0.005578
22.00333	-0.005582
22.02	-0.005569
22.03667	-0.00556
22.05333	-0.005567
22.07	-0.005579
22.08667	-0.005576
22.10333	-0.005546
22.12	-0.005504
22.13667	-0.005473
22.15333	-0.005469
22.17	-0.005479
22.18667	-0.005468
22.20333	-0.005404
22.22	-0.005303
22.23667	-0.005221
22.25333	-0.005208
22.27	-0.005263
22.28667	-0.005344
22.30333	-0.005417
22.32	-0.005471
22.33667	-0.005507
22.35333	-0.00552
22.37	-0.005515
22.38667	-0.005501
22.40333	-0.005489
22.42	-0.005483
22.43667	-0.005477
22.45333	-0.005464
22.47	-0.005454
22.48667	-0.005459
22.50333	-0.005473
22.52	-0.005487
22.53667	-0.00549
22.55333	-0.005483
22.57	-0.005477
22.58667	-0.005477
22.60333	-0.005482
22.62	-0.005482
22.63667	-0.005475
22.65333	-0.005462
22.67	-0.005455
22.68667	-0.005454
22.70333	-0.005454
22.72	-0.005449
22.73667	-0.005441
22.75333	-0.00544
22.77	-0.005446
22.78667	-0.005451
22.80333	-0.00545
22.82	-0.005438
22.83667	-0.005427
22.85333	-0.005421
22.87	-0.005422
22.88667	-0.005419
22.90333	-0.005403
22.92	-0.005384
22.93667	-0.005373
22.95333	-0.00537
22.97	-0.005369
22.98667	-0.005358
23.00333	-0.00534
23.02	-0.005322
23.03667	-0.005314
23.05333	-0.005313
23.07	-0.005311
23.08667	-0.0053
23.10333	-0.005285
23.12	-0.005272
23.13667	-0.005262
23.15333	-0.005254
23.17	-0.005241
23.18667	-0.005227
23.20333	-0.005213
23.22	-0.005201
23.23667	-0.005189
23.25333	-0.005176
23.27	-0.005164
23.28667	-0.005149
23.30333	-0.005136
23.32	-0.005128
23.33667	-0.005124
23.35333	-0.005119
23.37	-0.005111
23.38667	-0.005105
23.40333	-0.005101
23.42	-0.005097
23.43667	-0.005088
23.45333	-0.005076
23.47	-0.005066
23.48667	-0.005064
23.50333	-0.005063
23.52	-0.005057
23.53667	-0.005044
23.55333	-0.005027
23.57	-0.005016
23.58667	-0.005009
23.60333	-0.005002
23.62	-0.00499
23.63667	-0.004979
23.65333	-0.004975
23.67	-0.004975
23.68667	-0.004971
