1.576667	0.0001760968
1.593333	0.0001433272
1.61	0.0001062304
1.626667	7.101836e-05
1.643333	6.479716e-05
1.66	0.000154682
1.676667	0.0003976728
1.693333	0.0006665484
1.71	0.0006292028
1.726667	6.553923e-05
1.743333	-0.0008462212
1.76	-0.001644318
1.776667	-0.001973194
1.793333	-0.001794857
1.81	-0.001274751
1.826667	-0.0006307604
1.843333	-3.043322e-05
1.86	0.0004354608
1.876667	0.0007374699
1.893333	0.0008802579
1.91	0.0008915943
1.926667	0.0008144791
1.943333	0.0006938063
1.96	0.0005621336
1.976667	0.0004391336
1.993333	0.0003331336
2.01	0.0002479124
2.026667	0.0001829124
2.043334	0.0001359124
2.06	9.979716e-05
2.076667	6.990317e-05
2.093333	4.378798e-05
2.11	3.278798e-05
2.126667	3.223038e-05
2.143333	3.011519e-05
2.16	2.567279e-05
2.176667	1.845159e-05
2.193333	1.834558e-05
2.21	1.823957e-05
2.226667	2.069115e-05
2.243333	2.479716e-05
2.26	2.189399e-05
2.276667	1.82212e-05
2.293334	1.6e-05
2.31	1.589399e-05
2.326667	1.667279e-05
2.343333	1.15576e-05
2.36	6.557596e-06
2.376667	5.78798e-06
2.393333	5.345576e-06
2.41	6.230384e-06
2.426667	3.221202e-06
2.443333	3.442404e-06
2.46	7.115192e-06
2.476667	6.89399e-06
2.493333	4.89399e-06
2.51	4.336394e-06
2.526667	7.89399e-06
2.543334	1.078798e-05
2.56	1.479716e-05
2.576667	2.002755e-05
2.593333	2.135476e-05
2.61	1.767279e-05
2.626667	1.288481e-05
2.643333	1.388481e-05
2.66	1.94424e-05
2.676667	2.32212e-05
2.693333	2.411519e-05
2.71	2.300918e-05
2.726667	2.134558e-05
2.743334	1.489399e-05
2.76	1e-05
2.776667	1.233639e-05
2.793334	1.578798e-05
2.81	1.268197e-05
2.826667	6.78798e-06
2.843333	6.778798e-06
2.86	8.990818e-06
2.876667	6.990818e-06
2.893333	-1.336394e-06
2.91	-6.778798e-06
2.926667	-7.778798e-06
2.943333	-3.221202e-06
2.96	4.566778e-06
2.976667	1.146077e-05
2.993334	1.823957e-05
3.01	2.223957e-05
3.026667	2.690317e-05
3.043334	3.368197e-05
3.06	3.912437e-05
3.076667	3.45576e-05
3.093333	2.521202e-05
3.11	1.776962e-05
3.126667	1.767279e-05
3.143333	1.712437e-05
3.16	1.112437e-05
3.176667	7.345576e-06
3.193333	8.345576e-06
3.21	1.556678e-05
3.226667	1.989399e-05
3.243334	2.333639e-05
3.26	2.445159e-05
3.276667	2.234558e-05
3.293334	2.068197e-05
3.31	1.945159e-05
3.326667	2.22212e-05
3.343333	2.332721e-05
3.36	2.232721e-05
3.376667	2.366361e-05
3.393333	2.47788e-05
3.41	2.600918e-05
3.426667	2.746077e-05
3.443334	3.057596e-05
3.46	3.423957e-05
3.476667	3.990317e-05
3.493334	4.512437e-05
3.51	4.445159e-05
3.526667	4.05576e-05
3.543334	3.55576e-05
3.56	3.756678e-05
3.576667	4.323957e-05
3.593333	5.023957e-05
3.61	5.613356e-05
3.626667	5.692154e-05
3.643333	5.070033e-05
3.66	4.169115e-05
3.676667	3.712437e-05
3.693334	3.723038e-05
3.71	3.933639e-05
3.726667	4.22212e-05
3.743334	4.689399e-05
3.76	4.957596e-05
3.776667	4.602755e-05
3.793334	4.291235e-05
3.81	4.246077e-05
3.826667	4.612437e-05
3.843333	5.423957e-05
3.86	5.446077e-05
3.876667	5.134558e-05
3.893333	4.845159e-05
3.91	5.123038e-05
3.926667	5.690317e-05
3.943334	5.734558e-05
3.96	5.145159e-05
3.976667	4.867279e-05
3.993334	4.856678e-05
4.01	4.568197e-05
4.026667	3.923957e-05
4.043334	3.279716e-05
4.06	3.323957e-05
4.076667	3.791235e-05
4.093334	3.670033e-05
4.11	3.070033e-05
4.126667	2.335476e-05
4.143333	1.711519e-05
4.16	1.65576e-05
4.176667	1.789399e-05
4.193334	2.256678e-05
4.21	2.456678e-05
4.226667	2.189399e-05
4.243333	1.97788e-05
4.26	1.866361e-05
4.276667	1.54424e-05
4.293334	1.2e-05
4.31	1.123038e-05
4.326667	1.078798e-05
4.343334	1.089399e-05
4.36	1.05576e-05
4.376667	1.033639e-05
4.393333	7.778798e-06
4.41	3.548414e-06
4.426667	2.548414e-06
4.443334	7.89399e-06
4.46	1.268197e-05
4.476667	1.546077e-05
4.493333	1.223038e-05
4.51	7e-06
4.526667	4.884808e-06
4.543334	4e-06
4.56	4.451586e-06
4.576667	1.009182e-06
4.593334	-2.884808e-06
4.61	-1.221202e-06
4.626667	2.327212e-06
4.643333	3.769616e-06
4.66	5.884808e-06
4.676667	1.278798e-05
4.693334	1.935476e-05
4.71	1.813356e-05
4.726667	9.903172e-06
4.743333	5.451586e-06
4.76	5.89399e-06
4.776667	8.557596e-06
4.793334	9.557596e-06
4.81	6.778798e-06
4.826667	3.778798e-06
4.843334	2.778798e-06
4.86	7.230384e-06
4.876667	1.256678e-05
4.893333	1.167279e-05
4.91	9.10601e-06
4.926667	1.22212e-05
4.943334	1.512437e-05
4.96	1.636394e-05
4.976667	1.692154e-05
4.993334	2.046995e-05
5.01	2.401836e-05
5.026667	2.089399e-05
5.043334	1.633639e-05
5.06	1.45576e-05
5.076667	1.545159e-05
5.093334	1.623038e-05
5.11	1.678798e-05
5.126667	1.901836e-05
5.143333	2.091235e-05
5.16	1.891235e-05
5.176667	1.468197e-05
5.193334	9.009182e-06
5.21	5.009182e-06
5.226667	5.345576e-06
5.243334	7.009182e-06
5.26	1.223038e-05
5.276667	1.656678e-05
5.293334	1.690317e-05
5.31	1.256678e-05
5.326667	1.012437e-05
5.343334	1.958514e-05
5.36	3.093072e-05
5.376667	2.947913e-05
5.393333	2.046077e-05
5.41	1.411519e-05
5.426667	1.75576e-05
5.443334	2.17788e-05
5.460001	2.489399e-05
5.476667	2.746077e-05
5.493334	2.569115e-05
5.51	1.957596e-05
5.526667	1.078798e-05
5.543334	9.451586e-06
5.56	1.345159e-05
5.576667	2.145159e-05
5.593334	2.789399e-05
5.61	3.223038e-05
5.626667	3.356678e-05
5.643333	3.278798e-05
5.66	3.178798e-05
5.676667	3.000918e-05
5.693334	3.290317e-05
5.710001	3.679716e-05
5.726667	3.723957e-05
5.743334	3.378798e-05
5.76	2.545159e-05
5.776667	2.501836e-05
5.793334	2.736394e-05
5.81	3.036394e-05
5.826667	3.091235e-05
5.843334	2.746077e-05
5.86	2.768197e-05
5.876667	2.701836e-05
5.893333	2.713356e-05
5.91	3.024875e-05
5.926667	3.369115e-05
5.943334	3.813356e-05
5.960001	3.969115e-05
5.976667	3.958514e-05
5.993334	3.824875e-05
6.01	3.200918e-05
6.026667	2.666361e-05
6.043334	2.57788e-05
6.06	2.800918e-05
6.076667	3.034558e-05
6.093334	3.000918e-05
6.11	3.256678e-05
6.126667	3.846077e-05
6.143333	3.812437e-05
6.16	3.223038e-05
6.176667	2.867279e-05
6.193334	3.133639e-05
6.210001	3.733639e-05
6.226667	3.65576e-05
6.243334	3.02212e-05
6.26	2.34424e-05
6.276667	2.04424e-05
6.293334	2.24424e-05
6.31	2.733639e-05
6.326667	3.056678e-05
6.343334	2.923957e-05
6.36	2.791235e-05
6.376667	2.735476e-05
6.393333	2.400918e-05
6.41	1.94424e-05
6.426667	2.066361e-05
6.443334	2.366361e-05
6.460001	1.921202e-05
6.476667	1.321202e-05
6.493334	1.57788e-05
6.51	2.456678e-05
6.526667	2.700918e-05
6.543334	2.300918e-05
6.56	2.146077e-05
6.576667	2.479716e-05
6.593334	2.801836e-05
6.61	2.346077e-05
6.626667	1.901836e-05
6.643334	1.779716e-05
6.66	2.135476e-05
6.676667	2.491235e-05
6.693334	2.233639e-05
6.710001	2.143322e-05
6.726667	2.466361e-05
6.743334	2.857596e-05
6.76	2.636394e-05
6.776667	2.035476e-05
6.793334	1.735476e-05
6.81	1.824875e-05
6.826667	1.424875e-05
6.843334	9.46995e-06
6.86	8.46995e-06
6.876667	1.269115e-05
6.893334	1.579716e-05
6.91	1.757596e-05
6.926667	1.746995e-05
6.943334	1.669115e-05
6.960001	1.557596e-05
6.976667	1.512437e-05
6.993334	1.623038e-05
7.01	1.811519e-05
7.026667	2.300918e-05
7.043334	2.401836e-05
7.06	2.091235e-05
7.076667	1.679716e-05
7.093334	1.623957e-05
7.11	1.879716e-05
7.126667	2.157596e-05
7.143334	2.046077e-05
7.16	1.823038e-05
7.176667	1.4e-05
7.193334	1.05576e-05
7.210001	9.89399e-06
7.226667	1.068197e-05
7.243334	1.691235e-05
7.26	2.246995e-05
7.276667	2.436394e-05
7.293334	2.170952e-05
7.31	1.44975e-05
7.326667	7.04591e-06
7.343334	-1.078464e-06
7.360001	-3.193656e-06
7.376667	1.427379e-07
7.393334	4.921536e-06
7.41	6.921536e-06
7.426667	4.248748e-06
7.443334	3.354758e-06
7.460001	3.797162e-06
7.476667	4.46995e-06
7.493334	-1.866444e-06
7.51	-1.321202e-05
7.526667	-1.754841e-05
7.543334	-1.376043e-05
7.56	-6.972454e-06
7.576667	-3.53005e-06
7.593334	-1.53005e-06
7.610001	2.754591e-08
7.626667	-1.936561e-07
7.643334	-6.360601e-07
7.66	2.36394e-06
7.676667	6.585142e-06
7.693334	3.46995e-06
7.710001	-3.087646e-06
7.726667	-7.53005e-06
7.743334	-7.308848e-06
7.76	-5.866444e-06
7.776667	-6.308848e-06
7.793334	-5.193656e-06
7.81	-7.308848e-06
7.826667	-6.981636e-06
7.843334	-8.096828e-06
7.860001	-1.065442e-05
7.876667	-1.531803e-05
7.893334	-2.253923e-05
7.91	-1.964524e-05
7.926667	-1.430885e-05
7.943334	-1.642404e-05
7.960001	-2.765442e-05
7.976667	-3.365442e-05
7.993334	-2.898164e-05
8.01	-2.520284e-05
8.026667	-2.375125e-05
8.043334	-2.196327e-05
8.06	-2.273289e-05
8.076667	-2.06177e-05
8.093334	-1.205092e-05
8.110001	-1.477462e-07
8.126667	3.179466e-06
8.143333	-4.617696e-06
8.160001	-4.84808e-06
8.176667	9.398998e-07
8.193334	5.83389e-06
8.21	5.161102e-06
8.226667	-1.844741e-07
8.243334	-1.299666e-06
8.26	-3.53005e-06
8.276667	-7.866444e-06
8.293334	-1.063606e-05
8.31	-7.84808e-06
8.326667	-1.84808e-06
8.343334	-1.857262e-06
8.360001	-1.153005e-05
8.376667	-1.897245e-05
8.393333	-2.175125e-05
8.410001	-1.807846e-05
8.426667	-1.540568e-05
8.443334	-1.640568e-05
8.46	-1.685726e-05
8.476667	-2.153923e-05
8.493334	-2.276962e-05
8.51	-2.010601e-05
8.526667	-1.732721e-05
8.543334	-1.753923e-05
8.56	-2.441486e-05
8.576667	-2.840568e-05
8.593334	-2.707846e-05
8.610001	-2.464524e-05
8.626667	-2.008765e-05
8.643333	-1.718447e-05
8.660001	-1.05025e-05
8.676667	-2.387312e-06
8.693334	4.267112e-06
8.71	1.691235e-05
8.726667	4.778798e-05
8.743334	0.0001183456
8.76	0.000236576
8.776668	0.0004260275
8.793334	0.0007248063
8.81	0.001202922
8.826667	0.001989267
8.843334	0.003259497
8.860001	0.005275267
8.876667	0.00840794
8.893333	0.01314876
8.910001	0.02006158
8.926667	0.02966195
8.943334	0.04238377
8.96	0.05853817
8.976667	0.0781277
8.993334	0.1006781
9.01	0.1251201
9.026668	0.1499244
9.043334	0.1733024
9.06	0.1934496
9.076667	0.208828
9.093334	0.2183615
9.110001	0.221555
9.126667	0.2185816
9.143333	0.2102472
9.160001	0.1976647
9.176667	0.1819541
9.193334	0.1641092
9.21	0.1450757
9.226667	0.1257845
9.243334	0.1070405
9.26	0.08948683
9.276668	0.07355286
9.293334	0.05949101
9.31	0.04741128
9.326667	0.03731346
9.343334	0.02908175
9.360001	0.02248149
9.376667	0.01724391
9.393333	0.01313499
9.410001	0.009971871
9.426667	0.007576746
9.443334	0.005783073
9.46	0.004450737
9.476667	0.003472179
9.493334	0.002753285
9.51	0.002220497
9.526668	0.001822604
9.543334	0.001524267
9.56	0.001304161
9.576667	0.00113417
9.593334	0.0009956219
9.610001	0.0008782855
9.626667	0.0007800551
9.643333	0.0007019399
9.660001	0.0006359399
9.676667	0.0005832763
9.693334	0.0005386127
9.71	0.0005001703
9.726667	0.0004661703
9.743334	0.0004330551
9.76	0.0004033915
9.776668	0.0003728339
9.793334	0.0003447187
9.81	0.0003189399
9.826667	0.0002984975
9.843334	0.0002800551
9.860001	0.0002571611
9.876667	0.0002340459
9.893333	0.0002132671
9.910001	0.0001974883
9.926667	0.0001844883
9.943334	0.0001732671
9.96	0.0001619307
9.976667	0.0001540367
9.993334	0.0001472579
10.01	0.0001435943
10.02667	0.0001421611
10.04333	0.0001357187
10.06	0.0001233823
10.07667	0.0001071519
10.09333	9.915192e-05
10.11	0.0001000459
10.12667	0.0001004883
10.14333	0.0001012671
10.16	0.0001007095
10.17667	0.0001019307
10.19333	0.0001000459
10.21	9.23823e-05
10.22667	8.461269e-05
10.24333	7.817028e-05
10.26	7.04975e-05
10.27667	6.39399e-05
10.29333	5.84975e-05
10.31	5.583389e-05
10.32667	5.07187e-05
10.34333	4.159432e-05
10.36	3.392154e-05
10.37667	3.559432e-05
10.39333	3.948831e-05
10.41	3.993072e-05
10.42667	4.015192e-05
10.44333	4.39399e-05
10.46	4.694908e-05
10.47667	4.383389e-05
10.49333	3.91611e-05
10.51	3.39399e-05
10.52667	2.827629e-05
10.54333	1.97187e-05
10.56	1.961269e-05
10.57667	2.228548e-05
10.59333	2.050668e-05
10.61	1.405509e-05
10.62667	6.824708e-06
10.64333	5.161102e-06
10.66	2.9399e-06
10.67667	4.382304e-06
10.69333	6.488314e-06
10.71	4.036728e-06
10.72667	-3.857262e-06
10.74333	-7.74207e-06
10.76	-2.95409e-06
10.77667	-2.944908e-06
10.79333	-4.723706e-06
10.81	-6.617696e-06
10.82667	-4.838898e-06
10.84333	-3.944908e-06
10.86	-1.060851e-05
10.87667	-2.10601e-05
10.89333	-2.951169e-05
10.91	-2.82813e-05
10.92667	-2.449332e-05
10.94333	-2.015693e-05
10.96	-1.627212e-05
10.97667	-1.582972e-05
10.99333	-1.938731e-05
11.01	-2.739649e-05
11.02667	-2.640568e-05
11.04333	-2.229967e-05
11.06	-1.740568e-05
11.07667	-1.817529e-05
11.09333	-2.05025e-05
11.11	-1.938731e-05
11.12667	-2.016611e-05
11.14333	-2.238731e-05
11.16	-2.894491e-05
11.17667	-2.860851e-05
11.19333	-2.338731e-05
11.21	-2.25025e-05
11.22667	-2.839649e-05
11.24333	-3.184808e-05
11.26	-2.696327e-05
11.27667	-2.029967e-05
11.29333	-1.429048e-05
11.31	-9.0601e-06
11.32667	-1.06177e-05
11.34333	-1.929048e-05
11.36	-2.818447e-05
11.37667	-2.751169e-05
11.39333	-2.26177e-05
11.41	-2.451169e-05
11.42667	-3.318447e-05
11.44333	-3.896327e-05
11.46	-3.673289e-05
11.47667	-3.295409e-05
11.49333	-3.306928e-05
11.51	-3.573289e-05
11.52667	-3.517529e-05
11.54333	-3.16177e-05
11.56	-2.951169e-05
11.57667	-2.951169e-05
11.59333	-2.76177e-05
11.61	-2.60601e-05
11.62667	-2.62813e-05
11.64333	-3.251169e-05
11.66	-4.018447e-05
11.67667	-4.418447e-05
11.69333	-4.284808e-05
11.71	-3.573289e-05
11.72667	-2.66177e-05
11.74333	-2.26177e-05
11.76	-2.339649e-05
11.77667	-2.439649e-05
11.79333	-2.773289e-05
11.81	-3.440568e-05
11.82667	-4.107846e-05
11.84333	-3.752087e-05
11.86	-2.662688e-05
11.87667	-2.129048e-05
11.89333	-2.629048e-05
11.91	-3.295409e-05
11.92667	-3.48389e-05
11.94333	-3.20601e-05
11.96	-3.095409e-05
11.97667	-3.184808e-05
11.99333	-2.951169e-05
12.01	-2.517529e-05
12.02667	-2.073289e-05
12.04333	-2.340568e-05
12.06	-2.462688e-05
12.07667	-2.239649e-05
12.09333	-2.25025e-05
12.11	-2.65025e-05
12.12667	-3.35025e-05
12.14333	-3.572371e-05
12.16	-3.416611e-05
12.17667	-3.50601e-05
12.19333	-3.973289e-05
12.21	-4.484808e-05
12.22667	-5.062688e-05
12.24333	-4.973289e-05
12.26	-4.773289e-05
12.27667	-4.629048e-05
12.29333	-4.684808e-05
12.31	-4.584808e-05
12.32667	-4.540568e-05
12.34333	-5.052087e-05
12.36	-5.440568e-05
12.37667	-5.529048e-05
12.39333	-5.029048e-05
12.41	-4.651169e-05
12.42667	-4.729048e-05
12.44333	-4.80601e-05
12.46	-5.138731e-05
12.47667	-5.360851e-05
12.49333	-5.494491e-05
12.51	-5.16177e-05
12.52667	-4.539649e-05
12.54333	-4.10601e-05
12.56	-4.094491e-05
12.57667	-4.260851e-05
12.59333	-4.060851e-05
12.61	-4.28389e-05
12.62667	-4.762688e-05
12.64333	-5.152087e-05
12.66	-5.407846e-05
12.67667	-5.385726e-05
12.69333	-5.429967e-05
12.71	-5.096327e-05
12.72667	-4.696327e-05
12.74333	-4.474207e-05
12.76	-4.562688e-05
12.77667	-4.673289e-05
12.79333	-4.684808e-05
12.81	-4.840568e-05
12.82667	-4.895409e-05
12.84333	-5.417529e-05
12.86	-5.862688e-05
12.87667	-6.106928e-05
12.89333	-6.32813e-05
12.91	-6.527212e-05
12.92667	-6.860851e-05
12.94333	-6.694491e-05
12.96	-6.672371e-05
12.97667	-6.78389e-05
12.99333	-7.006928e-05
13.01	-6.874207e-05
13.02667	-6.607846e-05
13.04333	-6.529967e-05
13.06	-6.506928e-05
13.07667	-6.495409e-05
13.09333	-6.295409e-05
13.11	-6.017529e-05
13.12667	-5.794491e-05
13.14333	-6.127212e-05
13.16	-6.682972e-05
13.17667	-7.20601e-05
13.19333	-7.284808e-05
13.21	-7.174207e-05
13.22667	-6.906928e-05
13.24333	-6.60601e-05
13.26	-6.739649e-05
13.27667	-7.074207e-05
13.29333	-7.185726e-05
13.31	-6.706928e-05
13.32667	-6.394491e-05
13.34333	-6.438731e-05
13.36	-7.039649e-05
13.37667	-7.829967e-05
13.39333	-8.119366e-05
13.41	-7.618447e-05
13.42667	-6.316611e-05
13.44333	-5.804174e-05
13.46	-6.393573e-05
13.47667	-6.960851e-05
13.49333	-6.994491e-05
13.51	-6.95025e-05
13.52667	-7.36177e-05
13.54333	-7.751169e-05
13.56	-7.995409e-05
13.57667	-7.98389e-05
13.59333	-7.75025e-05
13.61	-7.28389e-05
13.62667	-7.195409e-05
13.64333	-7.417529e-05
13.66	-7.46177e-05
13.67667	-7.229048e-05
13.69333	-6.919366e-05
13.71	-6.730885e-05
13.72667	-6.719366e-05
13.74333	-6.685726e-05
13.76	-6.585726e-05
13.77667	-6.618447e-05
13.79333	-6.76177e-05
13.81	-6.705092e-05
13.82667	-6.92813e-05
13.84333	-7.296327e-05
13.86	-7.853005e-05
13.87667	-7.830885e-05
13.89333	-7.497245e-05
13.91	-6.985726e-05
13.92667	-6.552087e-05
13.94333	-6.675125e-05
13.96	-6.864524e-05
13.97667	-7.119366e-05
13.99333	-7.607846e-05
14.01	-8.419366e-05
14.02667	-9.064524e-05
14.04333	-8.719366e-05
14.06	-7.929967e-05
14.07667	-7.529967e-05
14.09333	-7.796327e-05
14.11	-8.051169e-05
14.12667	-7.70601e-05
14.14333	-7.273289e-05
14.16	-7.162688e-05
14.17667	-7.084808e-05
14.19333	-7.117529e-05
14.21	-7.239649e-05
14.22667	-7.506928e-05
14.24333	-7.484808e-05
14.26	-7.662688e-05
14.27667	-8.240568e-05
14.29333	-8.797245e-05
14.31	-8.742404e-05
14.32667	-8.419366e-05
14.34333	-8.540568e-05
14.36	-8.68389e-05
14.37667	-8.52813e-05
14.39333	-8.30601e-05
14.41	-8.529048e-05
14.42667	-8.785726e-05
14.44333	-8.797245e-05
14.46	-8.619366e-05
14.47667	-8.262688e-05
14.49333	-7.873289e-05
14.51	-7.606928e-05
14.52667	-7.462688e-05
14.54333	-7.384808e-05
14.56	-7.195409e-05
14.57667	-6.973289e-05
14.59333	-7.374207e-05
14.61	-7.819366e-05
14.62667	-8.275125e-05
14.64333	-8.363606e-05
14.66	-8.174207e-05
14.67667	-8.018447e-05
14.69333	-7.851169e-05
14.71	-7.88389e-05
14.72667	-8.151169e-05
14.74333	-8.241486e-05
14.76	-8.653005e-05
14.77667	-8.984808e-05
14.79333	-8.938731e-05
14.81	-8.805092e-05
14.82667	-8.738731e-05
14.84333	-8.816611e-05
14.86	-8.605092e-05
14.87667	-8.327212e-05
14.89333	-8.22813e-05
14.91	-8.218447e-05
14.92667	-8.219366e-05
14.94333	-8.029967e-05
14.96	-7.517529e-05
14.97667	-7.438731e-05
14.99333	-7.738731e-05
15.01	-8.395409e-05
