2.408333	0.00083
2.416667	0.001354
2.425	0.00211
2.433333	0.003146
2.441667	0.004502
2.45	0.006202
2.458333	0.008245
2.466667	0.010604
2.475	0.013224
2.483333	0.016027
2.491667	0.018915
2.5	0.021785
2.508333	0.024535
2.516667	0.027068
2.525	0.029305
2.533333	0.031189
2.541667	0.03269
2.55	0.0338
2.558333	0.034523
2.566667	0.034872
2.575	0.034867
2.583333	0.034542
2.591667	0.033936
2.6	0.03309
2.608333	0.03204
2.616667	0.030818
2.625	0.029452
2.633333	0.027968
2.641667	0.026389
2.65	0.024737
2.658333	0.023034
2.666667	0.021302
2.675	0.019566
2.683333	0.017849
2.691667	0.016174
2.7	0.014564
2.708333	0.013039
2.716667	0.011615
2.725	0.010299
2.733333	0.009094
2.741667	0.007995
2.75	0.007
2.758333	0.006103
2.766667	0.005306
2.775	0.004601
2.783333	0.003984
2.791667	0.003448
2.8	0.002988
2.808333	0.002595
2.816667	0.002259
2.825	0.001971
2.833333	0.001725
2.841667	0.001514
2.85	0.001336
2.858333	0.001187
2.866667	0.001065
2.875	0.000963
2.883333	0.000875
2.891667	0.000798
2.9	0.000731
2.908333	0.000674
2.916667	0.000623
2.925	0.00058
2.933333	0.000543
2.941667	0.000513
2.95	0.000489
2.958333	0.000467
2.966667	0.000444
2.975	0.000417
2.983333	0.00039
2.991667	0.000362
3	0.000337
3.008333	0.000316
3.016667	0.000301
3.025	0.000289
3.033333	0.000279
3.041667	0.00027
3.05	0.000262
3.058333	0.00025
3.066667	0.000235
3.075	0.000216
3.083333	0.000197
3.091667	0.000185
3.1	0.000179
3.108333	0.000177
3.116667	0.000173
3.125	0.000166
3.133333	0.000155
3.141667	0.000143
3.15	0.000133
3.158333	0.000127
3.166667	0.000126
3.175	0.000128
3.183333	0.000128
3.191667	0.000124
3.2	0.000116
3.208333	0.000106
3.216667	9.6e-05
3.225	9e-05
3.233333	8.6e-05
3.241667	8.4e-05
3.25	8.4e-05
3.258333	8.2e-05
3.266667	7.8e-05
3.275	7.3e-05
3.283333	6.8e-05
3.291667	6.4e-05
3.3	6.2e-05
3.308333	6.4e-05
3.316667	7.1e-05
3.325	7.9e-05
3.333333	8.3e-05
3.341667	8e-05
3.35	7.1e-05
3.358333	5.9e-05
3.366667	5e-05
3.375	4.5e-05
3.383333	4.5e-05
3.391667	4.9e-05
3.4	5.4e-05
3.408333	5.8e-05
3.416667	5.7e-05
3.425	5.3e-05
3.433333	4.8e-05
3.441667	4.6e-05
3.45	4.7e-05
3.458333	5e-05
3.466667	5.3e-05
3.475	5.7e-05
3.483333	6.1e-05
3.491667	6.3e-05
3.5	6.3e-05
3.508333	5.8e-05
3.516667	5.3e-05
3.525	4.8e-05
3.533333	4.8e-05
3.541667	5.2e-05
3.55	5.8e-05
3.558333	6.3e-05
3.566667	6.3e-05
3.575	5.7e-05
3.583333	5e-05
3.591667	4.5e-05
3.6	4.5e-05
3.608333	4.7e-05
3.616667	4.8e-05
3.625	4.9e-05
3.633333	4.8e-05
3.641667	4.7e-05
3.65	4.5e-05
3.658333	4.4e-05
3.666667	4.3e-05
3.675	4.2e-05
3.683333	4.3e-05
3.691667	4.7e-05
3.7	5.2e-05
3.708333	5.8e-05
3.716667	6.1e-05
3.725	5.9e-05
3.733333	5.5e-05
3.741667	5.3e-05
3.75	5.4e-05
3.758333	5.8e-05
3.766667	6.3e-05
3.775	6.8e-05
3.783333	7.1e-05
3.791667	7.1e-05
3.8	6.7e-05
3.808333	6.2e-05
3.816667	5.9e-05
3.825	5.9e-05
3.833333	6e-05
3.841667	6.3e-05
3.85	6.7e-05
3.858333	7.4e-05
3.866667	9e-05
3.875	0.00012
3.883333	0.000171
3.891667	0.000249
3.9	0.000359
3.908333	0.000505
3.916667	0.000691
3.925	0.000918
3.933333	0.001185
3.941667	0.001492
3.95	0.001835
3.958333	0.00221
3.966667	0.002611
3.975	0.003029
3.983333	0.003448
3.991667	0.003856
4	0.004243
4.008333	0.004602
4.016667	0.004924
4.025	0.005198
4.033333	0.00542
4.041667	0.005592
4.05	0.005719
4.058333	0.005804
4.066667	0.005846
4.075	0.005843
4.083333	0.005799
4.091667	0.005719
4.1	0.005609
4.108333	0.005475
4.116667	0.005325
4.125	0.005164
4.133333	0.004996
4.141667	0.00482
4.15	0.004637
4.158333	0.004445
4.166667	0.004247
4.175	0.004044
4.183333	0.003836
4.191667	0.003622
4.2	0.003406
4.208333	0.003191
4.216667	0.00298
4.225	0.002773
4.233333	0.002567
4.241667	0.002362
4.25	0.002162
4.258333	0.00197
4.266667	0.00179
4.275	0.001622
4.283333	0.001466
4.291667	0.001322
4.3	0.001188
4.308333	0.001061
4.316667	0.000939
4.325	0.000826
4.333333	0.000723
4.341667	0.000635
4.35	0.00056
4.358333	0.000498
4.366667	0.000442
4.375	0.000393
4.383333	0.000347
4.391667	0.000302
4.4	0.000259
4.408333	0.000222
4.416667	0.000193
4.425	0.000175
4.433333	0.000165
4.441667	0.000161
4.45	0.000161
4.458333	0.000159
4.466667	0.000155
4.475	0.000149
4.483333	0.000142
4.491667	0.000136
4.5	0.000131
4.508333	0.000126
4.516667	0.000122
4.525	0.000119
4.533333	0.000114
4.541667	0.000107
4.55	9.5e-05
4.558333	8.5e-05
4.566667	7.9e-05
4.575	7.9e-05
4.583333	8.4e-05
4.591667	8.7e-05
4.6	8.7e-05
4.608333	8.1e-05
4.616667	7.1e-05
4.625	6e-05
4.633333	5.2e-05
4.641667	4.9e-05
4.65	4.8e-05
4.658333	4.8e-05
4.666667	4.8e-05
4.675	4.9e-05
4.683333	5.1e-05
4.691667	5.1e-05
4.7	4.9e-05
4.708333	4.4e-05
4.716667	3.9e-05
4.725	3.6e-05
4.733333	3.7e-05
4.741667	4e-05
4.75	4.3e-05
4.758333	4.5e-05
4.766667	4.5e-05
4.775	4.4e-05
4.783333	4.4e-05
4.791667	4.3e-05
4.8	4.2e-05
4.808333	4e-05
4.816667	3.9e-05
4.825	3.8e-05
4.833333	3.7e-05
4.841667	3.5e-05
4.85	3.3e-05
4.858333	3.1e-05
4.866667	3.1e-05
4.875	3.7e-05
4.883333	4.7e-05
4.891667	5.7e-05
4.9	6.1e-05
4.908333	5.7e-05
4.916667	4.9e-05
4.925	4.5e-05
4.933333	4.9e-05
4.941667	5.7e-05
4.95	6.6e-05
4.958333	7.1e-05
4.966667	7.4e-05
4.975	7.9e-05
4.983333	8.5e-05
4.991667	9.4e-05
5	0.000106
5.008333	0.000121
5.016667	0.000136
5.025	0.000152
5.033333	0.000166
5.041667	0.000179
5.05	0.000192
5.058333	0.000205
5.066667	0.000219
5.075	0.000241
5.083333	0.000278
5.091667	0.000343
5.1	0.00045
5.108333	0.000616
5.116667	0.000866
5.125	0.001237
5.133333	0.001779
5.141667	0.002551
5.15	0.003619
5.158333	0.005055
5.166667	0.00693
5.175	0.009312
5.183333	0.012259
5.191667	0.015815
5.2	0.020001
5.208333	0.024814
5.216667	0.03023
5.225	0.036191
5.233333	0.042615
5.241667	0.049391
5.25	0.056382
5.258333	0.063438
5.266667	0.070397
5.275	0.077105
5.283333	0.083419
5.291667	0.089209
5.3	0.094364
5.308333	0.098794
5.316667	0.102434
5.325	0.105249
5.333333	0.107232
5.341667	0.108399
5.35	0.108789
5.358333	0.108462
5.366667	0.107502
5.375	0.105996
5.383333	0.104038
5.391667	0.101723
5.4	0.099138
5.408333	0.096367
5.416667	0.093483
5.425	0.090546
5.433333	0.087603
5.441667	0.084693
5.45	0.081843
5.458333	0.079065
5.466667	0.076361
5.475	0.073723
5.483333	0.071136
5.491667	0.068577
5.5	0.066023
5.508333	0.063455
5.516667	0.060856
5.525	0.058219
5.533333	0.055537
5.541667	0.052808
5.55	0.050035
5.558333	0.047223
5.566667	0.044386
5.575	0.041542
5.583333	0.038711
5.591667	0.035915
5.6	0.033176
5.608333	0.030518
5.616667	0.027961
5.625	0.025519
5.633333	0.023202
5.641667	0.021019
5.65	0.018974
5.658333	0.017071
5.666667	0.015314
5.675	0.013705
5.683333	0.012245
5.691667	0.010928
5.7	0.009744
5.708333	0.008681
5.716667	0.00773
5.725	0.006881
5.733333	0.006131
5.741667	0.005473
5.75	0.004898
5.758333	0.004395
5.766667	0.003957
5.775	0.003573
5.783333	0.003234
5.791667	0.002934
5.8	0.002667
5.808333	0.00243
5.816667	0.002222
5.825	0.002041
5.833333	0.001884
5.841667	0.001747
5.85	0.001627
5.858333	0.001522
5.866667	0.001425
5.875	0.001334
5.883333	0.001248
5.891667	0.00117
5.9	0.001098
5.908333	0.001036
5.916667	0.000979
5.925	0.000928
5.933333	0.000882
5.941667	0.000839
5.95	0.000797
5.958333	0.000756
5.966667	0.000716
5.975	0.000679
5.983333	0.000647
5.991667	0.000618
6	0.000591
6.008333	0.000563
6.016667	0.000535
6.025	0.000506
6.033333	0.000476
6.041667	0.000449
6.05	0.000426
6.058333	0.00041
6.066667	0.000399
6.075	0.000389
6.083333	0.000377
6.091667	0.000362
6.1	0.000344
6.108333	0.000327
6.116667	0.000311
6.125	0.000296
6.133333	0.000285
6.141667	0.000277
6.15	0.000273
6.158333	0.000268
6.166667	0.00026
6.175	0.000251
6.183333	0.00024
6.191667	0.000231
6.2	0.000224
6.208333	0.000221
6.216667	0.000221
6.225	0.000222
6.233333	0.000219
6.241667	0.000212
6.25	0.000203
6.258333	0.000194
6.266667	0.000187
6.275	0.000181
6.283333	0.00018
6.291667	0.00018
6.3	0.000183
6.308333	0.000183
6.316667	0.000179
6.325	0.000169
6.333333	0.000159
6.341667	0.00015
6.35	0.000146
6.358333	0.000147
6.366667	0.000152
6.375	0.000159
6.383333	0.000165
6.391667	0.000166
6.4	0.000161
6.408333	0.000154
6.416667	0.000149
6.425	0.000148
6.433333	0.000151
6.441667	0.000152
6.45	0.000149
6.458333	0.000142
6.466667	0.000132
6.475	0.000124
6.483333	0.000121
6.491667	0.000123
6.5	0.000127
6.508333	0.00013
6.516667	0.000132
6.525	0.000131
6.533333	0.000129
6.541667	0.000125
6.55	0.000122
6.558333	0.000118
6.566667	0.000116
6.575	0.000117
6.583333	0.00012
6.591667	0.000123
6.6	0.000124
6.608333	0.000121
6.616667	0.000116
6.625	0.000109
6.633333	0.000103
6.641667	9.8e-05
6.65	9.6e-05
6.658333	9.6e-05
6.666667	9.8e-05
6.675	0.0001
6.683333	0.000101
6.691667	0.0001
6.7	9.9e-05
6.708333	9.8e-05
6.716667	9.6e-05
6.725	9.2e-05
6.733333	8.5e-05
6.741667	7.6e-05
6.75	6.6e-05
6.758333	5.7e-05
6.766667	5.3e-05
6.775	5.6e-05
6.783333	6.4e-05
6.791667	7e-05
6.8	7.2e-05
6.808333	7e-05
6.816667	7e-05
6.825	7.4e-05
6.833333	7.8e-05
6.841667	7.7e-05
6.85	7.1e-05
6.858333	5.9e-05
6.866667	4.8e-05
6.875	4.1e-05
6.883333	3.7e-05
6.891667	3.6e-05
6.9	3.6e-05
6.908333	3.7e-05
6.916667	3.9e-05
6.925	4e-05
6.933333	3.9e-05
6.941667	3.6e-05
6.95	3.4e-05
6.958333	3.4e-05
6.966667	3.9e-05
6.975	4.4e-05
6.983333	4.8e-05
6.991667	5.1e-05
7	4.9e-05
7.008333	4.5e-05
7.016667	3.9e-05
7.025	3.8e-05
7.033333	4.2e-05
7.041667	4.9e-05
7.05	5.4e-05
7.058333	5.2e-05
7.066667	4.3e-05
7.075	3.2e-05
7.083333	2.3e-05
7.091667	1.8e-05
7.1	2e-05
7.108333	2.7e-05
7.116667	3.7e-05
7.125	4.5e-05
7.133333	4.9e-05
7.141667	4.7e-05
7.15	4.4e-05
7.158333	4.2e-05
7.166667	4.2e-05
7.175	4.4e-05
7.183333	4.5e-05
7.191667	4.6e-05
7.2	4.6e-05
7.208333	4.6e-05
7.216667	4.7e-05
7.225	4.7e-05
7.233333	4.5e-05
7.241667	4.1e-05
7.25	3.5e-05
7.258333	3.1e-05
7.266667	3.1e-05
7.275	3.2e-05
7.283333	3.3e-05
7.291667	3.2e-05
7.3	3.1e-05
7.308333	3.1e-05
7.316667	3.1e-05
7.325	2.9e-05
7.333333	2.8e-05
7.341667	2.8e-05
7.35	2.7e-05
7.358333	2.5e-05
7.366667	1.9e-05
7.375	1.5e-05
7.383333	1.5e-05
7.391667	2.1e-05
7.4	2.9e-05
7.408333	3.6e-05
7.416667	4.1e-05
7.425	4.2e-05
7.433333	3.9e-05
7.441667	3.5e-05
7.45	3e-05
7.458333	2.7e-05
7.466667	2.7e-05
7.475	3.1e-05
7.483333	3.9e-05
7.491667	4.6e-05
7.5	4.9e-05
7.508333	4.8e-05
7.516667	4.6e-05
7.525	4.4e-05
7.533333	4.5e-05
7.541667	5.1e-05
7.55	5.8e-05
7.558333	6.5e-05
7.566667	6.9e-05
7.575	6.9e-05
7.583333	6.4e-05
7.591667	5.9e-05
7.6	5.5e-05
7.608333	5.5e-05
7.616667	6.1e-05
7.625	7.1e-05
7.633333	8.2e-05
7.641667	9e-05
7.65	9.5e-05
7.658333	9.7e-05
7.666667	0.000101
7.675	0.000108
7.683333	0.00012
7.691667	0.000138
7.7	0.000165
7.708333	0.000199
7.716667	0.000238
7.725	0.000283
7.733333	0.000339
7.741667	0.000415
7.75	0.000523
7.758333	0.000674
7.766667	0.000879
7.775	0.001152
7.783333	0.001507
7.791667	0.001961
7.8	0.002535
7.808333	0.00325
7.816667	0.004136
7.825	0.005223
7.833333	0.006543
7.841667	0.008121
7.85	0.009976
7.858333	0.012123
7.866667	0.014571
7.875	0.017325
7.883333	0.020387
7.891667	0.023748
7.9	0.02739
7.908333	0.031285
7.916667	0.035396
7.925	0.039674
7.933333	0.044066
7.941667	0.048506
7.95	0.052928
7.958333	0.057262
7.966667	0.061445
7.975	0.065417
7.983333	0.069122
7.991667	0.072508
8	0.075527
8.008333	0.078142
8.016667	0.080323
8.025	0.082052
8.033333	0.083323
8.041667	0.084139
8.05	0.084517
8.058333	0.084479
8.066667	0.084049
8.075	0.083259
8.083333	0.082148
8.091667	0.080762
8.1	0.079149
8.108333	0.077355
8.116667	0.075419
8.125	0.073379
8.133333	0.071275
8.141667	0.069145
8.15	0.067021
8.158333	0.064936
8.166667	0.062914
8.175	0.060973
8.183333	0.059126
8.191667	0.057381
8.2	0.055744
8.208333	0.054218
8.216667	0.052803
8.225	0.05149
8.233333	0.050268
8.241667	0.049124
8.25	0.048045
8.258333	0.047019
8.266667	0.046035
8.275	0.045082
8.283333	0.04415
8.291667	0.043227
8.3	0.042297
8.308333	0.041348
8.316667	0.040368
8.325	0.03935
8.333333	0.038288
8.341667	0.037181
8.35	0.036026
8.358333	0.034826
8.366667	0.033582
8.375	0.032294
8.383333	0.030962
8.391667	0.029592
8.4	0.028192
8.408333	0.026773
8.416667	0.025345
8.425	0.023918
8.433333	0.022503
8.441667	0.021104
8.45	0.019727
8.458333	0.018375
8.466667	0.017055
8.475	0.015776
8.483333	0.01455
8.491667	0.013385
8.5	0.012286
8.508333	0.011253
8.516667	0.010286
8.525	0.009384
8.533333	0.008545
8.541667	0.007767
8.55	0.007048
8.558333	0.006383
8.566667	0.005773
8.575	0.005218
8.583333	0.004719
8.591667	0.004275
8.6	0.003881
8.608333	0.003527
8.616667	0.003207
8.625	0.002915
8.633333	0.00265
8.641667	0.002412
8.65	0.002202
8.658333	0.002018
8.666667	0.001856
8.675	0.001711
8.683333	0.00158
8.691667	0.00146
8.7	0.001351
8.708333	0.001251
8.716667	0.001161
8.725	0.001084
8.733333	0.001019
8.741667	0.000965
8.75	0.000918
8.758333	0.000872
8.766667	0.000823
8.775	0.000774
8.783333	0.000726
8.791667	0.000683
8.8	0.000645
8.808333	0.000613
8.816667	0.000588
8.825	0.000568
8.833333	0.000552
8.841667	0.000532
8.85	0.000509
8.858333	0.000483
8.866667	0.000459
8.875	0.00044
8.883333	0.000427
8.891667	0.000418
8.9	0.000407
8.908333	0.000395
8.916667	0.00038
8.925	0.000366
8.933333	0.000352
8.941667	0.000342
8.95	0.000332
8.958333	0.000324
8.966667	0.000316
8.975	0.000307
8.983333	0.000295
8.991667	0.000282
9	0.000267
9.008333	0.000254
9.016667	0.000243
9.025	0.000236
9.033333	0.000233
9.041667	0.000234
9.05	0.000236
9.058333	0.000236
9.066667	0.000233
9.075	0.000228
9.083333	0.00022
9.091667	0.000213
9.1	0.000208
9.108333	0.000206
9.116667	0.000207
9.125	0.000208
9.133333	0.000208
9.141667	0.000203
9.15	0.000196
9.158333	0.000188
9.166667	0.000183
9.175	0.000181
9.183333	0.000181
9.191667	0.000182
9.2	0.000182
9.208333	0.000178
9.216667	0.000171
9.225	0.000162
9.233333	0.000156
9.241667	0.000153
9.25	0.000152
9.258333	0.000149
9.266667	0.000145
9.275	0.000139
9.283333	0.000131
9.291667	0.00012
9.3	0.000109
9.308333	0.0001
9.316667	9.9e-05
9.325	0.000104
9.333333	0.000111
9.341667	0.000116
9.35	0.000121
9.358333	0.000123
9.366667	0.000123
9.375	0.000121
9.383333	0.000118
9.391667	0.000118
9.4	0.000121
9.408333	0.000125
9.416667	0.000126
9.425	0.000123
9.433333	0.000118
9.441667	0.000109
9.45	9.7e-05
9.458333	8.7e-05
9.466667	8.3e-05
9.475	8.5e-05
9.483333	9e-05
9.491667	9.2e-05
9.5	9.1e-05
9.508333	8.7e-05
9.516667	8.3e-05
9.525	8.4e-05
9.533333	8.9e-05
9.541667	9.4e-05
9.55	9.7e-05
9.558333	9.8e-05
9.566667	9.7e-05
9.575	9.6e-05
9.583333	9.3e-05
9.591667	8.6e-05
9.6	7.8e-05
9.608333	6.8e-05
9.616667	6.3e-05
9.625	6.4e-05
9.633333	7.1e-05
9.641667	8e-05
9.65	8.6e-05
9.658333	8.5e-05
9.666667	7.9e-05
9.675	7.1e-05
9.683333	6.5e-05
9.691667	6.3e-05
9.7	6.4e-05
9.708333	6.5e-05
9.716667	6.3e-05
9.725	5.9e-05
9.733333	5.4e-05
9.741667	4.8e-05
9.75	4.2e-05
9.758333	3.7e-05
9.766667	3.5e-05
9.775	3.8e-05
9.783333	4.5e-05
9.791667	5e-05
9.8	5.1e-05
9.808333	4.7e-05
9.816667	3.9e-05
9.825	3.2e-05
9.833333	2.7e-05
9.841667	2.8e-05
9.85	3.3e-05
9.858333	3.8e-05
9.866667	3.8e-05
9.875	3.2e-05
9.883333	2.4e-05
9.891667	1.9e-05
9.9	2e-05
9.908333	2.7e-05
9.916667	3.6e-05
9.925	4.5e-05
9.933333	5.2e-05
9.941667	5.4e-05
9.95	5.2e-05
9.958333	4.7e-05
9.966667	4e-05
9.975	3.2e-05
9.983333	2.7e-05
9.991667	2.4e-05
10	2.6e-05
