7.651667	3e-06
7.668333	1e-06
7.685	0
7.701667	2e-06
7.718333	6e-06
7.735	8e-06
7.751667	1.1e-05
7.768333	1e-05
7.785	7e-06
7.801667	9e-06
7.818333	1.3e-05
7.835	1.8e-05
7.851667	1.6e-05
7.868333	1.4e-05
7.885	1.4e-05
7.901667	1.6e-05
7.918333	1.8e-05
7.935	1.7e-05
7.951667	1.6e-05
7.968333	1.6e-05
7.985	1.8e-05
8.001667	2.1e-05
8.018333	2.1e-05
8.035	2.4e-05
8.051667	2.7e-05
8.068333	3e-05
8.085	3e-05
8.101667	2.8e-05
8.118333	2.6e-05
8.135	2.7e-05
8.151667	2.8e-05
8.168333	2.7e-05
8.185	2.7e-05
8.201667	2.9e-05
8.218333	3.6e-05
8.235	4.1e-05
8.251667	4e-05
8.268333	3.8e-05
8.285	3.4e-05
8.301667	3.2e-05
8.318333	3.6e-05
8.335	4.4e-05
8.351667	5.1e-05
8.368333	5.2e-05
8.385	4.9e-05
8.401667	4.3e-05
8.418333	3.7e-05
8.435	3.3e-05
8.451667	3.5e-05
8.468333	3.8e-05
8.485	3.7e-05
8.501667	3.5e-05
8.518333	3.2e-05
8.535	3.2e-05
8.551667	3.4e-05
8.568333	3.3e-05
8.585	2.9e-05
8.601667	2.6e-05
8.618333	2.7e-05
8.635	3e-05
8.651667	3.4e-05
8.668333	3.4e-05
8.685	3.8e-05
8.701667	4e-05
8.718333	4.2e-05
8.735	4e-05
8.751667	3.7e-05
8.768333	3.6e-05
8.785	3.3e-05
8.801667	3.1e-05
8.818333	2.9e-05
8.835	2.9e-05
8.851667	3.1e-05
8.868333	2.8e-05
8.885	2.4e-05
8.901667	2.3e-05
8.918333	2.7e-05
8.935	3.3e-05
8.951667	3.6e-05
8.968333	3.5e-05
8.985	3.1e-05
9.001667	3.2e-05
9.018333	3.8e-05
9.035	4e-05
9.051667	3.4e-05
9.068333	2.6e-05
9.085	2.4e-05
9.101667	2.6e-05
9.118333	2.7e-05
9.135	2.7e-05
9.151667	2.5e-05
9.168333	2.4e-05
9.185	2.9e-05
9.201667	3.5e-05
9.218333	3.9e-05
9.235	4e-05
9.251667	3.7e-05
9.268333	3.6e-05
9.285	3.7e-05
9.301667	4e-05
9.318333	4.4e-05
9.335	4.6e-05
9.351667	5e-05
9.368333	5.6e-05
9.385	6.5e-05
9.401667	7.2e-05
9.418333	7.6e-05
9.435	8.2e-05
9.451667	9.1e-05
9.468333	0.000102
9.485	0.000109
9.501667	0.00011
9.518333	0.000107
9.535	0.000102
9.551667	9.6e-05
9.568333	8.8e-05
9.585	8e-05
9.601667	7.4e-05
9.618333	6.7e-05
9.635	6.4e-05
9.651667	6.3e-05
9.668333	6e-05
9.685	5.5e-05
9.701667	5.3e-05
9.718333	5.6e-05
9.735	5.9e-05
9.751667	6.2e-05
9.768333	6.4e-05
9.785	6.5e-05
9.801667	6.2e-05
9.818333	5.6e-05
9.835	5.1e-05
9.851667	5.1e-05
9.868333	5.4e-05
9.885	5.7e-05
9.901667	5.8e-05
9.918333	5.6e-05
9.935	5e-05
9.951667	4.4e-05
9.968333	4.6e-05
9.985	5e-05
10.00167	5.4e-05
10.01833	5.3e-05
10.035	5e-05
10.05167	5.4e-05
10.06833	5.9e-05
10.085	6.5e-05
10.10167	6.7e-05
10.11833	6.3e-05
10.135	6e-05
10.15167	5.6e-05
10.16833	5.5e-05
10.185	5.5e-05
10.20167	5.5e-05
10.21833	5.4e-05
10.235	5.1e-05
10.25167	4.8e-05
10.26833	4.9e-05
10.285	5.7e-05
10.30167	6.4e-05
10.31833	6.7e-05
10.335	6.5e-05
10.35167	6.4e-05
10.36833	6.4e-05
10.385	6.1e-05
10.40167	5.8e-05
10.41833	5.9e-05
10.435	6.2e-05
10.45167	7e-05
10.46833	8.3e-05
10.485	0.000103
10.50167	0.000128
10.51833	0.000162
10.535	0.00022
10.55167	0.000312
10.56833	0.000446
10.585	0.000627
10.60167	0.000873
10.61833	0.001201
10.635	0.001631
10.65167	0.002172
10.66833	0.002841
10.685	0.003693
10.70167	0.004828
10.71833	0.006444
10.735	0.008955
10.75167	0.013264
10.76833	0.02124
10.785	0.035816
10.80167	0.059916
10.81833	0.093896
10.835	0.133387
10.85167	0.170409
10.86833	0.197676
10.885	0.212432
10.90167	0.216532
10.91833	0.213663
10.935	0.206901
10.95167	0.198086
10.96833	0.188229
10.985	0.177913
11.00167	0.167448
11.01833	0.156933
11.035	0.14642
11.05167	0.136003
11.06833	0.125792
11.085	0.11585
11.10167	0.106148
11.11833	0.096661
11.135	0.087438
11.15167	0.078569
11.16833	0.070124
11.185	0.062087
11.20167	0.054444
11.21833	0.047247
11.235	0.040574
11.25167	0.03448
11.26833	0.028954
11.285	0.023987
11.30167	0.019597
11.31833	0.015808
11.335	0.012615
11.35167	0.009966
11.36833	0.007806
11.385	0.006085
11.40167	0.004749
11.41833	0.003735
11.435	0.002973
11.45167	0.002413
11.46833	0.002008
11.485	0.001717
11.50167	0.001503
11.51833	0.001343
11.535	0.001223
11.55167	0.001132
11.56833	0.001063
11.585	0.001007
11.60167	0.000959
11.61833	0.000913
11.635	0.000867
11.65167	0.000826
11.66833	0.00079
11.685	0.000755
11.70167	0.00072
11.71833	0.000688
11.735	0.000662
11.75167	0.000638
11.76833	0.000613
11.785	0.000589
11.80167	0.000566
11.81833	0.000543
11.835	0.00052
11.85167	0.000494
11.86833	0.000466
11.885	0.000441
11.90167	0.000422
11.91833	0.000403
11.935	0.000384
11.95167	0.000366
11.96833	0.000351
11.985	0.000339
12.00167	0.000329
12.01833	0.000321
12.035	0.00031
12.05167	0.000302
12.06833	0.000299
12.085	0.000298
12.10167	0.000293
12.11833	0.000288
12.135	0.000283
12.15167	0.000276
12.16833	0.00027
12.185	0.000266
12.20167	0.000259
12.21833	0.000255
12.235	0.000253
12.25167	0.000251
12.26833	0.000239
12.285	0.000224
12.30167	0.000214
12.31833	0.000209
12.335	0.000205
12.35167	0.000203
12.36833	0.000199
12.385	0.000194
12.40167	0.000188
12.41833	0.000182
12.435	0.000175
12.45167	0.000164
12.46833	0.000158
12.485	0.000153
12.50167	0.000154
12.51833	0.000156
12.535	0.000158
12.55167	0.000155
12.56833	0.000151
12.585	0.000149
12.60167	0.000147
12.61833	0.000145
12.635	0.000141
12.65167	0.000141
12.66833	0.000146
12.685	0.000147
12.70167	0.000143
12.71833	0.000135
12.735	0.00013
12.75167	0.000125
12.76833	0.00012
12.785	0.000113
12.80167	0.000108
12.81833	0.000104
12.835	9.8e-05
12.85167	9.2e-05
12.86833	8.3e-05
12.885	7.5e-05
12.90167	6.7e-05
12.91833	6.4e-05
12.935	6.4e-05
12.95167	6.8e-05
12.96833	6.9e-05
12.985	6.5e-05
13.00167	5.8e-05
13.01833	5e-05
13.035	4.8e-05
13.05167	4.7e-05
13.06833	4.7e-05
13.085	4.5e-05
13.10167	4.5e-05
13.11833	4.7e-05
13.135	4.8e-05
13.15167	4.4e-05
13.16833	3.9e-05
13.185	3.7e-05
13.20167	4e-05
13.21833	4.5e-05
13.235	4.7e-05
13.25167	4.1e-05
13.26833	3.4e-05
13.285	3.2e-05
13.30167	3.3e-05
13.31833	3.3e-05
13.335	3.3e-05
13.35167	3.4e-05
13.36833	3.3e-05
13.385	2.9e-05
13.40167	2.7e-05
13.41833	2.9e-05
13.435	3.3e-05
13.45167	3e-05
13.46833	2.4e-05
13.485	1.8e-05
13.50167	1.7e-05
13.51833	1.9e-05
13.535	1.7e-05
13.55167	1.4e-05
13.56833	1.5e-05
13.585	2e-05
13.60167	2.2e-05
13.61833	1.6e-05
13.635	1.2e-05
13.65167	1.5e-05
13.66833	2.2e-05
13.685	2.8e-05
13.70167	2.4e-05
13.71833	1.8e-05
13.735	1.6e-05
13.75167	2e-05
13.76833	2.3e-05
13.785	2e-05
13.80167	1.6e-05
13.81833	1.6e-05
13.835	1.8e-05
13.85167	1.9e-05
13.86833	1.5e-05
13.885	1e-05
13.90167	7e-06
13.91833	9e-06
13.935	1.2e-05
13.95167	1.3e-05
13.96833	7e-06
13.985	2e-06
14.00167	2e-06
14.01833	7e-06
14.035	1.1e-05
14.05167	1.4e-05
14.06833	1.3e-05
14.085	7e-06
14.10167	4e-06
14.11833	4e-06
14.135	7e-06
14.15167	8e-06
14.16833	6e-06
14.185	4e-06
14.20167	1e-06
14.21833	-1e-06
14.235	-2e-06
14.25167	-3e-06
14.26833	-5e-06
14.285	-5e-06
14.30167	-3e-06
14.31833	0
14.335	0
14.35167	-1e-06
14.36833	-1e-06
14.385	-2e-06
14.40167	-4e-06
14.41833	-6e-06
14.435	-5e-06
14.45167	-5e-06
14.46833	-8e-06
14.485	-1.2e-05
14.50167	-1.6e-05
14.51833	-1.5e-05
14.535	-1.1e-05
14.55167	-8e-06
14.56833	-9e-06
14.585	-1.3e-05
14.60167	-1.3e-05
14.61833	-1e-05
14.635	-9e-06
14.65167	-1.2e-05
14.66833	-1.7e-05
14.685	-1.7e-05
14.70167	-1.4e-05
14.71833	-1e-05
14.735	-1.1e-05
14.75167	-1.3e-05
14.76833	-1.5e-05
14.785	-1.3e-05
14.80167	-1.3e-05
14.81833	-1.3e-05
14.835	-1.4e-05
14.85167	-1.4e-05
14.86833	-1.2e-05
14.885	-1.4e-05
14.90167	-1.6e-05
14.91833	-1.6e-05
14.935	-1.5e-05
14.95167	-1.5e-05
14.96833	-1.9e-05
14.985	-2.1e-05
15.00167	-1.9e-05
15.01833	-1.7e-05
15.035	-1.7e-05
15.05167	-1.8e-05
15.06833	-1.9e-05
15.085	-1.8e-05
15.10167	-1.7e-05
15.11833	-1.6e-05
15.135	-1.5e-05
15.15167	-1.2e-05
15.16833	-1.3e-05
15.185	-1.8e-05
15.20167	-2.3e-05
15.21833	-2.5e-05
15.235	-2.5e-05
15.25167	-2e-05
15.26833	-1.5e-05
15.285	-1.2e-05
15.30167	-1.6e-05
15.31833	-1.9e-05
15.335	-1.8e-05
15.35167	-1.5e-05
15.36833	-1.5e-05
15.385	-1.9e-05
15.40167	-2e-05
15.41833	-1.9e-05
15.435	-2.3e-05
15.45167	-2.7e-05
15.46833	-2.7e-05
15.485	-2.4e-05
15.50167	-2.2e-05
15.51833	-2.3e-05
15.535	-2.2e-05
15.55167	-2e-05
15.56833	-1.8e-05
15.585	-1.6e-05
15.60167	-1.7e-05
15.61833	-2.4e-05
15.635	-2.8e-05
15.65167	-2.6e-05
15.66833	-2.2e-05
15.685	-1.9e-05
15.70167	-2e-05
15.71833	-2.2e-05
15.735	-2.3e-05
15.75167	-2.1e-05
15.76833	-1.7e-05
15.785	-1.4e-05
15.80167	-1e-05
15.81833	-1.1e-05
15.835	-1.3e-05
15.85167	-1.4e-05
15.86833	-1.2e-05
15.885	-1.2e-05
15.90167	-1.4e-05
15.91833	-1.6e-05
15.935	-1.6e-05
15.95167	-1.6e-05
15.96833	-1.9e-05
15.985	-2.3e-05
16.00167	-2.5e-05
16.01833	-2.3e-05
16.035	-2.1e-05
16.05167	-1.9e-05
16.06833	-1.8e-05
16.085	-1.7e-05
16.10167	-1.6e-05
16.11833	-1.5e-05
16.135	-1.5e-05
16.15167	-1.9e-05
16.16833	-2.1e-05
16.185	-1.9e-05
16.20167	-1.5e-05
16.21833	-1.4e-05
16.235	-1.7e-05
16.25167	-2e-05
16.26833	-2e-05
16.285	-2e-05
16.30167	-2.1e-05
16.31833	-2.1e-05
16.335	-2.2e-05
16.35167	-2.3e-05
16.36833	-2.7e-05
16.385	-2.7e-05
16.40167	-2.2e-05
16.41833	-1.7e-05
16.435	-1.3e-05
16.45167	-1.4e-05
16.46833	-1.5e-05
16.485	-1.3e-05
16.50167	-8e-06
16.51833	-3e-06
16.535	-1e-06
16.55167	1e-06
16.56833	1e-06
16.585	-1e-06
16.60167	1e-06
16.61833	6e-06
16.635	1.3e-05
16.65167	1.6e-05
16.66833	1.6e-05
16.685	1.6e-05
16.70167	1.8e-05
16.71833	1.8e-05
16.735	1.7e-05
16.75167	1.5e-05
16.76833	1.5e-05
16.785	1.8e-05
16.80167	2.2e-05
16.81833	2.7e-05
16.835	2.9e-05
16.85167	2.8e-05
16.86833	2.3e-05
16.885	1.8e-05
16.90167	1.7e-05
16.91833	1.8e-05
16.935	1.5e-05
16.95167	8e-06
16.96833	3e-06
16.985	1e-06
17.00167	2e-06
17.01833	3e-06
17.035	4e-06
17.05167	5e-06
17.06833	4e-06
17.085	4e-06
17.10167	4e-06
17.11833	9e-06
17.135	1.4e-05
17.15167	1.5e-05
17.16833	1.4e-05
17.185	1.1e-05
17.20167	1.1e-05
17.21833	1.6e-05
17.235	1.8e-05
17.25167	1.5e-05
17.26833	9e-06
17.285	7e-06
17.30167	1.2e-05
17.31833	1.7e-05
17.335	1.8e-05
17.35167	1.7e-05
17.36833	1.6e-05
17.385	1.6e-05
17.40167	1.9e-05
17.41833	2.5e-05
17.435	2.9e-05
17.45167	3.1e-05
17.46833	3.1e-05
17.485	2.8e-05
17.50167	2.4e-05
17.51833	1.7e-05
17.535	1.4e-05
17.55167	1.3e-05
17.56833	1.3e-05
17.585	1.4e-05
17.60167	1.5e-05
17.61833	1.7e-05
17.635	1.6e-05
17.65167	1.4e-05
17.66833	1.3e-05
17.685	1.2e-05
17.70167	1e-05
17.71833	8e-06
17.735	8e-06
17.75167	9e-06
17.76833	8e-06
17.785	1e-05
17.80167	1.1e-05
17.81833	1e-05
17.835	9e-06
17.85167	1.1e-05
17.86833	1.5e-05
17.885	1.7e-05
17.90167	1.9e-05
17.91833	2e-05
17.935	2.1e-05
17.95167	2e-05
17.96833	1.6e-05
17.985	1.2e-05
18.00167	1.2e-05
18.01833	1.6e-05
18.035	2.1e-05
18.05167	2e-05
18.06833	2.1e-05
18.085	2.4e-05
18.10167	2.9e-05
18.11833	3e-05
18.135	2.7e-05
18.15167	2.4e-05
18.16833	2.2e-05
18.185	2.4e-05
18.20167	2.3e-05
18.21833	2e-05
18.235	1.7e-05
18.25167	1.4e-05
18.26833	1e-05
18.285	7e-06
18.30167	9e-06
18.31833	1.2e-05
18.335	1.6e-05
18.35167	1.6e-05
18.36833	1.5e-05
18.385	1.5e-05
18.40167	1.7e-05
18.41833	1.8e-05
18.435	1.7e-05
18.45167	2e-05
18.46833	2.2e-05
18.485	2e-05
18.50167	1.9e-05
18.51833	2.2e-05
18.535	2.4e-05
18.55167	2.2e-05
18.56833	1.9e-05
18.585	1.7e-05
18.60167	1.4e-05
18.61833	1.4e-05
18.635	1.5e-05
18.65167	1.6e-05
18.66833	1.3e-05
18.685	1e-05
18.70167	1.1e-05
18.71833	1.6e-05
18.735	1.8e-05
18.75167	1.7e-05
18.76833	1.6e-05
18.785	1.2e-05
18.80167	4e-06
18.81833	-1e-06
18.835	1e-06
18.85167	7e-06
18.86833	1.1e-05
18.885	1.1e-05
18.90167	7e-06
18.91833	4e-06
18.935	5e-06
18.95167	6e-06
18.96833	6e-06
18.985	7e-06
19.00167	7e-06
19.01833	4e-06
19.035	2e-06
19.05167	2e-06
19.06833	3e-06
19.085	-1e-06
19.10167	-7e-06
19.11833	-1e-05
19.135	-8e-06
19.15167	-5e-06
19.16833	-3e-06
19.185	-1e-06
19.20167	-3e-06
19.21833	-8e-06
19.235	-1.6e-05
19.25167	-2.2e-05
19.26833	-2.6e-05
19.285	-3e-05
19.30167	-3.4e-05
19.31833	-3.9e-05
19.335	-4.3e-05
19.35167	-4.8e-05
19.36833	-5.1e-05
19.385	-5e-05
19.40167	-4.8e-05
19.41833	-4.8e-05
19.435	-5.6e-05
19.45167	-6.7e-05
19.46833	-7.6e-05
19.485	-8.2e-05
19.50167	-8.5e-05
19.51833	-8.6e-05
19.535	-8.8e-05
19.55167	-9.2e-05
19.56833	-0.000101
19.585	-0.000109
19.60167	-0.000112
19.61833	-0.000114
19.635	-0.000116
19.65167	-0.000119
19.66833	0.00011
19.685	0.001892
19.70167	0.006746
19.71833	0.014238
19.735	0.022705
19.75167	0.031241
19.76833	0.037331
19.785	0.037816
19.80167	0.031707
19.81833	0.022342
19.835	0.014273
19.85167	0.008725
19.86833	0.005557
19.885	0.00381
19.90167	0.002614
19.91833	0.001629
19.935	0.000911
19.95167	0.00049
19.96833	0.000155
19.985	-0.000347
20.00167	-0.001076
20.01833	-0.001876
20.035	-0.00257
20.05167	-0.003093
20.06833	-0.003482
20.085	-0.00376
20.10167	-0.003936
20.11833	-0.004032
20.135	-0.004107
20.15167	-0.004213
20.16833	-0.004394
20.185	-0.004655
20.20167	-0.004932
20.21833	-0.005161
20.235	-0.005325
20.25167	-0.005466
20.26833	-0.005651
20.285	-0.005872
20.30167	-0.006037
20.31833	-0.006091
20.335	-0.006067
20.35167	-0.006043
20.36833	-0.006032
20.385	-0.006017
20.40167	-0.00597
20.41833	-0.005879
20.435	-0.005845
20.45167	-0.005931
20.46833	-0.006075
20.485	-0.006126
20.50167	-0.006022
20.51833	-0.005859
20.535	-0.005722
20.55167	-0.00567
20.56833	-0.005702
20.585	-0.005774
20.60167	-0.005838
20.61833	-0.005885
20.635	-0.005921
20.65167	-0.005931
20.66833	-0.005901
20.685	-0.005851
20.70167	-0.005797
20.71833	-0.005691
20.735	-0.00544
20.75167	-0.005023
20.76833	-0.004668
20.785	-0.004651
20.80167	-0.004984
20.81833	-0.005417
20.835	-0.005711
20.85167	-0.005821
20.86833	-0.005769
20.885	-0.00561
20.90167	-0.005453
20.91833	-0.00539
20.935	-0.005425
20.95167	-0.005497
20.96833	-0.005549
20.985	-0.005567
21.00167	-0.005586
21.01833	-0.005636
21.035	-0.005705
21.05167	-0.00575
21.06833	-0.00574
21.085	-0.005673
21.10167	-0.005569
21.11833	-0.005412
21.135	-0.00498
21.15167	-0.003948
21.16833	-0.002642
21.185	-0.002042
21.20167	-0.00267
21.21833	-0.003958
21.235	-0.004953
21.25167	-0.005374
21.26833	-0.005479
21.285	-0.005495
21.30167	-0.005518
21.31833	-0.005567
21.335	-0.005629
21.35167	-0.005691
21.36833	-0.005722
21.385	-0.005669
21.40167	-0.005522
21.41833	-0.005375
21.435	-0.005351
21.45167	-0.005459
21.46833	-0.005585
21.485	-0.005629
21.50167	-0.0056
21.51833	-0.00555
21.535	-0.005516
21.55167	-0.005515
21.56833	-0.005533
21.585	-0.005506
21.60167	-0.005386
21.61833	-0.005255
21.635	-0.005242
21.65167	-0.005359
21.66833	-0.0055
21.685	-0.005588
21.70167	-0.005653
21.71833	-0.005715
21.735	-0.005755
21.75167	-0.005756
21.76833	-0.005729
21.785	-0.005691
21.80167	-0.005647
21.81833	-0.005616
21.835	-0.005622
21.85167	-0.005659
21.86833	-0.005705
21.885	-0.005738
21.90167	-0.005756
21.91833	-0.005761
21.935	-0.005756
21.95167	-0.005755
21.96833	-0.005762
21.985	-0.005771
22.00167	-0.005768
22.01833	-0.005751
22.035	-0.005737
22.05167	-0.005737
22.06833	-0.005749
22.085	-0.00576
22.10167	-0.005757
22.11833	-0.005747
22.135	-0.005735
22.15167	-0.00572
22.16833	-0.005695
22.185	-0.005659
22.20167	-0.005621
22.21833	-0.005601
