2.83	-5.9e-05
2.846667	-3.7e-05
2.863333	-3e-05
2.88	-2.7e-05
2.896667	-2.5e-05
2.913333	-2.5e-05
2.93	-1.8e-05
2.946667	-4e-06
2.963333	8e-06
2.98	1.2e-05
2.996667	1.1e-05
3.013333	1.3e-05
3.03	2.5e-05
3.046667	3.8e-05
3.063333	4.5e-05
3.08	4.4e-05
3.096667	4e-05
3.113333	4.2e-05
3.13	4.8e-05
3.146667	5.7e-05
3.163333	5.7e-05
3.18	5.1e-05
3.196667	4.9e-05
3.213333	5.1e-05
3.23	5.3e-05
3.246667	5e-05
3.263333	4.7e-05
3.28	5.1e-05
3.296667	5.7e-05
3.313333	5.4e-05
3.33	4.3e-05
3.346667	2.4e-05
3.363333	-1.2e-05
3.38	-6.9e-05
3.396667	-0.00011
3.413333	-8.3e-05
3.43	2e-05
3.446667	0.000132
3.463333	0.000185
3.48	0.000169
3.496667	0.000123
3.513333	8.4e-05
3.53	6.1e-05
3.546667	5.5e-05
3.563333	5.4e-05
3.58	5.5e-05
3.596667	5.9e-05
3.613333	7.6e-05
3.63	0.000112
3.646667	0.000159
3.663333	0.000204
3.68	0.00023
3.696667	0.000227
3.713333	0.000191
3.73	0.000126
3.746667	4.5e-05
3.763333	-3e-05
3.78	-8.6e-05
3.796667	-0.000119
3.813333	-0.000132
3.83	-0.00013
3.846667	-0.000114
3.863333	-9.6e-05
3.88	-8.5e-05
3.896667	-7.8e-05
3.913333	-6.9e-05
3.93	-5.4e-05
3.946667	-3.6e-05
3.963333	-2.4e-05
3.98	-2.1e-05
3.996667	-2.3e-05
4.013333	-2.3e-05
4.03	-1.4e-05
4.046667	-3e-06
4.063333	6e-06
4.08	1e-05
4.096667	1.5e-05
4.113333	2.1e-05
4.13	2.2e-05
4.146667	2.2e-05
4.163333	2.1e-05
4.18	2.3e-05
4.196667	2.3e-05
4.213333	2.6e-05
4.23	3e-05
4.246667	3.4e-05
4.263333	3.4e-05
4.28	3.2e-05
4.296667	3.3e-05
4.313333	3.3e-05
4.33	3.1e-05
4.346667	2.9e-05
4.363333	3.1e-05
4.38	3.7e-05
4.396667	4.1e-05
4.413333	4.3e-05
4.43	4.2e-05
4.446667	4.4e-05
4.463333	4.5e-05
4.48	4.5e-05
4.496667	4.3e-05
4.513333	4.5e-05
4.53	4.7e-05
4.546667	4.9e-05
4.563333	5.1e-05
4.58	5.2e-05
4.596667	5.3e-05
4.613333	5.3e-05
4.63	5.2e-05
4.646667	5.1e-05
4.663333	5.1e-05
4.68	5.5e-05
4.696667	5.8e-05
4.713333	6.2e-05
4.73	6.2e-05
4.746667	5.9e-05
4.763333	5.9e-05
4.78	6.2e-05
4.796667	6.7e-05
4.813333	6.7e-05
4.83	6.5e-05
4.846667	6.3e-05
4.863333	6.4e-05
4.88	6.8e-05
4.896667	7.1e-05
4.913333	7.2e-05
4.93	7.1e-05
4.946667	7e-05
4.963333	7.2e-05
4.98	7.8e-05
4.996667	8.6e-05
5.013333	9.1e-05
5.03	9e-05
5.046667	9e-05
5.063333	9.4e-05
5.08	0.0001
5.096667	0.000101
5.113333	9.7e-05
5.13	9.1e-05
5.146667	8.5e-05
5.163333	8.2e-05
5.18	8.3e-05
5.196667	8.6e-05
5.213333	8.9e-05
5.23	9.1e-05
5.246667	9.1e-05
5.263333	9.1e-05
5.28	8.8e-05
5.296667	8.8e-05
5.313333	9.3e-05
5.33	9.9e-05
5.346667	0.000103
5.363333	0.000102
5.38	9.9e-05
5.396667	9.4e-05
5.413333	8.9e-05
5.43	8.6e-05
5.446667	8.4e-05
5.463333	8.6e-05
5.48	9.2e-05
5.496667	9.4e-05
5.513333	9e-05
5.53	8.5e-05
5.546667	8.4e-05
5.563333	8.6e-05
5.58	9.1e-05
5.596667	9.7e-05
5.613333	0.0001
5.63	9.7e-05
5.646667	9.1e-05
5.663333	9e-05
5.68	9.1e-05
5.696667	9.3e-05
5.713333	9.6e-05
5.73	9.9e-05
5.746667	9.9e-05
5.763333	9.7e-05
5.78	9.4e-05
5.796667	9e-05
5.813333	8.9e-05
5.83	8.9e-05
5.846667	9.2e-05
5.863333	9.5e-05
5.88	9.5e-05
5.896667	9.4e-05
5.913333	9.3e-05
5.93	9.6e-05
5.946667	0.0001
5.963333	9.8e-05
5.98	9.5e-05
5.996667	9.2e-05
6.013333	9.4e-05
6.03	9.9e-05
6.046667	9.8e-05
6.063333	9.6e-05
6.08	9.4e-05
6.096667	9.5e-05
6.113333	9.7e-05
6.13	9.3e-05
6.146667	8.9e-05
6.163333	8.9e-05
6.18	9e-05
6.196667	9.3e-05
6.213333	9.3e-05
6.23	9.2e-05
6.246667	9.3e-05
6.263333	9.4e-05
6.28	9.4e-05
6.296667	9.4e-05
6.313333	9.5e-05
6.33	0.0001
6.346667	0.000106
6.363333	0.000115
6.38	0.000127
6.396667	0.000137
6.413333	0.000145
6.43	0.000157
6.446667	0.000173
6.463333	0.000183
6.48	0.000182
6.496667	0.000174
6.513333	0.000166
6.53	0.000159
6.546667	0.000149
6.563333	0.000138
6.58	0.00013
6.596667	0.000123
6.613333	0.000117
6.63	0.000114
6.646667	0.000112
6.663333	0.000109
6.68	0.000109
6.696667	0.000113
6.713333	0.000115
6.73	0.000114
6.746667	0.000114
6.763333	0.000117
6.78	0.000117
6.796667	0.000112
6.813333	0.000106
6.83	0.000103
6.846667	0.000104
6.863333	0.000108
6.88	0.000114
6.896667	0.000114
6.913333	0.000113
6.93	0.000112
6.946667	0.000112
6.963333	0.000114
6.98	0.00012
6.996667	0.000125
7.013333	0.000125
7.03	0.000123
7.046667	0.000119
7.063333	0.000115
7.08	0.000112
7.096667	0.000114
7.113333	0.000118
7.13	0.000117
7.146667	0.000115
7.163333	0.000112
7.18	0.00011
7.196667	0.000109
7.213333	0.000108
7.23	0.000109
7.246667	0.00011
7.263333	0.000112
7.28	0.000114
7.296667	0.000112
7.313333	0.000104
7.33	0.0001
7.346667	0.000102
7.363333	0.00011
7.38	0.00011
7.396667	0.000102
7.413333	9.9e-05
7.43	9.8e-05
7.446667	9.9e-05
7.463333	9.6e-05
7.48	9.4e-05
7.496667	9.4e-05
7.513333	9.5e-05
7.53	0.0001
7.546667	0.000102
7.563333	0.000101
7.58	9.7e-05
7.596667	9.2e-05
7.613333	8.8e-05
7.63	8.8e-05
7.646667	9.2e-05
7.663333	9.5e-05
7.68	9.6e-05
7.696667	9.4e-05
7.713333	9.2e-05
7.73	9.1e-05
7.746667	8.9e-05
7.763333	8.8e-05
7.78	8.8e-05
7.796667	8.8e-05
7.813333	9e-05
7.83	9.1e-05
7.846667	9e-05
7.863333	8.6e-05
7.88	8.1e-05
7.896667	8e-05
7.913333	8.5e-05
7.93	9.3e-05
7.946667	0.000102
7.963333	0.000107
7.98	0.000104
7.996667	9.7e-05
8.013333	9.8e-05
8.03	0.000105
8.046667	0.000109
8.063333	0.000108
8.08	0.000107
8.096667	0.000108
8.113333	0.000113
8.13	0.000114
8.146667	0.000111
8.163333	0.000107
8.18	0.000108
8.196667	0.000112
8.213333	0.000114
8.23	0.000114
8.246667	0.000113
8.263333	0.000109
8.28	0.000103
8.296667	9.8e-05
8.313333	9.8e-05
8.33	0.000103
8.346667	0.000103
8.363333	0.000102
8.38	9.8e-05
8.396667	9.5e-05
8.413333	9.5e-05
8.43	0.0001
8.446667	0.000109
8.463333	0.000112
8.48	0.000105
8.496667	9.7e-05
8.513333	9.8e-05
8.53	0.000101
8.546667	0.000103
8.563333	9.8e-05
8.58	9.2e-05
8.596667	9.1e-05
8.613333	9.8e-05
8.63	0.000106
8.646667	0.000107
8.663333	0.000106
8.68	0.000107
8.696667	0.000109
8.713333	0.000107
8.73	0.0001
8.746667	9.7e-05
8.763333	9.7e-05
8.78	9.8e-05
8.796667	9.6e-05
8.813333	9.4e-05
8.83	9.5e-05
8.846667	9.9e-05
8.863333	0.000102
8.88	0.000102
8.896667	0.0001
8.913333	9.9e-05
8.93	0.000103
8.946667	0.000107
8.963333	0.000106
8.98	0.0001
8.996667	9.2e-05
9.013333	9e-05
9.03	9e-05
9.046667	9.1e-05
9.063333	9.6e-05
9.08	0.0001
9.096667	9.9e-05
9.113333	9.4e-05
9.13	9.4e-05
9.146667	9.5e-05
9.163333	9.8e-05
9.18	0.0001
9.196667	0.000102
9.213333	0.000104
9.23	0.00011
9.246667	0.000116
9.263333	0.000126
9.28	0.000147
9.296667	0.000176
9.313333	0.000211
9.33	0.000252
9.346667	0.000316
9.363333	0.000415
9.38	0.00055
9.396667	0.000721
9.413333	0.000926
9.43	0.001166
9.446667	0.001421
9.463333	0.00166
9.48	0.001851
9.496667	0.001968
9.513333	0.002
9.53	0.001941
9.546667	0.001797
9.563333	0.001591
9.58	0.001345
9.596667	0.001094
9.613333	0.000863
9.63	0.000661
9.646667	0.000493
9.663333	0.000364
9.68	0.000276
9.696667	0.000216
9.713333	0.000173
9.73	0.000146
9.746667	0.000132
9.763333	0.000125
9.78	0.000119
9.796667	0.000112
9.813333	0.000104
9.83	9.7e-05
9.846667	9.5e-05
9.863333	9.7e-05
9.88	0.000101
9.896667	0.000103
9.913333	0.0001
9.93	9.7e-05
9.946667	9.8e-05
9.963333	9.9e-05
9.98	9.9e-05
9.996667	9.7e-05
10.01333	9.3e-05
10.03	9e-05
10.04667	8.7e-05
10.06333	8.2e-05
10.08	8.2e-05
10.09667	8.3e-05
10.11333	8.9e-05
10.13	9.8e-05
10.14667	0.0001
10.16333	9.5e-05
10.18	9e-05
10.19667	8.9e-05
10.21333	8.7e-05
10.23	8.1e-05
10.24667	7.5e-05
10.26333	7.4e-05
10.28	7.8e-05
10.29667	8.6e-05
10.31333	9.1e-05
10.33	9e-05
10.34667	8.7e-05
10.36333	8.7e-05
10.38	9.1e-05
10.39667	9.6e-05
10.41333	9.8e-05
10.43	0.0001
10.44667	0.000103
10.46333	0.000115
10.48	0.000137
10.49667	0.000169
10.51333	0.000217
10.53	0.000287
10.54667	0.000395
10.56333	0.000552
10.58	0.000769
10.59667	0.001064
10.61333	0.001451
10.63	0.001948
10.64667	0.002569
10.66333	0.003349
10.68	0.004364
10.69667	0.005772
10.71333	0.007887
10.73	0.011392
10.74667	0.017787
10.76333	0.029767
10.78	0.05067
10.79667	0.082251
10.81333	0.121794
10.83	0.161816
10.84667	0.193814
10.86333	0.213057
10.88	0.220159
10.89667	0.21874
10.91333	0.212415
10.93	0.20351
10.94667	0.19328
10.96333	0.182442
10.98	0.171404
10.99667	0.160338
11.01333	0.149287
11.03	0.138319
11.04667	0.127544
11.06333	0.117056
11.08	0.106866
11.09667	0.096942
11.11333	0.08731
11.13	0.078051
11.14667	0.069243
11.16333	0.060915
11.18	0.05305
11.19667	0.045679
11.21333	0.038872
11.23	0.032695
11.24667	0.027169
11.26333	0.022268
11.28	0.017988
11.29667	0.014337
11.31333	0.011302
11.33	0.008834
11.34667	0.00686
11.36333	0.005317
11.38	0.004143
11.39667	0.003272
11.41333	0.002636
11.43	0.002174
11.44667	0.001839
11.46333	0.001593
11.48	0.001415
11.49667	0.001288
11.51333	0.001197
11.53	0.001122
11.54667	0.001055
11.56333	0.000992
11.58	0.000933
11.59667	0.000879
11.61333	0.000832
11.63	0.000791
11.64667	0.000754
11.66333	0.000717
11.68	0.000678
11.69667	0.000641
11.71333	0.000607
11.73	0.000577
11.74667	0.000553
11.76333	0.000532
11.78	0.000513
11.79667	0.000494
11.81333	0.000476
11.83	0.00046
11.84667	0.000445
11.86333	0.000429
11.88	0.000415
11.89667	0.000404
11.91333	0.000393
11.93	0.000381
11.94667	0.000369
11.96333	0.00036
11.98	0.000357
11.99667	0.000356
12.01333	0.000355
12.03	0.000352
12.04667	0.000351
12.06333	0.000346
12.08	0.000337
12.09667	0.000331
12.11333	0.000331
12.13	0.000335
12.14667	0.000335
12.16333	0.00033
12.18	0.000325
12.19667	0.000324
12.21333	0.000326
12.23	0.000327
12.24667	0.000325
12.26333	0.00032
12.28	0.000313
12.29667	0.000312
12.31333	0.00032
12.33	0.000332
12.34667	0.000346
12.36333	0.000362
12.38	0.000386
12.39667	0.000421
12.41333	0.000468
12.43	0.000526
12.44667	0.000591
12.46333	0.000668
12.48	0.00076
12.49667	0.000865
12.51333	0.000974
12.53	0.001082
12.54667	0.001186
12.56333	0.001276
12.58	0.001347
12.59667	0.001391
12.61333	0.001407
12.63	0.001396
12.64667	0.001356
12.66333	0.001289
12.68	0.0012
12.69667	0.001098
12.71333	0.000986
12.73	0.000871
12.74667	0.000762
12.76333	0.000662
12.78	0.000569
12.79667	0.000481
12.81333	0.000411
12.83	0.000357
12.84667	0.00031
12.86333	0.000269
12.88	0.000243
12.89667	0.000228
12.91333	0.000217
12.93	0.000207
12.94667	0.000196
12.96333	0.000189
12.98	0.000181
12.99667	0.000175
13.01333	0.000171
13.03	0.000172
13.04667	0.000174
13.06333	0.000172
13.08	0.000166
13.09667	0.000161
13.11333	0.000158
13.13	0.000155
13.14667	0.000152
13.16333	0.00015
13.18	0.00015
13.19667	0.000151
13.21333	0.000152
13.23	0.000155
13.24667	0.000157
13.26333	0.00016
13.28	0.000161
13.29667	0.000163
13.31333	0.000165
13.33	0.000169
13.34667	0.000168
13.36333	0.000163
13.38	0.000159
13.39667	0.000158
13.41333	0.000159
13.43	0.000157
13.44667	0.000154
13.46333	0.000154
13.48	0.000155
13.49667	0.00016
13.51333	0.00016
13.53	0.000159
13.54667	0.000159
13.56333	0.000157
13.58	0.000155
13.59667	0.000152
13.61333	0.000151
13.63	0.000151
13.64667	0.000152
13.66333	0.000153
13.68	0.000151
13.69667	0.000152
13.71333	0.000154
13.73	0.000156
13.74667	0.000154
13.76333	0.000153
13.78	0.000153
13.79667	0.000153
13.81333	0.000156
13.83	0.000159
13.84667	0.000162
13.86333	0.000161
13.88	0.00016
13.89667	0.000162
13.91333	0.000164
13.93	0.000167
13.94667	0.000168
13.96333	0.000168
13.98	0.000166
13.99667	0.000165
14.01333	0.000165
14.03	0.000163
14.04667	0.000163
14.06333	0.000166
14.08	0.00017
14.09667	0.000172
14.11333	0.000168
14.13	0.000163
14.14667	0.000162
14.16333	0.000166
14.18	0.000171
14.19667	0.000169
14.21333	0.000165
14.23	0.000161
14.24667	0.000161
14.26333	0.000162
14.28	0.00016
14.29667	0.000161
14.31333	0.000164
14.33	0.000166
14.34667	0.000166
14.36333	0.000159
14.38	0.000157
14.39667	0.000159
14.41333	0.00016
14.43	0.000161
14.44667	0.000157
14.46333	0.000157
14.48	0.000156
14.49667	0.000154
14.51333	0.000154
14.53	0.000154
14.54667	0.000157
14.56333	0.000158
14.58	0.000156
14.59667	0.000154
14.61333	0.000154
14.63	0.000158
14.64667	0.000161
14.66333	0.000162
14.68	0.000161
14.69667	0.000163
14.71333	0.000166
14.73	0.000168
14.74667	0.000168
14.76333	0.000162
14.78	0.000157
14.79667	0.000159
14.81333	0.000163
14.83	0.000165
14.84667	0.000165
14.86333	0.000163
14.88	0.000163
14.89667	0.000161
14.91333	0.000163
14.93	0.000167
14.94667	0.000171
14.96333	0.000171
14.98	0.000169
14.99667	0.000167
15.01333	0.000167
15.03	0.000168
15.04667	0.000167
15.06333	0.000167
15.08	0.000162
15.09667	0.000158
15.11333	0.000155
15.13	0.000159
15.14667	0.000165
15.16333	0.000169
15.18	0.000169
15.19667	0.000165
15.21333	0.000161
15.23	0.000161
15.24667	0.000163
15.26333	0.000165
15.28	0.000163
15.29667	0.000162
15.31333	0.00016
15.33	0.00016
15.34667	0.00016
15.36333	0.000163
15.38	0.000166
15.39667	0.000169
15.41333	0.000169
15.43	0.000167
15.44667	0.000164
15.46333	0.00016
15.48	0.000156
15.49667	0.000155
15.51333	0.000154
15.53	0.000154
15.54667	0.000155
15.56333	0.000156
15.58	0.000155
15.59667	0.000158
15.61333	0.000162
15.63	0.000163
15.64667	0.000161
15.66333	0.000161
15.68	0.000167
15.69667	0.00017
15.71333	0.00017
15.73	0.00017
15.74667	0.00017
15.76333	0.00017
15.78	0.00017
15.79667	0.000169
15.81333	0.000166
15.83	0.000163
15.84667	0.000167
15.86333	0.00017
15.88	0.000169
15.89667	0.000165
15.91333	0.000163
15.93	0.000161
15.94667	0.000161
15.96333	0.00016
15.98	0.000157
15.99667	0.000155
16.01333	0.000152
16.03	0.000154
16.04667	0.000154
16.06333	0.000153
16.08	0.000151
16.09667	0.000148
16.11333	0.000146
16.13	0.000144
16.14667	0.000139
16.16333	0.000135
16.18	0.000138
16.19667	0.000145
16.21333	0.000149
16.23	0.000148
16.24667	0.000144
16.26333	0.000144
16.28	0.000143
16.29667	0.000144
16.31333	0.000144
16.33	0.000144
16.34667	0.000148
16.36333	0.000153
16.38	0.000159
16.39667	0.000162
16.41333	0.000161
16.43	0.000159
16.44667	0.000156
16.46333	0.000153
16.48	0.000152
16.49667	0.000155
16.51333	0.000158
16.53	0.000166
16.54667	0.000174
16.56333	0.000182
16.58	0.000185
16.59667	0.000186
16.61333	0.000195
16.63	0.000203
16.64667	0.000207
16.66333	0.000211
16.68	0.00022
16.69667	0.00023
16.71333	0.000234
16.73	0.000236
16.74667	0.00024
16.76333	0.000243
16.78	0.000242
16.79667	0.000241
16.81333	0.000242
16.83	0.000239
16.84667	0.000233
16.86333	0.000227
16.88	0.000221
16.89667	0.00021
16.91333	0.000199
16.93	0.00019
16.94667	0.000181
16.96333	0.000172
16.98	0.000163
16.99667	0.000157
17.01333	0.000156
17.03	0.00016
17.04667	0.000163
17.06333	0.000159
17.08	0.000153
17.09667	0.000149
17.11333	0.000147
17.13	0.000146
17.14667	0.000147
17.16333	0.000147
17.18	0.000148
17.19667	0.000151
17.21333	0.000153
17.23	0.000149
17.24667	0.000145
17.26333	0.000147
17.28	0.000151
17.29667	0.000154
17.31333	0.00015
17.33	0.000144
17.34667	0.00014
17.36333	0.000142
17.38	0.000145
17.39667	0.000144
17.41333	0.000145
17.43	0.000145
17.44667	0.000143
17.46333	0.000142
17.48	0.000144
17.49667	0.000146
17.51333	0.000143
17.53	0.00014
17.54667	0.00014
17.56333	0.00014
17.58	0.000142
17.59667	0.000146
17.61333	0.000149
17.63	0.000155
17.64667	0.000156
17.66333	0.000152
17.68	0.000145
17.69667	0.000138
17.71333	0.000135
17.73	0.000133
17.74667	0.000133
17.76333	0.000135
17.78	0.000137
17.79667	0.000138
17.81333	0.00014
17.83	0.000143
17.84667	0.000146
17.86333	0.000145
17.88	0.000138
17.89667	0.000131
17.91333	0.000128
17.93	0.00013
17.94667	0.000136
17.96333	0.000139
17.98	0.000139
17.99667	0.000136
18.01333	0.000132
18.03	0.00013
18.04667	0.000126
18.06333	0.00012
18.08	0.000119
18.09667	0.000124
18.11333	0.00013
18.13	0.000131
18.14667	0.000128
18.16333	0.000125
18.18	0.000128
18.19667	0.000132
18.21333	0.000134
18.23	0.00013
18.24667	0.000127
18.26333	0.000129
18.28	0.000133
18.29667	0.000135
18.31333	0.000136
18.33	0.000136
18.34667	0.000135
18.36333	0.000128
18.38	0.000123
18.39667	0.000125
18.41333	0.000131
18.43	0.000136
18.44667	0.000137
18.46333	0.000138
18.48	0.000138
18.49667	0.000138
18.51333	0.000136
18.53	0.00013
18.54667	0.000125
18.56333	0.000122
18.58	0.000122
18.59667	0.000122
18.61333	0.000122
18.63	0.000128
18.64667	0.000131
18.66333	0.000131
18.68	0.000128
18.69667	0.000128
18.71333	0.000128
18.73	0.000129
18.74667	0.000129
18.76333	0.000129
18.78	0.000132
18.79667	0.000134
18.81333	0.000135
18.83	0.000132
18.84667	0.000129
18.86333	0.000125
18.88	0.000125
18.89667	0.000127
18.91333	0.000126
18.93	0.000124
18.94667	0.00012
18.96333	0.000118
18.98	0.000122
18.99667	0.000125
19.01333	0.000125
19.03	0.000123
19.04667	0.000123
19.06333	0.000127
19.08	0.000126
19.09667	0.000123
19.11333	0.000125
19.13	0.000129
19.14667	0.000129
19.16333	0.000124
19.18	0.00012
19.19667	0.000117
19.21333	0.000115
19.23	0.000115
19.24667	0.000111
19.26333	0.000104
19.28	0.000101
19.29667	9.9e-05
19.31333	9.4e-05
19.33	8.7e-05
19.34667	8.5e-05
19.36333	8.6e-05
19.38	8.6e-05
19.39667	8.1e-05
19.41333	7.1e-05
19.43	6.4e-05
19.44667	6.2e-05
19.46333	5.9e-05
19.48	5.4e-05
19.49667	4.5e-05
19.51333	3.6e-05
19.53	3e-05
19.54667	2.8e-05
19.56333	2.7e-05
19.58	2.2e-05
19.59667	1.2e-05
19.61333	5e-06
19.63	3e-06
19.64667	0
19.66333	5.5e-05
19.68	0.00133
19.69667	0.007546
19.71333	0.018516
19.73	0.027947
19.74667	0.029496
19.76333	0.024458
19.78	0.020371
19.79667	0.019704
19.81333	0.019452
19.83	0.016411
19.84667	0.011155
19.86333	0.006344
19.88	0.003061
19.89667	0.000973
19.91333	-0.000604
19.93	-0.001843
19.94667	-0.002732
19.96333	-0.003365
19.98	-0.003835
19.99667	-0.004193
20.01333	-0.004453
20.03	-0.004654
20.04667	-0.004866
20.06333	-0.00516
20.08	-0.005511
20.09667	-0.005818
20.11333	-0.006033
20.13	-0.006202
20.14667	-0.006363
20.16333	-0.006445
20.18	-0.00642
20.19667	-0.006359
20.21333	-0.006338
20.23	-0.006369
20.24667	-0.006431
20.26333	-0.006505
20.28	-0.006543
20.29667	-0.006518
20.31333	-0.006452
20.33	-0.006381
20.34667	-0.006323
20.36333	-0.00628
20.38	-0.006265
20.39667	-0.006243
20.41333	-0.00616
20.43	-0.005989
20.44667	-0.005792
20.46333	-0.00565
20.48	-0.005577
20.49667	-0.005536
20.51333	-0.005496
20.53	-0.005447
20.54667	-0.005395
20.56333	-0.005376
20.58	-0.005422
20.59667	-0.005519
20.61333	-0.005614
20.63	-0.005679
20.64667	-0.00572
20.66333	-0.005734
20.68	-0.005711
20.69667	-0.005665
20.71333	-0.005607
20.73	-0.005499
20.74667	-0.005261
20.76333	-0.004843
20.78	-0.004435
20.79667	-0.004334
20.81333	-0.004619
20.83	-0.005074
20.84667	-0.005429
20.86333	-0.005603
20.88	-0.005593
20.89667	-0.005427
20.91333	-0.005218
20.93	-0.00511
20.94667	-0.00514
20.96333	-0.005235
20.98	-0.005312
20.99667	-0.005332
21.01333	-0.005329
21.03	-0.005358
21.04667	-0.005428
21.06333	-0.005505
21.08	-0.00553
21.09667	-0.005476
21.11333	-0.005351
21.13	-0.005181
21.14667	-0.00482
21.16333	-0.003758
21.18	-0.001905
21.19667	-0.00042
21.21333	-0.000554
21.23	-0.002171
21.24667	-0.003916
21.26333	-0.004862
21.28	-0.005164
21.29667	-0.005203
21.31333	-0.005209
21.33	-0.005263
21.34667	-0.00535
21.36333	-0.005422
21.38	-0.00545
21.39667	-0.005409
21.41333	-0.005281
21.43	-0.00512
21.44667	-0.005048
21.46333	-0.005116
21.48	-0.005253
21.49667	-0.005345
21.51333	-0.005358
21.53	-0.005321
21.54667	-0.00526
21.56333	-0.005212
21.58	-0.005215
21.59667	-0.005239
21.61333	-0.0052
21.63	-0.005102
21.64667	-0.005052
21.66333	-0.005112
21.68	-0.005227
21.69667	-0.005325
21.71333	-0.005395
21.73	-0.00545
21.74667	-0.005477
21.76333	-0.005478
21.78	-0.005462
21.79667	-0.005418
21.81333	-0.005351
21.83	-0.005296
21.84667	-0.005302
21.86333	-0.005369
21.88	-0.005437
21.89667	-0.005473
21.91333	-0.005479
21.93	-0.005472
21.94667	-0.005472
21.96333	-0.005476
21.98	-0.005479
21.99667	-0.005473
22.01333	-0.005454
22.03	-0.005438
22.04667	-0.005431
22.06333	-0.005433
22.08	-0.005437
22.09667	-0.005433
22.11333	-0.00542
22.13	-0.005397
22.14667	-0.005371
22.16333	-0.005341
22.18	-0.00531
22.19667	-0.005283
22.21333	-0.005256
22.23	-0.005213
22.24667	-0.005128
22.26333	-0.005019
22.28	-0.004953
22.29667	-0.004971
22.31333	-0.005049
22.33	-0.005125
22.34667	-0.005175
22.36333	-0.005204
22.38	-0.005214
22.39667	-0.005204
22.41333	-0.00518
22.43	-0.005156
22.44667	-0.005139
22.46333	-0.00513
22.48	-0.005125
22.49667	-0.005121
22.51333	-0.005117
22.53	-0.005115
22.54667	-0.005114
22.56333	-0.005111
22.58	-0.005103
22.59667	-0.005092
22.61333	-0.005085
22.63	-0.00508
22.64667	-0.005076
22.66333	-0.005066
22.68	-0.005055
22.69667	-0.005047
22.71333	-0.005043
22.73	-0.005036
22.74667	-0.005024
22.76333	-0.00501
22.78	-0.005001
22.79667	-0.004997
22.81333	-0.004994
22.83	-0.004993
22.84667	-0.00499
