2.333333	0.002812
2.35	0.001806
2.366667	0.001176
2.383333	0.000792
2.4	0.000558
2.416667	0.0004
2.433333	0.000301
2.45	0.000239
2.466667	0.000198
2.483333	0.000175
2.5	0.000152
2.516667	0.000131
2.533333	0.000117
2.55	0.0001
2.566667	8.5e-05
2.583333	7.5e-05
2.6	7e-05
2.616667	7.1e-05
2.633333	7e-05
2.65	8.1e-05
2.666667	0.000105
2.683333	0.00013
2.7	0.000161
2.716667	0.000182
2.733333	0.000188
2.75	0.000184
2.766667	0.000163
2.783333	0.000131
2.8	0.000106
2.816667	8.6e-05
2.833333	7.1e-05
2.85	6.9e-05
2.866667	6.9e-05
2.883333	5.9e-05
2.9	4.6e-05
2.916667	4.4e-05
2.933333	4.4e-05
2.95	6e-05
2.966667	0.000132
2.983333	0.000466
3	0.001727
3.016667	0.005293
3.033333	0.012982
3.05	0.0259
3.066667	0.042639
3.083333	0.058593
3.1	0.068345
3.116667	0.069116
3.133333	0.062096
3.15	0.050932
3.166667	0.039131
3.183333	0.028777
3.2	0.020531
3.216667	0.014296
3.233333	0.009771
3.25	0.006587
3.266667	0.0044
3.283333	0.002931
3.3	0.001955
3.316667	0.001316
3.333333	0.000906
3.35	0.000637
3.366667	0.000457
3.383333	0.000342
3.4	0.00026
3.416667	0.000194
3.433333	0.000147
3.45	0.000116
3.466667	9e-05
3.483333	7.5e-05
3.5	7.1e-05
3.516667	5.9e-05
3.533333	4.1e-05
3.55	3.4e-05
3.566667	3.5e-05
3.583333	3.9e-05
3.6	3.4e-05
3.616667	3.3e-05
3.633333	3.4e-05
3.65	4.4e-05
3.666667	5e-05
3.683333	4.4e-05
3.7	3.3e-05
3.716667	2.6e-05
3.733333	2.4e-05
3.75	2e-05
3.766667	1.5e-05
3.783333	1.2e-05
3.8	7e-06
3.816667	2e-06
3.833333	2e-06
3.85	1e-05
3.866667	8e-06
3.883333	1.2e-05
3.9	1.8e-05
3.916667	9e-06
3.933333	8e-06
3.95	7e-06
3.966667	3e-06
3.983333	8e-06
4	7e-06
4.016667	5e-06
4.033333	1e-05
4.05	1.8e-05
4.066667	1.7e-05
4.083333	8e-06
4.1	5e-06
4.116667	2e-06
4.133333	-1e-06
4.15	4e-06
4.166667	1.8e-05
4.183333	3e-05
4.2	4.8e-05
4.216667	7.6e-05
4.233333	0.000111
4.25	0.000136
4.266667	0.000147
4.283333	0.000149
4.3	0.000138
4.316667	0.000121
4.333333	0.000105
4.35	8.5e-05
4.366667	6.7e-05
4.383333	4.8e-05
4.4	3.8e-05
4.416667	3.4e-05
4.433333	2.3e-05
4.45	1.2e-05
4.466667	2e-06
4.483333	-1e-06
4.5	3e-06
4.516667	8e-06
4.533333	2.3e-05
4.55	9.7e-05
4.566667	0.000302
4.583333	0.00081
4.6	0.00195
4.616667	0.004173
4.633333	0.007986
4.65	0.013826
4.666667	0.02169
4.683333	0.030941
4.7	0.040285
4.716667	0.04793
4.733333	0.052304
4.75	0.052639
4.766667	0.049204
4.783333	0.043121
4.8	0.03581
4.816667	0.028551
4.833333	0.022107
4.85	0.016751
4.866667	0.012508
4.883333	0.009246
4.9	0.00677
4.916667	0.004923
4.933333	0.003565
4.95	0.002571
4.966667	0.00185
4.983333	0.001336
5	0.000977
5.016667	0.000718
5.033333	0.000522
5.05	0.000389
5.066667	0.000303
5.083333	0.000244
5.1	0.000194
5.116667	0.000146
5.133333	0.000113
5.15	0.000101
5.166667	7.7e-05
5.183333	5.4e-05
5.2	4.9e-05
5.216667	4e-05
5.233333	3.3e-05
5.25	2.3e-05
5.266667	1.7e-05
5.283333	1.7e-05
5.3	1.2e-05
5.316667	8e-06
5.333333	7e-06
5.35	3e-06
5.366667	-2e-06
5.383333	-2e-06
5.4	0
5.416667	-5e-06
5.433333	-1.1e-05
5.45	-1.2e-05
5.466667	-7e-06
5.483333	-5e-06
5.5	-9e-06
5.516667	-9e-06
5.533333	-2e-06
5.55	-7e-06
5.566667	-9e-06
5.583333	-9e-06
5.6	-7e-06
5.616667	0
5.633333	-2e-06
5.65	-9e-06
5.666667	0
5.683333	0
5.7	-5e-06
5.716667	-7e-06
5.733333	-1.1e-05
5.75	-1.1e-05
5.766667	-1e-05
5.783333	-1.2e-05
5.8	-1.5e-05
5.816667	-1.2e-05
5.833333	-6e-06
5.85	-2e-06
5.866667	0
5.883333	7e-06
5.9	3e-06
5.916667	3e-06
5.933333	5e-06
5.95	9e-06
5.966667	1.9e-05
5.983333	2.6e-05
6	2.8e-05
6.016667	2.8e-05
6.033333	2.4e-05
6.05	2e-05
6.066667	2e-05
6.083333	1.4e-05
6.1	9e-06
6.116667	3e-06
6.133333	0
6.15	-5e-06
6.166667	-1e-05
6.183333	-2e-06
6.2	4e-06
6.216667	-1e-06
6.233333	-1.3e-05
6.25	-1.7e-05
6.266667	-1.7e-05
6.283333	-1.5e-05
6.3	-4e-06
6.316667	-2e-06
6.333333	-4e-06
6.35	-7e-06
6.366667	-1.2e-05
6.383333	-9e-06
6.4	-1.1e-05
6.416667	-1.5e-05
6.433333	-1.2e-05
6.45	-6e-06
6.466667	-7e-06
6.483333	-1.6e-05
6.5	-1.2e-05
6.516667	-5e-06
6.533333	-2e-06
6.55	-5e-06
6.566667	-1.1e-05
6.583333	-6e-06
6.6	-9e-06
6.616667	-1.7e-05
6.633333	-1.2e-05
6.65	-9e-06
6.666667	-6e-06
6.683333	3e-06
6.7	0
6.716667	-1.6e-05
6.733333	-1.6e-05
6.75	-7e-06
6.766667	-4e-06
6.783333	3e-06
6.8	0
6.816667	-1e-05
6.833333	-7e-06
6.85	-1e-05
6.866667	-1.3e-05
6.883333	-6e-06
6.9	-5e-06
6.916667	-7e-06
6.933333	-2e-06
6.95	0
6.966667	-6e-06
6.983333	-5e-06
7	0
