3.36	-2.5e-05
3.376667	-9.2e-05
3.393333	-0.000164
3.41	-0.000164
3.426667	-2.8e-05
3.443333	0.000191
3.46	0.000353
3.476667	0.000357
3.493333	0.00025
3.51	0.000136
3.526667	6.9e-05
3.543333	4.4e-05
3.56	3.4e-05
3.576667	3e-05
3.593333	3.2e-05
3.61	4.3e-05
3.626667	6.9e-05
3.643333	0.000109
3.66	0.000157
3.676667	0.000201
3.693333	0.000222
3.71	0.000203
3.726667	0.000144
3.743333	6.2e-05
3.76	-2.3e-05
3.776667	-9.3e-05
3.793333	-0.000139
3.81	-0.00016
3.826667	-0.000168
3.843333	-0.000165
3.86	-0.000156
3.876667	-0.000139
3.893333	-0.00012
3.91	-0.000103
3.926667	-8.5e-05
3.943333	-6.8e-05
3.96	-5.4e-05
3.976667	-4.6e-05
3.993333	-4.4e-05
4.01	-4.4e-05
4.026667	-3.8e-05
4.043333	-2.6e-05
4.06	-1.5e-05
4.076667	-8e-06
4.093333	-7e-06
4.11	-5e-06
4.126667	-1e-06
4.143333	4e-06
4.16	1e-05
4.176667	1.3e-05
4.193333	1.7e-05
4.21	1.9e-05
4.226667	2.2e-05
4.243333	2.5e-05
4.26	2.7e-05
4.276667	3.2e-05
4.293333	3.1e-05
4.31	2.9e-05
4.326667	2.7e-05
4.343333	3e-05
4.36	3.5e-05
4.376667	3.8e-05
4.393333	4.1e-05
4.41	4.3e-05
4.426667	4e-05
4.443333	3.5e-05
4.46	3.3e-05
4.476667	3.5e-05
4.493333	3.6e-05
4.51	3.5e-05
4.526667	3.6e-05
4.543333	3.7e-05
4.56	4.1e-05
4.576667	4.3e-05
4.593333	4.3e-05
4.61	4.3e-05
4.626667	4.1e-05
4.643333	3.9e-05
4.66	3.8e-05
4.676667	3.8e-05
4.693333	3.9e-05
4.71	4.1e-05
4.726667	4.7e-05
4.743333	5.3e-05
4.76	5.1e-05
4.776667	4.6e-05
4.793333	4.2e-05
4.81	4.2e-05
4.826667	4.3e-05
4.843333	4.2e-05
4.86	4.4e-05
4.876667	4.5e-05
4.893333	4.5e-05
4.91	4.3e-05
4.926667	4.1e-05
4.943333	4.5e-05
4.96	5.1e-05
4.976667	5.3e-05
4.993333	5.4e-05
5.01	5.5e-05
5.026667	5.7e-05
5.043333	5.8e-05
5.06	6.1e-05
5.076667	6.1e-05
5.093333	6e-05
5.11	5.7e-05
5.126667	5.6e-05
5.143333	5.5e-05
5.16	5.4e-05
5.176667	5.8e-05
5.193333	6.4e-05
5.21	6.8e-05
5.226667	6.9e-05
5.243333	6.7e-05
5.26	6.6e-05
5.276667	6.7e-05
5.293333	6.8e-05
5.31	6.8e-05
5.326667	6.7e-05
5.343333	6.5e-05
5.36	6.7e-05
5.376667	7e-05
5.393333	7.6e-05
5.41	8e-05
5.426667	7.9e-05
5.443333	7.7e-05
5.46	7.8e-05
5.476667	7.9e-05
5.493333	7.9e-05
5.51	7.8e-05
5.526667	8.1e-05
5.543333	8.2e-05
5.56	8e-05
5.576667	7.8e-05
5.593333	7.8e-05
5.61	7.9e-05
5.626667	7.8e-05
5.643333	7.7e-05
5.66	7.2e-05
5.676667	7e-05
5.693333	6.8e-05
5.71	6.6e-05
5.726667	6.7e-05
5.743333	6.8e-05
5.76	7.3e-05
5.776667	7.5e-05
5.793333	7.6e-05
5.81	7.5e-05
5.826667	6.9e-05
5.843333	6.3e-05
5.86	6.3e-05
5.876667	6.9e-05
5.893333	7.5e-05
5.91	7.7e-05
5.926667	7.7e-05
5.943333	8e-05
5.96	7.9e-05
5.976667	7.8e-05
5.993333	7.6e-05
6.01	7.7e-05
6.026667	8.1e-05
6.043333	8.4e-05
6.06	8.6e-05
6.076667	8.7e-05
6.093333	8.6e-05
6.11	8.3e-05
6.126667	8.2e-05
6.143333	8.1e-05
6.16	8.1e-05
6.176667	8e-05
6.193333	8.2e-05
6.21	8.7e-05
6.226667	9.2e-05
6.243333	9.1e-05
6.26	8.4e-05
6.276667	7.7e-05
6.293333	7.4e-05
6.31	7.3e-05
6.326667	7.3e-05
6.343333	7.2e-05
6.36	7.2e-05
6.376667	7.4e-05
6.393333	7.8e-05
6.41	8.1e-05
6.426667	7.9e-05
6.443333	7.1e-05
6.46	6.7e-05
6.476667	7.6e-05
6.493333	9.1e-05
6.51	0.000106
6.526667	0.000118
6.543333	0.000129
6.56	0.000142
6.576667	0.000147
6.593333	0.000148
6.61	0.000145
6.626667	0.000139
6.643333	0.000131
6.66	0.00012
6.676667	0.000112
6.693333	0.000103
6.71	9.3e-05
6.726667	8.4e-05
6.743333	8.1e-05
6.76	8e-05
6.776667	8.1e-05
6.793333	8.4e-05
6.81	8.6e-05
6.826667	8.6e-05
6.843333	8.4e-05
6.86	8.3e-05
6.876667	8.2e-05
6.893333	8.2e-05
6.91	7.9e-05
6.926667	7.4e-05
6.943333	7.4e-05
6.96	8e-05
6.976667	8.4e-05
6.993333	8.1e-05
7.01	7.4e-05
7.026667	6.9e-05
7.043333	6.9e-05
7.06	7.1e-05
7.076667	7.6e-05
7.093333	7.9e-05
7.11	7.6e-05
7.126667	7.3e-05
7.143333	7.1e-05
7.16	7.3e-05
7.176667	7.6e-05
7.193333	7.6e-05
7.21	7.3e-05
7.226667	6.7e-05
7.243333	6.1e-05
7.26	6.2e-05
7.276667	6.6e-05
7.293333	7.3e-05
7.31	7.8e-05
7.326667	8.2e-05
7.343333	8.1e-05
7.36	7.5e-05
7.376667	7e-05
7.393333	6.9e-05
7.41	7.4e-05
7.426667	8.1e-05
7.443333	8.3e-05
7.46	8.2e-05
7.476667	7.7e-05
7.493333	7.4e-05
7.51	7.2e-05
7.526667	6.8e-05
7.543333	6.7e-05
7.56	6.9e-05
7.576667	7.2e-05
7.593333	7.3e-05
7.61	7.3e-05
7.626667	7.2e-05
7.643333	7.2e-05
7.66	7e-05
7.676667	6.7e-05
7.693333	6.3e-05
7.71	5.8e-05
7.726667	5.5e-05
7.743333	5.7e-05
7.76	6.3e-05
7.776667	6.6e-05
7.793333	6.7e-05
7.81	6.8e-05
7.826667	6.8e-05
7.843333	6.7e-05
7.86	6.6e-05
7.876667	6.6e-05
7.893333	6.4e-05
7.91	6e-05
7.926667	5.9e-05
7.943333	5.9e-05
7.96	5.9e-05
7.976667	6.1e-05
7.993333	6.5e-05
8.01	6.7e-05
8.026667	6.8e-05
8.043333	6.7e-05
8.06	6.3e-05
8.076667	5.9e-05
8.093333	5.8e-05
8.11	6e-05
8.126667	6.3e-05
8.143333	6.1e-05
8.16	6.4e-05
8.176667	6.6e-05
8.193333	6.6e-05
8.21	6.9e-05
8.226667	7.3e-05
8.243333	7.8e-05
8.26	7.6e-05
8.276667	7e-05
8.293333	6.7e-05
8.31	6.4e-05
8.326667	6.3e-05
8.343333	5.9e-05
8.36	6e-05
8.376667	6.1e-05
8.393333	6.2e-05
8.41	6.1e-05
8.426667	6e-05
8.443333	6.1e-05
8.46	5.6e-05
8.476667	5.2e-05
8.493333	5.1e-05
8.51	5.1e-05
8.526667	5e-05
8.543333	4.9e-05
8.56	5e-05
8.576667	5e-05
8.593333	4.7e-05
8.61	4.9e-05
8.626667	5.3e-05
8.643333	5.6e-05
8.66	5.6e-05
8.676667	5.5e-05
8.693333	5.4e-05
8.71	5.1e-05
8.726667	4.7e-05
8.743333	4.6e-05
8.76	4.6e-05
8.776667	4.3e-05
8.793333	4.2e-05
8.81	4.5e-05
8.826667	4.9e-05
8.843333	5e-05
8.86	4.7e-05
8.876667	4.7e-05
8.893333	4.6e-05
8.91	4.3e-05
8.926667	4.2e-05
8.943333	4.3e-05
8.96	4.7e-05
8.976667	4.9e-05
8.993333	4.8e-05
9.01	4.5e-05
9.026667	3.9e-05
9.043333	3.5e-05
9.06	3.7e-05
9.076667	4.1e-05
9.093333	4.2e-05
9.11	3.9e-05
9.126667	3.9e-05
9.143333	4.1e-05
9.16	4.5e-05
9.176667	4.7e-05
9.193333	4.6e-05
9.21	4.6e-05
9.226667	4.5e-05
9.243333	4.7e-05
9.26	4.5e-05
9.276667	4.1e-05
9.293333	3.7e-05
9.31	3.8e-05
9.326667	4.2e-05
9.343333	4.6e-05
9.36	4.8e-05
9.376667	4.7e-05
9.393333	4.8e-05
9.41	5.1e-05
9.426667	5.6e-05
9.443333	6.2e-05
9.46	7.4e-05
9.476667	9.3e-05
9.493333	0.000118
9.51	0.000153
9.526667	0.000207
9.543333	0.000293
9.56	0.00041
9.576667	0.000561
9.593333	0.000745
9.61	0.000957
9.626667	0.001187
9.643333	0.001419
9.66	0.001625
9.676667	0.001769
9.693333	0.001838
9.71	0.001825
9.726667	0.001731
9.743333	0.001571
9.76	0.001368
9.776667	0.001143
9.793333	0.000917
9.81	0.000706
9.826667	0.000527
9.843333	0.000387
9.86	0.000278
9.876667	0.000199
9.893333	0.000143
9.91	0.000106
9.926667	8.5e-05
9.943333	7.2e-05
9.96	6.4e-05
9.976667	6e-05
9.993333	5.7e-05
10.01	5.5e-05
10.02667	5.3e-05
10.04333	5.3e-05
10.06	5.5e-05
10.07667	5.4e-05
10.09333	5e-05
10.11	4.8e-05
10.12667	4.8e-05
10.14333	5.5e-05
10.16	5.9e-05
10.17667	5.9e-05
10.19333	5.4e-05
10.21	4.8e-05
10.22667	4.3e-05
10.24333	4.2e-05
10.26	4.1e-05
10.27667	4e-05
10.29333	4e-05
10.31	4e-05
10.32667	3.8e-05
10.34333	3.6e-05
10.36	3.8e-05
10.37667	4.2e-05
10.39333	4.5e-05
10.41	4.9e-05
10.42667	5.1e-05
10.44333	5.1e-05
10.46	5.3e-05
10.47667	5.4e-05
10.49333	5.5e-05
10.51	5.5e-05
10.52667	5.6e-05
10.54333	5.4e-05
10.56	4.9e-05
10.57667	4.8e-05
10.59333	5.3e-05
10.61	5.9e-05
10.62667	6.3e-05
10.64333	6.8e-05
10.66	8e-05
10.67667	9.8e-05
10.69333	0.000122
10.71	0.000161
10.72667	0.000224
10.74333	0.000319
10.76	0.000457
10.77667	0.000642
10.79333	0.000892
10.81	0.001227
10.82667	0.001666
10.84333	0.002223
10.86	0.002918
10.87667	0.003801
10.89333	0.00498
10.91	0.00667
10.92667	0.009292
10.94333	0.01372
10.96	0.021671
10.97667	0.03592
10.99333	0.059308
11.01	0.092347
11.02667	0.131066
11.04333	0.16787
11.06	0.195585
11.07667	0.211141
11.09333	0.215966
11.11	0.213512
11.12667	0.206879
11.14333	0.198004
11.16	0.187956
11.17667	0.177358
11.19333	0.166579
11.21	0.155787
11.22667	0.145024
11.24333	0.134353
11.26	0.123873
11.27667	0.113677
11.29333	0.103791
11.31	0.094176
11.32667	0.084844
11.34333	0.075881
11.36	0.067363
11.37667	0.059319
11.39333	0.051729
11.41	0.044622
11.42667	0.038063
11.44333	0.03211
11.46	0.026775
11.47667	0.022034
11.49333	0.017877
11.51	0.014312
11.52667	0.011333
11.54333	0.008896
11.56	0.006933
11.57667	0.005383
11.59333	0.004192
11.61	0.003294
11.62667	0.002629
11.64333	0.002139
11.66	0.001783
11.67667	0.001528
11.69333	0.001348
11.71	0.001216
11.72667	0.001114
11.74333	0.001034
11.76	0.000968
11.77667	0.000912
11.79333	0.000861
11.81	0.000819
11.82667	0.000779
11.84333	0.000742
11.86	0.000708
11.87667	0.000674
11.89333	0.00064
11.91	0.000607
11.92667	0.000578
11.94333	0.000552
11.96	0.000522
11.97667	0.000495
11.99333	0.00047
12.01	0.000448
12.02667	0.000428
12.04333	0.000409
12.06	0.000397
12.07667	0.000391
12.09333	0.000388
12.11	0.000379
12.12667	0.000365
12.14333	0.000356
12.16	0.000349
12.17667	0.000341
12.19333	0.000334
12.21	0.000331
12.22667	0.000331
12.24333	0.000331
12.26	0.000326
12.27667	0.000316
12.29333	0.000308
12.31	0.000305
12.32667	0.000303
12.34333	0.0003
12.36	0.0003
12.37667	0.000305
12.39333	0.000311
12.41	0.000311
12.42667	0.000307
12.44333	0.000301
12.46	0.0003
12.47667	0.000301
12.49333	0.000299
12.51	0.000295
12.52667	0.000296
12.54333	0.000303
12.56	0.000308
12.57667	0.000313
12.59333	0.000325
12.61	0.000343
12.62667	0.000364
12.64333	0.000391
12.66	0.000431
12.67667	0.000486
12.69333	0.000548
12.71	0.000619
12.72667	0.000704
12.74333	0.000806
12.76	0.00092
12.77667	0.001037
12.79333	0.001152
12.81	0.001261
12.82667	0.001356
12.84333	0.001431
12.86	0.001482
12.87667	0.001502
12.89333	0.001492
12.91	0.001451
12.92667	0.00139
12.94333	0.001306
12.96	0.001201
12.97667	0.001085
12.99333	0.000966
13.01	0.000847
13.02667	0.00073
13.04333	0.000625
13.06	0.000535
13.07667	0.000459
13.09333	0.000393
13.11	0.000335
13.12667	0.000287
13.14333	0.000251
13.16	0.000225
13.17667	0.000205
13.19333	0.000191
13.21	0.000181
13.22667	0.000172
13.24333	0.000163
13.26	0.000157
13.27667	0.000156
13.29333	0.000161
13.31	0.000162
13.32667	0.00016
13.34333	0.000155
13.36	0.000152
13.37667	0.000153
13.39333	0.000154
13.41	0.000153
13.42667	0.00015
13.44333	0.000149
13.46	0.000149
13.47667	0.000149
13.49333	0.000148
13.51	0.00015
13.52667	0.00015
13.54333	0.000147
13.56	0.000147
13.57667	0.000149
13.59333	0.000153
13.61	0.000151
13.62667	0.000151
13.64333	0.000155
13.66	0.000158
13.67667	0.000159
13.69333	0.000159
13.71	0.000158
13.72667	0.000156
13.74333	0.000153
13.76	0.000153
13.77667	0.000156
13.79333	0.000158
13.81	0.000159
13.82667	0.000159
13.84333	0.000158
13.86	0.000158
13.87667	0.000159
13.89333	0.000159
13.91	0.000158
13.92667	0.000154
13.94333	0.000152
13.96	0.000151
13.97667	0.000153
13.99333	0.000154
14.01	0.000153
14.02667	0.000154
14.04333	0.000156
14.06	0.000158
14.07667	0.000158
14.09333	0.000156
14.11	0.000156
14.12667	0.000159
14.14333	0.000161
14.16	0.000158
14.17667	0.000153
14.19333	0.000152
14.21	0.000154
14.22667	0.000156
14.24333	0.000157
14.26	0.00016
14.27667	0.000161
14.29333	0.000159
14.31	0.000161
14.32667	0.000162
14.34333	0.000161
14.36	0.000161
14.37667	0.000161
14.39333	0.000164
14.41	0.000164
14.42667	0.000162
14.44333	0.000161
14.46	0.000159
14.47667	0.000159
14.49333	0.000159
14.51	0.000158
14.52667	0.000158
14.54333	0.000156
14.56	0.000152
14.57667	0.000149
14.59333	0.00015
14.61	0.000156
14.62667	0.000161
14.64333	0.000159
14.66	0.000155
14.67667	0.000151
14.69333	0.000149
14.71	0.000148
14.72667	0.000146
14.74333	0.000145
14.76	0.000144
14.77667	0.000143
14.79333	0.000141
14.81	0.000138
14.82667	0.000138
14.84333	0.000139
14.86	0.000139
14.87667	0.000137
14.89333	0.000136
14.91	0.000136
14.92667	0.000136
14.94333	0.000136
14.96	0.000139
14.97667	0.000144
14.99333	0.000149
15.01	0.000152
15.02667	0.000152
15.04333	0.000146
15.06	0.000142
15.07667	0.000144
15.09333	0.000144
15.11	0.000143
15.12667	0.000143
15.14333	0.000144
15.16	0.000141
15.17667	0.000134
15.19333	0.000129
15.21	0.000127
15.22667	0.00013
15.24333	0.000132
15.26	0.000134
15.27667	0.000134
15.29333	0.000132
15.31	0.00013
15.32667	0.00013
15.34333	0.000126
15.36	0.000121
15.37667	0.000122
15.39333	0.000128
15.41	0.000132
15.42667	0.00013
15.44333	0.000131
15.46	0.000136
15.47667	0.000138
15.49333	0.000136
15.51	0.000134
15.52667	0.000129
15.54333	0.000128
15.56	0.000131
15.57667	0.000136
15.59333	0.000137
15.61	0.000133
15.62667	0.000126
15.64333	0.000123
15.66	0.000124
15.67667	0.000125
15.69333	0.000122
15.71	0.00012
15.72667	0.000122
15.74333	0.000126
15.76	0.000125
15.77667	0.000121
15.79333	0.000119
15.81	0.00012
15.82667	0.000121
15.84333	0.00012
15.86	0.000122
15.87667	0.000123
15.89333	0.000124
15.91	0.000122
15.92667	0.000118
15.94333	0.000117
15.96	0.000117
15.97667	0.000118
15.99333	0.000117
16.01	0.000117
16.02667	0.000117
16.04333	0.000115
16.06	0.000112
16.07667	0.000111
16.09333	0.000111
16.11	0.00011
16.12667	0.00011
16.14333	0.000112
16.16	0.000116
16.17667	0.000117
16.19333	0.000116
16.21	0.000114
16.22667	0.000111
16.24333	0.000109
16.26	0.000113
16.27667	0.000116
16.29333	0.000118
16.31	0.000115
16.32667	0.000114
16.34333	0.000116
16.36	0.000117
16.37667	0.000117
16.39333	0.000118
16.41	0.000122
16.42667	0.00012
16.44333	0.000113
16.46	0.000108
16.47667	0.000105
16.49333	0.000107
16.51	0.000112
16.52667	0.000118
16.54333	0.000118
16.56	0.000114
16.57667	0.000115
16.59333	0.00012
16.61	0.000121
16.62667	0.000117
16.64333	0.000112
16.66	0.000109
16.67667	0.000107
16.69333	0.000104
16.71	0.000105
16.72667	0.000107
16.74333	0.000111
16.76	0.000111
16.77667	0.000113
16.79333	0.000115
16.81	0.000117
16.82667	0.000121
16.84333	0.000126
16.86	0.000129
16.87667	0.000132
16.89333	0.000137
16.91	0.000143
16.92667	0.000149
16.94333	0.000157
16.96	0.000164
16.97667	0.00017
16.99333	0.000178
17.01	0.000187
17.02667	0.000197
17.04333	0.000203
17.06	0.000209
17.07667	0.000216
17.09333	0.00022
17.11	0.000224
17.12667	0.000225
17.14333	0.00022
17.16	0.000213
17.17667	0.000203
17.19333	0.000197
17.21	0.000195
17.22667	0.000192
17.24333	0.000186
17.26	0.000173
17.27667	0.000162
17.29333	0.000152
17.31	0.000142
17.32667	0.000135
17.34333	0.000131
17.36	0.00013
17.37667	0.000126
17.39333	0.000119
17.41	0.000115
17.42667	0.000117
17.44333	0.000123
17.46	0.000126
17.47667	0.000122
17.49333	0.000115
17.51	0.000108
17.52667	0.000104
17.54333	0.000103
17.56	0.0001
17.57667	9.8e-05
17.59333	0.000101
17.61	0.000108
17.62667	0.000115
17.64333	0.000115
17.66	0.000109
17.67667	0.000106
17.69333	0.000104
17.71	0.000101
17.72667	9.9e-05
17.74333	9.8e-05
17.76	9.7e-05
17.77667	9.5e-05
17.79333	9.5e-05
17.81	9.7e-05
17.82667	9.9e-05
17.84333	0.000101
17.86	0.000103
17.87667	0.000105
17.89333	0.000106
17.91	0.000108
17.92667	0.000109
17.94333	0.000108
17.96	0.000108
17.97667	0.00011
17.99333	0.000115
18.01	0.000117
18.02667	0.000114
18.04333	0.000109
18.06	0.000106
18.07667	0.000102
18.09333	0.0001
18.11	9.8e-05
18.12667	0.000103
18.14333	0.000111
18.16	0.000113
18.17667	0.00011
18.19333	0.000106
18.21	0.000111
18.22667	0.000116
18.24333	0.000117
18.26	0.000115
18.27667	0.000113
18.29333	0.000111
18.31	0.000109
18.32667	0.000113
18.34333	0.000118
18.36	0.000117
18.37667	0.000115
18.39333	0.000113
18.41	0.000114
18.42667	0.000112
18.44333	0.000105
18.46	0.000104
18.47667	0.000108
18.49333	0.000112
18.51	0.000111
18.52667	0.00011
18.54333	0.00011
18.56	0.000109
18.57667	0.00011
18.59333	0.000113
18.61	0.000118
18.62667	0.000121
18.64333	0.000118
18.66	0.000116
18.67667	0.000114
18.69333	0.000111
18.71	0.000107
18.72667	0.000103
18.74333	0.000105
18.76	0.000108
18.77667	0.000106
18.79333	0.000102
18.81	0.000102
18.82667	0.000106
18.84333	0.000109
18.86	0.00011
18.87667	0.000112
18.89333	0.000115
18.91	0.000117
18.92667	0.000116
18.94333	0.000115
18.96	0.000115
18.97667	0.000111
18.99333	0.000106
19.01	0.000101
19.02667	9.9e-05
19.04333	9.9e-05
19.06	0.0001
19.07667	0.0001
19.09333	9.8e-05
19.11	9.2e-05
19.12667	8.7e-05
19.14333	8.5e-05
19.16	8.7e-05
19.17667	8.5e-05
19.19333	8.2e-05
19.21	7.9e-05
19.22667	7.8e-05
19.24333	7.6e-05
19.26	7.2e-05
19.27667	6.9e-05
19.29333	6.8e-05
19.31	6.1e-05
19.32667	5e-05
19.34333	4.2e-05
19.36	3.7e-05
19.37667	3.6e-05
19.39333	3e-05
19.41	2.4e-05
19.42667	1.9e-05
19.44333	1.8e-05
19.46	1.9e-05
19.47667	1.5e-05
19.49333	5e-06
19.51	-3e-06
19.52667	-8e-06
19.54333	-9e-06
19.56	-1e-05
19.57667	-1.1e-05
19.59333	-1.6e-05
19.61	0.00017
19.62667	0.002461
19.64333	0.008031
19.66	0.01434
19.67667	0.018527
19.69333	0.020246
19.71	0.020982
19.72667	0.021811
19.74333	0.022964
19.76	0.023847
19.77667	0.022596
19.79333	0.018235
19.81	0.012905
19.82667	0.009011
19.84333	0.006687
19.86	0.005108
19.87667	0.003434
19.89333	0.001499
19.91	-0.000295
19.92667	-0.001557
19.94333	-0.002247
19.96	-0.002613
19.97667	-0.002875
19.99333	-0.003124
20.01	-0.003383
20.02667	-0.003679
20.04333	-0.003999
20.06	-0.004318
20.07667	-0.00461
20.09333	-0.00481
20.11	-0.004874
20.12667	-0.004832
20.14333	-0.004791
20.16	-0.004833
20.17667	-0.004946
20.19333	-0.005095
20.21	-0.005219
20.22667	-0.005307
20.24333	-0.005434
20.26	-0.005604
20.27667	-0.005759
20.29333	-0.005833
20.31	-0.005819
20.32667	-0.005714
20.34333	-0.005477
20.36	-0.005136
20.37667	-0.00481
20.39333	-0.004603
20.41	-0.004516
20.42667	-0.00446
20.44333	-0.00436
20.46	-0.004223
20.47667	-0.004075
20.49333	-0.003944
20.51	-0.003889
20.52667	-0.003954
20.54333	-0.004113
20.56	-0.00431
20.57667	-0.004524
20.59333	-0.004722
20.61	-0.004828
20.62667	-0.004808
20.64333	-0.004737
20.66	-0.004677
20.67667	-0.004525
20.69333	-0.003992
20.71	-0.00307
20.72667	-0.002334
20.74333	-0.002351
20.76	-0.003079
20.77667	-0.003936
20.79333	-0.00443
20.81	-0.004357
20.82667	-0.003836
20.84333	-0.003297
20.86	-0.003138
20.87667	-0.003385
20.89333	-0.003763
20.91	-0.004054
20.92667	-0.004166
20.94333	-0.004172
20.96	-0.004233
20.97667	-0.004417
20.99333	-0.004642
21.01	-0.004767
21.02667	-0.004717
21.04333	-0.004517
21.06	-0.004106
21.07667	-0.002692
21.09333	0.000999
21.11	0.005924
21.12667	0.008435
21.14333	0.006355
21.16	0.001593
21.17667	-0.00224
21.19333	-0.003948
21.21	-0.004452
21.22667	-0.00459
21.24333	-0.004688
21.26	-0.004797
21.27667	-0.004892
21.29333	-0.004955
21.31	-0.004955
21.32667	-0.004828
21.34333	-0.004604
21.36	-0.004459
21.37667	-0.004536
21.39333	-0.004776
21.41	-0.004989
21.42667	-0.005061
21.44333	-0.005004
21.46	-0.004888
21.47667	-0.004801
21.49333	-0.004826
21.51	-0.004953
21.52667	-0.005064
21.54333	-0.005079
21.56	-0.005064
21.57667	-0.005119
21.59333	-0.005235
21.61	-0.005337
21.62667	-0.005403
21.64333	-0.005465
21.66	-0.005534
21.67667	-0.005583
21.69333	-0.005598
21.71	-0.005588
21.72667	-0.00555
21.74333	-0.005475
21.76	-0.005402
21.77667	-0.005396
21.79333	-0.005479
21.81	-0.0056
21.82667	-0.005692
21.84333	-0.005733
21.86	-0.005736
21.87667	-0.005739
21.89333	-0.005759
21.91	-0.005791
21.92667	-0.005807
21.94333	-0.005798
21.96	-0.00578
21.97667	-0.005776
21.99333	-0.005791
22.01	-0.005809
22.02667	-0.00581
22.04333	-0.0058
22.06	-0.005798
22.07667	-0.005813
22.09333	-0.005837
22.11	-0.005848
22.12667	-0.005841
22.14333	-0.005828
22.16	-0.005829
22.17667	-0.005845
22.19333	-0.005855
22.21	-0.00585
22.22667	-0.005824
22.24333	-0.005776
22.26	-0.005705
22.27667	-0.005634
22.29333	-0.005604
22.31	-0.00563
22.32667	-0.005691
22.34333	-0.005748
22.36	-0.00578
22.37667	-0.005778
22.39333	-0.005754
22.41	-0.005743
22.42667	-0.005761
22.44333	-0.005796
22.46	-0.005823
22.47667	-0.005823
22.49333	-0.005811
22.51	-0.005802
22.52667	-0.005806
22.54333	-0.005817
