3.483333	0.228105
3.5	0.214173
3.516667	0.190008
3.533333	0.159882
3.55	0.128216
3.566667	0.098601
3.583333	0.073282
3.6	0.053135
3.616667	0.037987
3.633333	0.027084
3.65	0.019471
3.666667	0.014244
3.683333	0.010673
3.7	0.008217
3.716667	0.006501
3.733333	0.005278
3.75	0.004386
3.766667	0.003722
3.783333	0.003216
3.8	0.002821
3.816667	0.002513
3.833333	0.002267
3.85	0.002067
3.866667	0.0019
3.883333	0.00176
3.9	0.001639
3.916667	0.001535
3.933333	0.001444
3.95	0.001367
3.966667	0.001299
3.983333	0.001236
4	0.001182
4.016667	0.001136
4.033333	0.001095
4.05	0.001054
4.066667	0.001015
4.083333	0.000981
4.1	0.000952
4.116667	0.000927
4.133333	0.000906
4.15	0.000887
4.166667	0.000871
4.183333	0.000855
4.2	0.00084
4.216667	0.000828
4.233333	0.000816
4.25	0.000802
4.266667	0.000785
4.283333	0.00077
4.3	0.000756
4.316667	0.00074
4.333333	0.00072
4.35	0.000698
4.366667	0.000675
4.383333	0.000654
4.4	0.000637
4.416667	0.000624
4.433333	0.000615
4.45	0.000614
4.466667	0.000617
4.483333	0.000626
4.5	0.00064
4.516667	0.000657
4.533333	0.000677
4.55	0.0007
4.566667	0.000722
4.583333	0.000744
4.6	0.000765
4.616667	0.000782
4.633333	0.000795
4.65	0.000808
4.666667	0.000819
4.683333	0.000832
4.7	0.000852
4.716667	0.00089
4.733333	0.00096
4.75	0.001095
4.766667	0.001346
4.783333	0.001802
4.8	0.002592
4.816667	0.003907
4.833333	0.005999
4.85	0.009182
4.866667	0.013816
4.883333	0.020276
4.9	0.028904
4.916667	0.039946
4.933333	0.053466
4.95	0.069247
4.966667	0.086745
4.983333	0.105086
5	0.123134
5.016667	0.139604
5.033333	0.153216
5.05	0.162854
5.066667	0.167721
5.083333	0.167462
5.1	0.162198
5.116667	0.152482
5.133333	0.139218
5.15	0.123551
5.166667	0.106705
5.183333	0.089822
5.2	0.073842
5.216667	0.059423
5.233333	0.046939
5.25	0.036522
5.266667	0.028114
5.283333	0.021516
5.3	0.016457
5.316667	0.012648
5.333333	0.009821
5.35	0.007746
5.366667	0.006231
5.383333	0.005126
5.4	0.004315
5.416667	0.003714
5.433333	0.003263
5.45	0.002917
5.466667	0.002647
5.483333	0.002434
5.5	0.002261
5.516667	0.002114
5.533333	0.001993
5.55	0.001893
5.566667	0.001808
5.583333	0.00173
5.6	0.00166
5.616667	0.0016
5.633333	0.001549
5.65	0.001504
5.666667	0.001464
5.683333	0.001426
5.7	0.001393
5.716667	0.001364
5.733333	0.001334
5.75	0.001307
5.766667	0.001285
5.783333	0.001267
5.8	0.001248
5.816667	0.001231
5.833333	0.001215
5.85	0.0012
5.866667	0.001186
5.883333	0.001175
5.9	0.001166
5.916667	0.001156
5.933333	0.001144
5.95	0.001133
5.966667	0.001125
5.983333	0.001117
6	0.001108
6.016667	0.001099
6.033333	0.001091
6.05	0.001082
6.066667	0.001076
6.083333	0.001071
6.1	0.001064
6.116667	0.001055
6.133333	0.001049
6.15	0.001043
6.166667	0.001036
6.183333	0.00103
6.2	0.001027
6.216667	0.001022
6.233333	0.001018
6.25	0.001015
6.266667	0.001011
6.283333	0.001008
6.3	0.001005
6.316667	0.001001
6.333333	0.000997
6.35	0.000995
6.366667	0.000991
6.383333	0.000988
6.4	0.000988
6.416667	0.000986
6.433333	0.000981
6.45	0.000977
6.466667	0.000977
6.483333	0.000977
6.5	0.000975
6.516667	0.00097
6.533333	0.000968
6.55	0.000967
6.566667	0.000968
6.583333	0.000967
6.6	0.000963
6.616667	0.00096
6.633333	0.000958
6.65	0.000957
6.666667	0.000958
6.683333	0.000958
6.7	0.000956
6.716667	0.000953
6.733333	0.000951
6.75	0.000952
6.766667	0.000952
6.783333	0.000951
6.8	0.000951
6.816667	0.00095
6.833333	0.000948
6.85	0.000948
6.866667	0.000947
6.883333	0.000946
6.9	0.000946
6.916667	0.000948
6.933333	0.00095
6.95	0.00095
6.966667	0.00095
6.983333	0.000952
7	0.000954
7.016667	0.000953
7.033333	0.000951
7.05	0.000949
7.066667	0.000948
7.083333	0.000949
7.1	0.000953
7.116667	0.000953
7.133333	0.00095
7.15	0.000949
7.166667	0.000949
7.183333	0.000946
7.2	0.000946
7.216667	0.000949
7.233333	0.000952
7.25	0.000951
7.266667	0.00095
7.283333	0.000951
7.3	0.00095
7.316667	0.000949
7.333333	0.000949
7.35	0.000948
7.366667	0.000951
7.383333	0.000954
7.4	0.000954
7.416667	0.000952
7.433333	0.000954
7.45	0.000957
7.466667	0.000958
7.483333	0.000957
7.5	0.000955
7.516667	0.000954
7.533333	0.000956
7.55	0.000958
7.566667	0.000958
7.583333	0.000961
7.6	0.000963
7.616667	0.000965
7.633333	0.000968
7.65	0.000969
7.666667	0.000967
7.683333	0.000966
7.7	0.000966
7.716667	0.000965
7.733333	0.000964
7.75	0.000963
7.766667	0.000963
7.783333	0.000964
7.8	0.000962
7.816667	0.000959
7.833333	0.000958
7.85	0.000958
7.866667	0.000959
7.883333	0.000961
7.9	0.000961
7.916667	0.000962
7.933333	0.000964
7.95	0.000964
7.966667	0.000961
7.983333	0.000961
8	0.000962
8.016667	0.00096
8.033333	0.00096
8.05	0.00096
8.066667	0.000961
8.083333	0.000962
8.1	0.000961
8.116667	0.00096
8.133333	0.00096
8.15	0.000961
8.166667	0.000959
8.183333	0.000959
8.2	0.00096
8.216667	0.000961
8.233333	0.000961
8.25	0.00096
8.266667	0.000958
8.283333	0.000958
8.3	0.000959
8.316667	0.000958
8.333333	0.000957
8.35	0.000959
8.366667	0.00096
8.383333	0.00096
8.4	0.000958
8.416667	0.000956
8.433333	0.000956
8.45	0.000958
8.466667	0.000961
8.483333	0.000962
8.5	0.000961
8.516667	0.00096
8.533333	0.000959
8.55	0.000959
8.566667	0.000959
8.583333	0.00096
8.6	0.000962
8.616667	0.000962
8.633333	0.000961
8.65	0.000959
8.666667	0.00096
8.683333	0.000962
8.7	0.000962
8.716667	0.000962
8.733333	0.000962
8.75	0.000962
8.766667	0.000961
8.783333	0.00096
8.8	0.00096
8.816667	0.000959
8.833333	0.000959
8.85	0.000958
8.866667	0.000955
8.883333	0.000953
8.9	0.000954
8.916667	0.000953
8.933333	0.000953
8.95	0.000953
8.966667	0.000951
8.983333	0.000947
9	0.000946
9.016667	0.000949
9.033333	0.00095
9.05	0.000947
9.066667	0.000945
9.083333	0.000946
9.1	0.000946
9.116667	0.000945
9.133333	0.000945
9.15	0.000945
9.166667	0.000944
9.183333	0.000942
9.2	0.00094
9.216667	0.000937
9.233333	0.000934
9.25	0.000934
9.266667	0.000935
9.283333	0.000934
9.3	0.000934
9.316667	0.000934
9.333333	0.000932
9.35	0.00093
9.366667	0.000927
9.383333	0.000923
9.4	0.000924
9.416667	0.000926
9.433333	0.000924
9.45	0.000918
9.466667	0.000914
9.483333	0.000915
9.5	0.000916
9.516667	0.000914
9.533333	0.000911
9.55	0.000909
9.566667	0.000907
9.583333	0.000904
9.6	0.000905
9.616667	0.000905
9.633333	0.000903
9.65	0.000901
9.666667	0.000897
9.683333	0.000893
9.7	0.000891
9.716667	0.000889
9.733333	0.000886
9.75	0.000883
9.766667	0.00088
9.783333	0.00088
9.8	0.000882
9.816667	0.00088
9.833333	0.000878
9.85	0.000879
9.866667	0.000878
9.883333	0.000873
9.9	0.00087
9.916667	0.00087
9.933333	0.000868
9.95	0.000865
9.966667	0.000862
9.983333	0.00086
10	0.00086
