1.066667	4e-06
1.075	8e-06
1.083333	1.5e-05
1.091667	2.6e-05
1.1	3.8e-05
1.108333	4.5e-05
1.116667	4.6e-05
1.125	4.6e-05
1.133333	5.2e-05
1.141667	6.1e-05
1.15	6.7e-05
1.158333	6.6e-05
1.166667	6.2e-05
1.175	5.8e-05
1.183333	5.7e-05
1.191667	5.5e-05
1.2	5.3e-05
1.208333	5.3e-05
1.216667	5.7e-05
1.225	6.1e-05
1.233333	6.3e-05
1.241667	6e-05
1.25	5.4e-05
1.258333	5e-05
1.266667	4.8e-05
1.275	4.7e-05
1.283333	4.7e-05
1.291667	4.7e-05
1.3	5e-05
1.308333	5.2e-05
1.316667	5.3e-05
1.325	5.2e-05
1.333333	5.4e-05
1.341667	6e-05
1.35	6.7e-05
1.358333	6.7e-05
1.366667	6e-05
1.375	4.9e-05
1.383333	4.1e-05
1.391667	4e-05
1.4	4e-05
1.408333	4.1e-05
1.416667	4.4e-05
1.425	5e-05
1.433333	5.8e-05
1.441667	6.3e-05
1.45	6.5e-05
1.458333	6.5e-05
1.466667	6.6e-05
1.475	6.7e-05
1.483333	6.3e-05
1.491667	5e-05
1.5	3.2e-05
1.508333	1.5e-05
1.516667	2e-06
1.525	-1e-06
1.533333	3e-06
1.541667	1.9e-05
1.55	4.2e-05
1.558333	6.3e-05
1.566667	7.4e-05
1.575	7.7e-05
1.583333	7.6e-05
1.591667	7.7e-05
1.6	8e-05
1.608333	8.3e-05
1.616667	8.3e-05
1.625	8.3e-05
1.633333	8.3e-05
1.641667	8.4e-05
1.65	8.3e-05
1.658333	8.3e-05
1.666667	8.5e-05
1.675	9.1e-05
1.683333	9.8e-05
1.691667	0.000101
1.7	9.8e-05
1.708333	9.4e-05
1.716667	9.4e-05
1.725	9.7e-05
1.733333	9.9e-05
1.741667	9.6e-05
1.75	9.1e-05
1.758333	9e-05
1.766667	9.5e-05
1.775	0.000104
1.783333	0.000113
1.791667	0.000121
1.8	0.00013
1.808333	0.000138
1.816667	0.000145
1.825	0.000148
1.833333	0.00015
1.841667	0.000155
1.85	0.000159
1.858333	0.000159
1.866667	0.000153
1.875	0.000148
1.883333	0.000148
1.891667	0.000157
1.9	0.000171
1.908333	0.000182
1.916667	0.000194
1.925	0.000207
1.933333	0.000222
1.941667	0.000238
1.95	0.000253
1.958333	0.000271
1.966667	0.00029
1.975	0.000308
1.983333	0.000325
1.991667	0.000343
2	0.000364
2.008333	0.00039
2.016667	0.000414
2.025	0.000431
2.033333	0.000438
2.041667	0.000439
2.05	0.000438
2.058333	0.000435
2.066667	0.000426
2.075	0.000409
2.083333	0.000387
2.091667	0.000367
2.1	0.000353
2.108333	0.000341
2.116667	0.000328
2.125	0.000312
2.133333	0.000296
2.141667	0.00028
2.15	0.000263
2.158333	0.000241
2.166667	0.000215
2.175	0.00019
2.183333	0.000168
2.191667	0.000149
2.2	0.000131
2.208333	0.000116
2.216667	0.00011
2.225	0.000111
2.233333	0.000114
2.241667	0.00011
2.25	0.0001
2.258333	8.9e-05
2.266667	8.1e-05
2.275	7.2e-05
2.283333	5.8e-05
2.291667	3.9e-05
2.3	2.1e-05
2.308333	5e-06
2.316667	-9e-06
2.325	-2.5e-05
2.333333	-3.8e-05
2.341667	-4.4e-05
2.35	-4e-05
2.358333	-2.8e-05
2.366667	-7e-06
2.375	3.1e-05
2.383333	0.000112
2.391667	0.000266
2.4	0.000528
2.408333	0.000935
2.416667	0.001535
2.425	0.002382
2.433333	0.003527
2.441667	0.005013
2.45	0.006857
2.458333	0.009052
2.466667	0.01156
2.475	0.01431
2.483333	0.017206
2.491667	0.020136
2.5	0.022993
2.508333	0.025683
2.516667	0.028128
2.525	0.030257
2.533333	0.032015
2.541667	0.033369
2.55	0.034306
2.558333	0.034836
2.566667	0.034974
2.575	0.034742
2.583333	0.034177
2.591667	0.033322
2.6	0.032228
2.608333	0.030947
2.616667	0.029525
2.625	0.028007
2.633333	0.026433
2.641667	0.024832
2.65	0.023224
2.658333	0.021622
2.666667	0.020041
2.675	0.018495
2.683333	0.016998
2.691667	0.015559
2.7	0.014183
2.708333	0.012876
2.716667	0.01164
2.725	0.010484
2.733333	0.009411
2.741667	0.008417
2.75	0.007502
2.758333	0.006666
2.766667	0.00591
2.775	0.005229
2.783333	0.004614
2.791667	0.004061
2.8	0.003567
2.808333	0.003137
2.816667	0.002768
2.825	0.00245
2.833333	0.002168
2.841667	0.001917
2.85	0.001694
2.858333	0.001502
2.866667	0.001339
2.875	0.001202
2.883333	0.001085
2.891667	0.000981
2.9	0.000888
2.908333	0.000804
2.916667	0.00073
2.925	0.000666
2.933333	0.000615
2.941667	0.000574
2.95	0.000538
2.958333	0.000504
2.966667	0.000471
2.975	0.000442
2.983333	0.000419
2.991667	0.000398
3	0.000376
3.008333	0.000351
3.016667	0.000326
3.025	0.000303
3.033333	0.000283
3.041667	0.000266
3.05	0.000252
3.058333	0.00024
3.066667	0.000226
3.075	0.000205
3.083333	0.00018
3.091667	0.000157
3.1	0.000144
3.108333	0.000142
3.116667	0.000144
3.125	0.000141
3.133333	0.000132
3.141667	0.00012
3.15	0.000111
3.158333	0.000106
3.166667	0.000103
3.175	0.000103
3.183333	0.000103
3.191667	0.000105
3.2	0.000106
3.208333	0.000103
3.216667	9.5e-05
3.225	8.7e-05
3.233333	8.3e-05
3.241667	8.4e-05
3.25	8.9e-05
3.258333	9.5e-05
3.266667	9.7e-05
3.275	9.8e-05
3.283333	9.4e-05
3.291667	8.6e-05
3.3	7.6e-05
3.308333	7.1e-05
3.316667	7.5e-05
3.325	8.5e-05
3.333333	9.6e-05
3.341667	0.000101
3.35	0.0001
3.358333	9.9e-05
3.366667	9.7e-05
3.375	9.5e-05
3.383333	8.7e-05
3.391667	7.7e-05
3.4	6.6e-05
3.408333	5.8e-05
3.416667	5.2e-05
3.425	4.7e-05
3.433333	4.6e-05
3.441667	5.3e-05
3.45	6.3e-05
3.458333	7.4e-05
3.466667	7.9e-05
3.475	7.7e-05
3.483333	7.4e-05
3.491667	7.2e-05
3.5	7.4e-05
3.508333	7.7e-05
3.516667	8.2e-05
3.525	8.8e-05
3.533333	9.4e-05
3.541667	9.8e-05
3.55	9.6e-05
3.558333	9e-05
3.566667	8.3e-05
3.575	7.7e-05
3.583333	7.3e-05
3.591667	7.2e-05
3.6	7.1e-05
3.608333	7.1e-05
3.616667	7.2e-05
3.625	7e-05
3.633333	6.6e-05
3.641667	6.1e-05
3.65	6.2e-05
3.658333	6.7e-05
3.666667	7.3e-05
3.675	7.7e-05
3.683333	7.8e-05
3.691667	7.7e-05
3.7	7.7e-05
3.708333	7.8e-05
3.716667	7.8e-05
3.725	7.6e-05
3.733333	7.5e-05
3.741667	7.7e-05
3.75	8e-05
3.758333	8.1e-05
3.766667	7.9e-05
3.775	7.1e-05
3.783333	6e-05
3.791667	4.8e-05
3.8	4e-05
3.808333	3.9e-05
3.816667	4.7e-05
3.825	6.1e-05
3.833333	7.4e-05
3.841667	8.1e-05
3.85	8.2e-05
3.858333	8.2e-05
3.866667	8.3e-05
3.875	8.8e-05
3.883333	9.1e-05
3.891667	9e-05
3.9	8.7e-05
3.908333	8.7e-05
3.916667	9.3e-05
3.925	0.000102
3.933333	0.000115
3.941667	0.000135
3.95	0.000171
3.958333	0.000229
3.966667	0.000311
3.975	0.000421
3.983333	0.000565
3.991667	0.00075
4	0.000979
4.008333	0.001251
4.016667	0.001563
4.025	0.001917
4.033333	0.002309
4.041667	0.002731
4.05	0.003166
4.058333	0.003599
4.066667	0.004022
4.075	0.00443
4.083333	0.00481
4.091667	0.005147
4.1	0.005426
4.108333	0.005646
4.116667	0.005816
4.125	0.005937
4.133333	0.006008
4.141667	0.006021
4.15	0.005977
4.158333	0.00589
4.166667	0.005774
4.175	0.005633
4.183333	0.005464
4.191667	0.005266
4.2	0.005048
4.208333	0.004821
4.216667	0.004589
4.225	0.004355
4.233333	0.004118
4.241667	0.003885
4.25	0.003664
4.258333	0.00346
4.266667	0.003271
4.275	0.003094
4.283333	0.002923
4.291667	0.002759
4.3	0.0026
4.308333	0.002443
4.316667	0.00229
4.325	0.002143
4.333333	0.002006
4.341667	0.001879
4.35	0.001757
4.358333	0.001639
4.366667	0.001524
4.375	0.00141
4.383333	0.001297
4.391667	0.001181
4.4	0.001065
4.408333	0.000954
4.416667	0.000856
4.425	0.000775
4.433333	0.000708
4.441667	0.000649
4.45	0.000593
4.458333	0.000539
4.466667	0.000485
4.475	0.000431
4.483333	0.000377
4.491667	0.000324
4.5	0.00028
4.508333	0.00025
4.516667	0.000232
4.525	0.000221
4.533333	0.000212
4.541667	0.000208
4.55	0.000207
4.558333	0.000205
4.566667	0.000198
4.575	0.000183
4.583333	0.000166
4.591667	0.000146
4.6	0.000125
4.608333	0.000101
4.616667	8.4e-05
4.625	8.1e-05
4.633333	9.3e-05
4.641667	0.000111
4.65	0.000124
4.658333	0.000126
4.666667	0.000123
4.675	0.00012
4.683333	0.000121
4.691667	0.000122
4.7	0.000123
4.708333	0.000124
4.716667	0.000123
4.725	0.000121
4.733333	0.000116
4.741667	0.000108
4.75	0.0001
4.758333	9.6e-05
4.766667	9.2e-05
4.775	8.6e-05
4.783333	7.3e-05
4.791667	6.1e-05
4.8	5.4e-05
4.808333	5.6e-05
4.816667	6.2e-05
4.825	6.6e-05
4.833333	6.7e-05
4.841667	6.6e-05
4.85	6.4e-05
4.858333	6.1e-05
4.866667	5.7e-05
4.875	5.5e-05
4.883333	5.9e-05
4.891667	6.9e-05
4.9	7.9e-05
4.908333	8.7e-05
4.916667	8.9e-05
4.925	9e-05
4.933333	8.9e-05
4.941667	8.8e-05
4.95	8.6e-05
4.958333	8.5e-05
4.966667	8.7e-05
4.975	9.1e-05
4.983333	9.4e-05
4.991667	9.2e-05
5	8.7e-05
5.008333	8.3e-05
5.016667	8.3e-05
5.025	8.6e-05
5.033333	8.6e-05
5.041667	8.2e-05
5.05	7.8e-05
5.058333	7.9e-05
5.066667	8.2e-05
5.075	8.3e-05
5.083333	8.2e-05
5.091667	8.1e-05
5.1	8.1e-05
5.108333	8.4e-05
5.116667	8.3e-05
5.125	8.1e-05
5.133333	7.8e-05
5.141667	7.8e-05
5.15	7.9e-05
5.158333	7.7e-05
5.166667	7.3e-05
5.175	7.1e-05
5.183333	7.3e-05
5.191667	8.1e-05
5.2	9.3e-05
5.208333	0.000108
5.216667	0.00013
5.225	0.000166
5.233333	0.000227
5.241667	0.000325
5.25	0.000478
5.258333	0.000712
5.266667	0.001065
5.275	0.001576
5.283333	0.002295
5.291667	0.003277
5.3	0.004591
5.308333	0.006306
5.316667	0.008492
5.325	0.011206
5.333333	0.014495
5.341667	0.018394
5.35	0.022922
5.358333	0.028066
5.366667	0.033785
5.375	0.040007
5.383333	0.046638
5.391667	0.053562
5.4	0.060648
5.408333	0.067746
5.416667	0.074701
5.425	0.081363
5.433333	0.087591
5.441667	0.093259
5.45	0.098257
5.458333	0.102499
5.466667	0.105925
5.475	0.108504
5.483333	0.110232
5.491667	0.111121
5.5	0.111202
5.508333	0.110526
5.516667	0.109159
5.525	0.107179
5.533333	0.104668
5.541667	0.101712
5.55	0.098403
5.558333	0.094832
5.566667	0.091082
5.575	0.087223
5.583333	0.083316
5.591667	0.079414
5.6	0.07557
5.608333	0.071827
5.616667	0.068217
5.625	0.064763
5.633333	0.061484
5.641667	0.058391
5.65	0.055493
5.658333	0.05279
5.666667	0.050275
5.675	0.047935
5.683333	0.045757
5.691667	0.043729
5.7	0.041835
5.708333	0.040055
5.716667	0.038369
5.725	0.036755
5.733333	0.035199
5.741667	0.033683
5.75	0.032192
5.758333	0.030711
5.766667	0.029234
5.775	0.027763
5.783333	0.026301
5.791667	0.024846
5.8	0.023398
5.808333	0.021959
5.816667	0.020537
5.825	0.019141
5.833333	0.017778
5.841667	0.016453
5.85	0.015174
5.858333	0.013949
5.866667	0.012784
5.875	0.011681
5.883333	0.010641
5.891667	0.009669
5.9	0.008765
5.908333	0.007931
5.916667	0.007165
5.925	0.006464
5.933333	0.005825
5.941667	0.005247
5.95	0.004727
5.958333	0.004257
5.966667	0.003831
5.975	0.003447
5.983333	0.003104
5.991667	0.002801
6	0.002536
6.008333	0.002301
6.016667	0.002093
6.025	0.001908
6.033333	0.001744
6.041667	0.001598
6.05	0.001467
6.058333	0.001349
6.066667	0.001243
6.075	0.001148
6.083333	0.001064
6.091667	0.000988
6.1	0.000919
6.108333	0.000856
6.116667	0.000804
6.125	0.000762
6.133333	0.000725
6.141667	0.000688
6.15	0.000649
6.158333	0.000613
6.166667	0.00058
6.175	0.00055
6.183333	0.000521
6.191667	0.000496
6.2	0.000474
6.208333	0.000459
6.216667	0.000446
6.225	0.00043
6.233333	0.000413
6.241667	0.000394
6.25	0.000378
6.258333	0.000362
6.266667	0.000346
6.275	0.000331
6.283333	0.000322
6.291667	0.000319
6.3	0.000318
6.308333	0.000313
6.316667	0.000302
6.325	0.00029
6.333333	0.000281
6.341667	0.000276
6.35	0.000272
6.358333	0.000266
6.366667	0.000259
6.375	0.000254
6.383333	0.000251
6.391667	0.000246
6.4	0.000239
6.408333	0.00023
6.416667	0.000224
6.425	0.000221
6.433333	0.000219
6.441667	0.000217
6.45	0.000215
6.458333	0.000212
6.466667	0.000208
6.475	0.000203
6.483333	0.000196
6.491667	0.000189
6.5	0.000183
6.508333	0.000179
6.516667	0.000175
6.525	0.000171
6.533333	0.000168
6.541667	0.000168
6.55	0.000169
6.558333	0.00017
6.566667	0.000168
6.575	0.000165
6.583333	0.000162
6.591667	0.000162
6.6	0.000161
6.608333	0.000158
6.616667	0.000152
6.625	0.000149
6.633333	0.00015
6.641667	0.000154
6.65	0.000154
6.658333	0.000151
6.666667	0.000147
6.675	0.000147
6.683333	0.000151
6.691667	0.000153
6.7	0.000149
6.708333	0.000143
6.716667	0.000138
6.725	0.000137
6.733333	0.000135
6.741667	0.000131
6.75	0.000125
6.758333	0.000121
6.766667	0.000119
6.775	0.000116
6.783333	0.000109
6.791667	0.000102
6.8	9.6e-05
6.808333	9.2e-05
6.816667	8.9e-05
6.825	8.4e-05
6.833333	7.7e-05
6.841667	7e-05
6.85	5.9e-05
6.858333	4.5e-05
6.866667	3.1e-05
6.875	2.7e-05
6.883333	3.9e-05
6.891667	6.5e-05
6.9	9.2e-05
6.908333	0.000109
6.916667	0.000112
6.925	0.000107
6.933333	0.000104
6.941667	0.000104
6.95	0.000106
6.958333	0.000107
6.966667	0.000108
6.975	0.000109
6.983333	0.000112
6.991667	0.000115
7	0.000116
7.008333	0.000117
7.016667	0.000114
7.025	0.000108
7.033333	9.5e-05
7.041667	8.1e-05
7.05	7.2e-05
7.058333	7.2e-05
7.066667	7.8e-05
7.075	8.6e-05
7.083333	9.1e-05
7.091667	9.5e-05
7.1	9.8e-05
7.108333	0.000101
7.116667	0.000103
7.125	0.000101
7.133333	0.0001
7.141667	0.0001
7.15	0.000102
7.158333	0.000104
7.166667	0.000104
7.175	0.000103
7.183333	0.000103
7.191667	0.000103
7.2	0.000102
7.208333	9.9e-05
7.216667	9.6e-05
7.225	9.7e-05
7.233333	0.000103
7.241667	0.00011
7.25	0.000112
7.258333	0.000106
7.266667	9.7e-05
7.275	9e-05
7.283333	8.6e-05
7.291667	8.4e-05
7.3	8.2e-05
7.308333	8.2e-05
7.316667	8.2e-05
7.325	8.3e-05
7.333333	8.3e-05
7.341667	8e-05
7.35	7.8e-05
7.358333	8e-05
7.366667	8.4e-05
7.375	8.8e-05
7.383333	8.8e-05
7.391667	8.6e-05
7.4	8.5e-05
7.408333	8.5e-05
7.416667	8.4e-05
7.425	8.1e-05
7.433333	7.8e-05
7.441667	7.7e-05
7.45	8.1e-05
7.458333	8.4e-05
7.466667	8.4e-05
7.475	8.1e-05
7.483333	7.7e-05
7.491667	7.5e-05
7.5	7.4e-05
7.508333	7.3e-05
7.516667	7.3e-05
7.525	7.6e-05
7.533333	8e-05
7.541667	8.1e-05
7.55	7.8e-05
7.558333	7.2e-05
7.566667	6.8e-05
7.575	6.8e-05
7.583333	6.8e-05
7.591667	6.6e-05
7.6	6.3e-05
7.608333	6.2e-05
7.616667	6.6e-05
7.625	7.2e-05
7.633333	7.4e-05
7.641667	7.1e-05
7.65	6.7e-05
7.658333	6.5e-05
7.666667	6.5e-05
7.675	6.5e-05
7.683333	6.4e-05
7.691667	6.4e-05
7.7	6.6e-05
7.708333	6.9e-05
7.716667	6.9e-05
7.725	6.6e-05
7.733333	6.2e-05
7.741667	6.1e-05
7.75	6.3e-05
7.758333	6.5e-05
7.766667	6.3e-05
7.775	5.9e-05
7.783333	5.5e-05
7.791667	5.5e-05
7.8	5.5e-05
7.808333	5.4e-05
7.816667	5.2e-05
7.825	5.2e-05
7.833333	5.7e-05
7.841667	6.2e-05
7.85	6.4e-05
7.858333	6.4e-05
7.866667	6.2e-05
7.875	6.2e-05
7.883333	6.3e-05
7.891667	6.2e-05
7.9	6e-05
7.908333	5.8e-05
7.916667	5.7e-05
7.925	5.5e-05
7.933333	5.2e-05
7.941667	4.8e-05
7.95	4.8e-05
7.958333	5.2e-05
7.966667	5.8e-05
7.975	6.4e-05
7.983333	6.9e-05
7.991667	7.4e-05
8	8.4e-05
8.008333	9.5e-05
8.016667	0.000109
8.025	0.000127
8.033333	0.000155
8.041667	0.000201
8.05	0.000266
8.058333	0.000349
8.066667	0.000454
8.075	0.000593
8.083333	0.000781
8.091667	0.001033
8.1	0.001359
8.108333	0.001771
8.116667	0.00229
8.125	0.002938
8.133333	0.003739
8.141667	0.004709
8.15	0.005868
8.158333	0.007239
8.166667	0.008848
8.175	0.010718
8.183333	0.012859
8.191667	0.015278
8.2	0.017976
8.208333	0.020954
8.216667	0.024201
8.225	0.0277
8.233333	0.031425
8.241667	0.035345
8.25	0.039424
8.258333	0.043615
8.266667	0.047864
8.275	0.052113
8.283333	0.056306
8.291667	0.060386
8.3	0.064299
8.308333	0.067989
8.316667	0.071401
8.325	0.074493
8.333333	0.077228
8.341667	0.079581
8.35	0.081529
8.358333	0.083056
8.366667	0.084154
8.375	0.08483
8.383333	0.085097
8.391667	0.084973
8.4	0.084475
8.408333	0.083626
8.416667	0.08246
8.425	0.081015
8.433333	0.079332
8.441667	0.077446
8.45	0.075391
8.458333	0.073202
8.466667	0.070914
8.475	0.06856
8.483333	0.066166
8.491667	0.063755
8.5	0.061352
8.508333	0.058982
8.516667	0.056663
8.525	0.054405
8.533333	0.052218
8.541667	0.05011
8.55	0.048091
8.558333	0.046169
8.566667	0.044343
8.575	0.04261
8.583333	0.04097
8.591667	0.039422
8.6	0.03797
8.608333	0.03661
8.616667	0.035337
8.625	0.034142
8.633333	0.033019
8.641667	0.031964
8.65	0.030969
8.658333	0.030032
8.666667	0.029149
8.675	0.02832
8.683333	0.027544
8.691667	0.026814
8.7	0.02612
8.708333	0.025455
8.716667	0.024816
8.725	0.024202
8.733333	0.023609
8.741667	0.023031
8.75	0.022461
8.758333	0.021897
8.766667	0.02134
8.775	0.020787
8.783333	0.02023
8.791667	0.019663
8.8	0.019085
8.808333	0.018498
8.816667	0.017907
8.825	0.017304
8.833333	0.016687
8.841667	0.016056
8.85	0.015416
8.858333	0.014772
8.866667	0.014122
8.875	0.013462
8.883333	0.012795
8.891667	0.012128
8.9	0.011466
8.908333	0.010815
8.916667	0.010174
8.925	0.009545
8.933333	0.008936
8.941667	0.008352
8.95	0.007793
8.958333	0.007253
8.966667	0.00673
8.975	0.006228
8.983333	0.005752
8.991667	0.005308
9	0.004892
9.008333	0.004501
9.016667	0.004132
9.025	0.003789
9.033333	0.003472
9.041667	0.003179
9.05	0.002906
9.058333	0.002656
9.066667	0.002429
9.075	0.002225
9.083333	0.002038
9.091667	0.001858
9.1	0.001685
9.108333	0.001527
9.116667	0.001393
9.125	0.001283
9.133333	0.001191
9.141667	0.001107
9.15	0.001027
9.158333	0.000954
9.166667	0.00089
9.175	0.000834
9.183333	0.000785
9.191667	0.000741
9.2	0.000702
9.208333	0.000663
9.216667	0.000622
9.225	0.000582
9.233333	0.000546
9.241667	0.000518
9.25	0.000498
9.258333	0.00048
9.266667	0.000462
9.275	0.000442
9.283333	0.000424
9.291667	0.000407
9.3	0.000389
9.308333	0.00037
9.316667	0.00035
9.325	0.000336
9.333333	0.000326
9.341667	0.000318
9.35	0.000308
9.358333	0.000296
9.366667	0.000285
9.375	0.000276
9.383333	0.000269
9.391667	0.000261
9.4	0.000253
9.408333	0.000247
9.416667	0.000245
9.425	0.000244
9.433333	0.00024
9.441667	0.000232
9.45	0.000221
9.458333	0.000213
9.466667	0.000209
9.475	0.000208
9.483333	0.000208
9.491667	0.000209
9.5	0.000209
9.508333	0.000208
9.516667	0.000203
9.525	0.000195
9.533333	0.000188
9.541667	0.000183
9.55	0.00018
9.558333	0.000177
9.566667	0.000173
9.575	0.000168
9.583333	0.000164
9.591667	0.000163
9.6	0.000161
9.608333	0.000156
9.616667	0.000148
9.625	0.000141
9.633333	0.000136
9.641667	0.000134
9.65	0.000132
9.658333	0.000128
9.666667	0.000127
9.675	0.000132
9.683333	0.000139
9.691667	0.000146
9.7	0.000149
9.708333	0.000151
9.716667	0.000156
9.725	0.000159
9.733333	0.000157
9.741667	0.000149
9.75	0.000139
9.758333	0.000136
9.766667	0.000138
9.775	0.000141
9.783333	0.00014
9.791667	0.000133
9.8	0.000127
9.808333	0.000125
9.816667	0.000128
9.825	0.000131
9.833333	0.000133
9.841667	0.000136
9.85	0.000139
9.858333	0.00014
9.866667	0.000135
9.875	0.000128
9.883333	0.000124
9.891667	0.000125
9.9	0.000131
9.908333	0.000135
9.916667	0.000135
9.925	0.000133
9.933333	0.000129
9.941667	0.000121
9.95	0.00011
9.958333	9.6e-05
9.966667	8.5e-05
9.975	8e-05
9.983333	8.1e-05
9.991667	8.4e-05
10	8.7e-05
