5.076667	-7.6e-05
5.093333	-8.2e-05
5.11	-8.9e-05
5.126667	-8.9e-05
5.143333	-8.7e-05
5.16	-8.4e-05
5.176667	-8.4e-05
5.193333	-8.7e-05
5.21	-8.7e-05
5.226667	-8.1e-05
5.243333	-7.1e-05
5.26	-6.6e-05
5.276667	-6.7e-05
5.293333	-7e-05
5.31	-6.9e-05
5.326667	-6.4e-05
5.343333	-6.4e-05
5.36	-6.8e-05
5.376667	-6.8e-05
5.393333	-6.6e-05
5.41	-6.3e-05
5.426667	-6.3e-05
5.443333	-6.5e-05
5.46	-7.1e-05
5.476667	-7.7e-05
5.493333	-7.6e-05
5.51	-7.1e-05
5.526667	-7.1e-05
5.543333	-7.7e-05
5.56	-8.2e-05
5.576667	-8.4e-05
5.593333	-8.4e-05
5.61	-8.5e-05
5.626667	-8.6e-05
5.643333	-8.6e-05
5.66	-8.6e-05
5.676667	-8.6e-05
5.693333	-8.8e-05
5.71	-8.8e-05
5.726667	-8.3e-05
5.743333	-7.7e-05
5.76	-7.5e-05
5.776667	-7.7e-05
5.793333	-7.5e-05
5.81	-7.4e-05
5.826667	-7.3e-05
5.843333	-7.5e-05
5.86	-7.7e-05
5.876667	-7.9e-05
5.893333	-7.6e-05
5.91	-7.4e-05
5.926667	-7.8e-05
5.943333	-8.6e-05
5.96	-8.9e-05
5.976667	-8.7e-05
5.993333	-8.2e-05
6.01	-8e-05
6.026667	-8.2e-05
6.043333	-8.4e-05
6.06	-8.2e-05
6.076667	-7.9e-05
6.093333	-7.9e-05
6.11	-8e-05
6.126667	-8.1e-05
6.143333	-8.2e-05
6.16	-8.8e-05
6.176667	-9.5e-05
6.193333	-9.5e-05
6.21	-9e-05
6.226667	-8.2e-05
6.243333	-7.2e-05
6.26	-6.9e-05
6.276667	-7.6e-05
6.293333	-8.4e-05
6.31	-8.7e-05
6.326667	-8.6e-05
6.343333	-8.3e-05
6.36	-8.1e-05
6.376667	-8e-05
6.393333	-7.9e-05
6.41	-7.9e-05
6.426667	-8.2e-05
6.443333	-8.4e-05
6.46	-8.2e-05
6.476667	-7.3e-05
6.493333	-6.6e-05
6.51	-6.1e-05
6.526667	-5.5e-05
6.543333	-4.6e-05
6.56	-3.5e-05
6.576667	-2.4e-05
6.593333	-1.8e-05
6.61	-2.1e-05
6.626667	-2.8e-05
6.643333	-3.5e-05
6.66	-4.2e-05
6.676667	-5.3e-05
6.693333	-6.8e-05
6.71	-7.8e-05
6.726667	-8.2e-05
6.743333	-8.6e-05
6.76	-9e-05
6.776667	-9.5e-05
6.793333	-9.7e-05
6.81	-9.9e-05
6.826667	-0.0001
6.843333	-0.0001
6.86	-9.7e-05
6.876667	-9.5e-05
6.893333	-9.9e-05
6.91	-0.000105
6.926667	-0.000107
6.943333	-0.000105
6.96	-0.000103
6.976667	-0.000105
6.993333	-0.000105
7.01	-0.000107
7.026667	-0.000109
7.043333	-0.000112
7.06	-0.000112
7.076667	-0.00011
7.093333	-0.000108
7.11	-0.000111
7.126667	-0.000116
7.143333	-0.000117
7.16	-0.000115
7.176667	-0.000111
7.193333	-0.00011
7.21	-0.000114
7.226667	-0.000117
7.243333	-0.00012
7.26	-0.000124
7.276667	-0.000129
7.293333	-0.000129
7.31	-0.000126
7.326667	-0.00012
7.343333	-0.000116
7.36	-0.00012
7.376667	-0.000125
7.393333	-0.000127
7.41	-0.000123
7.426667	-0.000116
7.443333	-0.000114
7.46	-0.000116
7.476667	-0.000115
7.493333	-0.000112
7.51	-0.00011
7.526667	-0.000114
7.543333	-0.000118
7.56	-0.000119
7.576667	-0.000118
7.593333	-0.00012
7.61	-0.000126
7.626667	-0.000131
7.643333	-0.00013
7.66	-0.000125
7.676667	-0.000121
7.693333	-0.000119
7.71	-0.000116
7.726667	-0.000113
7.743333	-0.000112
7.76	-0.00011
7.776667	-0.000111
7.793333	-0.000112
7.81	-0.000113
7.826667	-0.000117
7.843333	-0.000115
7.86	-0.000114
7.876667	-0.000114
7.893333	-0.000115
7.91	-0.000118
7.926667	-0.000117
7.943333	-0.000118
7.96	-0.000121
7.976667	-0.000122
7.993333	-0.000121
8.01	-0.000118
8.026667	-0.000116
8.043333	-0.000119
8.06	-0.000123
8.076667	-0.000125
8.093333	-0.000127
8.11	-0.000127
8.126667	-0.000125
8.143333	-0.00012
8.16	-0.000118
8.176667	-0.000123
8.193333	-0.000127
8.21	-0.000129
8.226667	-0.000129
8.243333	-0.000127
8.26	-0.000129
8.276667	-0.000133
8.293333	-0.000135
8.31	-0.000134
8.326667	-0.000134
8.343333	-0.000139
8.36	-0.000141
8.376667	-0.000142
8.393333	-0.000143
8.41	-0.000145
8.426667	-0.000146
8.443333	-0.000148
8.46	-0.000151
8.476667	-0.000151
8.493333	-0.000149
8.51	-0.000145
8.526667	-0.000144
8.543333	-0.000147
8.56	-0.000151
8.576667	-0.000149
8.593333	-0.000146
8.61	-0.000145
8.626667	-0.000145
8.643333	-0.000144
8.66	-0.000142
8.676667	-0.000141
8.693333	-0.00014
8.71	-0.000138
8.726667	-0.000138
8.743333	-0.000139
8.76	-0.00014
8.776667	-0.000141
8.793333	-0.00014
8.81	-0.000138
8.826667	-0.000137
8.843333	-0.000139
8.86	-0.000139
8.876667	-0.000138
8.893333	-0.000136
8.91	-0.000139
8.926667	-0.000144
8.943333	-0.000152
8.96	-0.000158
8.976667	-0.000157
8.993333	-0.000149
9.01	-0.000143
9.026667	-0.000144
9.043333	-0.00015
9.06	-0.000154
9.076667	-0.000156
9.093333	-0.000153
9.11	-0.000149
9.126667	-0.000148
9.143333	-0.000151
9.16	-0.000156
9.176667	-0.00016
9.193333	-0.00016
9.21	-0.000159
9.226667	-0.000158
9.243333	-0.000158
9.26	-0.000156
9.276667	-0.000154
9.293333	-0.000156
9.31	-0.000158
9.326667	-0.000159
9.343333	-0.000156
9.36	-0.000154
9.376667	-0.000153
9.393333	-0.000152
9.41	-0.000141
9.426667	-0.000122
9.443333	-9.8e-05
9.46	-6.7e-05
9.476667	-2.5e-05
9.493333	4e-05
9.51	0.000138
9.526667	0.000274
9.543333	0.000447
9.56	0.000655
9.576667	0.000894
9.593333	0.001146
9.61	0.001383
9.626667	0.001579
9.643333	0.00171
9.66	0.001755
9.676667	0.001706
9.693333	0.001572
9.71	0.00137
9.726667	0.00113
9.743333	0.000881
9.76	0.000647
9.776667	0.000442
9.793333	0.000272
9.81	0.000138
9.826667	3.9e-05
9.843333	-2.7e-05
9.86	-6.9e-05
9.876667	-9.6e-05
9.893333	-0.000118
9.91	-0.000133
9.926667	-0.000139
9.943333	-0.000138
9.96	-0.000139
9.976667	-0.000144
9.993333	-0.000146
10.01	-0.000142
10.02667	-0.000135
10.04333	-0.000134
10.06	-0.000139
10.07667	-0.000145
10.09333	-0.000149
10.11	-0.000146
10.12667	-0.000141
10.14333	-0.00014
10.16	-0.000144
10.17667	-0.000146
10.19333	-0.000147
10.21	-0.000147
10.22667	-0.000144
10.24333	-0.000141
10.26	-0.000143
10.27667	-0.000148
10.29333	-0.00015
10.31	-0.000153
10.32667	-0.000157
10.34333	-0.000157
10.36	-0.000157
10.37667	-0.000156
10.39333	-0.000159
10.41	-0.000161
10.42667	-0.000161
10.44333	-0.000161
10.46	-0.00016
10.47667	-0.000156
10.49333	-0.000152
10.51	-0.000153
10.52667	-0.000159
10.54333	-0.000161
10.56	-0.000155
10.57667	-0.000149
10.59333	-0.000143
10.61	-0.000136
10.62667	-0.000121
10.64333	-9.7e-05
10.66	-6e-05
10.67667	0
10.69333	9e-05
10.71	0.000219
10.72667	0.000396
10.74333	0.000642
10.76	0.000976
10.77667	0.001413
10.79333	0.00196
10.81	0.002642
10.82667	0.00352
10.84333	0.004699
10.86	0.006391
10.87667	0.009052
10.89333	0.013734
10.91	0.02254
10.92667	0.038587
10.94333	0.064698
10.96	0.100591
10.97667	0.140936
10.99333	0.177204
11.01	0.202478
11.02667	0.214978
11.04333	0.217297
11.06	0.213243
11.07667	0.205703
11.09333	0.196342
11.11	0.186094
11.12667	0.175484
11.14333	0.164753
11.16	0.153976
11.17667	0.143226
11.19333	0.132623
11.21	0.122277
11.22667	0.11221
11.24333	0.102379
11.26	0.092794
11.27667	0.083528
11.29333	0.074672
11.31	0.066254
11.32667	0.058253
11.34333	0.050682
11.36	0.043612
11.37667	0.037118
11.39333	0.031229
11.41	0.025919
11.42667	0.021191
11.44333	0.01707
11.46	0.013569
11.47667	0.010654
11.49333	0.008261
11.51	0.006335
11.52667	0.004827
11.54333	0.003683
11.56	0.002831
11.57667	0.0022
11.59333	0.001739
11.61	0.001409
11.62667	0.00118
11.64333	0.001018
11.66	0.000899
11.67667	0.000807
11.69333	0.000738
11.71	0.000688
11.72667	0.000647
11.74333	0.000611
11.76	0.000582
11.77667	0.000557
11.79333	0.000533
11.81	0.000504
11.82667	0.000475
11.84333	0.000447
11.86	0.000425
11.87667	0.000403
11.89333	0.000384
11.91	0.000369
11.92667	0.000356
11.94333	0.000341
11.96	0.000324
11.97667	0.000308
11.99333	0.000294
12.01	0.000279
12.02667	0.000265
12.04333	0.000256
12.06	0.000245
12.07667	0.000232
12.09333	0.000217
12.11	0.000204
12.12667	0.000192
12.14333	0.000179
12.16	0.000168
12.17667	0.00016
12.19333	0.000153
12.21	0.00015
12.22667	0.000146
12.24333	0.000141
12.26	0.000134
12.27667	0.000128
12.29333	0.00012
12.31	0.000108
12.32667	9.7e-05
12.34333	8.8e-05
12.36	8.5e-05
12.37667	8.3e-05
12.39333	7.9e-05
12.41	7.4e-05
12.42667	6.9e-05
12.44333	6.8e-05
12.46	6.9e-05
12.47667	6.7e-05
12.49333	6.2e-05
12.51	5.6e-05
12.52667	5.9e-05
12.54333	7e-05
12.56	8.4e-05
12.57667	0.000103
12.59333	0.000131
12.61	0.000171
12.62667	0.000224
12.64333	0.000288
12.66	0.000362
12.67667	0.000446
12.69333	0.000542
12.71	0.000647
12.72667	0.000751
12.74333	0.000852
12.76	0.000944
12.77667	0.001023
12.79333	0.001085
12.81	0.001128
12.82667	0.001142
12.84333	0.001126
12.86	0.001085
12.87667	0.001018
12.89333	0.000929
12.91	0.000826
12.92667	0.000717
12.94333	0.00061
12.96	0.000508
12.97667	0.000411
12.99333	0.000323
13.01	0.000245
13.02667	0.000178
13.04333	0.00012
13.06	7.3e-05
13.07667	3.7e-05
13.09333	1.2e-05
13.11	-8e-06
13.12667	-2.5e-05
13.14333	-3.7e-05
13.16	-4.6e-05
13.17667	-5.3e-05
13.19333	-5.6e-05
13.21	-5.6e-05
13.22667	-5.8e-05
13.24333	-6.1e-05
13.26	-5.9e-05
13.27667	-5.8e-05
13.29333	-5.8e-05
13.31	-6.3e-05
13.32667	-7.1e-05
13.34333	-7.4e-05
13.36	-7.3e-05
13.37667	-7e-05
13.39333	-7e-05
13.41	-7.3e-05
13.42667	-7.7e-05
13.44333	-8.2e-05
13.46	-8.4e-05
13.47667	-8.4e-05
13.49333	-8.4e-05
13.51	-8.3e-05
13.52667	-7.9e-05
13.54333	-7.4e-05
13.56	-7e-05
13.57667	-7e-05
13.59333	-7.3e-05
13.61	-7.4e-05
13.62667	-7.3e-05
13.64333	-7.3e-05
13.66	-7.6e-05
13.67667	-8e-05
13.69333	-8e-05
13.71	-7.7e-05
13.72667	-7.4e-05
13.74333	-7e-05
13.76	-6.9e-05
13.77667	-7.3e-05
13.79333	-7.8e-05
13.81	-7.9e-05
13.82667	-8e-05
13.84333	-8.6e-05
13.86	-9.3e-05
13.87667	-9.1e-05
13.89333	-8.6e-05
13.91	-8e-05
13.92667	-7.7e-05
13.94333	-7.6e-05
13.96	-7.7e-05
13.97667	-7.7e-05
13.99333	-7.4e-05
14.01	-7.4e-05
14.02667	-7.4e-05
14.04333	-7.3e-05
14.06	-7.1e-05
14.07667	-7.1e-05
14.09333	-7.4e-05
14.11	-8e-05
14.12667	-8.4e-05
14.14333	-8.6e-05
14.16	-8.4e-05
14.17667	-8e-05
14.19333	-7.8e-05
14.21	-7.5e-05
14.22667	-7.3e-05
14.24333	-7.4e-05
14.26	-7.8e-05
14.27667	-8.4e-05
14.29333	-8.6e-05
14.31	-8.9e-05
14.32667	-9.4e-05
14.34333	-9.8e-05
14.36	-9.8e-05
14.37667	-9.4e-05
14.39333	-9.2e-05
14.41	-9.1e-05
14.42667	-8.8e-05
14.44333	-8.5e-05
14.46	-8.3e-05
14.47667	-8.8e-05
14.49333	-9.3e-05
14.51	-9.6e-05
14.52667	-9.8e-05
14.54333	-9.8e-05
14.56	-9.9e-05
14.57667	-0.000102
14.59333	-0.000105
14.61	-0.000107
14.62667	-0.000103
14.64333	-9.8e-05
14.66	-9.8e-05
14.67667	-0.0001
14.69333	-0.000104
14.71	-0.000105
14.72667	-0.000104
14.74333	-0.000101
14.76	-9.8e-05
14.77667	-0.0001
14.79333	-0.000101
14.81	-0.000103
14.82667	-0.000105
14.84333	-0.000105
14.86	-0.000102
14.87667	-9.7e-05
14.89333	-9.4e-05
14.91	-9.4e-05
14.92667	-9.6e-05
14.94333	-0.000102
14.96	-0.000105
14.97667	-0.000106
14.99333	-0.000105
15.01	-0.000105
15.02667	-0.000105
15.04333	-0.000101
15.06	-9.8e-05
15.07667	-0.0001
15.09333	-0.000103
15.11	-0.000106
15.12667	-0.000109
15.14333	-0.000111
15.16	-0.000112
15.17667	-0.000112
15.19333	-0.000111
15.21	-0.000106
15.22667	-0.000102
15.24333	-0.000103
15.26	-0.000108
15.27667	-0.000108
15.29333	-0.000104
15.31	-0.000103
15.32667	-0.000104
15.34333	-0.000105
15.36	-0.000105
15.37667	-0.000104
15.39333	-0.000103
15.41	-0.000101
15.42667	-0.000103
15.44333	-0.000107
15.46	-0.000111
15.47667	-0.000113
15.49333	-0.000109
15.51	-0.000107
15.52667	-0.000112
15.54333	-0.00012
15.56	-0.000124
15.57667	-0.000121
15.59333	-0.000116
15.61	-0.000113
15.62667	-0.000111
15.64333	-0.000107
15.66	-0.000104
15.67667	-0.000101
15.69333	-0.000104
15.71	-0.000106
15.72667	-0.000106
15.74333	-0.000104
15.76	-0.000103
15.77667	-0.000105
15.79333	-0.000106
15.81	-0.000106
15.82667	-0.000107
15.84333	-0.000106
15.86	-0.000105
15.87667	-0.000107
15.89333	-0.000109
15.91	-0.000111
15.92667	-0.000112
15.94333	-0.000114
15.96	-0.000117
15.97667	-0.000117
15.99333	-0.000114
16.01	-0.00011
16.02667	-0.000109
16.04333	-0.000108
16.06	-0.000105
16.07667	-0.000104
16.09333	-0.000106
16.11	-0.000109
16.12667	-0.00011
16.14333	-0.00011
16.16	-0.000112
16.17667	-0.000114
16.19333	-0.000113
16.21	-0.00011
16.22667	-0.000106
16.24333	-0.000105
16.26	-0.000106
16.27667	-0.000109
16.29333	-0.000112
16.31	-0.000116
16.32667	-0.000117
16.34333	-0.000116
16.36	-0.000111
16.37667	-0.000113
16.39333	-0.000117
16.41	-0.000121
16.42667	-0.000122
16.44333	-0.000123
16.46	-0.000126
16.47667	-0.000123
16.49333	-0.000119
16.51	-0.000117
16.52667	-0.000115
16.54333	-0.000114
16.56	-0.000117
16.57667	-0.000123
16.59333	-0.000127
16.61	-0.000126
16.62667	-0.000124
16.64333	-0.000123
16.66	-0.00012
16.67667	-0.000114
16.69333	-0.000109
16.71	-0.000105
16.72667	-0.0001
16.74333	-9.7e-05
16.76	-9.7e-05
16.77667	-9.5e-05
16.79333	-9e-05
16.81	-8.3e-05
16.82667	-7.9e-05
16.84333	-7.6e-05
16.86	-6.9e-05
16.87667	-5.9e-05
16.89333	-4.8e-05
16.91	-4e-05
16.92667	-3.2e-05
16.94333	-2.7e-05
16.96	-2.4e-05
16.97667	-2e-05
16.99333	-1.5e-05
17.01	-1.1e-05
17.02667	-1.2e-05
17.04333	-1.4e-05
17.06	-1.9e-05
17.07667	-2.5e-05
17.09333	-3.4e-05
17.11	-4.2e-05
17.12667	-4.9e-05
17.14333	-5.7e-05
17.16	-6.5e-05
17.17667	-7.4e-05
17.19333	-8.3e-05
17.21	-8.8e-05
17.22667	-9.5e-05
17.24333	-0.000103
17.26	-0.000108
17.27667	-0.000109
17.29333	-0.000109
17.31	-0.000111
17.32667	-0.000114
17.34333	-0.000114
17.36	-0.000114
17.37667	-0.000116
17.39333	-0.00012
17.41	-0.00012
17.42667	-0.000118
17.44333	-0.000113
17.46	-0.000113
17.47667	-0.000118
17.49333	-0.000126
17.51	-0.000132
17.52667	-0.000133
17.54333	-0.00013
17.56	-0.000126
17.57667	-0.000123
17.59333	-0.000122
17.61	-0.00012
17.62667	-0.000121
17.64333	-0.000124
17.66	-0.000128
17.67667	-0.000132
17.69333	-0.000134
17.71	-0.000134
17.72667	-0.000134
17.74333	-0.000137
17.76	-0.000139
17.77667	-0.000137
17.79333	-0.000136
17.81	-0.000136
17.82667	-0.000135
17.84333	-0.000138
17.86	-0.000141
17.87667	-0.000139
17.89333	-0.000135
17.91	-0.000134
17.92667	-0.000136
17.94333	-0.000138
17.96	-0.000138
17.97667	-0.000142
17.99333	-0.000142
18.01	-0.000143
18.02667	-0.00014
18.04333	-0.000137
18.06	-0.000134
18.07667	-0.000132
18.09333	-0.000133
18.11	-0.000133
18.12667	-0.000135
18.14333	-0.000137
18.16	-0.000138
18.17667	-0.000139
18.19333	-0.000141
18.21	-0.000144
18.22667	-0.000146
18.24333	-0.000145
18.26	-0.000144
18.27667	-0.000141
18.29333	-0.000137
18.31	-0.000134
18.32667	-0.000134
18.34333	-0.000139
18.36	-0.000141
18.37667	-0.000141
18.39333	-0.000142
18.41	-0.000143
18.42667	-0.000143
18.44333	-0.000142
18.46	-0.000142
18.47667	-0.000143
18.49333	-0.000142
18.51	-0.00014
18.52667	-0.000137
18.54333	-0.000134
18.56	-0.000134
18.57667	-0.000136
18.59333	-0.000138
18.61	-0.000136
18.62667	-0.000135
18.64333	-0.000136
18.66	-0.00014
18.67667	-0.000144
18.69333	-0.000145
18.71	-0.000146
18.72667	-0.000145
18.74333	-0.000142
18.76	-0.00014
18.77667	-0.000138
18.79333	-0.000138
18.81	-0.000139
18.82667	-0.000139
18.84333	-0.000141
18.86	-0.000142
18.87667	-0.000144
18.89333	-0.000145
18.91	-0.000146
18.92667	-0.000149
18.94333	-0.00015
18.96	-0.000148
18.97667	-0.000148
18.99333	-0.000148
19.01	-0.00015
19.02667	-0.000152
19.04333	-0.000155
19.06	-0.000156
19.07667	-0.000158
19.09333	-0.000162
19.11	-0.000165
19.12667	-0.000163
19.14333	-0.000158
19.16	-0.000157
19.17667	-0.000158
19.19333	-0.00016
19.21	-0.000163
19.22667	-0.000169
19.24333	-0.000174
19.26	-0.000174
19.27667	-0.000168
19.29333	-0.000167
19.31	-0.000171
19.32667	-0.000179
19.34333	-0.000182
19.36	-0.000186
19.37667	-0.000193
19.39333	-0.000201
19.41	-0.000209
19.42667	-0.000209
19.44333	-0.000211
19.46	-0.000212
19.47667	-0.000213
19.49333	-0.000214
19.51	-0.000214
19.52667	-0.000218
19.54333	-0.000225
19.56	-0.000228
19.57667	-0.000229
19.59333	-0.000228
19.61	0.000439
19.62667	0.0045
19.64333	0.011704
19.66	0.018858
19.67667	0.023132
19.69333	0.024552
19.71	0.025194
19.72667	0.023986
19.74333	0.020432
19.76	0.015853
19.77667	0.012269
19.79333	0.01049
19.81	0.008771
19.82667	0.006172
19.84333	0.003484
19.86	0.001845
19.87667	0.001219
19.89333	0.000633
19.91	-0.000177
19.92667	-0.001003
19.94333	-0.001664
19.96	-0.002118
19.97667	-0.002457
19.99333	-0.002801
20.01	-0.003242
20.02667	-0.003793
20.04333	-0.004325
20.06	-0.004678
20.07667	-0.0048
20.09333	-0.004811
20.11	-0.004871
20.12667	-0.004998
20.14333	-0.005156
20.16	-0.005343
20.17667	-0.005549
20.19333	-0.00574
20.21	-0.005841
20.22667	-0.005823
20.24333	-0.005727
20.26	-0.005609
20.27667	-0.005527
20.29333	-0.005555
20.31	-0.005696
20.32667	-0.00584
20.34333	-0.005842
20.36	-0.00567
20.37667	-0.005447
20.39333	-0.005361
20.41	-0.005466
20.42667	-0.00561
20.44333	-0.005588
20.46	-0.00538
20.47667	-0.005146
20.49333	-0.004992
20.51	-0.00493
20.52667	-0.00494
20.54333	-0.004978
20.56	-0.005024
20.57667	-0.005085
20.59333	-0.005162
20.61	-0.005206
20.62667	-0.005175
20.64333	-0.005089
20.66	-0.004943
20.67667	-0.004656
20.69333	-0.004102
20.71	-0.003455
20.72667	-0.003173
20.74333	-0.003497
20.76	-0.004194
20.77667	-0.004819
20.79333	-0.005139
20.81	-0.005139
20.82667	-0.004929
20.84333	-0.004683
20.86	-0.004549
20.87667	-0.004546
20.89333	-0.004624
20.91	-0.004732
20.92667	-0.004817
20.94333	-0.004885
20.96	-0.004973
20.97667	-0.00509
20.99333	-0.005182
21.01	-0.005156
21.02667	-0.005012
21.04333	-0.004812
21.06	-0.004365
21.07667	-0.003047
21.09333	-0.000968
21.11	0.000409
21.12667	-0.000113
21.14333	-0.002023
21.16	-0.003736
21.17667	-0.00453
21.19333	-0.004778
21.21	-0.004877
21.22667	-0.004964
21.24333	-0.005045
21.26	-0.005118
21.27667	-0.005166
21.29333	-0.005122
21.31	-0.004944
21.32667	-0.004747
21.34333	-0.00471
21.36	-0.004856
21.37667	-0.005029
21.39333	-0.005083
21.41	-0.005025
21.42667	-0.004936
21.44333	-0.004892
21.46	-0.004904
21.47667	-0.004864
21.49333	-0.004666
21.51	-0.004426
