7.758333	0.003129
7.766667	0.003892
7.775	0.004836
7.783333	0.005988
7.791667	0.007376
7.8	0.009036
7.808333	0.010996
7.816667	0.01328
7.825	0.015906
7.833333	0.018887
7.841667	0.022227
7.85	0.025917
7.858333	0.029945
7.866667	0.034296
7.875	0.038946
7.883333	0.043856
7.891667	0.048966
7.9	0.054203
7.908333	0.059497
7.916667	0.064783
7.925	0.069995
7.933333	0.075064
7.941667	0.079923
7.95	0.08451
7.958333	0.088771
7.966667	0.092657
7.975	0.09613
7.983333	0.099157
7.991667	0.101722
8	0.103818
8.008333	0.105449
8.016667	0.106626
8.025	0.10737
8.033333	0.107708
8.041667	0.107672
8.05	0.107294
8.058333	0.106606
8.066667	0.105641
8.075	0.104433
8.083333	0.103013
8.091667	0.101403
8.1	0.099624
8.108333	0.097699
8.116667	0.095653
8.125	0.093513
8.133333	0.091291
8.141667	0.08899
8.15	0.086605
8.158333	0.084142
8.166667	0.081611
8.175	0.079021
8.183333	0.076373
8.191667	0.073663
8.2	0.070893
8.208333	0.068067
8.216667	0.065191
8.225	0.062273
8.233333	0.059329
8.241667	0.056375
8.25	0.053425
8.258333	0.050491
8.266667	0.04758
8.275	0.044703
8.283333	0.04187
8.291667	0.039095
8.3	0.036393
8.308333	0.033773
8.316667	0.031247
8.325	0.028822
8.333333	0.026505
8.341667	0.024303
8.35	0.022223
8.358333	0.020271
8.366667	0.01845
8.375	0.016761
8.383333	0.015199
8.391667	0.013761
8.4	0.012442
8.408333	0.011238
8.416667	0.010143
8.425	0.009149
8.433333	0.008251
8.441667	0.007445
8.45	0.006724
8.458333	0.006079
8.466667	0.005502
8.475	0.004982
8.483333	0.004513
8.491667	0.004095
8.5	0.003724
8.508333	0.003397
8.516667	0.003112
8.525	0.002864
8.533333	0.002651
8.541667	0.002466
8.55	0.002303
8.558333	0.002153
8.566667	0.002009
8.575	0.001872
8.583333	0.001744
8.591667	0.001629
8.6	0.001529
8.608333	0.001441
8.616667	0.001361
8.625	0.001286
8.633333	0.001215
8.641667	0.001153
8.65	0.001101
8.658333	0.001059
8.666667	0.001022
8.675	0.000984
8.683333	0.000944
8.691667	0.000907
8.7	0.000878
8.708333	0.00086
8.716667	0.000846
8.725	0.000833
8.733333	0.000816
8.741667	0.000796
8.75	0.000775
8.758333	0.000752
8.766667	0.000728
8.775	0.000706
8.783333	0.000686
8.791667	0.000672
8.8	0.000661
8.808333	0.000649
8.816667	0.000634
8.825	0.000613
8.833333	0.000585
8.841667	0.000554
8.85	0.000526
8.858333	0.000508
8.866667	0.000498
8.875	0.000492
8.883333	0.000485
8.891667	0.000475
8.9	0.000462
8.908333	0.000448
8.916667	0.000434
8.925	0.000419
8.933333	0.000405
8.941667	0.000393
8.95	0.000386
8.958333	0.000382
8.966667	0.000379
8.975	0.000371
8.983333	0.000357
8.991667	0.00034
9	0.000325
9.008333	0.000315
9.016667	0.000305
9.025	0.000294
9.033333	0.000283
9.041667	0.000273
9.05	0.000267
9.058333	0.000262
9.066667	0.000257
9.075	0.000254
9.083333	0.000254
9.091667	0.000254
9.1	0.00025
9.108333	0.000242
9.116667	0.000228
9.125	0.00021
9.133333	0.00019
9.141667	0.000166
9.15	0.000145
9.158333	0.000128
9.166667	0.000118
9.175	0.000113
9.183333	0.00011
9.191667	0.000111
9.2	0.000116
9.208333	0.000124
9.216667	0.000131
9.225	0.000135
9.233333	0.000134
9.241667	0.000128
9.25	0.000116
9.258333	0.000102
9.266667	8.7e-05
9.275	7e-05
9.283333	5.4e-05
9.291667	3.9e-05
9.3	3.1e-05
9.308333	3.3e-05
9.316667	4.5e-05
9.325	6.1e-05
9.333333	7.4e-05
9.341667	7.9e-05
9.35	7.5e-05
9.358333	6.5e-05
9.366667	5.5e-05
9.375	5.2e-05
9.383333	5.8e-05
9.391667	6.8e-05
9.4	7.8e-05
9.408333	8.3e-05
9.416667	8.2e-05
9.425	8.1e-05
9.433333	8.2e-05
9.441667	8.6e-05
9.45	9e-05
9.458333	9.3e-05
9.466667	9.2e-05
9.475	8.9e-05
9.483333	8.4e-05
9.491667	7.9e-05
9.5	7.6e-05
9.508333	7.5e-05
9.516667	7.3e-05
9.525	7.1e-05
9.533333	6.9e-05
9.541667	6.7e-05
9.55	6.7e-05
9.558333	6.9e-05
9.566667	7e-05
9.575	7.1e-05
9.583333	7e-05
9.591667	6.7e-05
9.6	6.2e-05
9.608333	5.4e-05
9.616667	4.6e-05
9.625	4.2e-05
9.633333	4.3e-05
9.641667	4.9e-05
9.65	5.2e-05
9.658333	5.2e-05
9.666667	4.8e-05
9.675	4.4e-05
9.683333	3.9e-05
9.691667	3.6e-05
9.7	3.5e-05
9.708333	3.6e-05
9.716667	4e-05
9.725	4.5e-05
9.733333	5e-05
9.741667	5.2e-05
9.75	5.1e-05
9.758333	4.7e-05
9.766667	4.3e-05
9.775	4.1e-05
9.783333	3.9e-05
9.791667	3.5e-05
9.8	3e-05
9.808333	2.5e-05
9.816667	2.5e-05
9.825	3e-05
9.833333	3.6e-05
9.841667	4e-05
9.85	4.1e-05
9.858333	4.2e-05
9.866667	4.2e-05
9.875	4.1e-05
9.883333	3.7e-05
9.891667	3.1e-05
9.9	2.5e-05
9.908333	2e-05
9.916667	1.7e-05
9.925	1.6e-05
9.933333	1.6e-05
9.941667	1.6e-05
9.95	2.1e-05
9.958333	2.6e-05
9.966667	3.3e-05
9.975	3.8e-05
9.983333	4e-05
9.991667	3.7e-05
10	3.2e-05
