2.383333	0.000876
2.4	0.000638
2.416667	0.000486
2.433333	0.00038
2.45	0.000317
2.466667	0.000277
2.483333	0.00024
2.5	0.000205
2.516667	0.00018
2.533333	0.000158
2.55	0.000135
2.566667	0.000122
2.583333	0.000103
2.6	8.5e-05
2.616667	8e-05
2.633333	7.8e-05
2.65	7.8e-05
2.666667	8.4e-05
2.683333	7.7e-05
2.7	5.4e-05
2.716667	3.8e-05
2.733333	2.7e-05
2.75	3.1e-05
2.766667	5.2e-05
2.783333	6e-05
2.8	5.7e-05
2.816667	5.8e-05
2.833333	6.3e-05
2.85	6.9e-05
2.866667	7.1e-05
2.883333	6.8e-05
2.9	5.8e-05
2.916667	5.3e-05
2.933333	5e-05
2.95	5.5e-05
2.966667	0.000112
2.983333	0.000436
3	0.001871
3.016667	0.00653
3.033333	0.018108
3.05	0.040322
3.066667	0.073188
3.083333	0.10989
3.1	0.137951
3.116667	0.146774
3.133333	0.135139
3.15	0.110624
3.166667	0.082982
3.183333	0.058623
3.2	0.039831
3.216667	0.026412
3.233333	0.017223
3.25	0.011106
3.266667	0.007144
3.283333	0.004615
3.3	0.003017
3.316667	0.002014
3.333333	0.001371
3.35	0.000971
3.366667	0.000715
3.383333	0.000532
3.4	0.000405
3.416667	0.00033
3.433333	0.000266
3.45	0.000207
3.466667	0.00017
3.483333	0.000142
3.5	0.000115
3.516667	9.5e-05
3.533333	8.2e-05
3.55	7.1e-05
3.566667	6e-05
3.583333	5.7e-05
3.6	5.6e-05
3.616667	4.7e-05
3.633333	5e-05
3.65	5.6e-05
3.666667	5.9e-05
3.683333	6.5e-05
3.7	6.5e-05
3.716667	5e-05
3.733333	3.7e-05
3.75	3.7e-05
3.766667	3.4e-05
3.783333	2.9e-05
3.8	2.8e-05
3.816667	2.5e-05
3.833333	1.7e-05
3.85	1.1e-05
3.866667	2e-05
3.883333	1.8e-05
3.9	9e-06
3.916667	1.3e-05
3.933333	1.5e-05
3.95	1.4e-05
3.966667	1e-05
3.983333	9e-06
4	1.4e-05
4.016667	1.7e-05
4.033333	1.9e-05
4.05	1.8e-05
4.066667	1e-05
4.083333	3e-06
4.1	6e-06
4.116667	7e-06
4.133333	1.1e-05
4.15	2e-05
4.166667	2.4e-05
4.183333	4.3e-05
4.2	7.2e-05
4.216667	0.000111
4.233333	0.00016
4.25	0.00022
4.266667	0.000279
4.283333	0.000307
4.3	0.00031
4.316667	0.000292
4.333333	0.000259
4.35	0.000215
4.366667	0.000167
4.383333	0.00012
4.4	8.7e-05
4.416667	7.2e-05
4.433333	6e-05
4.45	5e-05
4.466667	3.8e-05
4.483333	2.7e-05
4.5	2e-05
4.516667	2.1e-05
4.533333	2.7e-05
4.55	4e-05
4.566667	0.00011
4.583333	0.000346
4.6	0.000978
4.616667	0.00249
4.633333	0.005658
4.65	0.011472
4.666667	0.020966
4.683333	0.03475
4.7	0.05232
4.716667	0.07181
4.733333	0.090041
4.75	0.103116
4.766667	0.108133
4.783333	0.104364
4.8	0.093368
4.816667	0.078174
4.833333	0.061994
4.85	0.047265
4.866667	0.035092
4.883333	0.025613
4.9	0.018532
4.916667	0.013342
4.933333	0.009559
4.95	0.006827
4.966667	0.004875
4.983333	0.003486
5	0.002506
5.016667	0.001821
5.033333	0.001342
5.05	0.001004
5.066667	0.000772
5.083333	0.000606
5.1	0.000474
5.116667	0.000382
5.133333	0.000321
5.15	0.000267
5.166667	0.000215
5.183333	0.000171
5.2	0.000147
5.216667	0.000138
5.233333	0.000117
5.25	8.8e-05
5.266667	7.7e-05
5.283333	6.8e-05
5.3	5.6e-05
5.316667	4.5e-05
5.333333	4.2e-05
5.35	4.8e-05
5.366667	5e-05
5.383333	3.8e-05
5.4	3e-05
5.416667	2.8e-05
5.433333	2.8e-05
5.45	2.9e-05
5.466667	2.3e-05
5.483333	1.4e-05
5.5	1.1e-05
5.516667	1.6e-05
5.533333	1.4e-05
5.55	1.2e-05
5.566667	1.4e-05
5.583333	1.4e-05
5.6	8e-06
5.616667	5e-06
5.633333	1.1e-05
5.65	1.5e-05
5.666667	1.5e-05
5.683333	1.5e-05
5.7	1.3e-05
5.716667	6e-06
5.733333	4e-06
5.75	1.3e-05
5.766667	1.7e-05
5.783333	2e-05
5.8	2e-05
5.816667	8e-06
5.833333	8e-06
5.85	9e-06
5.866667	8e-06
5.883333	1.4e-05
5.9	2.1e-05
5.916667	2.4e-05
5.933333	3.2e-05
5.95	3.2e-05
5.966667	3.1e-05
5.983333	3.5e-05
6	4.5e-05
6.016667	5.4e-05
6.033333	5.3e-05
6.05	6e-05
6.066667	6e-05
6.083333	5.2e-05
6.1	5.2e-05
6.116667	4.2e-05
6.133333	2.9e-05
6.15	2.4e-05
6.166667	2.2e-05
6.183333	1.8e-05
6.2	8e-06
6.216667	-2e-06
6.233333	-7e-06
6.25	-2e-06
6.266667	1e-06
6.283333	-3e-06
6.3	0
6.316667	5e-06
6.333333	1e-05
6.35	1e-05
6.366667	7e-06
6.383333	0
6.4	-1.4e-05
6.416667	-1.6e-05
6.433333	-1.5e-05
6.45	-1.4e-05
6.466667	-1.2e-05
6.483333	-1.2e-05
6.5	-1.1e-05
6.516667	-1e-06
6.533333	4e-06
6.55	0
6.566667	0
6.583333	-3e-06
6.6	-1e-06
6.616667	0
6.633333	-2e-06
6.65	0
6.666667	1e-06
6.683333	1e-06
6.7	2e-06
6.716667	-2e-06
6.733333	-1e-06
6.75	3e-06
6.766667	1e-06
6.783333	-1e-06
6.8	0
6.816667	4e-06
6.833333	0
6.85	-2e-06
6.866667	-2e-06
6.883333	2e-06
6.9	1e-05
6.916667	0
6.933333	-3e-06
6.95	-1e-06
6.966667	-1e-06
6.983333	2e-06
7	3e-06
