4.393333	3.858824e-05
4.41	3.73e-05
4.426667	3.677059e-05
4.443334	3.526471e-05
4.46	3.227647e-05
4.476667	2.855294e-05
4.493333	2.433529e-05
4.51	2.185294e-05
4.526667	2.285294e-05
4.543334	2.434706e-05
4.56	2.434706e-05
4.576667	2.108235e-05
4.593334	1.582941e-05
4.61	1.285294e-05
4.626667	1.437059e-05
4.643333	1.686471e-05
4.66	1.635882e-05
4.676667	1.385294e-05
4.693334	1.06e-05
4.71	1.058824e-05
4.726667	1.607059e-05
4.743333	2.080588e-05
4.76	2.105882e-05
4.776667	1.932353e-05
4.793334	1.832353e-05
4.81	1.681765e-05
4.826667	1.457647e-05
4.843334	1.285294e-05
4.86	1.534706e-05
4.876667	1.632353e-05
4.893333	1.256471e-05
4.91	9.564706e-06
4.926667	1.005882e-05
4.943334	1.43e-05
4.96	1.704706e-05
4.976667	1.53e-05
4.993334	1.156471e-05
5.01	8.829412e-06
5.026667	9.852941e-06
5.043334	1.135882e-05
5.06	1.26e-05
5.076667	1.182941e-05
5.093334	1.082941e-05
5.11	8.864706e-06
5.126667	5.635294e-06
5.143333	6.370588e-06
5.16	9.335294e-06
5.176667	1.357647e-05
5.193334	1.533529e-05
5.21	1.56e-05
5.226667	1.484118e-05
5.243334	1.233529e-05
5.26	1.008235e-05
5.276667	9.335294e-06
5.293334	1.084118e-05
5.31	1.109412e-05
5.326667	1.358824e-05
5.343334	1.508235e-05
5.36	1.608235e-05
5.376667	1.784118e-05
5.393333	1.885294e-05
5.41	1.935882e-05
5.426667	1.961176e-05
5.443334	1.861176e-05
5.460001	1.835882e-05
5.476667	1.935882e-05
5.493334	2.110588e-05
5.51	2.533529e-05
5.526667	2.681765e-05
5.543334	2.557647e-05
5.56	2.409412e-05
5.576667	2.658824e-05
5.593334	3.256471e-05
5.61	3.881765e-05
5.626667	4.382941e-05
5.643333	4.808235e-05
5.66	5.057647e-05
5.676667	4.882941e-05
5.693334	4.609412e-05
5.710001	4.585294e-05
5.726667	4.76e-05
5.743334	4.832353e-05
5.76	4.555294e-05
5.776667	3.905882e-05
5.793334	3.608235e-05
5.81	3.558824e-05
5.826667	3.582941e-05
5.843334	3.581765e-05
5.86	3.631176e-05
5.876667	3.832353e-05
5.893333	3.585294e-05
5.91	3.537059e-05
5.926667	3.86e-05
5.943334	4.257647e-05
5.960001	4.382941e-05
5.976667	4.36e-05
5.993334	4.635882e-05
6.01	5.109412e-05
6.026667	5.257647e-05
6.043334	5.207059e-05
6.06	5.607059e-05
6.076667	6.232353e-05
6.093334	6.658824e-05
6.11	6.261176e-05
6.126667	5.935882e-05
6.143333	6.057647e-05
6.16	6.256471e-05
6.176667	6.258824e-05
6.193334	6.137059e-05
6.210001	6.237059e-05
6.226667	6.235882e-05
6.243334	5.958824e-05
6.26	5.484118e-05
6.276667	5.235882e-05
6.293334	5.011765e-05
6.31	4.987647e-05
6.326667	5.137059e-05
6.343334	5.411765e-05
6.36	5.685294e-05
6.376667	6.257647e-05
6.393333	6.932353e-05
6.41	6.561176e-05
6.426667	5.664706e-05
6.443334	5.315294e-05
6.460001	5.838235e-05
6.476667	6.237059e-05
6.493334	6.162353e-05
6.51	6.137059e-05
6.526667	5.910588e-05
6.543334	5.758824e-05
6.56	5.558824e-05
6.576667	5.610588e-05
6.593334	5.637059e-05
6.61	5.461176e-05
6.626667	5.458824e-05
6.643334	5.332353e-05
6.66	5.007059e-05
6.676667	4.607059e-05
6.693334	4.707059e-05
6.710001	5.207059e-05
6.726667	5.234706e-05
6.743334	5.135882e-05
6.76	5.085294e-05
6.776667	5.135882e-05
6.793334	4.788824e-05
6.81	4.267059e-05
6.826667	4.242941e-05
6.843334	4.541765e-05
6.86	4.715294e-05
6.876667	5.038235e-05
6.893334	5.811765e-05
6.91	6.635882e-05
6.926667	6.76e-05
6.943334	6.385294e-05
6.960001	6.510588e-05
6.976667	6.862353e-05
6.993334	7.137059e-05
7.01	6.786471e-05
7.026667	6.135882e-05
7.043334	6.110588e-05
7.06	6.561176e-05
7.076667	7.037059e-05
7.093334	6.988824e-05
7.11	6.764706e-05
7.126667	6.715294e-05
7.143334	6.814118e-05
7.16	7.139412e-05
7.176667	7.288824e-05
7.193334	7.386471e-05
7.210001	7.384118e-05
7.226667	7.184118e-05
7.243334	6.737059e-05
7.26	6.263529e-05
7.276667	6.137059e-05
7.293334	6.410588e-05
7.31	6.810588e-05
7.326667	6.962353e-05
7.343334	6.887647e-05
7.360001	6.686471e-05
7.376667	6.561176e-05
7.393334	6.461176e-05
7.41	6.361176e-05
7.426667	6.086471e-05
7.443334	6.086471e-05
7.460001	6.686471e-05
7.476667	7.510588e-05
7.493334	7.711765e-05
7.51	7.538235e-05
7.526667	7.188824e-05
7.543334	7.138235e-05
7.56	7.337059e-05
7.576667	7.911765e-05
7.593334	8.462353e-05
7.610001	8.712941e-05
7.626667	8.714118e-05
7.643334	8.614118e-05
7.66	8.688824e-05
7.676667	8.912941e-05
7.693334	9.161176e-05
7.710001	9.184118e-05
7.726667	8.932353e-05
7.743334	8.757647e-05
7.76	8.785294e-05
7.776667	8.688824e-05
7.793334	8.665882e-05
7.81	8.564706e-05
7.826667	8.288824e-05
7.843334	8.238235e-05
7.860001	8.387647e-05
7.876667	8.737059e-05
7.893334	8.811765e-05
7.91	8.711765e-05
7.926667	8.687647e-05
7.943334	8.440588e-05
7.960001	8.294706e-05
7.976667	8.147647e-05
7.993334	7.997059e-05
8.01	7.970588e-05
8.026667	7.969412e-05
8.043334	7.845294e-05
8.06	7.797059e-05
8.076667	8.072941e-05
8.093334	8.446471e-05
8.110001	8.991176e-05
8.126667	9.786471e-05
8.143333	0.0001063588
8.160001	0.0001083824
8.176667	0.0001061647
8.193334	0.0001079118
8.21	0.0001141412
8.226667	0.0001188882
8.243334	0.0001163941
8.26	0.0001139
8.276667	0.0001104176
8.293334	0.0001056824
8.31	0.0001009118
8.326667	9.911765e-05
8.343334	0.0001020941
8.360001	0.0001036235
8.376667	0.0001056471
8.393333	0.0001061529
8.410001	0.0001054059
8.426667	0.0001051647
8.443334	0.0001069235
8.46	0.0001089235
8.476667	0.0001044294
8.493334	0.0001009118
8.51	0.0001033824
8.526667	0.0001071294
8.543334	0.0001074059
8.56	0.0001029353
8.576667	0.0001041647
8.593334	0.0001091294
8.610001	0.0001093706
8.626667	0.0001046471
8.643333	9.842941e-05
8.660001	9.918824e-05
8.676667	0.0001031882
8.693334	0.0001042
8.71	0.0001107294
8.726667	0.0001254882
8.743334	0.0001494765
8.76	0.0001764765
8.776668	0.0002115
8.793334	0.0002703059
8.81	0.0003703882
8.826667	0.0005387588
8.843334	0.0008107059
8.860001	0.001240518
8.876667	0.001899529
8.893333	0.002891824
8.910001	0.004331012
8.926667	0.006323406
8.943334	0.008941812
8.96	0.01222305
8.976667	0.01614338
8.993334	0.02059021
9.01	0.02535087
9.026668	0.03012958
9.043334	0.03458953
9.06	0.03839917
9.076667	0.04128501
9.093334	0.04306565
9.110001	0.04366072
9.126667	0.04312198
9.143333	0.04161033
9.160001	0.03931321
9.176667	0.03639858
9.193334	0.03302408
9.21	0.02938163
9.226667	0.0256646
9.243334	0.02202514
9.26	0.01858238
9.276668	0.01541742
9.293334	0.01259028
9.31	0.01013098
9.326667	0.008055771
9.343334	0.006353359
9.360001	0.004979482
9.376667	0.003878841
9.393333	0.003000906
9.410001	0.002320871
9.426667	0.001804459
9.443334	0.001421141
9.46	0.001132906
9.476667	0.0009122471
9.493334	0.0007473824
9.51	0.0006275529
9.526668	0.0005404941
9.543334	0.0004739529
9.56	0.0004256647
9.576667	0.0003948706
9.593334	0.0003708353
9.610001	0.0003473176
9.626667	0.0003240647
9.643333	0.0003038118
9.660001	0.0002865471
9.676667	0.0002705353
9.693334	0.0002605353
9.71	0.0002557882
9.726667	0.0002545235
9.743334	0.0002505
9.76	0.0002457294
9.776668	0.0002402235
9.793334	0.0002352235
9.81	0.0002309706
9.826667	0.0002267176
9.843334	0.0002212118
9.860001	0.0002164647
9.876667	0.0002132118
9.893333	0.0002097176
9.910001	0.0002079706
9.926667	0.0002057059
9.943334	0.0002041882
9.96	0.0001984294
9.976667	0.0001941765
9.993334	0.0001954176
10.01	0.0001969118
10.02667	0.0001929353
10.04333	0.0001852118
10.06	0.0001804765
10.07667	0.0001769941
10.09333	0.0001747412
10.11	0.0001732353
10.12667	0.0001759706
10.14333	0.0001789706
10.16	0.0001794765
10.17667	0.0001802118
10.19333	0.0001816941
10.21	0.0001821765
10.22667	0.0001819235
10.24333	0.0001816824
10.26	0.0001789471
10.27667	0.0001764647
10.29333	0.0001789588
10.31	0.0001831882
10.32667	0.0001811765
10.34333	0.0001766824
10.36	0.0001742
10.37667	0.0001772
10.39333	0.0001791882
10.41	0.0001774294
10.42667	0.0001766824
10.44333	0.0001769235
10.46	0.0001774059
10.47667	0.0001776588
10.49333	0.0001751882
10.51	0.0001707176
10.52667	0.0001677176
10.54333	0.0001674529
10.56	0.0001672
10.57667	0.0001627176
10.59333	0.0001567412
10.61	0.0001569941
10.62667	0.0001644647
10.64333	0.0001709353
10.66	0.0001724294
10.67667	0.0001714412
10.69333	0.0001717059
10.71	0.0001714529
10.72667	0.0001696941
10.74333	0.0001671882
10.76	0.0001671765
10.77667	0.0001651647
10.79333	0.0001601765
10.81	0.0001559471
10.82667	0.0001544529
10.84333	0.0001566824
10.86	0.0001554294
10.87667	0.0001551882
10.89333	0.0001562
10.91	0.0001576941
10.92667	0.0001564294
10.94333	0.0001534059
10.96	0.0001528882
10.97667	0.0001543824
10.99333	0.0001558765
11.01	0.0001578647
11.02667	0.0001583588
11.04333	0.0001558765
11.06	0.0001534059
11.07667	0.0001536706
11.09333	0.0001546824
11.11	0.0001546824
11.12667	0.0001526706
11.14333	0.0001499118
11.16	0.0001459235
11.17667	0.0001424529
11.19333	0.0001442118
11.21	0.0001526706
11.22667	0.0001596353
11.24333	0.0001603824
11.26	0.0001566588
11.27667	0.0001511882
11.29333	0.0001489471
11.31	0.0001514412
11.32667	0.0001566588
11.34333	0.0001591412
11.36	0.0001589
11.37667	0.0001574059
11.39333	0.0001593941
11.41	0.0001623824
11.42667	0.0001618882
11.44333	0.0001596471
11.46	0.0001576353
11.47667	0.0001576235
11.49333	0.0001588765
11.51	0.0001601412
11.52667	0.0001601647
11.54333	0.0001599235
11.56	0.0001591765
11.57667	0.0001604176
11.59333	0.0001619118
11.61	0.0001639
11.62667	0.0001644059
11.64333	0.0001629235
11.66	0.0001624294
11.67667	0.0001629235
11.69333	0.0001634176
11.71	0.0001654176
11.72667	0.0001649118
11.74333	0.0001594176
11.76	0.0001554294
11.77667	0.0001581765
11.79333	0.0001624176
11.81	0.0001656471
11.82667	0.0001651294
11.84333	0.0001661059
11.86	0.0001686
11.87667	0.0001671176
11.89333	0.0001643706
11.91	0.0001618647
11.92667	0.0001623706
11.94333	0.0001639118
11.96	0.0001661765
11.97667	0.0001671647
11.99333	0.0001663941
12.01	0.0001636353
12.02667	0.0001623706
12.04333	0.0001653588
12.06	0.0001656353
12.07667	0.0001646471
12.09333	0.0001636471
12.11	0.0001631529
12.12667	0.0001616588
12.14333	0.0001606588
12.16	0.0001589
12.17667	0.0001551412
12.19333	0.0001508765
12.21	0.0001493471
12.22667	0.0001500824
12.24333	0.0001483471
12.26	0.0001468647
12.27667	0.0001441412
12.29333	0.0001406471
12.31	0.0001383941
12.32667	0.0001356353
12.34333	0.0001371412
12.36	0.0001371647
12.37667	0.0001386706
12.39333	0.0001389
12.41	0.0001371176
12.42667	0.0001323706
12.44333	0.0001286588
12.46	0.0001306824
12.47667	0.0001341765
12.49333	0.0001376353
12.51	0.0001378647
12.52667	0.0001368647
12.54333	0.0001353824
12.56	0.0001336471
12.57667	0.0001316471
12.59333	0.0001323941
12.61	0.0001348882
12.62667	0.0001381294
12.64333	0.0001363824
12.66	0.0001311412
12.67667	0.0001254059
12.69333	0.0001231529
12.71	0.0001261412
12.72667	0.0001308765
12.74333	0.0001336235
12.76	0.0001328882
12.77667	0.0001329
12.79333	0.0001336471
12.81	0.0001361294
12.82667	0.0001381059
12.84333	0.0001373471
12.86	0.0001333588
12.87667	0.0001238882
12.89333	0.0001141647
12.91	0.0001096706
12.92667	0.0001086706
12.94333	0.0001071647
12.96	0.0001054059
12.97667	0.0001059
12.99333	0.0001111412
13.01	0.0001168765
13.02667	0.0001203588
13.04333	0.0001178647
13.06	0.0001123941
13.07667	0.0001086706
13.09333	0.0001104176
13.11	0.0001129
13.12667	0.0001146353
13.14333	0.0001148765
13.16	0.0001156235
13.17667	0.0001158882
13.19333	0.0001126706
13.21	0.0001084412
13.22667	0.0001086824
13.24333	0.0001121647
13.26	0.0001141529
13.27667	0.0001096471
13.29333	0.0001036471
13.31	9.940588e-05
13.32667	0.0001004176
13.34333	0.0001046706
13.36	0.0001104059
13.37667	0.0001123941
13.39333	0.0001098882
13.41	0.0001061529
13.42667	0.0001066588
13.44333	0.0001101529
13.46	0.0001123941
13.47667	0.0001106471
13.49333	0.0001061647
13.51	0.0001009235
13.52667	9.740588e-05
13.54333	9.837059e-05
13.56	9.861176e-05
13.57667	9.688824e-05
13.59333	9.441765e-05
13.61	9.192353e-05
13.62667	8.940588e-05
13.64333	8.614118e-05
13.66	8.412941e-05
13.67667	8.612941e-05
13.69333	9.088824e-05
13.71	9.663529e-05
13.72667	0.0001001294
13.74333	9.914118e-05
13.76	0.0001003941
13.77667	9.964706e-05
13.79333	9.565882e-05
13.81	8.941765e-05
13.82667	8.667059e-05
13.84333	8.79e-05
13.86	8.914118e-05
13.87667	9.088824e-05
13.89333	9.264706e-05
13.91	9.216471e-05
13.92667	9.540588e-05
13.94333	9.988824e-05
13.96	0.0001006235
13.97667	9.788824e-05
13.99333	9.664706e-05
14.01	9.664706e-05
14.02667	9.464706e-05
14.04333	9.264706e-05
14.06	9.214118e-05
14.07667	9.087647e-05
14.09333	8.911765e-05
14.11	8.737059e-05
14.12667	8.764706e-05
14.14333	8.693529e-05
14.16	8.72e-05
14.17667	9.093529e-05
14.19333	9.191176e-05
14.21	8.939412e-05
14.22667	8.538235e-05
14.24333	8.337059e-05
14.26	8.187647e-05
14.27667	7.964706e-05
14.29333	7.765882e-05
14.31	7.765882e-05
14.32667	7.863529e-05
14.34333	8.087647e-05
14.36	8.238235e-05
14.37667	8.212941e-05
14.39333	8.062353e-05
14.41	7.762353e-05
14.42667	7.737059e-05
14.44333	8.037059e-05
14.46	8.337059e-05
14.47667	8.462353e-05
14.49333	8.287647e-05
14.51	8.187647e-05
14.52667	8.064706e-05
14.54333	8.091176e-05
14.56	8.167059e-05
14.57667	8.391176e-05
14.59333	8.340588e-05
14.61	8.165882e-05
14.62667	8.265882e-05
14.64333	8.539412e-05
14.66	8.812941e-05
14.67667	8.562353e-05
14.69333	8.062353e-05
14.71	7.912941e-05
14.72667	8.112941e-05
14.74333	8.338235e-05
14.76	8.014118e-05
14.77667	7.515294e-05
14.79333	7.39e-05
14.81	7.562353e-05
14.82667	7.861176e-05
14.84333	7.761176e-05
14.86	7.785294e-05
14.87667	7.958824e-05
14.89333	8.184118e-05
14.91	8.161176e-05
14.92667	7.935882e-05
14.94333	7.710588e-05
14.96	7.485294e-05
14.97667	7.362353e-05
14.99333	7.488824e-05
15.01	7.714118e-05
