0.3033333	4.291534e-05
0.305	3.862381e-05
0.3066667	3.433228e-05
0.3083333	3.051758e-05
0.31	2.741814e-05
0.3116667	2.551079e-05
0.3133333	2.384186e-05
0.315	2.193451e-05
0.3166667	1.978874e-05
0.3183333	1.692772e-05
0.32	1.311302e-05
0.3216667	9.298325e-06
0.3233333	4.529953e-06
0.325	-1.430511e-06
0.3266667	-6.914139e-06
0.3283333	-1.192093e-05
0.33	-1.573563e-05
0.3316667	-1.907349e-05
0.3333333	-2.193451e-05
0.335	-2.503395e-05
0.3366667	-2.837181e-05
0.3383333	-3.170967e-05
0.34	-3.385544e-05
0.3416667	-3.385544e-05
0.3433333	-3.290176e-05
0.345	-3.314018e-05
0.3466667	-3.623962e-05
0.3483333	-4.1008e-05
0.35	-4.553795e-05
0.3516667	-4.887581e-05
0.3533333	-5.078316e-05
0.355	-5.245209e-05
0.3566667	-5.507469e-05
0.3583333	-5.888939e-05
0.36	-6.270409e-05
0.3616667	-6.628036e-05
0.3633333	-6.985664e-05
0.365	-7.367134e-05
0.3666667	-7.748604e-05
0.3683333	-8.106232e-05
0.37	-8.46386e-05
0.3716667	-8.773804e-05
0.3733333	-9.083748e-05
0.375	-9.393692e-05
0.3766667	-9.727478e-05
0.3783333	-0.0001003742
0.38	-0.0001032352
0.3816667	-0.0001058578
0.3833333	-0.0001084805
0.385	-0.0001101494
0.3866667	-0.0001115799
0.3883333	-0.0001122952
0.39	-0.000112772
0.3916667	-0.0001125336
0.3933333	-0.0001132488
0.395	-0.0001149178
0.3966667	-0.0001177788
0.3983333	-0.0001208782
0.4	-0.000123024
0.4016667	-0.0001244545
0.4033333	-0.0001249313
0.405	-0.0001256466
0.4066667	-0.000125885
0.4083333	-0.0001261234
0.41	-0.0001266003
0.4116667	-0.0001277924
0.4133333	-0.0001292229
0.415	-0.0001306534
0.4166667	-0.0001311302
0.4183333	-0.0001316071
0.42	-0.0001318455
0.4216667	-0.0001323223
0.4233333	-0.000133276
0.425	-0.0001354218
0.4266667	-0.0001370907
0.4283333	-0.0001385212
0.43	-0.0001392365
0.4316667	-0.0001394749
0.4333333	-0.0001394749
0.435	-0.0001385212
0.4366667	-0.0001366138
0.4383333	-0.0001339912
0.44	-0.0001313686
0.4416667	-0.0001299381
0.4433333	-0.0001299381
0.445	-0.0001306534
0.4466667	-0.0001301765
0.4483333	-0.0001294613
0.45	-0.0001299381
0.4516667	-0.0001316071
0.4533333	-0.0001327991
0.455	-0.0001320839
0.4566667	-0.0001292229
0.4583333	-0.0001249313
0.46	-0.0001208782
0.4616667	-0.000118494
0.4633333	-0.0001177788
0.465	-0.0001187325
0.4666667	-0.0001196861
0.4683333	-0.000120163
0.47	-0.000120163
0.4716667	-0.0001196861
0.4733333	-0.0001189709
0.475	-0.0001182556
0.4766667	-0.0001173019
0.4783333	-0.0001165867
0.48	-0.0001149178
0.4816667	-0.0001132488
0.4833333	-0.0001115799
0.485	-0.0001106262
0.4866667	-0.000109911
0.4883333	-0.0001089573
0.49	-0.0001070499
0.4916667	-0.0001041889
0.4933333	-0.0001010895
0.495	-9.846687e-05
0.4966667	-9.679794e-05
0.4983333	-9.536743e-05
0.5	-9.441376e-05
0.5016667	-9.274483e-05
0.5033333	-9.083748e-05
0.505	-8.797646e-05
0.5066667	-8.392334e-05
0.5083333	-7.939339e-05
0.51	-7.605553e-05
0.5116667	-7.390976e-05
0.5133333	-7.247925e-05
0.515	-7.104874e-05
0.5166667	-6.985664e-05
0.5183333	-6.937981e-05
0.52	-6.890297e-05
0.5216667	-6.866455e-05
0.5233333	-6.67572e-05
0.525	-6.41346e-05
0.5266667	-6.055832e-05
0.5283333	-5.698204e-05
0.53	-5.340576e-05
0.5316667	-5.102158e-05
0.5333333	-4.959106e-05
0.535	-4.911423e-05
0.5366667	-4.911423e-05
0.5383333	-4.863739e-05
0.54	-4.649162e-05
0.5416667	-4.267693e-05
0.5433333	-3.910065e-05
0.545	-3.623962e-05
0.5466667	-3.385544e-05
0.5483333	-3.147125e-05
0.55	-2.861023e-05
0.5516667	-2.455711e-05
0.5533333	-2.026558e-05
0.555	-1.645088e-05
0.5566667	-1.40667e-05
0.5583333	-1.28746e-05
0.56	-1.263618e-05
0.5616667	-1.263618e-05
0.5633333	-1.215935e-05
0.565	-1.168251e-05
0.5666667	-1.096725e-05
0.5683333	-1.001358e-05
0.57	-8.106232e-06
0.5716667	-5.483627e-06
0.5733333	-1.66893e-06
0.575	1.66893e-06
0.5766667	4.529953e-06
0.5783333	6.914139e-06
0.58	9.298325e-06
0.5816667	1.144409e-05
0.5833333	1.40667e-05
0.585	1.740456e-05
0.5866667	2.0504e-05
0.5883333	2.264977e-05
0.59	2.408028e-05
0.5916667	2.551079e-05
0.5933333	2.813339e-05
0.595	3.004074e-05
0.5966667	3.242493e-05
0.5983333	3.552437e-05
0.6	3.98159e-05
0.6016667	4.410744e-05
0.6033333	4.673004e-05
0.605	4.839897e-05
0.6066667	5.030632e-05
0.6083333	5.197525e-05
0.61	5.316734e-05
0.6116667	5.412102e-05
0.6133333	5.435944e-05
0.615	5.531311e-05
0.6166667	5.745888e-05
0.6183333	6.008148e-05
0.62	6.270409e-05
0.6216667	6.532669e-05
0.6233333	6.771088e-05
0.625	7.033348e-05
0.6266667	7.271767e-05
0.6283333	7.557869e-05
0.63	7.820129e-05
0.6316667	8.058548e-05
0.6333333	8.273125e-05
0.635	8.416176e-05
0.6366667	8.654594e-05
0.6383333	8.940697e-05
0.64	9.274483e-05
0.6416667	9.536743e-05
0.6433333	9.655952e-05
0.645	9.775162e-05
0.6466667	9.989738e-05
0.6483333	0.0001034737
0.65	0.0001077652
0.6516667	0.0001118183
0.6533333	0.0001149178
0.655	0.0001175404
0.6566667	0.0001208782
0.6583333	0.0001244545
0.66	0.0001275539
0.6616667	0.0001299381
0.6633333	0.0001313686
0.665	0.0001327991
0.6666667	0.0001339912
0.6683333	0.0001354218
0.67	0.0001370907
0.6716667	0.0001387596
0.6733333	0.0001409054
0.675	0.0001425743
0.6766667	0.0001454353
0.6783333	0.0001487732
0.68	0.0001535416
0.6816667	0.0001580715
0.6833333	0.0001621246
0.685	0.0001652241
0.6866667	0.000166893
0.6883333	0.0001688004
0.69	0.0001718998
0.6916667	0.0001759529
0.6933333	0.0001807213
0.695	0.0001854897
0.6966667	0.0001897812
0.6983333	0.0001943111
0.7	0.0001988411
0.7016667	0.0002038479
0.7033333	0.0002083778
0.705	0.000212431
0.7066667	0.0002157688
0.7083333	0.0002186298
0.71	0.0002222061
0.7116667	0.0002267361
0.7133333	0.0002324581
0.715	0.0002403259
0.7166667	0.0002512932
0.7183333	0.000266552
0.72	0.0002896786
0.7216667	0.0003275871
0.7233333	0.0003960133
0.725	0.0005171299
0.7266667	0.0007164478
0.7283333	0.001009941
0.73	0.001391649
0.7316667	0.001828194
0.7333333	0.002261877
0.735	0.002629042
0.7366667	0.002883434
0.7383333	0.003012896
0.74	0.003044844
0.7416667	0.003037691
0.7433333	0.003057718
0.745	0.003155708
0.7466667	0.00334692
0.7483333	0.003604889
0.75	0.003876925
0.7516667	0.004109383
0.7533333	0.00428319
0.755	0.00444293
0.7566667	0.004719019
0.7583333	0.005332708
0.76	0.006572485
0.7616667	0.008733511
0.7633333	0.01202583
0.765	0.01648045
0.7666667	0.02189636
0.7683333	0.02786207
0.77	0.03384352
0.7716667	0.03931093
0.7733333	0.04384255
0.775	0.04718423
0.7766667	0.04924417
0.7783333	0.05005693
0.78	0.04973459
0.7816667	0.04843211
0.7833333	0.0463233
0.785	0.04358983
0.7866667	0.04041219
0.7883333	0.03695774
0.79	0.03337383
0.7916667	0.0297811
0.7933333	0.0262754
0.795	0.02292967
0.7966667	0.0197978
0.7983333	0.01691866
0.8	0.01431799
0.8016667	0.01200891
0.8033333	0.009992599
0.805	0.008259773
0.8066667	0.006793261
0.8083333	0.005569935
0.81	0.004563808
0.8116667	0.003745079
0.8133333	0.00308466
0.815	0.00255394
0.8166667	0.002126932
0.8183333	0.00178051
0.82	0.001496553
0.8216667	0.001261711
0.8233333	0.001066923
0.825	0.0009069443
0.8266667	0.0007789135
0.8283333	0.0006821156
0.83	0.000607729
0.8316667	0.0004656315
0.8333333	-0.0002350807
0.835	-0.003103495
0.8366667	-0.01163411
0.8383333	-0.03087163
0.84	-0.06471777
0.8416667	-0.1120176
0.8433333	-0.1652191
0.845	-0.2138064
0.8466667	-0.2499509
0.8483333	-0.2716041
0.85	-0.28139
0.8516667	-0.2835696
0.8533333	-0.2817171
0.855	-0.277992
0.8566667	-0.2734194
0.8583333	-0.2683957
0.86	-0.2630436
0.8616667	-0.2573855
0.8633333	-0.2514162
0.865	-0.2451284
0.8666667	-0.2385213
0.8683333	-0.2316015
0.87	-0.2243776
0.8716667	-0.2168601
0.8733333	-0.2090592
0.875	-0.200984
0.8766667	-0.1926413
0.8783333	-0.184037
0.88	-0.1751733
0.8816667	-0.1660502
0.8833333	-0.156666
0.885	-0.147017
0.8866667	-0.1370981
0.8883333	-0.1269007
0.89	-0.116415
0.8916667	-0.1056268
0.8933333	-0.09451866
0.895	-0.08306837
0.8966667	-0.07124805
0.8983333	-0.05901694
0.9	-0.04629993
0.9016667	-0.03287578
0.9033333	-0.01796627
0.905	0.0005965233
0.9066667	0.02718544
0.9083333	0.06778169
0.91	0.12659
0.9116667	0.2009575
0.9133333	0.2785714
0.915	0.3401494
0.9166667	0.3668292
0.9183333	0.3489575
0.92	0.2918143
0.9216667	0.2138691
0.9233333	0.1374729
0.925	0.07816696
0.9266667	0.04024506
0.9283333	0.01974273
0.93	0.01005816
0.9316667	0.005820513
0.9333333	0.003919601
0.935	0.002937555
0.9366667	0.00232935
0.9383333	0.001902103
0.94	0.001581907
0.9416667	0.001336098
0.9433333	0.001143932
0.945	0.0009925365
0.9466667	0.0008704662
0.9483333	0.0007710457
0.95	0.0006897449
0.9516667	0.0006232262
0.9533333	0.0005671978
0.955	0.0005195141
0.9566667	0.0004789829
0.9583333	0.0004456043
0.96	0.0004179478
0.9616667	0.0003943443
0.9633333	0.0003740788
0.965	0.000357151
0.9666667	0.000344038
0.9683333	0.0003335476
0.97	0.0003247261
0.9716667	0.0003175735
0.9733333	0.0003116131
0.975	0.0003051758
0.9766667	0.0002975464
0.9783333	0.000289917
0.98	0.0002837181
0.9816667	0.0002787113
0.9833333	0.000275135
0.985	0.0002717972
0.9866667	0.0002698898
0.9883333	0.0002689362
0.99	0.0002686977
0.9916667	0.0002675056
0.9933333	0.0002651215
0.995	0.0002624989
0.9966667	0.0002608299
0.9983333	0.0002603531
1	0.0002608299
1.001667	0.0002613068
1.003333	0.0002605915
1.005	0.0002586842
1.006667	0.0002551079
1.008333	0.0002512932
1.01	0.0002465248
1.011667	0.0002410412
1.013333	0.0002338886
1.015	0.0002257824
1.016667	0.0002176762
1.018333	0.0002100468
1.02	0.0002036095
1.021667	0.0001983643
1.023333	0.0001943111
1.025	0.000190258
1.026667	0.0001850128
1.028333	0.0001783371
1.03	0.0001707077
1.031667	0.000164032
1.033333	0.0001587868
1.035	0.0001552105
1.036667	0.0001525879
1.038333	0.000150919
1.04	0.0001485348
1.041667	0.0001459122
1.043333	0.0001437664
1.045	0.0001423359
1.046667	0.0001418591
1.048333	0.0001420975
1.05	0.0001428127
1.051667	0.0001447201
1.053333	0.0001482964
1.055	0.0001528263
1.056667	0.0001583099
1.058333	0.000164032
1.06	0.0001702309
1.061667	0.0001759529
1.063333	0.0001802444
1.065	0.0001826286
1.066667	0.0001821518
1.068333	0.0001795292
1.07	0.000174284
1.071667	0.0001676083
1.073333	0.0001609325
1.075	0.0001554489
1.076667	0.0001521111
1.078333	0.0001494884
1.08	0.0001473427
1.081667	0.0001454353
1.083333	0.0001444817
1.085	0.0001447201
1.086667	0.0001454353
1.088333	0.0001466274
1.09	0.0001480579
1.091667	0.0001490116
1.093333	0.0001497269
1.095	0.0001499653
1.096667	0.0001497269
1.098333	0.0001494884
1.1	0.0001487732
1.101667	0.0001473427
1.103333	0.0001451969
1.105	0.0001423359
1.106667	0.0001394749
1.108333	0.0001363754
1.11	0.0001339912
1.111667	0.0001318455
1.113333	0.0001294613
1.115	0.0001266003
1.116667	0.0001237392
1.118333	0.0001211166
1.12	0.0001189709
1.121667	0.0001177788
1.123333	0.0001170635
1.125	0.0001161098
1.126667	0.0001151562
1.128333	0.0001137257
1.13	0.0001118183
1.131667	0.0001111031
1.133333	0.0001111031
1.135	0.0001108646
1.136667	0.0001091957
1.138333	0.0001065731
1.14	0.0001037121
1.141667	0.0001013279
1.143333	0.0001001358
1.145	9.965897e-05
1.146667	9.799004e-05
1.148333	9.512901e-05
1.15	9.226799e-05
1.151667	9.036064e-05
1.153333	8.964539e-05
1.155	8.893013e-05
1.156667	8.773804e-05
1.158333	8.654594e-05
1.16	8.511543e-05
1.161667	8.368492e-05
1.163333	8.201599e-05
1.165	8.106232e-05
1.166667	8.010864e-05
1.168333	7.843971e-05
1.17	7.653236e-05
1.171667	7.390976e-05
1.173333	7.152557e-05
1.175	6.818771e-05
1.176667	6.41346e-05
1.178333	6.03199e-05
1.18	5.674362e-05
1.181667	5.412102e-05
1.183333	5.221367e-05
1.185	5.102158e-05
1.186667	4.959106e-05
1.188333	4.792213e-05
1.19	4.720688e-05
1.191667	4.887581e-05
1.193333	5.364418e-05
1.195	6.151199e-05
1.196667	7.247925e-05
1.198333	8.46386e-05
1.2	9.608269e-05
1.201667	0.0001049042
1.203333	0.0001101494
1.205	0.0001115799
1.206667	0.0001084805
1.208333	0.0001001358
1.21	8.821487e-05
1.211667	7.414818e-05
1.213333	6.079674e-05
1.215	4.911423e-05
1.216667	3.98159e-05
1.218333	3.290176e-05
1.22	2.765656e-05
1.221667	2.551079e-05
1.223333	2.69413e-05
1.225	3.147125e-05
1.226667	3.71933e-05
1.228333	4.243851e-05
1.23	4.529953e-05
1.231667	4.577637e-05
1.233333	4.36306e-05
1.235	3.933907e-05
1.236667	3.314018e-05
1.238333	2.69413e-05
1.24	2.193451e-05
1.241667	1.883507e-05
1.243333	1.716614e-05
1.245	1.573563e-05
1.246667	1.311302e-05
1.248333	1.072884e-05
1.25	8.821487e-06
1.251667	8.34465e-06
1.253333	8.821487e-06
1.255	9.775162e-06
1.256667	1.049042e-05
1.258333	1.072884e-05
1.26	1.0252e-05
1.261667	9.298325e-06
1.263333	8.106232e-06
1.265	6.914139e-06
1.266667	6.914139e-06
1.268333	7.629395e-06
1.27	8.34465e-06
1.271667	9.536743e-06
1.273333	1.144409e-05
1.275	1.358986e-05
1.276667	1.573563e-05
1.278333	1.716614e-05
1.28	1.859665e-05
1.281667	2.026558e-05
1.283333	2.169609e-05
1.285	2.360344e-05
1.286667	2.574921e-05
1.288333	2.861023e-05
1.29	3.0756e-05
1.291667	3.170967e-05
1.293333	3.266335e-05
1.295	3.433228e-05
1.296667	3.647804e-05
1.298333	3.862381e-05
1.3	4.076958e-05
1.301667	4.339218e-05
1.303333	4.649162e-05
1.305	5.030632e-05
1.306667	5.531311e-05
1.308333	6.079674e-05
1.31	6.532669e-05
1.311667	6.914139e-05
1.313333	7.200241e-05
1.315	7.534027e-05
1.316667	7.820129e-05
1.318333	8.130074e-05
1.32	8.392334e-05
1.321667	8.583069e-05
1.323333	8.773804e-05
1.325	9.059906e-05
1.326667	9.417534e-05
1.328333	9.918213e-05
1.33	0.0001051426
1.331667	0.0001120567
1.333333	0.0001189709
1.335	0.0001261234
1.336667	0.0001344681
1.338333	0.0001454353
1.34	0.0001583099
1.341667	0.0001721382
1.343333	0.0001852512
1.345	0.0001981258
1.346667	0.0002105236
1.348333	0.0002245903
1.35	0.0002403259
1.351667	0.0002572536
1.353333	0.0002746582
1.355	0.0002923012
1.356667	0.0003101826
1.358333	0.0003287792
1.36	0.0003473759
1.361667	0.0003657341
1.363333	0.0003831387
1.365	0.0003993511
1.366667	0.0004141331
1.368333	0.0004281998
1.37	0.0004415512
1.371667	0.0004551411
1.373333	0.0004692078
1.375	0.0004839897
1.376667	0.0005002022
1.378333	0.0005190372
1.38	0.0005419254
1.381667	0.0005702972
1.383333	0.0006051064
1.385	0.000647068
1.386667	0.0006959438
1.388333	0.0007493496
1.39	0.0008039474
1.391667	0.0008552074
1.393333	0.000898838
1.395	0.000931263
1.396667	0.0009491444
1.398333	0.0009493828
1.4	0.0009305477
1.401667	0.0008955002
1.403333	0.0008478165
1.405	0.000793457
1.406667	0.0007371902
1.408333	0.000682354
1.41	0.0006318092
1.411667	0.0005886555
1.413333	0.0005552769
1.415	0.0005328655
1.416667	0.000518322
1.418333	0.0005056858
1.42	0.0004906654
1.421667	0.0004737377
1.423333	0.0004591942
1.425	0.0004491806
1.426667	0.0004427433
1.428333	0.0004384518
1.43	0.0004346371
1.431667	0.0004312992
1.433333	0.0004277229
1.435	0.0004243851
1.436667	0.0004212856
1.438333	0.0004181862
1.44	0.0004160404
1.441667	0.0004138947
1.443333	0.0004117489
1.445	0.00041008
1.446667	0.0004091263
1.448333	0.0004086494
1.45	0.0004081726
1.451667	0.0004069805
1.453333	0.0004045963
1.455	0.0004022121
1.456667	0.0004010201
1.458333	0.0004017353
1.46	0.0004029274
1.461667	0.0004038811
1.463333	0.0004038811
1.465	0.0004024506
1.466667	0.0004005432
1.468333	0.0003991127
1.47	0.0003991127
1.471667	0.0003986359
1.473333	0.0003972054
1.475	0.0003955364
1.476667	0.0003948212
1.478333	0.0003950596
1.48	0.0003955364
1.481667	0.0003955364
1.483333	0.000395298
1.485	0.0003960133
1.486667	0.0003974438
1.488333	0.0003991127
1.49	0.0004003048
1.491667	0.0004012585
1.493333	0.0004017353
1.495	0.0004029274
1.496667	0.0004036427
1.498333	0.0004041195
1.5	0.0004043579
1.501667	0.0004045963
1.503333	0.0004057884
1.505	0.0004088879
1.506667	0.000412941
1.508333	0.0004153252
1.51	0.0004143715
1.511667	0.0004110336
1.513333	0.0004076958
1.515	0.00040555
1.516667	0.0004041195
1.518333	0.0004036427
1.52	0.0004041195
1.521667	0.0004060268
1.523333	0.0004086494
1.525	0.0004107952
1.526667	0.000411272
1.528333	0.0004103184
1.53	0.0004086494
1.531667	0.0004072189
1.533333	0.0004072189
1.535	0.0004086494
1.536667	0.0004115105
1.538333	0.0004150867
1.54	0.000418663
1.541667	0.0004212856
1.543333	0.0004224777
1.545	0.0004227161
1.546667	0.000423193
1.548333	0.0004243851
1.55	0.0004258156
1.551667	0.0004267693
1.553333	0.0004279613
1.555	0.0004298687
1.556667	0.0004322529
1.558333	0.0004351139
1.56	0.0004370213
1.561667	0.0004377365
1.563333	0.0004377365
1.565	0.0004389286
1.566667	0.0004401207
1.568333	0.000440836
1.57	0.0004401207
1.571667	0.0004394054
1.573333	0.000439167
1.575	0.000439167
1.576667	0.0004398823
1.578333	0.0004413128
1.58	0.0004439354
1.581667	0.000446558
1.583333	0.0004487038
1.585	0.0004498959
1.586667	0.0004508495
1.588333	0.0004518032
1.59	0.0004527569
1.591667	0.0004537106
1.593333	0.0004551411
1.595	0.0004570484
1.596667	0.0004599094
1.598333	0.0004637241
1.6	0.0004675388
1.601667	0.0004713535
1.603333	0.0004746914
1.605	0.0004770756
1.606667	0.0004792213
1.608333	0.0004816055
1.61	0.0004849434
1.611667	0.0004885197
1.613333	0.0004911423
1.615	0.0004911423
1.616667	0.0004897118
1.618333	0.0004880428
1.62	0.0004856586
1.621667	0.0004832745
1.623333	0.0004811287
1.625	0.0004792213
1.626667	0.000477314
1.628333	0.0004751682
1.63	0.000472784
1.631667	0.0004706383
1.633333	0.0004687309
1.635	0.0004663467
1.636667	0.0004637241
1.638333	0.00046134
1.64	0.0004591942
1.641667	0.0004580021
1.643333	0.0004570484
1.645	0.0004560947
1.646667	0.0004551411
1.648333	0.0004544258
1.65	0.0004532337
1.651667	0.0004515648
1.653333	0.0004498959
1.655	0.0004482269
1.656667	0.0004470348
1.658333	0.0004475117
1.66	0.000449419
1.661667	0.0004525185
1.663333	0.0004551411
1.665	0.0004572868
1.666667	0.0004601479
1.668333	0.0004634857
1.67	0.0004673004
1.671667	0.000469923
1.673333	0.0004703999
1.675	0.0004687309
1.676667	0.0004653931
1.678333	0.00046134
1.68	0.0004565716
1.681667	0.0004498959
1.683333	0.0004415512
1.685	0.0004327297
1.686667	0.0004255772
1.688333	0.000420332
1.69	0.0004165173
1.691667	0.0004115105
1.693333	0.0004053116
1.695	0.0003979206
1.696667	0.0003910065
1.698333	0.0003848076
1.7	0.0003788471
1.701667	0.0003726482
1.703333	0.0003664494
1.705	0.0003600121
1.706667	0.0003538132
1.708333	0.0003471375
1.71	0.0003407001
1.711667	0.0003347397
1.713333	0.0003297329
1.715	0.0003242493
1.716667	0.0003185272
1.718333	0.0003116131
1.72	0.0003049374
1.721667	0.0002985001
1.723333	0.0002911091
1.725	0.0002830029
1.726667	0.0002739429
1.728333	0.0002653599
1.73	0.0002589226
1.731667	0.0002539158
1.733333	0.0002498627
1.735	0.000246048
1.736667	0.000241518
1.738333	0.0002360344
1.74	0.0002305508
1.741667	0.0002243519
1.743333	0.0002188683
1.745	0.0002133846
1.746667	0.0002083778
1.748333	0.0002031326
1.75	0.0001986027
1.751667	0.0001943111
1.753333	0.0001907349
1.755	0.0001876354
1.756667	0.000184536
1.758333	0.0001819134
1.76	0.0001795292
1.761667	0.0001759529
1.763333	0.0001711845
1.765	0.0001652241
1.766667	0.0001587868
1.768333	0.0001528263
1.77	0.0001471043
1.771667	0.0001411438
1.773333	0.0001347065
1.775	0.0001280308
1.776667	0.0001211166
1.778333	0.0001142025
1.78	0.000108242
1.781667	0.0001020432
1.783333	9.512901e-05
1.785	8.773804e-05
1.786667	8.034706e-05
1.788333	7.367134e-05
1.79	6.771088e-05
1.791667	6.270409e-05
1.793333	5.722046e-05
1.795	5.173683e-05
1.796667	4.553795e-05
1.798333	3.910065e-05
1.8	3.242493e-05
1.801667	2.670288e-05
1.803333	2.217293e-05
1.805	1.859665e-05
1.806667	1.549721e-05
1.808333	1.168251e-05
1.81	6.437302e-06
1.811667	7.152557e-07
1.813333	-5.245209e-06
1.815	-1.0252e-05
1.816667	-1.40667e-05
1.818333	-1.788139e-05
1.82	-2.098083e-05
1.821667	-2.384186e-05
1.823333	-2.598763e-05
1.825	-2.765656e-05
1.826667	-2.908707e-05
1.828333	-2.95639e-05
1.83	-2.980232e-05
1.831667	-3.004074e-05
1.833333	-3.027916e-05
1.835	-3.123283e-05
1.836667	-3.361702e-05
1.838333	-3.647804e-05
1.84	-3.862381e-05
1.841667	-3.886223e-05
1.843333	-3.886223e-05
1.845	-3.98159e-05
1.846667	-4.148483e-05
1.848333	-4.339218e-05
1.85	-4.410744e-05
1.851667	-4.386902e-05
1.853333	-4.267693e-05
1.855	-3.98159e-05
1.856667	-3.647804e-05
1.858333	-3.385544e-05
1.86	-3.242493e-05
1.861667	-3.051758e-05
1.863333	-2.765656e-05
1.865	-2.384186e-05
1.866667	-1.883507e-05
1.868333	-1.358986e-05
1.87	-8.821487e-06
1.871667	-4.529953e-06
1.873333	-7.152557e-07
1.875	3.576279e-06
1.876667	8.583069e-06
1.878333	1.454353e-05
1.88	2.0504e-05
1.881667	2.69413e-05
1.883333	3.361702e-05
1.885	4.148483e-05
1.886667	4.982948e-05
1.888333	5.817413e-05
1.89	6.604195e-05
1.891667	7.390976e-05
1.893333	8.273125e-05
