0.3066667	0.0002761483
0.3083333	0.0002778172
0.31	0.000279963
0.3116667	0.000282824
0.3133333	0.0002852082
0.315	0.0002868772
0.3166667	0.0002885461
0.3183333	0.0002894998
0.32	0.000290215
0.3216667	0.0002911687
0.3233333	0.0002923608
0.325	0.0002925992
0.3266667	0.0002914071
0.3283333	0.0002897382
0.33	0.0002883077
0.3316667	0.0002878308
0.3333333	0.0002875924
0.335	0.0002875924
0.3366667	0.0002880692
0.3383333	0.0002885461
0.34	0.0002880692
0.3416667	0.0002868772
0.3433333	0.0002854466
0.345	0.0002835393
0.3466667	0.0002818704
0.3483333	0.0002809167
0.35	0.0002813935
0.3516667	0.0002821088
0.3533333	0.0002823472
0.355	0.0002813935
0.3566667	0.0002802014
0.3583333	0.0002792478
0.36	0.0002780557
0.3616667	0.0002756715
0.3633333	0.000272572
0.365	0.0002689958
0.3666667	0.0002647042
0.3683333	0.0002606511
0.37	0.0002575517
0.3716667	0.0002556443
0.3733333	0.000253737
0.375	0.0002508759
0.3766667	0.0002475381
0.3783333	0.0002442002
0.38	0.0002408624
0.3816667	0.0002372861
0.3833333	0.0002337098
0.385	0.000230372
0.3866667	0.0002277493
0.3883333	0.000225842
0.39	0.0002232194
0.3916667	0.0002196431
0.3933333	0.0002151132
0.395	0.0002105832
0.3966667	0.0002065301
0.3983333	0.0002034307
0.4	0.0002010465
0.4016667	0.0001986623
0.4033333	0.0001955628
0.405	0.0001924634
0.4066667	0.0001891255
0.4083333	0.0001850724
0.41	0.0001800656
0.4116667	0.0001748204
0.4133333	0.0001700521
0.415	0.0001655221
0.4166667	0.000161469
0.4183333	0.0001578927
0.42	0.0001547933
0.4216667	0.0001509786
0.4233333	0.000146687
0.425	0.0001428723
0.4266667	0.0001388192
0.4283333	0.0001347661
0.43	0.000130713
0.4316667	0.0001266599
0.4333333	0.0001223683
0.435	0.0001183152
0.4366667	0.0001145005
0.4383333	0.000110209
0.44	0.000105679
0.4416667	0.0001018643
0.4433333	9.900331e-05
0.445	9.685755e-05
0.4466667	9.471178e-05
0.4483333	9.280443e-05
0.45	9.137392e-05
0.4516667	9.065866e-05
0.4533333	9.018183e-05
0.455	8.898973e-05
0.4566667	8.660555e-05
0.4583333	8.255243e-05
0.46	7.802248e-05
0.4616667	7.301569e-05
0.4633333	6.777048e-05
0.465	6.347895e-05
0.4666667	6.109476e-05
0.4683333	6.037951e-05
0.47	5.966425e-05
0.4716667	5.704165e-05
0.4733333	5.275011e-05
0.475	4.822016e-05
0.4766667	4.48823e-05
0.4783333	4.321337e-05
0.48	4.225969e-05
0.4816667	4.178286e-05
0.4833333	4.202127e-05
0.485	4.345179e-05
0.4866667	4.48823e-05
0.4883333	4.559755e-05
0.49	4.464388e-05
0.4916667	4.225969e-05
0.4933333	3.963709e-05
0.495	3.72529e-05
0.4966667	3.558397e-05
0.4983333	3.415346e-05
0.5	3.224611e-05
0.5016667	3.08156e-05
0.5033333	3.010035e-05
0.505	3.033876e-05
0.5066667	3.105402e-05
0.5083333	3.105402e-05
0.51	3.105402e-05
0.5116667	3.105402e-05
0.5133333	3.176928e-05
0.515	3.248453e-05
0.5166667	3.319979e-05
0.5183333	3.367662e-05
0.52	3.391504e-05
0.5216667	3.367662e-05
0.5233333	3.319979e-05
0.525	3.224611e-05
0.5266667	3.105402e-05
0.5283333	2.986193e-05
0.53	2.914667e-05
0.5316667	2.938509e-05
0.5333333	3.033876e-05
0.535	3.224611e-05
0.5366667	3.46303e-05
0.5383333	3.72529e-05
0.54	4.10676e-05
0.5416667	4.702806e-05
0.5433333	5.584955e-05
0.545	6.371737e-05
0.5466667	6.586313e-05
0.5483333	6.300211e-05
0.55	5.871058e-05
0.5516667	5.823374e-05
0.5533333	5.966425e-05
0.555	6.204844e-05
0.5566667	6.300211e-05
0.5583333	6.347895e-05
0.56	6.371737e-05
0.5616667	6.443262e-05
0.5633333	6.562471e-05
0.565	6.657839e-05
0.5666667	6.729364e-05
0.5683333	6.777048e-05
0.57	6.848574e-05
0.5716667	7.015467e-05
0.5733333	7.325411e-05
0.575	7.706881e-05
0.5766667	8.064508e-05
0.5783333	8.374453e-05
0.58	8.660555e-05
0.5816667	8.970499e-05
0.5833333	9.304285e-05
0.585	9.49502e-05
0.5866667	9.614229e-05
0.5883333	9.685755e-05
0.59	9.804964e-05
0.5916667	9.948015e-05
0.5933333	0.0001009107
0.595	0.000102818
0.5966667	0.0001049638
0.5983333	0.0001080632
0.6	0.0001114011
0.6016667	0.0001142621
0.6033333	0.0001168847
0.605	0.0001192689
0.6066667	0.000120461
0.6083333	0.000120461
0.61	0.0001199841
0.6116667	0.0001197457
0.6133333	0.0001206994
0.615	0.0001230836
0.6166667	0.0001257062
0.6183333	0.0001283288
0.62	0.0001304746
0.6216667	0.0001323819
0.6233333	0.0001340508
0.625	0.0001354814
0.6266667	0.0001371503
0.6283333	0.0001397729
0.63	0.0001433492
0.6316667	0.0001464486
0.6333333	0.0001488328
0.635	0.0001497865
0.6366667	0.0001500249
0.6383333	0.0001507401
0.64	0.0001521707
0.6416667	0.0001533628
0.6433333	0.0001538396
0.645	0.0001528859
0.6466667	0.0001524091
0.6483333	0.0001526475
0.65	0.0001543164
0.6516667	0.0001564622
0.6533333	0.0001588464
0.655	0.0001602769
0.6566667	0.000161469
0.6583333	0.0001624227
0.66	0.0001631379
0.6616667	0.0001640916
0.6633333	0.0001662374
0.665	0.0001681447
0.6666667	0.00016886
0.6683333	0.0001676679
0.67	0.0001655221
0.6716667	0.0001640916
0.6733333	0.0001631379
0.675	0.0001628995
0.6766667	0.0001626611
0.6783333	0.0001626611
0.68	0.0001624227
0.6816667	0.0001621842
0.6833333	0.0001626611
0.685	0.0001638532
0.6866667	0.0001640916
0.6883333	0.0001633763
0.69	0.0001621842
0.6916667	0.000161469
0.6933333	0.000161469
0.695	0.0001624227
0.6966667	0.0001636147
0.6983333	0.0001648068
0.7	0.0001650453
0.7016667	0.0001636147
0.7033333	0.0001607537
0.705	0.0001576543
0.7066667	0.0001552701
0.7083333	0.0001531243
0.71	0.0001524091
0.7116667	0.0001524091
0.7133333	0.000154078
0.715	0.0001588464
0.7166667	0.0001674294
0.7183333	0.0001824498
0.72	0.0002101064
0.7216667	0.0002625585
0.7233333	0.000359118
0.725	0.0005250573
0.7266667	0.0007820725
0.7283333	0.001134694
0.73	0.001559079
0.7316667	0.002001107
0.7333333	0.002394736
0.735	0.002682984
0.7366667	0.002839386
0.7383333	0.002880633
0.74	0.00285846
0.7416667	0.002843201
0.7433333	0.002897561
0.745	0.003055871
0.7466667	0.003309071
0.7483333	0.003610432
0.75	0.003898919
0.7516667	0.004132092
0.7533333	0.004319727
0.755	0.004552662
0.7566667	0.005014718
0.7583333	0.005973637
0.76	0.007733643
0.7616667	0.01055747
0.7633333	0.01456696
0.765	0.01966387
0.7666667	0.02551609
0.7683333	0.03162223
0.77	0.03742939
0.7716667	0.04245406
0.7733333	0.04636151
0.775	0.04898816
0.7766667	0.05031878
0.7783333	0.05043846
0.78	0.04949027
0.7816667	0.04764611
0.7833333	0.04509145
0.785	0.04201323
0.7866667	0.0385893
0.7883333	0.03497988
0.79	0.03132015
0.7916667	0.02771717
0.7933333	0.02425247
0.795	0.02098733
0.7966667	0.01796585
0.7983333	0.01521736
0.8	0.01275879
0.8016667	0.01059371
0.8033333	0.008716881
0.805	0.00711447
0.8066667	0.005767643
0.8083333	0.004653513
0.81	0.0037449
0.8116667	0.003013909
0.8133333	0.002431452
0.815	0.00196892
0.8166667	0.001601756
0.8183333	0.001307309
0.82	0.001069844
0.8216667	0.0008776784
0.8233333	0.0007234216
0.825	0.0006025434
0.8266667	0.0005114675
0.8283333	0.000446856
0.83	0.0003836751
0.8316667	0.0001333356
0.8333333	-0.001137674
0.835	-0.005727708
0.8366667	-0.01790971
0.8383333	-0.04273599
0.84	-0.08251494
0.8416667	-0.1334299
0.8433333	-0.1860904
0.845	-0.2304019
0.8466667	-0.2607045
0.8483333	-0.2771165
0.85	-0.2832817
0.8516667	-0.2833833
0.8533333	-0.2804529
0.855	-0.2761495
0.8566667	-0.271202
0.8583333	-0.2658715
0.86	-0.2602293
0.8616667	-0.2542831
0.8633333	-0.2480265
0.865	-0.2414541
0.8666667	-0.2345683
0.8683333	-0.2273766
0.87	-0.2198898
0.8716667	-0.2121171
0.8733333	-0.2040669
0.875	-0.1957468
0.8766667	-0.1871631
0.8783333	-0.1783192
0.88	-0.1692166
0.8816667	-0.1598536
0.8833333	-0.1502275
0.885	-0.1403334
0.8866667	-0.1301638
0.8883333	-0.1197101
0.89	-0.1089591
0.8916667	-0.0978958
0.8933333	-0.08649963
0.895	-0.07474416
0.8966667	-0.06259388
0.8983333	-0.0499925
0.9	-0.03681415
0.9016667	-0.02263135
0.9033333	-0.00608629
0.905	0.01603085
0.9066667	0.0490821
0.9083333	0.09862596
0.91	0.1657658
0.9116667	0.2425926
0.9133333	0.3120402
0.915	0.3536509
0.9166667	0.3528615
0.9183333	0.3090666
0.92	0.2369094
0.9216667	0.1588448
0.9233333	0.09367067
0.925	0.04940015
0.9266667	0.02421433
0.9283333	0.01186186
0.93	0.00638324
0.9316667	0.003986657
0.9333333	0.002820075
0.935	0.002137721
0.9366667	0.001672804
0.9383333	0.001329243
0.94	0.001066029
0.9416667	0.0008612275
0.9433333	0.0007012486
0.945	0.0005763173
0.9466667	0.0004778504
0.9483333	0.0003979802
0.95	0.0003321767
0.9516667	0.0002775788
0.9533333	0.0002329946
0.955	0.0001967549
0.9566667	0.0001652837
0.9583333	0.0001383424
0.96	0.0001154542
0.9616667	9.781122e-05
0.9633333	8.565187e-05
0.965	7.873774e-05
0.9666667	7.706881e-05
0.9683333	7.82609e-05
0.97	8.136034e-05
0.9716667	8.398294e-05
0.9733333	8.422136e-05
0.975	8.08835e-05
0.9766667	7.516146e-05
0.9783333	6.872416e-05
0.98	6.347895e-05
0.9816667	5.990267e-05
0.9833333	5.966425e-05
0.985	6.300211e-05
0.9866667	6.943941e-05
0.9883333	7.635355e-05
0.99	8.08835e-05
0.9916667	8.231401e-05
0.9933333	8.20756e-05
0.995	8.183718e-05
0.9966667	8.231401e-05
0.9983333	8.326769e-05
1	8.565187e-05
1.001667	8.946657e-05
1.003333	9.375811e-05
1.005	9.828806e-05
1.006667	0.0001023412
1.008333	0.0001044869
1.01	0.0001042485
1.011667	0.0001018643
1.013333	9.852648e-05
1.015	9.447336e-05
1.016667	9.11355e-05
1.018333	8.946657e-05
1.02	8.827448e-05
1.021667	8.755922e-05
1.023333	8.612871e-05
1.025	8.445978e-05
1.026667	8.255243e-05
1.028333	8.08835e-05
1.03	7.992983e-05
1.031667	7.992983e-05
1.033333	8.08835e-05
1.035	8.326769e-05
1.036667	8.684397e-05
1.038333	9.11355e-05
1.04	9.542704e-05
1.041667	9.852648e-05
1.043333	0.0001016259
1.045	0.0001044869
1.046667	0.0001087785
1.048333	0.0001135468
1.05	0.0001187921
1.051667	0.0001249909
1.053333	0.0001328588
1.055	0.0001426339
1.056667	0.000154078
1.058333	0.0001659989
1.06	0.0001779199
1.061667	0.000189364
1.063333	0.0001998544
1.065	0.0002086759
1.066667	0.0002163053
1.068333	0.0002227426
1.07	0.000228703
1.071667	0.0002344251
1.073333	0.000238955
1.075	0.0002427697
1.076667	0.0002453923
1.078333	0.0002472997
1.08	0.0002496839
1.081667	0.000252068
1.083333	0.0002551675
1.085	0.000259459
1.086667	0.0002656579
1.088333	0.0002728105
1.09	0.0002804399
1.091667	0.000287354
1.093333	0.0002942681
1.095	0.0003002286
1.096667	0.0003066659
1.098333	0.0003128648
1.1	0.0003190637
1.101667	0.0003252625
1.103333	0.0003309846
1.105	0.0003364682
1.106667	0.0003405213
1.108333	0.0003431439
1.11	0.0003448129
1.111667	0.0003474355
1.113333	0.0003514886
1.115	0.0003567338
1.116667	0.0003626943
1.118333	0.00036937
1.12	0.0003762841
1.121667	0.0003829598
1.123333	0.0003884435
1.125	0.0003920197
1.126667	0.0003946424
1.128333	0.0003989339
1.13	0.0004048944
1.131667	0.0004122853
1.133333	0.0004196763
1.135	0.000426352
1.136667	0.0004323125
1.138333	0.0004380345
1.14	0.0004430413
1.141667	0.0004463792
1.143333	0.0004487634
1.145	0.0004506707
1.146667	0.0004532933
1.148333	0.0004566312
1.15	0.0004604459
1.151667	0.0004649758
1.153333	0.0004697442
1.155	0.0004749894
1.156667	0.0004795194
1.158333	0.0004833341
1.16	0.0004866719
1.161667	0.0004900098
1.163333	0.0004933476
1.165	0.0004974008
1.166667	0.0005019307
1.168333	0.0005076528
1.17	0.0005143285
1.171667	0.0005212426
1.173333	0.0005262494
1.175	0.0005286336
1.176667	0.0005300641
1.178333	0.0005322099
1.18	0.0005345941
1.181667	0.0005357862
1.183333	0.0005355477
1.185	0.0005348325
1.186667	0.0005343556
1.188333	0.0005343556
1.19	0.0005343556
1.191667	0.0005348325
1.193333	0.000536263
1.195	0.0005393624
1.196667	0.0005441308
1.198333	0.0005508065
1.2	0.0005589128
1.201667	0.0005696416
1.203333	0.0005818009
1.205	0.0005944371
1.206667	0.0006068349
1.208333	0.0006185174
1.21	0.0006294847
1.211667	0.0006380677
1.213333	0.000641644
1.215	0.0006399751
1.216667	0.0006330609
1.218333	0.0006228089
1.22	0.000610888
1.221667	0.0005994439
1.223333	0.0005894303
1.225	0.0005818009
1.226667	0.0005770326
1.228333	0.0005748868
1.23	0.0005753636
1.231667	0.0005770326
1.233333	0.0005789399
1.235	0.0005808473
1.236667	0.0005822778
1.238333	0.0005822778
1.24	0.0005806088
1.241667	0.000577271
1.243333	0.000572741
1.245	0.0005665421
1.246667	0.0005601048
1.248333	0.0005546212
1.25	0.0005500913
1.251667	0.0005467534
1.253333	0.000543654
1.255	0.0005412698
1.256667	0.0005398393
1.258333	0.0005379319
1.26	0.0005350709
1.261667	0.0005307794
1.263333	0.0005257726
1.265	0.0005207658
1.266667	0.0005162358
1.268333	0.000512898
1.27	0.000511229
1.271667	0.0005102754
1.273333	0.0005107522
1.275	0.0005107522
1.276667	0.0005100369
1.278333	0.0005081296
1.28	0.0005052686
1.281667	0.0005014539
1.283333	0.0004971623
1.285	0.0004938245
1.286667	0.0004904866
1.288333	0.0004871488
1.29	0.0004828572
1.291667	0.0004778504
1.293333	0.0004742742
1.295	0.00047189
1.296667	0.0004695058
1.298333	0.0004661679
1.3	0.0004621148
1.301667	0.0004583001
1.303333	0.0004556775
1.305	0.0004532933
1.306667	0.0004516244
1.308333	0.000449717
1.31	0.0004480481
1.311667	0.0004456639
1.313333	0.0004437566
1.315	0.0004420877
1.316667	0.000441134
1.318333	0.0004401803
1.32	0.0004392266
1.321667	0.0004377961
1.323333	0.0004351735
1.325	0.0004320741
1.326667	0.0004294515
1.328333	0.0004289746
1.33	0.0004296899
1.331667	0.0004313588
1.333333	0.000433743
1.335	0.0004373193
1.336667	0.0004423261
1.338333	0.0004480481
1.34	0.000454247
1.341667	0.0004609227
1.343333	0.0004690289
1.345	0.0004773736
1.346667	0.0004857183
1.348333	0.0004940629
1.35	0.0005033612
1.351667	0.0005133748
1.353333	0.0005238652
1.355	0.0005341172
1.356667	0.0005446076
1.358333	0.0005560517
1.36	0.0005679727
1.361667	0.0005796552
1.363333	0.0005908608
1.365	0.0006018281
1.366667	0.0006135106
1.368333	0.0006259084
1.37	0.0006383061
1.371667	0.0006483197
1.373333	0.0006549954
1.375	0.0006590486
1.376667	0.0006626248
1.378333	0.0006652474
1.38	0.000666678
1.381667	0.000666678
1.383333	0.0006662011
1.385	0.0006654859
1.386667	0.0006657243
1.388333	0.0006676316
1.39	0.0006719232
1.391667	0.0006812215
1.393333	0.0006979108
1.395	0.0007234216
1.396667	0.0007577538
1.398333	0.0007999539
1.4	0.0008473992
1.401667	0.0008972287
1.403333	0.0009456277
1.405	0.0009892583
1.406667	0.001022398
1.408333	0.001040518
1.41	0.001040757
1.411667	0.001022637
1.413333	0.0009880662
1.415	0.0009410977
1.416667	0.0008869767
1.418333	0.0008302331
1.42	0.0007744431
1.421667	0.0007231832
1.423333	0.0006776452
1.425	0.0006380677
1.426667	0.0006058812
1.428333	0.0005808473
1.43	0.0005617738
1.431667	0.0005474687
1.433333	0.000536263
1.435	0.0005274415
1.436667	0.0005207658
1.438333	0.0005164742
1.44	0.0005136132
1.441667	0.0005109906
1.443333	0.000508368
1.445	0.0005062222
1.446667	0.0005038381
1.448333	0.0005014539
1.45	0.0004995465
1.451667	0.000498116
1.453333	0.0004964471
1.455	0.0004940629
1.456667	0.0004904866
1.458333	0.0004866719
1.46	0.0004835725
1.461667	0.0004816651
1.463333	0.0004807115
1.465	0.000480473
1.466667	0.000480473
1.468333	0.0004814267
1.47	0.0004828572
1.471667	0.0004835725
1.473333	0.0004833341
1.475	0.0004828572
1.476667	0.0004816651
1.478333	0.000480473
1.48	0.0004792809
1.481667	0.0004788041
1.483333	0.0004783273
1.485	0.0004778504
1.486667	0.0004768968
1.488333	0.0004759431
1.49	0.0004749894
1.491667	0.0004742742
1.493333	0.0004742742
1.495	0.0004740357
1.496667	0.0004740357
1.498333	0.0004742742
1.5	0.0004742742
1.501667	0.0004740357
1.503333	0.0004740357
1.505	0.0004742742
1.506667	0.0004735589
1.508333	0.0004721284
1.51	0.0004709363
1.511667	0.0004697442
1.513333	0.0004680753
1.515	0.0004654527
1.516667	0.0004623532
1.518333	0.0004594922
1.52	0.0004568696
1.521667	0.000454247
1.523333	0.0004518628
1.525	0.000449717
1.526667	0.0004470944
1.528333	0.0004444718
1.53	0.0004423261
1.531667	0.000441134
1.533333	0.0004408956
1.535	0.0004408956
1.536667	0.000441134
1.538333	0.0004397035
1.54	0.0004368424
1.541667	0.0004325509
1.543333	0.0004289746
1.545	0.000426352
1.546667	0.0004239678
1.548333	0.0004213452
1.55	0.0004191995
1.551667	0.0004170537
1.553333	0.0004151464
1.555	0.0004125237
1.556667	0.0004099011
1.558333	0.0004082322
1.56	0.0004060864
1.561667	0.0004039407
1.563333	0.0004003644
1.565	0.0003960729
1.566667	0.0003922582
1.568333	0.0003889203
1.57	0.000387013
1.571667	0.0003855824
1.573333	0.0003829598
1.575	0.0003789067
1.576667	0.0003746152
1.578333	0.0003710389
1.58	0.0003681779
1.581667	0.00036484
1.583333	0.0003598332
1.585	0.0003524423
1.586667	0.0003448129
1.588333	0.0003388524
1.59	0.0003355145
1.591667	0.0003343225
1.593333	0.0003336072
1.595	0.0003326535
1.596667	0.0003309846
1.598333	0.0003281236
1.6	0.0003240705
1.601667	0.0003193021
1.603333	0.0003154874
1.605	0.0003131032
1.606667	0.0003116727
1.608333	0.0003111959
1.61	0.000310719
1.611667	0.000310719
1.613333	0.0003114343
1.615	0.0003116727
1.616667	0.0003114343
1.618333	0.0003097653
1.62	0.0003080964
1.621667	0.0003071427
1.623333	0.0003066659
1.625	0.0003042817
1.626667	0.0002987981
1.628333	0.0002916455
1.63	0.0002849698
1.631667	0.000279963
1.633333	0.0002754331
1.635	0.0002694726
1.636667	0.0002625585
1.638333	0.0002563596
1.64	0.0002513528
1.641667	0.0002470613
1.643333	0.0002420545
1.645	0.000236094
1.646667	0.0002298951
1.648333	0.0002246499
1.65	0.0002215505
1.651667	0.0002198815
1.653333	0.0002196431
1.655	0.0002191663
1.656667	0.00021559
1.658333	0.0002096295
1.66	0.0002031922
1.661667	0.0001998544
1.663333	0.0001989007
1.665	0.000199616
1.666667	0.0002003312
1.668333	0.0002010465
1.67	0.0002027154
1.671667	0.000205338
1.673333	0.0002089143
1.675	0.0002122521
1.676667	0.0002146363
1.678333	0.0002148747
1.68	0.0002134442
1.681667	0.0002096295
1.683333	0.0002046227
1.685	0.0001986623
1.686667	0.0001924634
1.688333	0.0001853108
1.69	0.0001781583
1.691667	0.0001712441
1.693333	0.0001640916
1.695	0.0001578927
1.696667	0.0001531243
1.698333	0.0001500249
1.7	0.000146687
1.701667	0.0001428723
1.703333	0.000138104
1.705	0.000133574
1.706667	0.0001295209
1.708333	0.0001264215
1.71	0.0001240373
1.711667	0.0001221299
1.713333	0.000120461
1.715	0.0001180768
1.716667	0.0001147389
1.718333	0.0001106858
1.72	0.000105679
1.721667	9.924173e-05
1.723333	9.256601e-05
1.725	8.612871e-05
1.726667	8.064508e-05
1.728333	7.587671e-05
1.73	7.134676e-05
1.731667	6.777048e-05
1.733333	6.490946e-05
1.735	6.204844e-05
1.736667	5.847216e-05
1.738333	5.465746e-05
1.74	5.13196e-05
1.741667	4.774332e-05
1.743333	4.392862e-05
1.745	4.082918e-05
1.746667	3.8445e-05
1.748333	3.677607e-05
1.75	3.510714e-05
1.751667	3.367662e-05
1.753333	3.224611e-05
1.755	3.105402e-05
1.756667	3.033876e-05
1.758333	3.105402e-05
1.76	3.319979e-05
1.761667	3.606081e-05
1.763333	3.892183e-05
1.765	4.154444e-05
1.766667	4.392862e-05
1.768333	4.464388e-05
1.77	4.225969e-05
1.771667	3.701448e-05
1.773333	3.176928e-05
1.775	2.914667e-05
1.776667	2.795458e-05
1.778333	2.652407e-05
1.78	2.294779e-05
1.781667	1.841784e-05
1.783333	1.388788e-05
1.785	1.102686e-05
1.786667	9.357929e-06
1.788333	8.165836e-06
1.79	7.450581e-06
1.791667	7.450581e-06
1.793333	6.496906e-06
1.795	4.351139e-06
1.796667	2.205372e-06
1.798333	1.013279e-06
1.8	1.251698e-06
1.801667	1.013279e-06
1.803333	-6.556511e-07
1.805	-2.801418e-06
1.806667	-4.947186e-06
1.808333	-6.854534e-06
1.81	-9.000301e-06
1.811667	-1.209974e-05
1.813333	-1.519918e-05
1.815	-1.782179e-05
1.816667	-1.972914e-05
1.818333	-2.139807e-05
1.82	-2.211332e-05
1.821667	-2.115965e-05
1.823333	-1.972914e-05
1.825	-1.806021e-05
1.826667	-1.66297e-05
1.828333	-1.54376e-05
1.83	-1.472235e-05
1.831667	-1.424551e-05
1.833333	-1.353025e-05
1.835	-1.162291e-05
1.836667	-8.761883e-06
1.838333	-6.139278e-06
1.84	-4.947186e-06
1.841667	-4.947186e-06
1.843333	-4.947186e-06
1.845	-4.708767e-06
1.846667	-4.470348e-06
1.848333	-4.708767e-06
1.85	-5.424023e-06
1.851667	-5.90086e-06
1.853333	-6.139278e-06
1.855	-5.662441e-06
1.856667	-4.23193e-06
1.858333	-2.801418e-06
1.86	-1.132488e-06
1.861667	5.960464e-08
1.863333	1.013279e-06
1.865	2.682209e-06
1.866667	5.066395e-06
1.868333	7.688999e-06
1.87	1.03116e-05
1.871667	1.245737e-05
1.873333	1.436472e-05
1.875	1.746416e-05
1.876667	2.199411e-05
1.878333	2.676249e-05
1.88	2.962351e-05
1.881667	2.986193e-05
1.883333	2.890825e-05
1.885	2.986193e-05
1.886667	3.272295e-05
1.888333	3.653765e-05
1.89	3.987551e-05
1.891667	4.178286e-05
1.893333	4.392862e-05
1.895	4.631281e-05
1.896667	4.917383e-05
1.898333	5.227327e-05
1.9	5.584955e-05
1.901667	6.014109e-05
1.903333	6.562471e-05
1.905	7.230043e-05
1.906667	8.040667e-05
1.908333	8.85129e-05
1.91	9.685755e-05
1.911667	0.0001042485
1.913333	0.0001116395
1.915	0.0001190305
1.916667	0.0001257062
1.918333	0.0001311898
1.92	0.0001342893
1.921667	0.0001361966
1.923333	0.0001373887
1.925	0.000138104
1.926667	0.0001383424
1.928333	0.0001378655
1.93	0.000136435
1.931667	0.0001340508
