0.3033333	-0.0003198385
0.305	-0.0003207922
0.3066667	-0.0003210306
0.3083333	-0.0003205538
0.31	-0.0003205538
0.3116667	-0.000321269
0.3133333	-0.0003219843
0.315	-0.0003219843
0.3166667	-0.0003215075
0.3183333	-0.0003219843
0.32	-0.0003243685
0.3216667	-0.0003281832
0.3233333	-0.0003324747
0.325	-0.0003370047
0.3266667	-0.0003410578
0.3283333	-0.0003441572
0.33	-0.0003458261
0.3316667	-0.0003470182
0.3333333	-0.0003465414
0.335	-0.0003439188
0.3366667	-0.0003398657
0.3383333	-0.0003367662
0.34	-0.0003348589
0.3416667	-0.0003339052
0.3433333	-0.0003324747
0.345	-0.0003303289
0.3466667	-0.0003269911
0.3483333	-0.0003234148
0.35	-0.0003198385
0.3516667	-0.0003157854
0.3533333	-0.0003112555
0.355	-0.0003069639
0.3566667	-0.0003031492
0.3583333	-0.000300765
0.36	-0.0002995729
0.3616667	-0.0002988577
0.3633333	-0.0002969503
0.365	-0.0002940893
0.3666667	-0.000290513
0.3683333	-0.0002869368
0.37	-0.0002838373
0.3716667	-0.0002812147
0.3733333	-0.0002783537
0.375	-0.0002750158
0.3766667	-0.0002709627
0.3783333	-0.0002661943
0.38	-0.0002609491
0.3816667	-0.0002559423
0.3833333	-0.000251174
0.385	-0.0002473593
0.3866667	-0.0002442598
0.3883333	-0.0002399683
0.39	-0.0002347231
0.3916667	-0.0002282858
0.3933333	-0.0002220869
0.395	-0.0002166033
0.3966667	-0.0002123117
0.3983333	-0.0002087355
0.4	-0.0002049208
0.4016667	-0.0002006292
0.4033333	-0.0001951456
0.405	-0.0001875162
0.4066667	-0.0001791716
0.4083333	-0.0001717806
0.41	-0.0001658201
0.4116667	-0.0001615286
0.4133333	-0.0001572371
0.415	-0.0001531839
0.4166667	-0.0001472235
0.4183333	-0.0001403093
0.42	-0.0001333952
0.4216667	-0.0001271963
0.4233333	-0.0001224279
0.425	-0.0001183748
0.4266667	-0.0001138449
0.4283333	-0.0001090765
0.43	-0.0001033545
0.4316667	-9.739399e-05
0.4333333	-9.095669e-05
0.435	-8.356571e-05
0.4366667	-7.617474e-05
0.4383333	-6.949902e-05
0.44	-6.306171e-05
0.4416667	-5.662441e-05
0.4433333	-4.994869e-05
0.445	-4.279613e-05
0.4466667	-3.635883e-05
0.4483333	-3.135204e-05
0.45	-2.82526e-05
0.4516667	-2.515316e-05
0.4533333	-2.157688e-05
0.455	-1.561642e-05
0.4566667	-7.510185e-06
0.4583333	1.549721e-06
0.46	9.179115e-06
0.4616667	1.418591e-05
0.4633333	1.728535e-05
0.465	2.038479e-05
0.4666667	2.44379e-05
0.4683333	2.968311e-05
0.47	3.516674e-05
0.4716667	3.969669e-05
0.4733333	4.327297e-05
0.475	4.756451e-05
0.4766667	5.280972e-05
0.4783333	5.829334e-05
0.48	6.28233e-05
0.4816667	6.663799e-05
0.4833333	7.021427e-05
0.485	7.402897e-05
0.4866667	7.808208e-05
0.4883333	8.237362e-05
0.49	8.642673e-05
0.4916667	9.000301e-05
0.4933333	9.262562e-05
0.495	9.453297e-05
0.4966667	9.763241e-05
0.4983333	0.0001026392
0.5	0.0001085997
0.5016667	0.0001138449
0.5033333	0.0001171827
0.505	0.0001188517
0.5066667	0.0001200438
0.5083333	0.0001212358
0.51	0.00012362
0.5116667	0.0001260042
0.5133333	0.0001279116
0.515	0.0001288652
0.5166667	0.0001293421
0.5183333	0.0001312494
0.52	0.0001343489
0.5216667	0.0001379251
0.5233333	0.0001400709
0.525	0.0001410246
0.5266667	0.0001417398
0.5283333	0.0001429319
0.53	0.0001446009
0.5316667	0.0001465082
0.5333333	0.000148654
0.535	0.0001507998
0.5366667	0.0001529455
0.5383333	0.0001546144
0.54	0.0001548529
0.5416667	0.0001534224
0.5433333	0.0001505613
0.545	0.0001484156
0.5466667	0.0001479387
0.5483333	0.0001488924
0.55	0.0001507998
0.5516667	0.0001522303
0.5533333	0.0001522303
0.555	0.0001512766
0.5566667	0.0001507998
0.5583333	0.0001500845
0.56	0.0001496077
0.5616667	0.0001496077
0.5633333	0.0001505613
0.565	0.0001512766
0.5666667	0.0001510382
0.5683333	0.0001491308
0.57	0.0001467466
0.5716667	0.0001443624
0.5733333	0.0001422167
0.575	0.0001403093
0.5766667	0.0001386404
0.5783333	0.0001376867
0.58	0.0001372099
0.5816667	0.0001372099
0.5833333	0.0001369715
0.585	0.0001367331
0.5866667	0.0001362562
0.5883333	0.0001357794
0.59	0.0001348257
0.5916667	0.000133872
0.5933333	0.0001322031
0.595	0.0001300573
0.5966667	0.0001286268
0.5983333	0.0001283884
0.6	0.0001283884
0.6016667	0.0001276731
0.6033333	0.0001262426
0.605	0.0001245737
0.6066667	0.0001224279
0.6083333	0.0001212358
0.61	0.0001200438
0.6116667	0.0001193285
0.6133333	0.0001176596
0.615	0.000115037
0.6166667	0.0001121759
0.6183333	0.0001102686
0.62	0.0001097918
0.6216667	0.0001095533
0.6233333	0.0001088381
0.625	0.0001074076
0.6266667	0.0001045465
0.6283333	0.0001009703
0.63	9.739399e-05
0.6316667	9.453297e-05
0.6333333	9.23872e-05
0.635	9.047985e-05
0.6366667	8.904934e-05
0.6383333	8.881092e-05
0.64	8.928776e-05
0.6416667	9.000301e-05
0.6433333	9.024143e-05
0.645	9.024143e-05
0.6466667	8.928776e-05
0.6483333	8.761883e-05
0.65	8.59499e-05
0.6516667	8.404255e-05
0.6533333	8.261204e-05
0.655	8.094311e-05
0.6566667	7.879734e-05
0.6583333	7.641315e-05
0.66	7.450581e-05
0.6616667	7.474422e-05
0.6633333	7.56979e-05
0.665	7.56979e-05
0.6666667	7.402897e-05
0.6683333	7.092953e-05
0.67	6.830692e-05
0.6716667	6.663799e-05
0.6733333	6.616116e-05
0.675	6.687641e-05
0.6766667	6.854534e-05
0.6783333	6.949902e-05
0.68	6.973743e-05
0.6816667	6.830692e-05
0.6833333	6.687641e-05
0.685	6.568432e-05
0.6866667	6.425381e-05
0.6883333	6.28233e-05
0.69	6.16312e-05
0.6916667	6.16312e-05
0.6933333	6.28233e-05
0.695	6.401539e-05
0.6966667	6.330013e-05
0.6983333	6.16312e-05
0.7	5.972385e-05
0.7016667	5.829334e-05
0.7033333	5.781651e-05
0.705	5.733967e-05
0.7066667	5.686283e-05
0.7083333	5.638599e-05
0.71	5.590916e-05
0.7116667	5.567074e-05
0.7133333	5.662441e-05
0.715	5.924702e-05
0.7166667	6.401539e-05
0.7183333	7.56979e-05
0.72	0.0001033545
0.7216667	0.0001627207
0.7233333	0.0002776384
0.725	0.0004738569
0.7266667	0.0007697344
0.7283333	0.001160026
0.73	0.001608253
0.7316667	0.002054095
0.7333333	0.002429366
0.735	0.002683043
0.7366667	0.002801776
0.7383333	0.002815127
0.74	0.002784848
0.7416667	0.002783895
0.7433333	0.002869964
0.745	0.003064036
0.7466667	0.003344417
0.7483333	0.003656268
0.75	0.003940225
0.7516667	0.004165053
0.7533333	0.004362702
0.755	0.004649997
0.7566667	0.005236983
0.7583333	0.006407619
0.76	0.008466363
0.7616667	0.01164639
0.7633333	0.01601374
0.765	0.02140415
0.7666667	0.02742898
0.7683333	0.0335561
0.77	0.03923571
0.7716667	0.04401624
0.7733333	0.04760921
0.775	0.04989493
0.7766667	0.05089033
0.7783333	0.05070031
0.78	0.0494796
0.7816667	0.04740608
0.7833333	0.0446676
0.785	0.04145062
0.7866667	0.03793252
0.7883333	0.0342685
0.79	0.03058684
0.7916667	0.02698648
0.7933333	0.02354324
0.795	0.02031243
0.7966667	0.0173353
0.7983333	0.01463783
0.8	0.01223433
0.8016667	0.01012647
0.8033333	0.00830853
0.805	0.006765723
0.8066667	0.005478024
0.8083333	0.004419923
0.81	0.00356257
0.8116667	0.00287497
0.8133333	0.002328038
0.815	0.001894593
0.8166667	0.00155127
0.8183333	0.00127995
0.82	0.001066089
0.8216667	0.0008984804
0.8233333	0.0007680655
0.825	0.0006686449
0.8266667	0.0005954504
0.8283333	0.0005437136
0.83	0.0004698038
0.8316667	8.21352e-05
0.8333333	-0.001740575
0.835	-0.007785678
0.8366667	-0.02272594
0.8383333	-0.05130208
0.84	-0.09449589
0.8416667	-0.1468595
0.8433333	-0.1982995
0.845	-0.2394742
0.8466667	-0.2662038
0.8483333	-0.2797436
0.85	-0.2840956
0.8516667	-0.2832402
0.8533333	-0.2798563
0.855	-0.275333
0.8566667	-0.2702574
0.8583333	-0.264829
0.86	-0.2590967
0.8616667	-0.2530597
0.8633333	-0.2467085
0.865	-0.2400388
0.8666667	-0.2330533
0.8683333	-0.2257606
0.87	-0.218172
0.8716667	-0.2103001
0.8733333	-0.202154
0.875	-0.193741
0.8766667	-0.1850649
0.8783333	-0.176128
0.88	-0.1669313
0.8816667	-0.157473
0.8833333	-0.1477484
0.885	-0.1377517
0.8866667	-0.127474
0.8883333	-0.1169056
0.89	-0.1060339
0.8916667	-0.09484136
0.8933333	-0.08330476
0.895	-0.07139504
0.8966667	-0.05907094
0.8983333	-0.04626095
0.9	-0.03276408
0.9016667	-0.01788056
0.9033333	0.0003765821
0.905	0.02611887
0.9066667	0.06518018
0.9083333	0.1219946
0.91	0.1945182
0.9116667	0.2709969
0.9133333	0.332194
0.915	0.3588678
0.9166667	0.3411292
0.9183333	0.2844394
0.92	0.2075368
0.9216667	0.1326884
0.9233333	0.07501042
0.925	0.03839147
0.9266667	0.01872122
0.9283333	0.00947845
0.93	0.005446315
0.9316667	0.003637433
0.9333333	0.002699018
0.935	0.002114415
0.9366667	0.001701236
0.9383333	0.001389861
0.94	0.001150489
0.9416667	0.000965476
0.9433333	0.0008229017
0.945	0.0007127523
0.9466667	0.0006266832
0.9483333	0.0005575418
0.95	0.0005003214
0.9516667	0.0004526377
0.9533333	0.0004123449
0.955	0.0003787279
0.9566667	0.0003508329
0.9583333	0.0003288984
0.96	0.0003124475
0.9616667	0.0003002882
0.9633333	0.0002933741
0.965	0.0002917051
0.9666667	0.000295043
0.9683333	0.0003014803
0.97	0.0003074408
0.9716667	0.0003105402
0.9733333	0.0003100634
0.975	0.0003060102
0.9766667	0.0003000498
0.9783333	0.000295043
0.98	0.0002928972
0.9816667	0.0002943277
0.9833333	0.0002988577
0.985	0.0003064871
0.9866667	0.0003157854
0.9883333	0.0003238916
0.99	0.00032866
0.9916667	0.0003288984
0.9933333	0.000325799
0.995	0.0003210306
0.9966667	0.0003176928
0.9983333	0.0003165007
1	0.0003181696
1.001667	0.000321269
1.003333	0.0003253222
1.005	0.00032866
1.006667	0.0003300905
1.008333	0.0003296137
1.01	0.0003274679
1.011667	0.0003241301
1.013333	0.0003200769
1.015	0.0003160238
1.016667	0.0003114939
1.018333	0.0003072023
1.02	0.0003033876
1.021667	0.0002998114
1.023333	0.0002959967
1.025	0.0002919436
1.026667	0.0002881289
1.028333	0.0002850294
1.03	0.0002826452
1.031667	0.0002814531
1.033333	0.0002804995
1.035	0.0002797842
1.036667	0.0002793074
1.038333	0.0002800226
1.04	0.0002812147
1.041667	0.0002826452
1.043333	0.0002833605
1.045	0.0002838373
1.046667	0.0002845526
1.048333	0.0002862215
1.05	0.000290513
1.051667	0.0002957582
1.053333	0.0003019571
1.055	0.0003086329
1.056667	0.0003174543
1.058333	0.0003277063
1.06	0.0003374815
1.061667	0.0003460646
1.063333	0.0003534555
1.065	0.0003589392
1.066667	0.0003627539
1.068333	0.0003641844
1.07	0.0003632307
1.071667	0.0003598928
1.073333	0.0003560781
1.075	0.0003532171
1.076667	0.0003513098
1.078333	0.0003510714
1.08	0.000352025
1.081667	0.0003527403
1.083333	0.0003529787
1.085	0.0003525019
1.086667	0.0003525019
1.088333	0.0003534555
1.09	0.0003563166
1.091667	0.0003603697
1.093333	0.0003646612
1.095	0.0003682375
1.096667	0.0003706217
1.098333	0.0003720522
1.1	0.0003730059
1.101667	0.000374198
1.103333	0.0003756285
1.105	0.0003768206
1.106667	0.0003780127
1.108333	0.0003784895
1.11	0.0003784895
1.111667	0.0003780127
1.113333	0.0003775358
1.115	0.0003772974
1.116667	0.000377059
1.118333	0.000377059
1.12	0.0003777742
1.121667	0.0003794432
1.123333	0.0003815889
1.125	0.0003832579
1.126667	0.0003842115
1.128333	0.0003849268
1.13	0.0003846884
1.131667	0.0003846884
1.133333	0.0003856421
1.135	0.0003877878
1.136667	0.0003906488
1.138333	0.0003925562
1.14	0.000393033
1.141667	0.0003927946
1.143333	0.0003925562
1.145	0.0003937483
1.146667	0.0003958941
1.148333	0.0003980398
1.15	0.0003989935
1.151667	0.0003989935
1.153333	0.0003992319
1.155	0.0003999472
1.156667	0.0004011393
1.158333	0.0004013777
1.16	0.000400424
1.161667	0.0003994703
1.163333	0.0003994703
1.165	0.000400424
1.166667	0.0004011393
1.168333	0.0004009008
1.17	0.000400424
1.171667	0.000400424
1.173333	0.0004018545
1.175	0.0004040003
1.176667	0.0004054308
1.178333	0.0004056692
1.18	0.0004040003
1.181667	0.0004011393
1.183333	0.0003978014
1.185	0.0003942251
1.186667	0.0003908873
1.188333	0.0003880262
1.19	0.0003861189
1.191667	0.0003858805
1.193333	0.0003877878
1.195	0.0003920794
1.196667	0.0003992319
1.198333	0.0004087687
1.2	0.0004199743
1.201667	0.0004314184
1.203333	0.0004426241
1.205	0.0004514456
1.206667	0.0004571676
1.208333	0.0004576445
1.21	0.0004531145
1.211667	0.0004435778
1.213333	0.0004318953
1.215	0.0004190207
1.216667	0.0004056692
1.218333	0.000393033
1.22	0.0003834963
1.221667	0.0003775358
1.223333	0.0003746748
1.225	0.000374198
1.226667	0.0003756285
1.228333	0.0003777742
1.23	0.0003796816
1.231667	0.0003801584
1.233333	0.0003784895
1.235	0.0003751516
1.236667	0.0003706217
1.238333	0.0003653765
1.24	0.000359416
1.241667	0.0003525019
1.243333	0.0003451109
1.245	0.0003384352
1.246667	0.0003336668
1.248333	0.0003303289
1.25	0.0003272295
1.251667	0.000322938
1.253333	0.000318408
1.255	0.0003134012
1.256667	0.0003091097
1.258333	0.0003048182
1.26	0.0003002882
1.261667	0.0002952814
1.263333	0.0002900362
1.265	0.0002852678
1.266667	0.0002812147
1.268333	0.0002776384
1.27	0.0002747774
1.271667	0.0002723932
1.273333	0.0002704859
1.275	0.0002688169
1.276667	0.0002659559
1.278333	0.0002626181
1.28	0.000259757
1.281667	0.0002573729
1.283333	0.0002545118
1.285	0.0002504587
1.286667	0.0002447367
1.288333	0.0002378225
1.29	0.00023067
1.291667	0.0002242327
1.293333	0.000218749
1.295	0.0002132654
1.296667	0.000208497
1.298333	0.0002037287
1.3	0.000198245
1.301667	0.0001927614
1.303333	0.0001882315
1.305	0.000185132
1.306667	0.0001832247
1.308333	0.0001808405
1.31	0.0001775026
1.311667	0.0001729727
1.313333	0.0001684427
1.315	0.0001641512
1.316667	0.0001600981
1.318333	0.000156045
1.32	0.0001522303
1.321667	0.0001484156
1.323333	0.0001453161
1.325	0.0001431704
1.326667	0.0001424551
1.328333	0.0001424551
1.33	0.0001419783
1.331667	0.0001405478
1.333333	0.0001395941
1.335	0.0001398325
1.336667	0.000141263
1.338333	0.0001448393
1.34	0.0001512766
1.341667	0.0001598597
1.343333	0.0001689196
1.345	0.000176549
1.346667	0.0001832247
1.348333	0.0001899004
1.35	0.0001972914
1.351667	0.000205636
1.353333	0.0002146959
1.355	0.0002239943
1.356667	0.000233531
1.358333	0.0002444983
1.36	0.000256896
1.361667	0.0002690554
1.363333	0.000280261
1.365	0.0002893209
1.366667	0.0002969503
1.368333	0.0003036261
1.37	0.0003086329
1.371667	0.0003122091
1.373333	0.0003134012
1.375	0.000312686
1.376667	0.0003114939
1.378333	0.0003100634
1.38	0.0003105402
1.381667	0.0003148317
1.383333	0.0003246069
1.385	0.0003398657
1.386667	0.0003620386
1.388333	0.0003913641
1.39	0.0004280806
1.391667	0.0004712343
1.393333	0.0005174875
1.395	0.0005630255
1.396667	0.0006040335
1.398333	0.0006350279
1.4	0.0006512403
1.401667	0.0006490946
1.403333	0.0006281137
1.405	0.0005904436
1.406667	0.0005398989
1.408333	0.0004812479
1.41	0.0004192591
1.411667	0.0003579855
1.413333	0.0003002882
1.415	0.000248313
1.416667	0.0002034903
1.418333	0.0001665354
1.42	0.0001362562
1.421667	0.0001124144
1.423333	9.262562e-05
1.425	7.545948e-05
1.426667	6.115437e-05
1.428333	5.018711e-05
1.43	4.088879e-05
1.431667	3.230572e-05
1.433333	2.372265e-05
1.435	1.561642e-05
1.436667	8.702278e-06
1.438333	2.026558e-06
1.44	-4.649162e-06
1.441667	-1.132488e-05
1.443333	-1.728535e-05
1.445	-2.348423e-05
1.446667	-2.992153e-05
1.448333	-3.635883e-05
1.45	-4.23193e-05
1.451667	-4.756451e-05
1.453333	-5.209446e-05
1.455	-5.638599e-05
1.456667	-6.020069e-05
1.458333	-6.401539e-05
1.46	-6.735325e-05
1.461667	-6.973743e-05
1.463333	-7.140636e-05
1.465	-7.331371e-05
1.466667	-7.522106e-05
1.468333	-7.83205e-05
1.47	-8.237362e-05
1.471667	-8.690357e-05
1.473333	-9.071827e-05
1.475	-9.357929e-05
1.476667	-9.644032e-05
1.478333	-9.906292e-05
1.48	-0.0001021624
1.481667	-0.0001055002
1.483333	-0.0001088381
1.485	-0.0001121759
1.486667	-0.0001145601
1.488333	-0.0001155138
1.49	-0.0001147985
1.491667	-0.0001140833
1.493333	-0.0001145601
1.495	-0.0001157522
1.496667	-0.0001167059
1.498333	-0.0001169443
1.5	-0.0001171827
1.501667	-0.0001181364
1.503333	-0.0001202822
1.505	-0.00012362
1.506667	-0.0001269579
1.508333	-0.0001293421
1.51	-0.0001307726
1.511667	-0.0001329184
1.513333	-0.0001357794
1.515	-0.000138402
1.516667	-0.0001400709
1.518333	-0.0001395941
1.52	-0.0001376867
1.521667	-0.0001357794
1.523333	-0.0001343489
1.525	-0.0001343489
1.526667	-0.0001350641
1.528333	-0.0001357794
1.53	-0.0001364946
1.531667	-0.0001367331
1.533333	-0.0001360178
1.535	-0.0001343489
1.536667	-0.0001307726
1.538333	-0.0001257658
1.54	-0.0001202822
1.541667	-0.0001157522
1.543333	-0.0001128912
1.545	-0.0001100302
1.546667	-0.0001078844
1.548333	-0.0001059771
1.55	-0.000104785
1.551667	-0.0001028776
1.553333	-9.977818e-05
1.555	-9.691715e-05
1.556667	-9.50098e-05
1.558333	-9.405613e-05
1.56	-9.310246e-05
1.561667	-9.095669e-05
1.563333	-8.714199e-05
1.565	-8.308887e-05
1.566667	-7.927418e-05
1.568333	-7.545948e-05
1.57	-7.116795e-05
1.571667	-6.687641e-05
1.573333	-6.258488e-05
1.575	-5.90086e-05
1.576667	-5.638599e-05
1.578333	-5.447865e-05
1.58	-5.376339e-05
1.581667	-5.185604e-05
1.583333	-4.899502e-05
1.585	-4.518032e-05
1.586667	-4.136562e-05
1.588333	-3.731251e-05
1.59	-3.302097e-05
1.591667	-2.896786e-05
1.593333	-2.396107e-05
1.595	-1.776218e-05
1.596667	-1.037121e-05
1.598333	-2.980232e-06
1.6	3.933907e-06
1.601667	9.417534e-06
1.603333	1.466274e-05
1.605	2.086163e-05
1.606667	2.849102e-05
1.608333	3.778934e-05
1.61	4.732609e-05
1.611667	5.686283e-05
1.613333	6.639957e-05
1.615	7.474422e-05
1.616667	8.141994e-05
1.618333	8.642673e-05
1.62	9.143353e-05
1.621667	9.644032e-05
1.623333	0.0001014471
1.625	0.000104785
1.626667	0.0001071692
1.628333	0.0001093149
1.63	0.0001114607
1.631667	0.0001136065
1.633333	0.0001145601
1.635	0.0001152754
1.636667	0.0001176596
1.638333	0.0001224279
1.64	0.0001274347
1.641667	0.0001326799
1.643333	0.0001374483
1.645	0.0001422167
1.646667	0.0001467466
1.648333	0.0001512766
1.65	0.000156045
1.651667	0.0001608133
1.653333	0.0001658201
1.655	0.0001713037
1.656667	0.0001770258
1.658333	0.0001832247
1.66	0.0001899004
1.661667	0.0001980066
1.663333	0.0002080202
1.665	0.0002192259
1.666667	0.0002301931
1.668333	0.0002394915
1.67	0.0002475977
1.671667	0.0002552271
1.673333	0.0002630949
1.675	0.0002704859
1.676667	0.0002771616
1.678333	0.0002828836
1.68	0.0002874136
1.681667	0.0002897978
1.683333	0.0002900362
1.685	0.0002895594
1.686667	0.0002888441
1.688333	0.0002878904
1.69	0.000287652
1.691667	0.0002883673
1.693333	0.0002902746
1.695	0.0002928972
1.696667	0.000295043
1.698333	0.0002964735
1.7	0.0002990961
1.701667	0.0003031492
1.703333	0.0003076792
1.705	0.0003122091
1.706667	0.000315547
1.708333	0.0003179312
1.71	0.0003188848
1.711667	0.0003191233
1.713333	0.0003186464
1.715	0.0003172159
1.716667	0.0003160238
1.718333	0.0003153086
1.72	0.0003160238
1.721667	0.0003181696
1.723333	0.0003205538
1.725	0.0003234148
1.726667	0.000325799
1.728333	0.0003277063
1.73	0.0003277063
1.731667	0.0003265142
1.733333	0.0003250837
1.735	0.0003248453
1.736667	0.0003255606
1.738333	0.0003255606
1.74	0.0003248453
1.741667	0.0003238916
1.743333	0.0003241301
1.745	0.0003253222
1.746667	0.0003265142
1.748333	0.0003274679
1.75	0.0003274679
1.751667	0.0003277063
1.753333	0.0003288984
1.755	0.0003319979
1.756667	0.0003355742
1.758333	0.000338912
1.76	0.0003415346
1.761667	0.0003439188
1.763333	0.000346303
1.765	0.000349164
1.766667	0.0003532171
1.768333	0.0003572702
1.77	0.0003615618
1.771667	0.0003644228
1.773333	0.0003658533
1.775	0.0003651381
1.776667	0.0003629923
1.778333	0.0003598928
1.78	0.0003567934
1.781667	0.0003541708
1.783333	0.0003525019
1.785	0.0003515482
1.786667	0.0003510714
1.788333	0.0003508329
1.79	0.0003503561
1.791667	0.000349164
1.793333	0.0003474951
1.795	0.0003451109
1.796667	0.0003422499
1.798333	0.0003391504
1.8	0.0003372431
1.801667	0.0003362894
1.803333	0.0003350973
1.805	0.0003334284
1.806667	0.0003310442
1.808333	0.0003284216
1.81	0.0003248453
1.811667	0.0003210306
1.813333	0.0003172159
1.815	0.0003136396
1.816667	0.000311017
1.818333	0.0003095865
1.82	0.0003093481
1.821667	0.0003098249
1.823333	0.0003103018
1.825	0.000311017
1.826667	0.0003112555
1.828333	0.0003107786
1.83	0.0003093481
1.831667	0.0003072023
1.833333	0.000305295
1.835	0.0003041029
1.836667	0.0003036261
1.838333	0.0003038645
1.84	0.0003031492
1.841667	0.0003010035
1.843333	0.0002971888
1.845	0.0002924204
1.846667	0.0002878904
1.848333	0.0002833605
1.85	0.0002785921
1.851667	0.0002743006
1.853333	0.0002714396
1.855	0.0002704859
1.856667	0.0002702475
1.858333	0.0002697706
1.86	0.0002681017
1.861667	0.0002664328
1.863333	0.0002652407
1.865	0.0002645254
1.866667	0.0002640486
1.868333	0.0002640486
1.87	0.0002645254
1.871667	0.0002650023
1.873333	0.0002647638
1.875	0.0002638102
1.876667	0.0002623796
1.878333	0.0002611876
1.88	0.0002602339
1.881667	0.0002590418
1.883333	0.0002573729
1.885	0.0002547503
1.886667	0.0002521276
1.888333	0.0002502203
1.89	0.0002499819
1.891667	0.0002504587
1.893333	0.0002521276
1.895	0.0002552271
1.896667	0.0002590418
1.898333	0.0002628565
1.9	0.0002666712
1.901667	0.0002704859
1.903333	0.0002738237
1.905	0.0002778769
1.906667	0.0002826452
1.908333	0.0002874136
1.91	0.0002909899
1.911667	0.0002931356
1.913333	0.0002940893
1.915	0.000295043
1.916667	0.000295043
