0.3	-8.034706e-05
0.3016667	-7.534027e-05
0.3033333	-6.961823e-05
0.305	-6.270409e-05
0.3066667	-5.507469e-05
0.3083333	-4.911423e-05
0.31	-4.601479e-05
0.3116667	-4.434586e-05
0.3133333	-4.220009e-05
0.315	-3.862381e-05
0.3166667	-3.457069e-05
0.3183333	-3.123283e-05
0.32	-2.813339e-05
0.3216667	-2.455711e-05
0.3233333	-2.121925e-05
0.325	-1.859665e-05
0.3266667	-1.740456e-05
0.3283333	-1.597404e-05
0.33	-1.358986e-05
0.3316667	-1.001358e-05
0.3333333	-5.245209e-06
0.335	2.384186e-07
0.3366667	4.768372e-06
0.3383333	7.152557e-06
0.34	9.059906e-06
0.3416667	1.192093e-05
0.3433333	1.597404e-05
0.345	1.955032e-05
0.3466667	2.217293e-05
0.3483333	2.479553e-05
0.35	2.789497e-05
0.3516667	3.147125e-05
0.3533333	3.480911e-05
0.355	3.767014e-05
0.3566667	4.1008e-05
0.3583333	4.506111e-05
0.36	4.935265e-05
0.3616667	5.269051e-05
0.3633333	5.507469e-05
0.365	5.698204e-05
0.3666667	5.936623e-05
0.3683333	6.175041e-05
0.37	6.389618e-05
0.3716667	6.556511e-05
0.3733333	6.67572e-05
0.375	6.699562e-05
0.3766667	6.747246e-05
0.3783333	6.842613e-05
0.38	7.033348e-05
0.3816667	7.176399e-05
0.3833333	7.295609e-05
0.385	7.43866e-05
0.3866667	7.605553e-05
0.3883333	7.867813e-05
0.39	8.177757e-05
0.3916667	8.606911e-05
0.3933333	8.964539e-05
0.395	9.179115e-05
0.3966667	9.298325e-05
0.3983333	9.417534e-05
0.4	9.655952e-05
0.4016667	9.942055e-05
0.4033333	0.00010252
0.405	0.000105381
0.4066667	0.0001075268
0.4083333	0.0001089573
0.41	0.0001091957
0.4116667	0.0001089573
0.4133333	0.0001096725
0.415	0.0001120567
0.4166667	0.000115633
0.4183333	0.0001189709
0.42	0.0001192093
0.4216667	0.0001168251
0.4233333	0.000112772
0.425	0.0001094341
0.4266667	0.0001080036
0.4283333	0.0001077652
0.43	0.000108242
0.4316667	0.0001094341
0.4333333	0.0001115799
0.435	0.0001137257
0.4366667	0.0001151562
0.4383333	0.0001158714
0.44	0.000115633
0.4416667	0.0001151562
0.4433333	0.0001149178
0.445	0.000115633
0.4466667	0.0001170635
0.4483333	0.0001189709
0.45	0.0001204014
0.4516667	0.0001213551
0.4533333	0.0001218319
0.455	0.0001218319
0.4566667	0.0001206398
0.4583333	0.0001187325
0.46	0.0001168251
0.4616667	0.0001158714
0.4633333	0.000115633
0.465	0.0001153946
0.4666667	0.0001146793
0.4683333	0.0001132488
0.47	0.0001113415
0.4716667	0.0001094341
0.4733333	0.000108242
0.475	0.0001075268
0.4766667	0.0001065731
0.4783333	0.000105381
0.48	0.0001039505
0.4816667	0.00010252
0.4833333	0.0001013279
0.485	0.0001006126
0.4866667	9.965897e-05
0.4883333	9.775162e-05
0.49	9.536743e-05
0.4916667	9.298325e-05
0.4933333	9.226799e-05
0.495	9.274483e-05
0.4966667	9.346008e-05
0.4983333	9.393692e-05
0.5	9.298325e-05
0.5016667	9.036064e-05
0.5033333	8.702278e-05
0.505	8.296967e-05
0.5066667	7.915497e-05
0.5083333	7.629395e-05
0.51	7.43866e-05
0.5116667	7.31945e-05
0.5133333	7.224083e-05
0.515	7.05719e-05
0.5166667	6.818771e-05
0.5183333	6.556511e-05
0.52	6.365776e-05
0.5216667	6.318092e-05
0.5233333	6.222725e-05
0.525	6.055832e-05
0.5266667	5.722046e-05
0.5283333	5.412102e-05
0.53	5.197525e-05
0.5316667	5.078316e-05
0.5333333	4.959106e-05
0.535	4.816055e-05
0.5366667	4.696846e-05
0.5383333	4.553795e-05
0.54	4.386902e-05
0.5416667	4.220009e-05
0.5433333	4.076958e-05
0.545	3.886223e-05
0.5466667	3.647804e-05
0.5483333	3.385544e-05
0.55	3.170967e-05
0.5516667	2.95639e-05
0.5533333	2.789497e-05
0.555	2.670288e-05
0.5566667	2.551079e-05
0.5583333	2.408028e-05
0.56	2.145767e-05
0.5616667	1.764297e-05
0.5633333	1.40667e-05
0.565	1.0252e-05
0.5666667	6.437302e-06
0.5683333	3.099442e-06
0.57	4.768372e-07
0.5716667	-1.430511e-06
0.5733333	-2.861023e-06
0.575	-3.814697e-06
0.5766667	-5.00679e-06
0.5783333	-6.198883e-06
0.58	-7.867813e-06
0.5816667	-1.001358e-05
0.5833333	-1.239777e-05
0.585	-1.502037e-05
0.5866667	-1.835823e-05
0.5883333	-2.193451e-05
0.59	-2.503395e-05
0.5916667	-2.69413e-05
0.5933333	-2.741814e-05
0.595	-2.813339e-05
0.5966667	-2.95639e-05
0.5983333	-3.170967e-05
0.6	-3.409386e-05
0.6016667	-3.623962e-05
0.6033333	-3.838539e-05
0.605	-4.029274e-05
0.6066667	-4.243851e-05
0.6083333	-4.553795e-05
0.61	-4.959106e-05
0.6116667	-5.340576e-05
0.6133333	-5.65052e-05
0.615	-5.960464e-05
0.6166667	-6.222725e-05
0.6183333	-6.532669e-05
0.62	-6.818771e-05
0.6216667	-7.033348e-05
0.6233333	-7.200241e-05
0.625	-7.31945e-05
0.6266667	-7.390976e-05
0.6283333	-7.462502e-05
0.63	-7.581711e-05
0.6316667	-7.772446e-05
0.6333333	-7.963181e-05
0.635	-8.106232e-05
0.6366667	-8.177757e-05
0.6383333	-8.249283e-05
0.64	-8.440018e-05
0.6416667	-8.749962e-05
0.6433333	-9.155273e-05
0.645	-9.560585e-05
0.6466667	-9.822845e-05
0.6483333	-9.942055e-05
0.65	-0.0001003742
0.6516667	-0.0001010895
0.6533333	-0.0001020432
0.655	-0.00010252
0.6566667	-0.0001032352
0.6583333	-0.0001044273
0.66	-0.0001056194
0.6616667	-0.0001077652
0.6633333	-0.0001106262
0.665	-0.0001144409
0.6666667	-0.000118494
0.6683333	-0.0001218319
0.67	-0.0001242161
0.6716667	-0.0001256466
0.6733333	-0.0001268387
0.675	-0.0001280308
0.6766667	-0.0001294613
0.6783333	-0.0001313686
0.68	-0.000133276
0.6816667	-0.0001354218
0.6833333	-0.0001368523
0.685	-0.0001387596
0.6866667	-0.0001401901
0.6883333	-0.0001416206
0.69	-0.0001428127
0.6916667	-0.000143528
0.6933333	-0.0001442432
0.695	-0.0001447201
0.6966667	-0.0001447201
0.6983333	-0.0001442432
0.7	-0.0001442432
0.7016667	-0.0001444817
0.7033333	-0.0001456738
0.705	-0.0001480579
0.7066667	-0.0001504421
0.7083333	-0.0001523495
0.71	-0.0001533031
0.7116667	-0.00015378
0.7133333	-0.0001535416
0.715	-0.0001518726
0.7166667	-0.0001475811
0.7183333	-0.0001382828
0.72	-0.0001215935
0.7216667	-9.226799e-05
0.7233333	-3.886223e-05
0.725	5.888939e-05
0.7266667	0.0002269745
0.7283333	0.0004856586
0.73	0.0008351803
0.7316667	0.001250505
0.7333333	0.00167942
0.735	0.002058983
0.7366667	0.002333879
0.7383333	0.002481937
0.74	0.002521753
0.7416667	0.002506495
0.7433333	0.002505541
0.745	0.00257659
0.7466667	0.00274682
0.7483333	0.003001213
0.75	0.003291368
0.7516667	0.003560066
0.7533333	0.003772974
0.755	0.003952503
0.7566667	0.004201174
0.7583333	0.004713297
0.76	0.005759716
0.7616667	0.007639885
0.7633333	0.01059866
0.765	0.01472783
0.7666667	0.01989698
0.7683333	0.02574921
0.77	0.03177547
0.7716667	0.03743219
0.7733333	0.04225993
0.775	0.04595351
0.7766667	0.04837775
0.7783333	0.04953647
0.78	0.04952335
0.7816667	0.04848289
0.7833333	0.04658604
0.785	0.04401422
0.7866667	0.04094815
0.7883333	0.03755784
0.79	0.03399587
0.7916667	0.03039145
0.7933333	0.02684832
0.795	0.02344513
0.7966667	0.02024078
0.7983333	0.01727724
0.8	0.01458406
0.8016667	0.01217866
0.8033333	0.01006627
0.805	0.008241177
0.8066667	0.006688356
0.8083333	0.005387545
0.81	0.004312754
0.8116667	0.003435373
0.8133333	0.00272584
0.815	0.002155304
0.8166667	0.001695633
0.8183333	0.001322985
0.82	0.001018763
0.8216667	0.0007681847
0.8233333	0.0005619526
0.825	0.0003929138
0.8266667	0.0002579689
0.8283333	0.0001549721
0.83	8.08239e-05
0.8316667	-5.245209e-06
0.8333333	-0.0003805161
0.835	-0.002126455
0.8366667	-0.007961988
0.8383333	-0.02250385
0.84	-0.05053568
0.8416667	-0.09322
0.8433333	-0.1453354
0.845	-0.1969008
0.8466667	-0.2384934
0.8483333	-0.2657499
0.85	-0.279772
0.8516667	-0.2845006
0.8533333	-0.2839265
0.855	-0.2807617
0.8566667	-0.2764237
0.8583333	-0.271513
0.86	-0.2662377
0.8616667	-0.2606521
0.8633333	-0.25476
0.865	-0.2485542
0.8666667	-0.2420306
0.8683333	-0.2351921
0.87	-0.2280474
0.8716667	-0.220607
0.8733333	-0.2128823
0.875	-0.2048829
0.8766667	-0.1966152
0.8783333	-0.1880839
0.88	-0.1792917
0.8816667	-0.1702399
0.8833333	-0.1609282
0.885	-0.1513526
0.8866667	-0.1415081
0.8883333	-0.1313879
0.89	-0.1209831
0.8916667	-0.1102812
0.8933333	-0.0992651
0.895	-0.08791304
0.8966667	-0.07619882
0.8983333	-0.06408834
0.9	-0.05152154
0.9016667	-0.03834295
0.9033333	-0.02399802
0.905	-0.006815434
0.9066667	0.01690578
0.9083333	0.05288267
0.91	0.1063159
0.9116667	0.1770194
0.9133333	0.2555518
0.915	0.324204
0.9166667	0.3631966
0.9183333	0.3593163
0.92	0.3129971
0.9216667	0.2392054
0.9233333	0.160207
0.925	0.09449315
0.9266667	0.04987693
0.9283333	0.02445889
0.93	0.01195836
0.9316667	0.006393194
0.9333333	0.003948212
0.935	0.002753973
0.9366667	0.00205493
0.9383333	0.001580477
0.94	0.001232386
0.9416667	0.0009682178
0.9433333	0.00076437
0.945	0.0006041527
0.9466667	0.0004777908
0.9483333	0.0003771782
0.95	0.0002963543
0.9516667	0.0002298355
0.9533333	0.0001735687
0.955	0.0001251698
0.9566667	8.440018e-05
0.9583333	5.00679e-05
0.96	2.0504e-05
0.9616667	-4.529953e-06
0.9633333	-2.384186e-05
0.965	-3.623962e-05
0.9666667	-4.410744e-05
0.9683333	-4.982948e-05
0.97	-5.459785e-05
0.9716667	-5.936623e-05
0.9733333	-6.389618e-05
0.975	-7.05719e-05
0.9766667	-7.939339e-05
0.9783333	-8.940697e-05
0.98	-9.799004e-05
0.9816667	-0.0001037121
0.9833333	-0.0001065731
0.985	-0.0001072884
0.9866667	-0.0001072884
0.9883333	-0.000108242
0.99	-0.0001096725
0.9916667	-0.0001115799
0.9933333	-0.0001130104
0.995	-0.0001132488
0.9966667	-0.0001125336
0.9983333	-0.0001115799
1	-0.0001108646
1.001667	-0.0001111031
1.003333	-0.0001132488
1.005	-0.0001180172
1.006667	-0.0001239777
1.008333	-0.0001308918
1.01	-0.0001385212
1.011667	-0.0001478195
1.013333	-0.0001578331
1.015	-0.0001678467
1.016667	-0.0001764297
1.018333	-0.0001831055
1.02	-0.0001893044
1.021667	-0.0001959801
1.023333	-0.000203371
1.025	-0.0002102852
1.026667	-0.0002157688
1.028333	-0.0002195835
1.03	-0.0002231598
1.031667	-0.0002279282
1.033333	-0.0002343655
1.035	-0.0002417564
1.036667	-0.0002484322
1.038333	-0.0002543926
1.04	-0.0002584457
1.041667	-0.000262022
1.043333	-0.0002653599
1.045	-0.0002682209
1.046667	-0.0002706051
1.048333	-0.0002715588
1.05	-0.0002713203
1.051667	-0.0002703667
1.053333	-0.0002689362
1.055	-0.0002670288
1.056667	-0.0002641678
1.058333	-0.0002598763
1.06	-0.0002543926
1.061667	-0.0002484322
1.063333	-0.0002453327
1.065	-0.0002455711
1.066667	-0.0002479553
1.068333	-0.0002508163
1.07	-0.0002536774
1.071667	-0.0002572536
1.073333	-0.0002622604
1.075	-0.0002675056
1.076667	-0.0002720356
1.078333	-0.0002763271
1.08	-0.0002801418
1.081667	-0.0002834797
1.083333	-0.0002851486
1.085	-0.000285387
1.086667	-0.000285387
1.088333	-0.0002861023
1.09	-0.0002868176
1.091667	-0.0002877712
1.093333	-0.0002877712
1.095	-0.0002875328
1.096667	-0.0002872944
1.098333	-0.0002868176
1.1	-0.0002863407
1.101667	-0.0002856255
1.103333	-0.0002856255
1.105	-0.0002863407
1.106667	-0.0002868176
1.108333	-0.0002865791
1.11	-0.0002861023
1.111667	-0.0002856255
1.113333	-0.0002856255
1.115	-0.0002856255
1.116667	-0.0002856255
1.118333	-0.0002856255
1.12	-0.0002863407
1.121667	-0.000287056
1.123333	-0.0002877712
1.125	-0.0002872944
1.126667	-0.0002858639
1.128333	-0.0002841949
1.13	-0.0002820492
1.131667	-0.000279665
1.133333	-0.0002782345
1.135	-0.0002777576
1.136667	-0.0002772808
1.138333	-0.0002758503
1.14	-0.0002732277
1.141667	-0.000269413
1.143333	-0.0002655983
1.145	-0.0002624989
1.146667	-0.0002598763
1.148333	-0.0002565384
1.15	-0.0002522469
1.151667	-0.0002479553
1.153333	-0.0002448559
1.155	-0.0002427101
1.156667	-0.0002408028
1.158333	-0.0002372265
1.16	-0.0002331734
1.161667	-0.0002288818
1.163333	-0.000225544
1.165	-0.0002233982
1.166667	-0.000221014
1.168333	-0.0002169609
1.17	-0.0002110004
1.171667	-0.0002036095
1.173333	-0.0001981258
1.175	-0.0001962185
1.176667	-0.0001971722
1.178333	-0.0001978874
1.18	-0.0001966953
1.181667	-0.0001940727
1.183333	-0.0001914501
1.185	-0.0001888275
1.186667	-0.0001864433
1.188333	-0.0001826286
1.19	-0.0001778603
1.191667	-0.0001707077
1.193333	-0.0001602173
1.195	-0.0001473427
1.196667	-0.0001323223
1.198333	-0.0001161098
1.2	-0.0001003742
1.201667	-8.630753e-05
1.203333	-7.486343e-05
1.205	-6.699562e-05
1.206667	-6.246567e-05
1.208333	-6.222725e-05
1.21	-6.580353e-05
1.211667	-7.152557e-05
1.213333	-7.867813e-05
1.215	-8.606911e-05
1.216667	-9.322166e-05
1.218333	-9.799004e-05
1.22	-9.989738e-05
1.221667	-9.822845e-05
1.223333	-9.274483e-05
1.225	-8.368492e-05
1.226667	-7.343292e-05
1.228333	-6.341934e-05
1.23	-5.483627e-05
1.231667	-4.911423e-05
1.233333	-4.553795e-05
1.235	-4.386902e-05
1.236667	-4.36306e-05
1.238333	-4.482269e-05
1.24	-4.696846e-05
1.241667	-4.863739e-05
1.243333	-4.863739e-05
1.245	-4.768372e-05
1.246667	-4.553795e-05
1.248333	-4.267693e-05
1.25	-3.957748e-05
1.251667	-3.623962e-05
1.253333	-3.242493e-05
1.255	-2.837181e-05
1.256667	-2.43187e-05
1.258333	-2.098083e-05
1.26	-1.883507e-05
1.261667	-1.692772e-05
1.263333	-1.502037e-05
1.265	-1.311302e-05
1.266667	-1.072884e-05
1.268333	-8.34465e-06
1.27	-5.722046e-06
1.271667	-2.384186e-06
1.273333	2.145767e-06
1.275	7.390976e-06
1.276667	1.335144e-05
1.278333	1.955032e-05
1.28	2.574921e-05
1.281667	2.95639e-05
1.283333	3.194809e-05
1.285	3.385544e-05
1.286667	3.623962e-05
1.288333	3.910065e-05
1.29	4.148483e-05
1.291667	4.315376e-05
1.293333	4.506111e-05
1.295	4.887581e-05
1.296667	5.507469e-05
1.298333	6.484985e-05
1.3	7.843971e-05
1.301667	9.012222e-05
1.303333	9.417534e-05
1.305	9.10759e-05
1.306667	8.630753e-05
1.308333	8.559227e-05
1.31	8.72612e-05
1.311667	8.98838e-05
1.313333	9.155273e-05
1.315	9.36985e-05
1.316667	9.608269e-05
1.318333	9.870529e-05
1.32	0.0001013279
1.321667	0.0001039505
1.323333	0.0001068115
1.325	0.0001096725
1.326667	0.0001130104
1.328333	0.0001170635
1.33	0.0001223087
1.331667	0.0001282692
1.333333	0.0001342297
1.335	0.0001404285
1.336667	0.0001473427
1.338333	0.0001559258
1.34	0.0001659393
1.341667	0.0001764297
1.343333	0.000187397
1.345	0.0001988411
1.346667	0.0002112389
1.348333	0.0002243519
1.35	0.0002381802
1.351667	0.0002529621
1.353333	0.0002698898
1.355	0.0002880096
1.356667	0.0003063679
1.358333	0.000323534
1.36	0.0003404617
1.361667	0.0003578663
1.363333	0.0003750324
1.365	0.0003917217
1.366667	0.0004065037
1.368333	0.0004198551
1.37	0.0004329681
1.371667	0.0004453659
1.373333	0.0004575253
1.375	0.0004689693
1.376667	0.000480175
1.378333	0.0004920959
1.38	0.0005066395
1.381667	0.0005254745
1.383333	0.0005500317
1.385	0.0005817413
1.386667	0.0006198883
1.388333	0.0006642342
1.39	0.0007126331
1.391667	0.0007624626
1.393333	0.0008106232
1.395	0.0008533001
1.396667	0.0008850098
1.398333	0.0009014606
1.4	0.0008997917
1.401667	0.0008802414
1.403333	0.0008442402
1.405	0.0007953644
1.406667	0.0007388592
1.408333	0.0006811619
1.41	0.0006260872
1.411667	0.0005757809
1.413333	0.0005307198
1.415	0.0004916191
1.416667	0.0004591942
1.418333	0.0004329681
1.42	0.0004117489
1.421667	0.0003943443
1.423333	0.0003800392
1.425	0.000369072
1.426667	0.0003607273
1.428333	0.0003540516
1.43	0.0003480911
1.431667	0.0003414154
1.433333	0.0003342628
1.435	0.0003268719
1.436667	0.0003194809
1.438333	0.0003118515
1.44	0.0003046989
1.441667	0.0002982616
1.443333	0.0002934933
1.445	0.0002894402
1.446667	0.0002861023
1.448333	0.0002827644
1.45	0.0002789497
1.451667	0.0002746582
1.453333	0.0002691746
1.455	0.0002636909
1.456667	0.0002584457
1.458333	0.0002534389
1.46	0.0002486706
1.461667	0.0002436638
1.463333	0.0002391338
1.465	0.0002346039
1.466667	0.0002305508
1.468333	0.0002272129
1.47	0.0002231598
1.471667	0.0002183914
1.473333	0.0002131462
1.475	0.0002076626
1.476667	0.0002028942
1.478333	0.0001983643
1.48	0.0001933575
1.481667	0.0001885891
1.483333	0.0001826286
1.485	0.0001773834
1.486667	0.0001723766
1.488333	0.0001678467
1.49	0.0001637936
1.491667	0.0001602173
1.493333	0.0001573563
1.495	0.0001549721
1.496667	0.0001523495
1.498333	0.0001480579
1.5	0.0001428127
1.501667	0.0001375675
1.503333	0.0001330376
1.505	0.0001285076
1.506667	0.000123024
1.508333	0.0001173019
1.51	0.0001115799
1.511667	0.0001058578
1.513333	0.0001006126
1.515	9.560585e-05
1.516667	9.036064e-05
1.518333	8.487701e-05
1.52	7.939339e-05
1.521667	7.486343e-05
1.523333	7.176399e-05
1.525	6.937981e-05
1.526667	6.604195e-05
1.528333	6.103516e-05
1.53	5.555153e-05
1.531667	5.054474e-05
1.533333	4.696846e-05
1.535	4.434586e-05
1.536667	4.148483e-05
1.538333	3.767014e-05
1.54	3.218651e-05
1.541667	2.598763e-05
1.543333	2.002716e-05
1.545	1.549721e-05
1.546667	1.239777e-05
1.548333	1.001358e-05
1.55	7.629395e-06
1.551667	4.768372e-06
1.553333	9.536743e-07
1.555	-2.622604e-06
1.556667	-6.198883e-06
1.558333	-9.298325e-06
1.56	-1.168251e-05
1.561667	-1.40667e-05
1.563333	-1.645088e-05
1.565	-1.978874e-05
1.566667	-2.31266e-05
1.568333	-2.622604e-05
1.57	-2.884865e-05
1.571667	-3.123283e-05
1.573333	-3.385544e-05
1.575	-3.671646e-05
1.576667	-4.005432e-05
1.578333	-4.386902e-05
1.58	-4.720688e-05
1.581667	-4.959106e-05
1.583333	-5.102158e-05
1.585	-5.221367e-05
1.586667	-5.340576e-05
1.588333	-5.459785e-05
1.59	-5.626678e-05
1.591667	-5.745888e-05
1.593333	-5.841255e-05
1.595	-5.841255e-05
1.596667	-5.912781e-05
1.598333	-6.008148e-05
1.6	-6.079674e-05
1.601667	-5.936623e-05
1.603333	-5.602837e-05
1.605	-5.221367e-05
1.606667	-4.982948e-05
1.608333	-4.768372e-05
1.61	-4.577637e-05
1.611667	-4.339218e-05
1.613333	-4.220009e-05
1.615	-4.243851e-05
1.616667	-4.386902e-05
1.618333	-4.553795e-05
1.62	-4.673004e-05
1.621667	-4.74453e-05
1.623333	-4.839897e-05
1.625	-5.054474e-05
1.626667	-5.364418e-05
1.628333	-5.626678e-05
1.63	-5.817413e-05
1.631667	-5.936623e-05
1.633333	-6.008148e-05
1.635	-6.103516e-05
1.636667	-6.222725e-05
1.638333	-6.389618e-05
1.64	-6.556511e-05
1.641667	-6.604195e-05
1.643333	-6.508827e-05
1.645	-6.341934e-05
1.646667	-6.127357e-05
1.648333	-6.03199e-05
1.65	-5.984306e-05
1.651667	-5.888939e-05
1.653333	-5.722046e-05
1.655	-5.507469e-05
1.656667	-5.245209e-05
1.658333	-4.982948e-05
1.66	-4.720688e-05
1.661667	-4.386902e-05
1.663333	-4.005432e-05
1.665	-3.600121e-05
1.666667	-3.170967e-05
1.668333	-2.622604e-05
1.67	-1.955032e-05
1.671667	-1.263618e-05
1.673333	-6.67572e-06
1.675	-1.430511e-06
1.676667	2.384186e-06
1.678333	5.483627e-06
1.68	7.390976e-06
1.681667	8.583069e-06
1.683333	8.106232e-06
1.685	6.67572e-06
1.686667	4.053116e-06
1.688333	1.66893e-06
1.69	2.384186e-07
1.691667	-2.384186e-07
1.693333	-2.384186e-07
1.695	-1.192093e-06
1.696667	-2.622604e-06
1.698333	-4.053116e-06
1.7	-5.00679e-06
1.701667	-4.291534e-06
1.703333	-2.622604e-06
1.705	-2.384186e-07
1.706667	1.192093e-06
1.708333	1.192093e-06
1.71	2.384186e-07
1.711667	-1.192093e-06
1.713333	-2.861023e-06
1.715	-5.245209e-06
1.716667	-6.914139e-06
1.718333	-8.583069e-06
1.72	-9.775162e-06
1.721667	-1.096725e-05
1.723333	-1.144409e-05
1.725	-1.096725e-05
1.726667	-1.001358e-05
1.728333	-9.298325e-06
1.73	-8.821487e-06
1.731667	-8.106232e-06
1.733333	-7.390976e-06
1.735	-6.914139e-06
1.736667	-6.67572e-06
1.738333	-6.67572e-06
1.74	-7.152557e-06
1.741667	-7.867813e-06
1.743333	-8.821487e-06
1.745	-9.298325e-06
1.746667	-8.821487e-06
1.748333	-7.152557e-06
1.75	-5.00679e-06
1.751667	-2.622604e-06
1.753333	-7.152557e-07
1.755	9.536743e-07
1.756667	3.099442e-06
1.758333	6.198883e-06
1.76	1.072884e-05
1.761667	1.502037e-05
1.763333	1.835823e-05
1.765	1.93119e-05
1.766667	1.93119e-05
1.768333	1.978874e-05
1.77	2.121925e-05
1.771667	2.217293e-05
1.773333	2.217293e-05
1.775	1.978874e-05
1.776667	1.66893e-05
1.778333	1.40667e-05
1.78	1.28746e-05
1.781667	1.28746e-05
1.783333	1.28746e-05
1.785	1.144409e-05
1.786667	8.583069e-06
1.788333	5.722046e-06
1.79	3.576279e-06
1.791667	2.145767e-06
1.793333	9.536743e-07
1.795	0
1.796667	-9.536743e-07
1.798333	-2.622604e-06
1.8	-5.00679e-06
1.801667	-7.152557e-06
1.803333	-8.34465e-06
1.805	-8.821487e-06
1.806667	-1.001358e-05
1.808333	-1.168251e-05
1.81	-1.382828e-05
1.811667	-1.525879e-05
1.813333	-1.645088e-05
1.815	-1.835823e-05
1.816667	-2.0504e-05
1.818333	-2.217293e-05
1.82	-2.264977e-05
1.821667	-2.264977e-05
1.823333	-2.241135e-05
1.825	-2.217293e-05
1.826667	-2.217293e-05
1.828333	-2.217293e-05
1.83	-2.217293e-05
1.831667	-2.169609e-05
1.833333	-2.074242e-05
