0.3016667	-0.0003157258
0.3033333	-0.0003159642
0.305	-0.0003147721
0.3066667	-0.0003123879
0.3083333	-0.0003092885
0.31	-0.0003066659
0.3116667	-0.0003042817
0.3133333	-0.0003030896
0.315	-0.0003018975
0.3166667	-0.0003009439
0.3183333	-0.0002995133
0.32	-0.0002968907
0.3216667	-0.0002940297
0.3233333	-0.0002918839
0.325	-0.0002906919
0.3266667	-0.0002897382
0.3283333	-0.0002892613
0.33	-0.0002883077
0.3316667	-0.000287354
0.3333333	-0.0002866387
0.335	-0.0002852082
0.3366667	-0.0002830625
0.3383333	-0.0002797246
0.34	-0.0002759099
0.3416667	-0.0002718568
0.3433333	-0.0002682805
0.345	-0.0002656579
0.3466667	-0.0002632737
0.3483333	-0.0002601743
0.35	-0.0002573133
0.3516667	-0.0002546906
0.3533333	-0.0002525449
0.355	-0.0002503991
0.3566667	-0.0002472997
0.3583333	-0.0002437234
0.36	-0.0002391934
0.3616667	-0.0002349019
0.3633333	-0.000231564
0.365	-0.0002291799
0.3666667	-0.0002272725
0.3683333	-0.0002246499
0.37	-0.000221312
0.3716667	-0.0002182126
0.3733333	-0.0002158284
0.375	-0.0002143979
0.3766667	-0.0002134442
0.3783333	-0.0002117753
0.38	-0.0002086759
0.3816667	-0.0002036691
0.3833333	-0.0001977086
0.385	-0.0001917481
0.3866667	-0.0001869798
0.3883333	-0.0001831651
0.39	-0.0001805425
0.3916667	-0.0001788735
0.3933333	-0.000177443
0.395	-0.0001752973
0.3966667	-0.0001721978
0.3983333	-0.0001679063
0.4	-0.0001631379
0.4016667	-0.0001583695
0.4033333	-0.0001552701
0.405	-0.0001531243
0.4066667	-0.000151217
0.4083333	-0.0001481175
0.41	-0.0001423955
0.4116667	-0.0001352429
0.4133333	-0.0001268983
0.415	-0.0001202226
0.4166667	-0.0001156926
0.4183333	-0.0001135468
0.42	-0.0001137853
0.4216667	-0.0001152158
0.4233333	-0.0001171231
0.425	-0.0001180768
0.4266667	-0.0001171231
0.4283333	-0.0001145005
0.43	-0.0001104474
0.4316667	-0.000105679
0.4333333	-0.0001011491
0.435	-9.733438e-05
0.4366667	-9.447336e-05
0.4383333	-9.208918e-05
0.44	-9.065866e-05
0.4416667	-8.898973e-05
0.4433333	-8.73208e-05
0.445	-8.589029e-05
0.4466667	-8.350611e-05
0.4483333	-7.992983e-05
0.45	-7.611513e-05
0.4516667	-7.253885e-05
0.4533333	-6.872416e-05
0.455	-6.490946e-05
0.4566667	-6.133318e-05
0.4583333	-5.847216e-05
0.46	-5.608797e-05
0.4616667	-5.370378e-05
0.4633333	-5.251169e-05
0.465	-5.155802e-05
0.4666667	-5.155802e-05
0.4683333	-5.13196e-05
0.47	-5.084276e-05
0.4716667	-4.941225e-05
0.4733333	-4.726648e-05
0.475	-4.512072e-05
0.4766667	-4.321337e-05
0.4783333	-4.130602e-05
0.48	-3.892183e-05
0.4816667	-3.558397e-05
0.4833333	-3.272295e-05
0.485	-3.105402e-05
0.4866667	-3.057718e-05
0.4883333	-3.08156e-05
0.49	-3.033876e-05
0.4916667	-2.962351e-05
0.4933333	-2.8193e-05
0.495	-2.676249e-05
0.4966667	-2.533197e-05
0.4983333	-2.390146e-05
0.5	-2.17557e-05
0.5016667	-1.960993e-05
0.5033333	-1.817942e-05
0.505	-1.865625e-05
0.5066667	-1.984835e-05
0.5083333	-2.05636e-05
0.51	-1.960993e-05
0.5116667	-1.746416e-05
0.5133333	-1.507998e-05
0.515	-1.364946e-05
0.5166667	-1.388788e-05
0.5183333	-1.579523e-05
0.52	-1.770258e-05
0.5216667	-1.865625e-05
0.5233333	-1.865625e-05
0.525	-1.889467e-05
0.5266667	-1.889467e-05
0.5283333	-1.889467e-05
0.53	-1.770258e-05
0.5316667	-1.674891e-05
0.5333333	-1.651049e-05
0.535	-1.674891e-05
0.5366667	-1.722574e-05
0.5383333	-1.746416e-05
0.54	-1.746416e-05
0.5416667	-1.651049e-05
0.5433333	-1.555681e-05
0.545	-1.484156e-05
0.5466667	-1.484156e-05
0.5483333	-1.507998e-05
0.55	-1.531839e-05
0.5516667	-1.507998e-05
0.5533333	-1.388788e-05
0.555	-1.341105e-05
0.5566667	-1.41263e-05
0.5583333	-1.579523e-05
0.56	-1.746416e-05
0.5616667	-1.865625e-05
0.5633333	-1.984835e-05
0.565	-2.151728e-05
0.5666667	-2.461672e-05
0.5683333	-2.771616e-05
0.57	-2.938509e-05
0.5716667	-2.986193e-05
0.5733333	-2.962351e-05
0.575	-2.962351e-05
0.5766667	-2.986193e-05
0.5783333	-2.914667e-05
0.58	-2.843142e-05
0.5816667	-2.8193e-05
0.5833333	-2.938509e-05
0.585	-3.105402e-05
0.5866667	-3.176928e-05
0.5883333	-3.129244e-05
0.59	-3.057718e-05
0.5916667	-3.010035e-05
0.5933333	-3.010035e-05
0.595	-3.033876e-05
0.5966667	-3.105402e-05
0.5983333	-3.129244e-05
0.6	-3.033876e-05
0.6016667	-2.771616e-05
0.6033333	-2.390146e-05
0.605	-2.032518e-05
0.6066667	-1.889467e-05
0.6083333	-2.008677e-05
0.61	-2.366304e-05
0.6116667	-2.866983e-05
0.6133333	-3.391504e-05
0.615	-3.892183e-05
0.6166667	-4.249811e-05
0.6183333	-4.392862e-05
0.62	-4.36902e-05
0.6216667	-4.225969e-05
0.6233333	-3.963709e-05
0.625	-3.629923e-05
0.6266667	-3.296137e-05
0.6283333	-3.010035e-05
0.63	-2.795458e-05
0.6316667	-2.652407e-05
0.6333333	-2.509356e-05
0.635	-2.390146e-05
0.6366667	-2.270937e-05
0.6383333	-2.151728e-05
0.64	-2.032518e-05
0.6416667	-1.913309e-05
0.6433333	-1.841784e-05
0.645	-1.770258e-05
0.6466667	-1.674891e-05
0.6483333	-1.651049e-05
0.65	-1.722574e-05
0.6516667	-1.770258e-05
0.6533333	-1.841784e-05
0.655	-1.865625e-05
0.6566667	-1.841784e-05
0.6583333	-1.722574e-05
0.66	-1.555681e-05
0.6616667	-1.460314e-05
0.6633333	-1.41263e-05
0.665	-1.388788e-05
0.6666667	-1.293421e-05
0.6683333	-1.174212e-05
0.67	-1.078844e-05
0.6716667	-1.03116e-05
0.6733333	-1.007318e-05
0.675	-9.119511e-06
0.6766667	-6.496906e-06
0.6783333	-3.159046e-06
0.68	4.172325e-07
0.6816667	2.801418e-06
0.6833333	4.708767e-06
0.685	6.377697e-06
0.6866667	8.523464e-06
0.6883333	1.043081e-05
0.69	1.114607e-05
0.6916667	1.138449e-05
0.6933333	1.209974e-05
0.695	1.353025e-05
0.6966667	1.567602e-05
0.6983333	1.829863e-05
0.7	2.068281e-05
0.7016667	2.235174e-05
0.7033333	2.402067e-05
0.705	2.56896e-05
0.7066667	2.807379e-05
0.7083333	3.069639e-05
0.71	3.355742e-05
0.7116667	3.737211e-05
0.7133333	4.190207e-05
0.715	4.810095e-05
0.7166667	5.787611e-05
0.7183333	7.528067e-05
0.72	0.0001072288
0.7216667	0.0001675487
0.7233333	0.0002769828
0.725	0.0004610419
0.7266667	0.0007380843
0.7283333	0.001106441
0.73	0.001535833
0.7316667	0.001970947
0.7333333	0.002346694
0.735	0.002610385
0.7366667	0.002744615
0.7383333	0.002773702
0.74	0.002757013
0.7416667	0.002764165
0.7433333	0.002851903
0.745	0.003041923
0.7466667	0.003314197
0.7483333	0.003616989
0.75	0.003891647
0.7516667	0.004103839
0.7533333	0.004277885
0.755	0.004520357
0.7566667	0.005030096
0.7583333	0.006082475
0.76	0.007979095
0.7616667	0.01096433
0.7633333	0.01512688
0.765	0.02033228
0.7666667	0.02621955
0.7683333	0.03227729
0.77	0.03796262
0.7716667	0.0428161
0.7733333	0.04653305
0.775	0.04897636
0.7766667	0.05014652
0.7783333	0.05013651
0.78	0.04909128
0.7816667	0.04718155
0.7833333	0.0445866
0.785	0.04148549
0.7866667	0.0380494
0.7883333	0.03443402
0.79	0.0307712
0.7916667	0.0271675
0.7933333	0.02370518
0.795	0.02044648
0.7966667	0.01743716
0.7983333	0.01470774
0.8	0.01227587
0.8016667	0.0101456
0.8033333	0.008310735
0.805	0.006754577
0.8066667	0.005454957
0.8083333	0.004386604
0.81	0.003520668
0.8116667	0.002826393
0.8133333	0.002272785
0.815	0.001831234
0.8166667	0.001476943
0.8183333	0.001190126
0.82	0.0009555221
0.8216667	0.0007638335
0.8233333	0.0006081462
0.825	0.000485599
0.8266667	0.0003928542
0.8283333	0.0003265738
0.83	0.0002533793
0.8316667	-5.751848e-05
0.8333333	-0.001556218
0.835	-0.006737769
0.8366667	-0.02003342
0.8383333	-0.0463534
0.84	-0.0874415
0.8416667	-0.1388107
0.8433333	-0.1908136
0.845	-0.2337151
0.8466667	-0.2624932
0.8483333	-0.2777269
0.85	-0.283182
0.8516667	-0.2829352
0.8533333	-0.2798627
0.855	-0.2755099
0.8566667	-0.270547
0.8583333	-0.2652124
0.86	-0.2595699
0.8616667	-0.253624
0.8633333	-0.2473658
0.865	-0.2407897
0.8666667	-0.2338982
0.8683333	-0.226698
0.87	-0.2191997
0.8716667	-0.2114146
0.8733333	-0.203353
0.875	-0.1950226
0.8766667	-0.1864284
0.8783333	-0.1775735
0.88	-0.1684595
0.8816667	-0.159086
0.8833333	-0.1494496
0.885	-0.1395455
0.8866667	-0.1293655
0.8883333	-0.1189013
0.89	-0.1081403
0.8916667	-0.09706742
0.8933333	-0.0856629
0.895	-0.07390076
0.8966667	-0.06174523
0.8983333	-0.04913956
0.9	-0.0359543
0.9016667	-0.02174431
0.9033333	-0.005115807
0.905	0.01719087
0.9066667	0.05055279
0.9083333	0.1004342
0.91	0.1677215
0.9116667	0.2442786
0.9133333	0.3129663
0.915	0.3534908
0.9166667	0.3516561
0.9183333	0.3072433
0.92	0.2350678
0.9216667	0.1574363
0.9233333	0.0928213
0.925	0.04898471
0.9266667	0.02403659
0.9283333	0.01177806
0.93	0.006324947
0.9316667	0.003932893
0.9333333	0.002767265
0.935	0.002087295
0.9366667	0.00162524
0.9383333	0.001284301
0.94	0.001023233
0.9416667	0.0008203387
0.9433333	0.0006617904
0.945	0.0005370975
0.9466667	0.0004376769
0.9483333	0.0003578067
0.95	0.0002922416
0.9516667	0.0002381206
0.9533333	0.0001937747
0.955	0.0001572967
0.9566667	0.0001272559
0.9583333	0.0001015067
0.96	7.933378e-05
0.9616667	6.049871e-05
0.9633333	4.571676e-05
0.965	3.665686e-05
0.9666667	3.3319e-05
0.9683333	3.403425e-05
0.97	3.618002e-05
0.9716667	3.713369e-05
0.9733333	3.474951e-05
0.975	2.926588e-05
0.9766667	2.115965e-05
0.9783333	1.2815e-05
0.98	5.90086e-06
0.9816667	1.370907e-06
0.9833333	4.172325e-07
0.985	2.324581e-06
0.9866667	6.139278e-06
0.9883333	9.953976e-06
0.99	1.233816e-05
0.9916667	1.257658e-05
0.9933333	1.043081e-05
0.995	7.092953e-06
0.9966667	3.993511e-06
0.9983333	3.278255e-06
1	5.424023e-06
1.001667	1.019239e-05
1.003333	1.639128e-05
1.005	2.330542e-05
1.006667	2.974272e-05
1.008333	3.522635e-05
1.01	3.808737e-05
1.011667	3.761053e-05
1.013333	3.379583e-05
1.015	2.878904e-05
1.016667	2.449751e-05
1.018333	2.163649e-05
1.02	2.020597e-05
1.021667	1.877546e-05
1.023333	1.591444e-05
1.025	1.114607e-05
1.026667	6.377697e-06
1.028333	2.801418e-06
1.03	8.940697e-07
1.031667	-1.013279e-06
1.033333	-3.635883e-06
1.035	-6.258488e-06
1.036667	-7.688999e-06
1.038333	-7.688999e-06
1.04	-6.496906e-06
1.041667	-4.351139e-06
1.043333	-1.013279e-06
1.045	2.324581e-06
1.046667	5.662441e-06
1.048333	8.761883e-06
1.05	1.233816e-05
1.051667	1.710653e-05
1.053333	2.3067e-05
1.055	3.045797e-05
1.056667	3.904104e-05
1.058333	4.833937e-05
1.06	5.835295e-05
1.061667	6.836653e-05
1.063333	7.790327e-05
1.065	8.624792e-05
1.066667	9.196997e-05
1.068333	9.554625e-05
1.07	9.721518e-05
1.071667	9.769201e-05
1.073333	9.793043e-05
1.075	9.793043e-05
1.076667	9.840727e-05
1.078333	9.912252e-05
1.08	0.0001003146
1.081667	0.0001024604
1.083333	0.0001046062
1.085	0.0001072288
1.086667	0.0001105666
1.088333	0.0001150966
1.09	0.0001203418
1.091667	0.000125587
1.093333	0.0001303554
1.095	0.0001348853
1.096667	0.0001396537
1.098333	0.0001441836
1.1	0.0001484752
1.101667	0.000151813
1.103333	0.0001546741
1.105	0.0001568198
1.106667	0.0001589656
1.108333	0.0001611114
1.11	0.0001634955
1.111667	0.0001651645
1.113333	0.0001658797
1.115	0.0001661181
1.116667	0.0001661181
1.118333	0.0001663566
1.12	0.0001673102
1.121667	0.0001680255
1.123333	0.0001687407
1.125	0.000169456
1.126667	0.0001701713
1.128333	0.0001716018
1.13	0.0001744628
1.131667	0.0001789927
1.133333	0.0001844764
1.135	0.00018996
1.136667	0.0001952052
1.138333	0.000200212
1.14	0.0002042651
1.141667	0.0002066493
1.143333	0.0002068877
1.145	0.0002056956
1.146667	0.0002049804
1.148333	0.0002049804
1.15	0.0002056956
1.151667	0.0002064109
1.153333	0.0002073646
1.155	0.0002080798
1.156667	0.0002095103
1.158333	0.0002109408
1.16	0.0002123713
1.161667	0.0002147555
1.163333	0.0002183318
1.165	0.0002226233
1.166667	0.0002259612
1.168333	0.000228107
1.17	0.0002285838
1.171667	0.0002288222
1.173333	0.0002295375
1.175	0.0002300143
1.176667	0.0002304912
1.178333	0.0002302527
1.18	0.0002302527
1.181667	0.0002295375
1.183333	0.0002283454
1.185	0.0002266765
1.186667	0.0002250075
1.188333	0.0002240539
1.19	0.000223577
1.191667	0.000223577
1.193333	0.0002231002
1.195	0.0002214313
1.196667	0.0002200007
1.198333	0.0002204776
1.2	0.0002242923
1.201667	0.0002312064
1.203333	0.0002405047
1.205	0.0002509952
1.206667	0.0002624393
1.208333	0.0002734065
1.21	0.0002831817
1.211667	0.0002908111
1.213333	0.0002948642
1.215	0.0002941489
1.216667	0.0002889037
1.218333	0.0002800822
1.22	0.0002688766
1.221667	0.0002567172
1.223333	0.0002447963
1.225	0.0002343059
1.226667	0.0002261996
1.228333	0.0002209544
1.23	0.0002183318
1.231667	0.0002180934
1.233333	0.0002200007
1.235	0.0002228618
1.236667	0.000225246
1.238333	0.0002254844
1.24	0.0002228618
1.241667	0.0002176166
1.243333	0.0002107024
1.245	0.0002033114
1.246667	0.0001963973
1.248333	0.00018996
1.25	0.0001844764
1.251667	0.000179708
1.253333	0.0001749396
1.255	0.0001699328
1.256667	0.0001649261
1.258333	0.0001603961
1.26	0.0001561046
1.261667	0.0001513362
1.263333	0.0001463294
1.265	0.0001410842
1.266667	0.0001360774
1.268333	0.0001315475
1.27	0.0001282096
1.271667	0.0001251101
1.273333	0.0001224875
1.275	0.0001205802
1.276667	0.0001189113
1.278333	0.0001167655
1.28	0.0001139045
1.281667	0.0001103282
1.283333	0.0001077056
1.285	0.0001053214
1.286667	0.0001029372
1.288333	9.959936e-05
1.29	9.530783e-05
1.291667	9.053946e-05
1.293333	8.60095e-05
1.295	8.195639e-05
1.296667	7.885695e-05
1.298333	7.57575e-05
1.3	7.265806e-05
1.301667	6.93202e-05
1.303333	6.66976e-05
1.305	6.407499e-05
1.306667	6.145239e-05
1.308333	5.859137e-05
1.31	5.64456e-05
1.311667	5.453825e-05
1.313333	5.310774e-05
1.315	5.143881e-05
1.316667	4.929304e-05
1.318333	4.690886e-05
1.32	4.452467e-05
1.321667	4.23789e-05
1.323333	3.999472e-05
1.325	3.761053e-05
1.326667	3.570318e-05
1.328333	3.570318e-05
1.33	3.904104e-05
1.331667	4.428625e-05
1.333333	5.024672e-05
1.335	5.525351e-05
1.336667	5.978346e-05
1.338333	6.526709e-05
1.34	7.170439e-05
1.341667	7.885695e-05
1.343333	8.60095e-05
1.345	9.387732e-05
1.346667	0.0001034141
1.348333	0.0001139045
1.35	0.0001258254
1.351667	0.0001377463
1.353333	0.0001499057
1.355	0.0001611114
1.356667	0.0001720786
1.358333	0.0001828074
1.36	0.0001932979
1.361667	0.000203073
1.363333	0.0002118945
1.365	0.0002214313
1.366667	0.0002316833
1.368333	0.0002426505
1.37	0.0002540946
1.371667	0.0002648234
1.373333	0.0002738833
1.375	0.0002805591
1.376667	0.0002846122
1.378333	0.0002867579
1.38	0.00028795
1.381667	0.0002881885
1.383333	0.00028795
1.385	0.0002877116
1.386667	0.00028795
1.388333	0.0002889037
1.39	0.0002903342
1.391667	0.0002936721
1.393333	0.000299871
1.395	0.0003103614
1.396667	0.0003270507
1.398333	0.0003513694
1.4	0.0003833175
1.401667	0.0004221797
1.403333	0.0004662871
1.405	0.0005137324
1.406667	0.0005626082
1.408333	0.0006095767
1.41	0.0006489158
1.411667	0.0006760955
1.413333	0.0006873012
1.415	0.0006811023
1.416667	0.0006584525
1.418333	0.0006207824
1.42	0.0005719066
1.421667	0.0005165935
1.423333	0.0004598498
1.425	0.0004059672
1.426667	0.0003570914
1.428333	0.0003141761
1.43	0.0002784133
1.431667	0.0002500415
1.433333	0.0002278686
1.435	0.0002099872
1.436667	0.0001954436
1.438333	0.000184238
1.44	0.000176847
1.441667	0.0001718402
1.443333	0.0001670718
1.445	0.0001623034
1.446667	0.0001582503
1.448333	0.0001553893
1.45	0.0001539588
1.451667	0.0001525283
1.453333	0.0001510978
1.455	0.0001496673
1.456667	0.0001484752
1.458333	0.0001482368
1.46	0.0001482368
1.461667	0.000148952
1.463333	0.0001499057
1.465	0.0001503825
1.466667	0.0001499057
1.468333	0.0001484752
1.47	0.0001472831
1.471667	0.0001463294
1.473333	0.0001456141
1.475	0.0001448989
1.476667	0.0001448989
1.478333	0.0001446605
1.48	0.0001444221
1.481667	0.0001441836
1.483333	0.0001446605
1.485	0.000146091
1.486667	0.0001484752
1.488333	0.0001510978
1.49	0.0001532435
1.491667	0.0001537204
1.493333	0.000153482
1.495	0.0001537204
1.496667	0.0001551509
1.498333	0.0001575351
1.5	0.0001599193
1.501667	0.0001618266
1.503333	0.0001627803
1.505	0.0001634955
1.506667	0.0001625419
1.508333	0.0001608729
1.51	0.0001584888
1.511667	0.0001553893
1.513333	0.0001525283
1.515	0.0001499057
1.516667	0.0001482368
1.518333	0.0001484752
1.52	0.0001496673
1.521667	0.0001503825
1.523333	0.0001501441
1.525	0.000148952
1.526667	0.0001479983
1.528333	0.0001472831
1.53	0.0001472831
1.531667	0.0001472831
1.533333	0.0001475215
1.535	0.0001482368
1.536667	0.0001491904
1.538333	0.0001499057
1.54	0.0001496673
1.541667	0.000148952
1.543333	0.0001482368
1.545	0.0001468062
1.546667	0.0001448989
1.548333	0.0001425147
1.55	0.0001410842
1.551667	0.0001406074
1.553333	0.0001410842
1.555	0.000141561
1.556667	0.0001410842
1.558333	0.0001394153
1.56	0.0001382232
1.561667	0.0001382232
1.563333	0.0001391768
1.565	0.0001406074
1.566667	0.000141561
1.568333	0.0001425147
1.57	0.00014323
1.571667	0.0001425147
1.573333	0.0001403689
1.575	0.0001360774
1.576667	0.0001310706
1.578333	0.0001263022
1.58	0.0001224875
1.581667	0.0001203418
1.583333	0.0001193881
1.585	0.0001186728
1.586667	0.0001177192
1.588333	0.0001170039
1.59	0.0001162887
1.591667	0.000115335
1.593333	0.0001148582
1.595	0.0001143813
1.596667	0.0001136661
1.598333	0.0001127124
1.6	0.0001122355
1.601667	0.000112474
1.603333	0.0001131892
1.605	0.0001134276
1.606667	0.0001136661
1.608333	0.0001139045
1.61	0.0001139045
1.611667	0.0001134276
1.613333	0.0001119971
1.615	0.000110805
1.616667	0.000110805
1.618333	0.0001115203
1.62	0.000112474
1.621667	0.0001117587
1.623333	0.0001110435
1.625	0.0001112819
1.626667	0.0001129508
1.628333	0.0001150966
1.63	0.0001162887
1.631667	0.0001162887
1.633333	0.0001143813
1.635	0.0001122355
1.636667	0.0001100898
1.638333	0.0001081824
1.64	0.0001069903
1.641667	0.0001060367
1.643333	0.000105083
1.645	0.0001046062
1.646667	0.0001036525
1.648333	0.0001015067
1.65	9.816885e-05
1.651667	9.411573e-05
1.653333	9.077787e-05
1.655	8.72016e-05
1.656667	8.386374e-05
1.658333	8.100271e-05
1.66	7.981062e-05
1.661667	7.981062e-05
1.663333	8.028746e-05
1.665	8.052588e-05
1.666667	8.076429e-05
1.668333	8.147955e-05
1.67	8.362532e-05
1.671667	8.624792e-05
1.673333	8.98242e-05
1.675	9.459257e-05
1.676667	0.0001000762
1.678333	0.0001057982
1.68	0.0001112819
1.681667	0.0001162887
1.683333	0.0001208186
1.685	0.0001236796
1.686667	0.0001236796
1.688333	0.0001224875
1.69	0.0001198649
1.691667	0.0001167655
1.693333	0.0001129508
1.695	0.0001084208
1.696667	0.0001038909
1.698333	9.983778e-05
1.7	9.62615e-05
1.701667	9.340048e-05
1.703333	9.220839e-05
1.705	9.24468e-05
1.706667	9.268522e-05
1.708333	9.24468e-05
1.71	9.149313e-05
1.711667	9.101629e-05
1.713333	9.173155e-05
1.715	9.316206e-05
1.716667	9.483099e-05
1.718333	9.62615e-05
1.72	9.769201e-05
1.721667	9.888411e-05
1.723333	9.959936e-05
1.725	9.936094e-05
1.726667	9.793043e-05
1.728333	9.578466e-05
1.73	9.268522e-05
1.731667	8.98242e-05
1.733333	8.72016e-05
1.735	8.529425e-05
1.736667	8.481741e-05
1.738333	8.505583e-05
1.74	8.529425e-05
1.741667	8.553267e-05
1.743333	8.529425e-05
1.745	8.529425e-05
1.746667	8.577108e-05
1.748333	8.648634e-05
1.75	8.767843e-05
1.751667	8.910894e-05
1.753333	9.101629e-05
1.755	9.24468e-05
1.756667	9.268522e-05
1.758333	9.292364e-05
1.76	9.36389e-05
1.761667	9.506941e-05
1.763333	9.769201e-05
1.765	0.0001003146
1.766667	0.0001031756
1.768333	0.0001060367
1.77	0.0001088977
1.771667	0.0001119971
1.773333	0.0001143813
1.775	0.0001165271
1.776667	0.000118196
1.778333	0.0001196265
1.78	0.0001212955
1.781667	0.0001224875
1.783333	0.0001236796
1.785	0.0001239181
1.786667	0.0001239181
1.788333	0.0001241565
1.79	0.0001248717
1.791667	0.0001246333
1.793333	0.0001234412
1.795	0.0001222491
1.796667	0.0001232028
1.798333	0.0001260638
1.8	0.0001282096
1.801667	0.0001296401
1.803333	0.0001303554
1.805	0.0001315475
1.806667	0.0001332164
1.808333	0.0001346469
1.81	0.0001353621
1.811667	0.0001346469
1.813333	0.0001320243
1.815	0.0001286864
1.816667	0.0001265407
1.818333	0.0001267791
1.82	0.0001279712
1.821667	0.0001291633
1.823333	0.0001298785
1.825	0.0001303554
1.826667	0.000131309
1.828333	0.0001322627
1.83	0.0001336932
1.831667	0.0001353621
1.833333	0.0001375079
1.835	0.0001396537
1.836667	0.000141561
1.838333	0.0001429915
1.84	0.0001439452
1.841667	0.0001448989
1.843333	0.0001458526
1.845	0.0001468062
1.846667	0.0001484752
1.848333	0.0001496673
1.85	0.0001496673
1.851667	0.0001487136
1.853333	0.0001484752
1.855	0.0001484752
1.856667	0.0001484752
1.858333	0.0001477599
1.86	0.000146091
1.861667	0.0001451373
1.863333	0.0001453757
1.865	0.000146091
1.866667	0.000146091
1.868333	0.0001456141
1.87	0.0001446605
1.871667	0.0001437068
1.873333	0.0001446605
1.875	0.0001468062
1.876667	0.0001496673
1.878333	0.000151813
1.88	0.0001527667
