0.3066667	-0.001020074
0.3083333	-0.001011968
0.31	-0.001002908
0.3116667	-0.0009964705
0.3133333	-0.0009928942
0.315	-0.0009883642
0.3166667	-0.0009812117
0.3183333	-0.0009711981
0.32	-0.0009604692
0.3216667	-0.0009511709
0.3233333	-0.0009444952
0.325	-0.0009375811
0.3266667	-0.0009287596
0.3283333	-0.0009185076
0.33	-0.0009080172
0.3316667	-0.0008980036
0.3333333	-0.0008884668
0.335	-0.0008784533
0.3366667	-0.0008689165
0.3383333	-0.000857234
0.34	-0.000844121
0.3416667	-0.0008288622
0.3433333	-0.0008152723
0.345	-0.0008035898
0.3466667	-0.000792861
0.3483333	-0.0007811785
0.35	-0.0007680655
0.3516667	-0.0007544756
0.3533333	-0.0007404089
0.355	-0.0007261038
0.3566667	-0.0007101297
0.3583333	-0.0006936789
0.36	-0.000677228
0.3616667	-0.000662446
0.3633333	-0.0006490946
0.365	-0.0006352663
0.3666667	-0.0006204844
0.3683333	-0.0006047487
0.37	-0.0005885363
0.3716667	-0.0005716085
0.3733333	-0.0005549192
0.375	-0.0005391836
0.3766667	-0.000526309
0.3783333	-0.0005165339
0.38	-0.0005065203
0.3816667	-0.000495553
0.3833333	-0.00048244
0.385	-0.0004681349
0.3866667	-0.0004519224
0.3883333	-0.0004333258
0.39	-0.0004111528
0.3916667	-0.0003875494
0.3933333	-0.0003660917
0.395	-0.0003489256
0.3966667	-0.0003353357
0.3983333	-0.0003215075
0.4	-0.0003067255
0.4016667	-0.000290513
0.4033333	-0.0002740622
0.405	-0.0002571344
0.4066667	-0.000239253
0.4083333	-0.0002211332
0.41	-0.0002049208
0.4116667	-0.000189662
0.4133333	-0.0001763105
0.415	-0.0001643896
0.4166667	-0.0001536608
0.4183333	-0.0001415014
0.42	-0.0001267195
0.4216667	-0.0001095533
0.4233333	-9.071827e-05
0.425	-7.212162e-05
0.4266667	-5.471706e-05
0.4283333	-3.921986e-05
0.43	-2.44379e-05
0.4316667	-8.702278e-06
0.4333333	5.602837e-06
0.435	1.80006e-05
0.4366667	2.849102e-05
0.4383333	4.11272e-05
0.44	5.829334e-05
0.4416667	7.808208e-05
0.4433333	9.667873e-05
0.445	0.0001119375
0.4466667	0.0001243353
0.4483333	0.0001350641
0.45	0.0001448393
0.4516667	0.0001531839
0.4533333	0.0001615286
0.455	0.0001715422
0.4566667	0.0001832247
0.4583333	0.0001958609
0.46	0.0002075434
0.4616667	0.0002170801
0.4633333	0.0002259016
0.465	0.000239253
0.4666667	0.0002588034
0.4683333	0.0002824068
0.47	0.0003012419
0.4716667	0.0003083944
0.4733333	0.0003060102
0.475	0.0003019571
0.4766667	0.0003043413
0.4783333	0.0003114939
0.48	0.0003196001
0.4816667	0.0003260374
0.4833333	0.0003312826
0.485	0.0003348589
0.4866667	0.0003391504
0.4883333	0.0003455877
0.49	0.0003539324
0.4916667	0.0003634691
0.4933333	0.0003715754
0.495	0.0003780127
0.4966667	0.0003823042
0.4983333	0.0003863573
0.5	0.0003904104
0.5016667	0.0003939867
0.5033333	0.0003987551
0.505	0.0004023314
0.5066667	0.0004035234
0.5083333	0.0004023314
0.51	0.0003999472
0.5116667	0.0003982782
0.5133333	0.0003963709
0.515	0.0003958941
0.5166667	0.0003992319
0.5183333	0.0004082918
0.52	0.0004175901
0.5216667	0.0004204512
0.5233333	0.000415206
0.525	0.0004063845
0.5266667	0.000400424
0.5283333	0.0003994703
0.53	0.0004040003
0.5316667	0.000410676
0.5333333	0.0004159212
0.535	0.000416398
0.5366667	0.0004111528
0.5383333	0.0004047155
0.54	0.0004016161
0.5416667	0.0004011393
0.5433333	0.0004011393
0.545	0.0003982782
0.5466667	0.0003923178
0.5483333	0.0003846884
0.55	0.000377059
0.5516667	0.0003703833
0.5533333	0.000363946
0.555	0.0003572702
0.5566667	0.0003498793
0.5583333	0.0003427267
0.56	0.0003367662
0.5616667	0.000331521
0.5633333	0.0003267527
0.565	0.0003226995
0.5666667	0.000318408
0.5683333	0.0003131628
0.57	0.0003072023
0.5716667	0.0003002882
0.5733333	0.0002924204
0.575	0.0002828836
0.5766667	0.0002719164
0.5783333	0.0002628565
0.58	0.0002559423
0.5816667	0.000251174
0.5833333	0.0002487898
0.585	0.000248313
0.5866667	0.0002471209
0.5883333	0.0002418756
0.59	0.0002316236
0.5916667	0.0002194643
0.5933333	0.0002087355
0.595	0.0001975298
0.5966667	0.0001863241
0.5983333	0.0001755953
0.6	0.0001672506
0.6016667	0.0001627207
0.6033333	0.0001627207
0.605	0.0001636744
0.6066667	0.0001598597
0.6083333	0.0001512766
0.61	0.0001403093
0.6116667	0.0001319647
0.6133333	0.0001271963
0.615	0.0001224279
0.6166667	0.0001159906
0.6183333	0.0001100302
0.62	0.0001066923
0.6216667	0.0001059771
0.6233333	0.0001052618
0.625	0.0001040697
0.6266667	0.0001000166
0.6283333	9.405613e-05
0.63	8.690357e-05
0.6316667	8.070469e-05
0.6333333	7.593632e-05
0.635	7.116795e-05
0.6366667	6.568432e-05
0.6383333	5.829334e-05
0.64	5.209446e-05
0.6416667	4.947186e-05
0.6433333	5.042553e-05
0.645	4.923344e-05
0.6466667	4.160404e-05
0.6483333	2.968311e-05
0.65	1.609325e-05
0.6516667	3.933907e-06
0.6533333	-5.125999e-06
0.655	-1.275539e-05
0.6566667	-2.205372e-05
0.6583333	-3.445148e-05
0.66	-4.637241e-05
0.6616667	-5.853176e-05
0.6633333	-6.92606e-05
0.665	-7.95126e-05
0.6666667	-9.000301e-05
0.6683333	-0.0001012087
0.67	-0.0001140833
0.6716667	-0.0001260042
0.6733333	-0.0001367331
0.675	-0.0001467466
0.6766667	-0.000158906
0.6783333	-0.0001736879
0.68	-0.0001903772
0.6816667	-0.0002044439
0.6833333	-0.0002149343
0.685	-0.000223279
0.6866667	-0.0002332926
0.6883333	-0.0002459288
0.69	-0.0002623796
0.6916667	-0.000284791
0.6933333	-0.0003124475
0.695	-0.0003432035
0.6966667	-0.0003727674
0.6983333	-0.000397563
0.7	-0.0004159212
0.7016667	-0.0004295111
0.7033333	-0.0004400015
0.705	-0.000448823
0.7066667	-0.0004559755
0.7083333	-0.0004616976
0.71	-0.0004655123
0.7116667	-0.0004681349
0.7133333	-0.0004688501
0.715	-0.000469327
0.7166667	-0.0004695654
0.7183333	-0.0004683733
0.72	-0.0004593134
0.7216667	-0.0004364252
0.7233333	-0.0003956556
0.725	-0.0003343821
0.7266667	-0.0002492666
0.7283333	-0.0001388788
0.73	-5.125999e-06
0.7316667	0.0001460314
0.7333333	0.0003055334
0.735	0.0004667044
0.7366667	0.0006200075
0.7383333	0.0007570982
0.74	0.000873208
0.7416667	0.0009659529
0.7433333	0.001034379
0.745	0.001072764
0.7466667	0.001073241
0.7483333	0.001030087
0.75	0.0009440184
0.7516667	0.0008260012
0.7533333	0.0007008314
0.755	0.0006130934
0.7566667	0.0006343126
0.7583333	0.0008827448
0.76	0.001537681
0.7616667	0.00283277
0.7633333	0.005018353
0.765	0.008286357
0.7666667	0.01269066
0.7683333	0.01808918
0.77	0.02414906
0.7716667	0.03040826
0.7733333	0.03636515
0.775	0.04156268
0.7766667	0.04564321
0.7783333	0.04837668
0.78	0.0496701
0.7816667	0.04955828
0.7833333	0.04818714
0.785	0.04578245
0.7866667	0.04260838
0.7883333	0.03893244
0.79	0.03500164
0.7916667	0.03102243
0.7933333	0.0271529
0.795	0.02348912
0.7966667	0.02004874
0.7983333	0.01671684
0.8	0.01311553
0.8016667	0.008348823
0.8033333	0.0006042719
0.805	-0.0132736
0.8066667	-0.03800166
0.8083333	-0.07946432
0.81	-0.143391
0.8116667	-0.2331425
0.8133333	-0.3473066
0.815	-0.4783453
0.8166667	-0.6134697
0.8183333	-0.7379059
0.82	-0.8392671
0.8216667	-0.9110013
0.8233333	-0.9533738
0.825	-0.9717375
0.8266667	-0.973142
0.8283333	-0.9631792
0.83	-0.9446415
0.8316667	-0.9181529
0.8333333	-0.883586
0.835	-0.841046
0.8366667	-0.7911273
0.8383333	-0.734805
0.84	-0.6733209
0.8416667	-0.6081489
0.8433333	-0.5409724
0.845	-0.4736043
0.8466667	-0.4078544
0.8483333	-0.3453709
0.85	-0.2875
0.8516667	-0.2351905
0.8533333	-0.1889449
0.855	-0.1488305
0.8566667	-0.1145316
0.8583333	-0.08544409
0.86	-0.06078756
0.8616667	-0.03972805
0.8633333	-0.02147567
0.865	-0.005356908
0.8666667	0.009158731
0.8683333	0.02246606
0.87	0.03484762
0.8716667	0.04650128
0.8733333	0.05756199
0.875	0.06812489
0.8766667	0.07826197
0.8783333	0.08803356
0.88	0.09748638
0.8816667	0.1066512
0.8833333	0.115548
0.885	0.1241883
0.8866667	0.1325821
0.8883333	0.1407367
0.89	0.1486577
0.8916667	0.1563519
0.8933333	0.163828
0.895	0.1710941
0.8966667	0.1781532
0.8983333	0.1850077
0.9	0.191662
0.9016667	0.1981195
0.9033333	0.2043875
0.905	0.2105907
0.9066667	0.2173287
0.9083333	0.2258636
0.91	0.2373868
0.9116667	0.2504939
0.9133333	0.2587289
0.915	0.252704
0.9166667	0.2268609
0.9183333	0.1846524
0.92	0.1364857
0.9216667	0.09283507
0.9233333	0.05935967
0.925	0.03660476
0.9266667	0.0223335
0.9283333	0.01378787
0.93	0.008769631
0.9316667	0.005819917
0.9333333	0.004051089
0.935	0.002949595
0.9366667	0.002225518
0.9383333	0.001721501
0.94	0.001354814
0.9416667	0.001076102
0.9433333	0.0008567572
0.945	0.0006791353
0.9466667	0.0005332232
0.9483333	0.0004116297
0.95	0.0003072023
0.9516667	0.0002163649
0.9533333	0.0001367331
0.955	6.80685e-05
0.9566667	8.46386e-06
0.9583333	-4.518032e-05
0.96	-9.334087e-05
0.9616667	-0.0001367331
0.9633333	-0.00017488
0.965	-0.000208497
0.9666667	-0.000239253
0.9683333	-0.0002681017
0.97	-0.0002943277
0.9716667	-0.0003172159
0.9733333	-0.0003365278
0.975	-0.0003560781
0.9766667	-0.0003803968
0.9783333	-0.0004099607
0.98	-0.0004416704
0.9816667	-0.0004700422
0.9833333	-0.0004919767
0.985	-0.0005077124
0.9866667	-0.0005177259
0.9883333	-0.0005244017
0.99	-0.0005296469
0.9916667	-0.0005327463
0.9933333	-0.0005344152
0.995	-0.0005356073
0.9966667	-0.0005396605
0.9983333	-0.0005499125
1	-0.0005680323
1.001667	-0.0005921125
1.003333	-0.0006192923
1.005	-0.0006459951
1.006667	-0.0006712675
1.008333	-0.0006943941
1.01	-0.0007168055
1.011667	-0.0007411242
1.013333	-0.0007656813
1.015	-0.0007859468
1.016667	-0.0007988214
1.018333	-0.0008035898
1.02	-0.000803113
1.021667	-0.0008019209
1.023333	-0.0008040667
1.025	-0.0008100271
1.026667	-0.0008169413
1.028333	-0.0008240938
1.03	-0.0008317232
1.031667	-0.000839591
1.033333	-0.0008476973
1.035	-0.0008555651
1.036667	-0.0008639097
1.038333	-0.000872016
1.04	-0.0008801222
1.041667	-0.0008860826
1.043333	-0.0008903742
1.045	-0.0008927584
1.046667	-0.0008949041
1.048333	-0.0008951426
1.05	-0.0008939505
1.051667	-0.0008920431
1.053333	-0.0008903742
1.055	-0.0008910894
1.056667	-0.0008968115
1.058333	-0.0009049177
1.06	-0.0009099245
1.061667	-0.0009099245
1.063333	-0.0009049177
1.065	-0.0009003878
1.066667	-0.0008968115
1.068333	-0.000893712
1.07	-0.0008884668
1.071667	-0.0008844137
1.073333	-0.0008825064
1.075	-0.0008827448
1.076667	-0.0008827448
1.078333	-0.0008808374
1.08	-0.0008763075
1.081667	-0.0008724928
1.083333	-0.000872016
1.085	-0.0008751154
1.086667	-0.0008784533
1.088333	-0.0008774996
1.09	-0.0008727312
1.091667	-0.0008677244
1.093333	-0.0008624792
1.095	-0.0008591413
1.096667	-0.0008567572
1.098333	-0.0008553267
1.1	-0.000854373
1.101667	-0.0008519888
1.103333	-0.0008472204
1.105	-0.0008407831
1.106667	-0.0008355379
1.108333	-0.0008329153
1.11	-0.0008319616
1.111667	-0.0008307695
1.113333	-0.0008279085
1.115	-0.0008240938
1.116667	-0.0008205175
1.118333	-0.0008164644
1.12	-0.0008136034
1.121667	-0.000810504
1.123333	-0.0008071661
1.125	-0.000803113
1.126667	-0.0007981062
1.128333	-0.000792861
1.13	-0.0007876158
1.131667	-0.0007847548
1.133333	-0.0007852316
1.135	-0.0007864237
1.136667	-0.0007864237
1.138333	-0.0007852316
1.14	-0.0007833242
1.141667	-0.0007787943
1.143333	-0.0007697344
1.145	-0.0007556677
1.146667	-0.0007432699
1.148333	-0.0007356405
1.15	-0.0007344484
1.151667	-0.0007351637
1.153333	-0.0007351637
1.155	-0.0007327795
1.156667	-0.000728488
1.158333	-0.0007244349
1.16	-0.0007199049
1.161667	-0.0007156134
1.163333	-0.0007120371
1.165	-0.0007096529
1.166667	-0.0007084608
1.168333	-0.0007096529
1.17	-0.0007120371
1.171667	-0.0007132292
1.173333	-0.000710845
1.175	-0.0007039309
1.176667	-0.0006965399
1.178333	-0.0006915331
1.18	-0.0006912947
1.181667	-0.0006943941
1.183333	-0.0006984472
1.185	-0.0007003546
1.186667	-0.0006984472
1.188333	-0.000693202
1.19	-0.0006891489
1.191667	-0.0006901026
1.193333	-0.0006943941
1.195	-0.0006989241
1.196667	-0.0007013083
1.198333	-0.0007025003
1.2	-0.0007032156
1.201667	-0.0007032156
1.203333	-0.0007020235
1.205	-0.0007008314
1.206667	-0.0007025003
1.208333	-0.0007060766
1.21	-0.000710845
1.211667	-0.0007148981
1.213333	-0.0007191896
1.215	-0.0007237196
1.216667	-0.0007275343
1.218333	-0.0007308722
1.22	-0.0007349253
1.221667	-0.0007399321
1.223333	-0.0007439852
1.225	-0.000744462
1.226667	-0.0007399321
1.228333	-0.0007339716
1.23	-0.0007287264
1.231667	-0.0007244349
1.233333	-0.0007184744
1.235	-0.0007091761
1.236667	-0.0006984472
1.238333	-0.0006889105
1.24	-0.0006824732
1.241667	-0.0006808043
1.243333	-0.0006827116
1.245	-0.0006860495
1.246667	-0.0006889105
1.248333	-0.0006912947
1.25	-0.0006943941
1.251667	-0.0006979704
1.253333	-0.0007015467
1.255	-0.0007044077
1.256667	-0.0007060766
1.258333	-0.0007067919
1.26	-0.0007091761
1.261667	-0.000713706
1.263333	-0.0007179976
1.265	-0.0007208586
1.266667	-0.0007208586
1.268333	-0.0007199049
1.27	-0.0007213354
1.271667	-0.0007244349
1.273333	-0.0007299185
1.275	-0.0007349253
1.276667	-0.0007361174
1.278333	-0.0007339716
1.28	-0.0007311106
1.281667	-0.0007296801
1.283333	-0.0007303953
1.285	-0.0007311106
1.286667	-0.0007296801
1.288333	-0.000726819
1.29	-0.000723958
1.291667	-0.0007208586
1.293333	-0.0007172823
1.295	-0.0007151365
1.296667	-0.0007160902
1.298333	-0.0007191896
1.3	-0.0007225275
1.301667	-0.0007251501
1.303333	-0.0007280111
1.305	-0.0007292032
1.306667	-0.0007292032
1.308333	-0.0007280111
1.31	-0.0007256269
1.311667	-0.0007220507
1.313333	-0.0007172823
1.315	-0.000713706
1.316667	-0.0007125139
1.318333	-0.0007144213
1.32	-0.0007175207
1.321667	-0.0007199049
1.323333	-0.0007208586
1.325	-0.0007199049
1.326667	-0.0007172823
1.328333	-0.0007127523
1.33	-0.0007096529
1.331667	-0.000707984
1.333333	-0.0007091761
1.335	-0.0007113218
1.336667	-0.0007125139
1.338333	-0.000710845
1.34	-0.0007060766
1.341667	-0.0007003546
1.343333	-0.0006927252
1.345	-0.0006839037
1.346667	-0.0006736517
1.348333	-0.000664115
1.35	-0.0006552935
1.351667	-0.0006443262
1.353333	-0.0006324053
1.355	-0.0006192923
1.356667	-0.0006057024
1.358333	-0.0005911589
1.36	-0.0005768538
1.361667	-0.0005637407
1.363333	-0.0005527735
1.365	-0.0005403757
1.366667	-0.0005251169
1.368333	-0.0005084276
1.37	-0.0004941225
1.371667	-0.0004829168
1.373333	-0.0004752874
1.375	-0.0004705191
1.376667	-0.0004655123
1.378333	-0.0004595518
1.38	-0.0004512072
1.381667	-0.0004419088
1.383333	-0.0004307032
1.385	-0.0004192591
1.386667	-0.0004104376
1.388333	-0.0004063845
1.39	-0.0004056692
1.391667	-0.0004040003
1.393333	-0.0004028082
1.395	-0.0004040003
1.396667	-0.0004070997
1.398333	-0.0004104376
1.4	-0.000413537
1.401667	-0.0004183054
1.403333	-0.0004228354
1.405	-0.0004216433
1.406667	-0.0004168749
1.408333	-0.0004111528
1.41	-0.0004104376
1.411667	-0.0004132986
1.413333	-0.0004171133
1.415	-0.000420928
1.416667	-0.0004233122
1.418333	-0.0004252195
1.42	-0.0004276037
1.421667	-0.0004299879
1.423333	-0.0004316568
1.425	-0.0004321337
1.426667	-0.0004316568
1.428333	-0.0004323721
1.43	-0.0004345179
1.431667	-0.0004383326
1.433333	-0.0004433393
1.435	-0.0004500151
1.436667	-0.0004571676
1.438333	-0.0004631281
1.44	-0.000467658
1.441667	-0.0004724264
1.443333	-0.0004783869
1.445	-0.0004843473
1.446667	-0.0004891157
1.448333	-0.0004931688
1.45	-0.0004976988
1.451667	-0.0005024672
1.453333	-0.0005072355
1.455	-0.0005100965
1.456667	-0.0005127192
1.458333	-0.0005165339
1.46	-0.0005201101
1.461667	-0.0005244017
1.463333	-0.0005284548
1.465	-0.0005315542
1.466667	-0.0005351305
1.468333	-0.0005387068
1.47	-0.0005425215
1.471667	-0.0005456209
1.473333	-0.000549674
1.475	-0.0005556345
1.476667	-0.000561595
1.478333	-0.0005668402
1.48	-0.0005708933
1.481667	-0.000574708
1.483333	-0.0005811453
1.485	-0.0005899668
1.486667	-0.0005999804
1.488333	-0.0006080866
1.49	-0.0006135702
1.491667	-0.0006164312
1.493333	-0.0006169081
1.495	-0.0006159544
1.496667	-0.0006145239
1.498333	-0.0006145239
1.5	-0.0006164312
1.501667	-0.0006216764
1.503333	-0.000628829
1.505	-0.0006366968
1.506667	-0.0006443262
1.508333	-0.0006519556
1.51	-0.000659585
1.511667	-0.0006672144
1.513333	-0.0006731749
1.515	-0.0006784201
1.516667	-0.0006819963
1.518333	-0.0006839037
1.52	-0.0006865263
1.521667	-0.000693202
1.523333	-0.0007051229
1.525	-0.0007208586
1.526667	-0.0007344484
1.528333	-0.0007451773
1.53	-0.0007551908
1.531667	-0.0007683039
1.533333	-0.0007857084
1.535	-0.000803113
1.536667	-0.0008193254
1.538333	-0.0008341074
1.54	-0.0008488894
1.541667	-0.0008627176
1.543333	-0.0008763075
1.545	-0.00088799
1.546667	-0.0008972883
1.548333	-0.0009027719
1.55	-0.0009068251
1.551667	-0.0009123087
1.553333	-0.0009211302
1.555	-0.0009344816
1.556667	-0.000949502
1.558333	-0.0009657145
1.56	-0.0009828806
1.561667	-0.001000762
1.563333	-0.001017928
1.565	-0.001032472
1.566667	-0.001043677
1.568333	-0.001053214
1.57	-0.001063228
1.571667	-0.001076341
1.573333	-0.001090407
1.575	-0.00110352
1.576667	-0.001114011
1.578333	-0.001123548
1.58	-0.001135945
1.581667	-0.001151204
1.583333	-0.001167178
1.585	-0.001180053
1.586667	-0.001188397
1.588333	-0.001195312
1.59	-0.00120151
1.591667	-0.001210093
1.593333	-0.001219153
1.595	-0.001228452
1.596667	-0.00123632
1.598333	-0.001240849
1.6	-0.001242518
1.601667	-0.001245141
1.603333	-0.00125134
1.605	-0.001259923
1.606667	-0.001269221
1.608333	-0.001277328
1.61	-0.001284003
1.611667	-0.001288772
1.613333	-0.001292109
1.615	-0.001294494
1.616667	-0.001296878
1.618333	-0.001299262
1.62	-0.001302361
1.621667	-0.001305223
1.623333	-0.00130713
1.625	-0.001308322
1.626667	-0.001309276
1.628333	-0.001310468
1.63	-0.001312375
1.631667	-0.001314521
1.633333	-0.001318097
1.635	-0.001322865
1.636667	-0.001328111
1.638333	-0.001331925
1.64	-0.001334786
1.641667	-0.001337171
1.643333	-0.00133884
1.645	-0.001337171
1.646667	-0.001333117
1.648333	-0.001328349
1.65	-0.001324534
1.651667	-0.00132072
1.653333	-0.001318336
1.655	-0.001316428
1.656667	-0.001312852
1.658333	-0.00130713
1.66	-0.001301646
1.661667	-0.00129807
1.663333	-0.001297116
1.665	-0.001295924
1.666667	-0.001291156
1.668333	-0.001283526
1.67	-0.001276374
1.671667	-0.001271129
1.673333	-0.001268029
1.675	-0.001265645
1.676667	-0.00126493
1.678333	-0.001263261
1.68	-0.001257539
1.681667	-0.001246095
1.683333	-0.001230121
1.685	-0.001215577
1.686667	-0.00120604
1.688333	-0.001199126
1.69	-0.001193643
1.691667	-0.00118649
1.693333	-0.001178384
1.695	-0.001171231
1.696667	-0.001165271
1.698333	-0.001160026
1.7	-0.001153588
1.701667	-0.00114572
1.703333	-0.001136422
1.705	-0.001128078
1.706667	-0.001121163
1.708333	-0.001115918
1.71	-0.001109958
1.711667	-0.001102805
1.713333	-0.001096129
1.715	-0.001089215
1.716667	-0.001080871
1.718333	-0.001068711
1.72	-0.001053214
1.721667	-0.001037955
1.723333	-0.001026511
1.725	-0.001018882
1.726667	-0.001010776
1.728333	-0.0009995699
1.73	-0.0009852648
1.731667	-0.0009707212
1.733333	-0.0009592772
1.735	-0.0009499788
1.736667	-0.000942111
1.738333	-0.0009340048
1.74	-0.000924468
1.741667	-0.0009127855
1.743333	-0.0009008646
1.745	-0.000890851
1.746667	-0.0008820295
1.748333	-0.0008744001
1.75	-0.0008667707
1.751667	-0.0008603334
1.753333	-0.0008531809
1.755	-0.0008453131
1.756667	-0.0008352995
1.758333	-0.0008231401
1.76	-0.0008107424
1.761667	-0.0007981062
1.763333	-0.0007852316
1.765	-0.0007721186
1.766667	-0.000757575
1.768333	-0.000744462
1.77	-0.0007339716
1.771667	-0.0007256269
1.773333	-0.0007191896
1.775	-0.0007113218
1.776667	-0.0007008314
1.778333	-0.0006884336
1.78	-0.0006760359
1.781667	-0.0006664991
1.783333	-0.000656724
1.785	-0.0006452799
1.786667	-0.0006300211
1.788333	-0.0006140471
1.79	-0.0005999804
1.791667	-0.0005880594
1.793333	-0.0005761385
1.795	-0.000559926
1.796667	-0.0005337
1.798333	-0.0005027056
1.8	-0.0004805326
1.801667	-0.0004743338
1.803333	-0.0004800558
1.805	-0.0004836321
1.806667	-0.00048244
1.808333	-0.0004755259
1.81	-0.0004659891
1.811667	-0.0004552603
1.813333	-0.0004419088
1.815	-0.0004287958
1.816667	-0.000416398
1.818333	-0.0004059076
1.82	-0.0003985167
1.821667	-0.0003944635
1.823333	-0.0003916025
1.825	-0.000387311
1.826667	-0.0003811121
1.828333	-0.0003744364
1.83	-0.0003684759
1.831667	-0.0003644228
1.833333	-0.0003601313
1.835	-0.0003532171
1.836667	-0.0003443956
1.838333	-0.0003348589
1.84	-0.0003284216
1.841667	-0.0003253222
1.843333	-0.0003243685
1.845	-0.0003231764
1.846667	-0.0003191233
1.848333	-0.0003119707
1.85	-0.000302434
1.851667	-0.0002931356
1.853333	-0.0002864599
1.855	-0.0002824068
1.856667	-0.0002807379
1.858333	-0.0002800226
1.86	-0.0002769232
1.861667	-0.0002704859
1.863333	-0.0002611876
1.865	-0.0002492666
1.866667	-0.0002340078
1.868333	-0.0002197027
1.87	-0.0002092123
1.871667	-0.0002037287
1.873333	-0.0002025366
1.875	-0.0002020597
1.876667	-0.0002011061
1.878333	-0.0001991987
1.88	-0.0001975298
1.881667	-0.0001956224
1.883333	-0.0001927614
