0.2966667	-4.076958e-05
0.2983333	-4.386902e-05
0.3	-4.74453e-05
0.3016667	-5.030632e-05
0.3033333	-5.269051e-05
0.305	-5.459785e-05
0.3066667	-5.578995e-05
0.3083333	-5.745888e-05
0.31	-6.198883e-05
0.3116667	-6.818771e-05
0.3133333	-7.390976e-05
0.315	-7.581711e-05
0.3166667	-7.462502e-05
0.3183333	-7.31945e-05
0.32	-7.390976e-05
0.3216667	-7.677078e-05
0.3233333	-8.106232e-05
0.325	-8.583069e-05
0.3266667	-9.059906e-05
0.3283333	-9.560585e-05
0.33	-0.0001022816
0.3316667	-0.0001087189
0.3333333	-0.0001134872
0.335	-0.0001165867
0.3366667	-0.0001199245
0.3383333	-0.0001239777
0.34	-0.0001289845
0.3416667	-0.0001347065
0.3433333	-0.0001399517
0.345	-0.000143528
0.3466667	-0.0001447201
0.3483333	-0.0001440048
0.35	-0.0001442432
0.3516667	-0.0001471043
0.3533333	-0.0001518726
0.355	-0.0001564026
0.3566667	-0.0001583099
0.3583333	-0.0001583099
0.36	-0.0001583099
0.3616667	-0.000159502
0.3633333	-0.0001606941
0.365	-0.0001618862
0.3666667	-0.0001637936
0.3683333	-0.0001683235
0.37	-0.0001726151
0.3716667	-0.0001759529
0.3733333	-0.0001778603
0.375	-0.0001807213
0.3766667	-0.0001850128
0.3783333	-0.0001895428
0.38	-0.000193119
0.3816667	-0.0001950264
0.3833333	-0.0001966953
0.385	-0.0001978874
0.3866667	-0.0001974106
0.3883333	-0.000194788
0.39	-0.0001943111
0.3916667	-0.0001978874
0.3933333	-0.0002048016
0.395	-0.0002110004
0.3966667	-0.0002131462
0.3983333	-0.0002110004
0.4	-0.000207901
0.4016667	-0.0002067089
0.4033333	-0.0002090931
0.405	-0.0002143383
0.4066667	-0.0002198219
0.4083333	-0.000222683
0.41	-0.0002231598
0.4116667	-0.0002219677
0.4133333	-0.000221014
0.415	-0.0002219677
0.4166667	-0.0002233982
0.4183333	-0.0002233982
0.42	-0.0002214909
0.4216667	-0.0002195835
0.4233333	-0.0002214909
0.425	-0.0002269745
0.4266667	-0.0002319813
0.4283333	-0.0002331734
0.43	-0.0002303123
0.4316667	-0.0002274513
0.4333333	-0.0002267361
0.435	-0.0002267361
0.4366667	-0.000225544
0.4383333	-0.0002233982
0.44	-0.0002214909
0.4416667	-0.0002219677
0.4433333	-0.0002250671
0.445	-0.0002295971
0.4466667	-0.0002322197
0.4483333	-0.0002331734
0.45	-0.0002322197
0.4516667	-0.0002315044
0.4533333	-0.0002291203
0.455	-0.000225544
0.4566667	-0.0002198219
0.4583333	-0.0002145767
0.46	-0.0002119541
0.4616667	-0.0002131462
0.4633333	-0.0002171993
0.465	-0.000221014
0.4666667	-0.0002231598
0.4683333	-0.0002198219
0.47	-0.0002138615
0.4716667	-0.0002071857
0.4733333	-0.0002036095
0.475	-0.0002031326
0.4766667	-0.00020504
0.4783333	-0.0002071857
0.48	-0.0002083778
0.4816667	-0.0002074242
0.4833333	-0.0002062321
0.485	-0.0002043247
0.4866667	-0.0002031326
0.4883333	-0.0002009869
0.49	-0.0001983643
0.4916667	-0.0001959801
0.4933333	-0.0001943111
0.495	-0.000194788
0.4966667	-0.0001943111
0.4983333	-0.000193119
0.5	-0.000191927
0.5016667	-0.0001938343
0.5033333	-0.0001983643
0.505	-0.0002009869
0.5066667	-0.0001995564
0.5083333	-0.0001938343
0.51	-0.000187397
0.5116667	-0.0001814365
0.5133333	-0.0001778603
0.515	-0.0001754761
0.5166667	-0.0001749992
0.5183333	-0.0001766682
0.52	-0.0001811981
0.5216667	-0.0001838207
0.5233333	-0.0001826286
0.525	-0.0001766682
0.5266667	-0.0001707077
0.5283333	-0.0001678467
0.53	-0.0001699924
0.5316667	-0.000174284
0.5333333	-0.0001785755
0.535	-0.0001811981
0.5366667	-0.0001807213
0.5383333	-0.0001783371
0.54	-0.0001723766
0.5416667	-0.0001649857
0.5433333	-0.0001590252
0.545	-0.0001575947
0.5466667	-0.0001587868
0.5483333	-0.0001606941
0.55	-0.0001623631
0.5516667	-0.0001626015
0.5533333	-0.0001618862
0.555	-0.0001602173
0.5566667	-0.0001587868
0.5583333	-0.0001564026
0.56	-0.0001547337
0.5616667	-0.0001547337
0.5633333	-0.0001575947
0.565	-0.000159502
0.5666667	-0.0001583099
0.5683333	-0.00015378
0.57	-0.0001478195
0.5716667	-0.0001430511
0.5733333	-0.0001401901
0.575	-0.0001394749
0.5766667	-0.0001401901
0.5783333	-0.0001423359
0.58	-0.0001442432
0.5816667	-0.0001454353
0.5833333	-0.000146389
0.585	-0.0001454353
0.5866667	-0.0001430511
0.5883333	-0.000138998
0.59	-0.0001339912
0.5916667	-0.000128746
0.5933333	-0.0001254082
0.595	-0.0001239777
0.5966667	-0.0001215935
0.5983333	-0.0001163483
0.6	-0.000108242
0.6016667	-9.918213e-05
0.6033333	-9.274483e-05
0.605	-9.155273e-05
0.6066667	-9.393692e-05
0.6083333	-9.632111e-05
0.61	-9.560585e-05
0.6116667	-9.155273e-05
0.6133333	-8.559227e-05
0.615	-7.915497e-05
0.6166667	-7.390976e-05
0.6183333	-6.914139e-05
0.62	-6.437302e-05
0.6216667	-6.151199e-05
0.6233333	-5.984306e-05
0.625	-5.841255e-05
0.6266667	-5.555153e-05
0.6283333	-5.102158e-05
0.63	-4.720688e-05
0.6316667	-4.339218e-05
0.6333333	-4.029274e-05
0.635	-3.623962e-05
0.6366667	-3.266335e-05
0.6383333	-2.908707e-05
0.64	-2.551079e-05
0.6416667	-2.098083e-05
0.6433333	-1.740456e-05
0.645	-1.621246e-05
0.6466667	-1.835823e-05
0.6483333	-2.241135e-05
0.65	-2.622604e-05
0.6516667	-2.741814e-05
0.6533333	-2.598763e-05
0.655	-2.31266e-05
0.6566667	-2.074242e-05
0.6583333	-1.955032e-05
0.66	-2.098083e-05
0.6616667	-2.264977e-05
0.6633333	-2.264977e-05
0.665	-2.026558e-05
0.6666667	-1.716614e-05
0.6683333	-1.502037e-05
0.67	-1.263618e-05
0.6716667	-9.059906e-06
0.6733333	-4.768372e-06
0.675	-7.152557e-07
0.6766667	2.861023e-06
0.6783333	8.821487e-06
0.68	1.621246e-05
0.6816667	2.408028e-05
0.6833333	3.099442e-05
0.685	3.409386e-05
0.6866667	3.480911e-05
0.6883333	3.528595e-05
0.69	3.71933e-05
0.6916667	3.933907e-05
0.6933333	3.647804e-05
0.695	2.765656e-05
0.6966667	1.40667e-05
0.6983333	1.66893e-06
0.7	-7.390976e-06
0.7016667	-1.311302e-05
0.7033333	-1.66893e-05
0.705	-1.859665e-05
0.7066667	-1.955032e-05
0.7083333	-1.907349e-05
0.71	-1.740456e-05
0.7116667	-1.478195e-05
0.7133333	-9.536743e-06
0.715	-2.384186e-06
0.7166667	8.821487e-06
0.7183333	2.622604e-05
0.72	5.459785e-05
0.7216667	9.846687e-05
0.7233333	0.0001633167
0.725	0.0002543926
0.7266667	0.0003724098
0.7283333	0.0005152225
0.73	0.0006768703
0.7316667	0.0008497238
0.7333333	0.001024008
0.735	0.001188993
0.7366667	0.00133419
0.7383333	0.001456022
0.74	0.001554966
0.7416667	0.001629353
0.7433333	0.001672983
0.745	0.001675606
0.7466667	0.001634121
0.7483333	0.00155282
0.75	0.001443386
0.7516667	0.001323223
0.7533333	0.001225233
0.755	0.001211643
0.7566667	0.001384974
0.7583333	0.001901627
0.76	0.002976418
0.7616667	0.004858017
0.7633333	0.007766485
0.765	0.01180816
0.7666667	0.01690722
0.7683333	0.0227921
0.77	0.02903605
0.7716667	0.03514695
0.7733333	0.04065371
0.775	0.04517365
0.7766667	0.04844093
0.7783333	0.05031204
0.78	0.05076694
0.7816667	0.049896
0.7833333	0.04788327
0.785	0.04497457
0.7866667	0.04144168
0.7883333	0.03754902
0.79	0.03352404
0.7916667	0.0295465
0.7933333	0.02574062
0.795	0.02216291
0.7966667	0.01876807
0.7983333	0.01530766
0.8	0.01112843
0.8016667	0.0048244
0.8033333	-0.006197929
0.805	-0.02606106
0.8066667	-0.06030583
0.8083333	-0.1149387
0.81	-0.1945
0.8116667	-0.2996101
0.8133333	-0.4250932
0.815	-0.5599778
0.8166667	-0.6899507
0.8183333	-0.8014321
0.82	-0.8853807
0.8216667	-0.9391754
0.8233333	-0.9660604
0.825	-0.9726629
0.8266667	-0.9657516
0.8283333	-0.9497874
0.83	-0.9263704
0.8316667	-0.8953559
0.8333333	-0.8563402
0.835	-0.8094702
0.8366667	-0.7555232
0.8383333	-0.6956995
0.84	-0.6314707
0.8416667	-0.5645156
0.8433333	-0.4966638
0.845	-0.4297862
0.8466667	-0.365644
0.8483333	-0.3057387
0.85	-0.2511942
0.8516667	-0.2026923
0.8533333	-0.1604593
0.855	-0.1243067
0.8566667	-0.09370804
0.8583333	-0.06791234
0.86	-0.04606342
0.8616667	-0.02731538
0.8633333	-0.01091981
0.865	0.003729343
0.8666667	0.0170877
0.8683333	0.02947855
0.87	0.04112458
0.8716667	0.05217457
0.8733333	0.06273699
0.875	0.07289004
0.8766667	0.08269095
0.8783333	0.09217858
0.88	0.1013796
0.8816667	0.110316
0.8833333	0.1190016
0.885	0.1274486
0.8866667	0.1356628
0.8883333	0.1436489
0.89	0.1514101
0.8916667	0.158952
0.8933333	0.166281
0.895	0.1734033
0.8966667	0.1803246
0.8983333	0.1870501
0.9	0.1935849
0.9016667	0.1999285
0.9033333	0.2061229
0.905	0.2125065
0.9066667	0.2200742
0.9083333	0.2302916
0.91	0.2434177
0.9116667	0.2554445
0.9133333	0.2576294
0.915	0.2416034
0.9166667	0.2062981
0.9183333	0.1595752
0.92	0.1127613
0.9216667	0.07411695
0.9233333	0.04643655
0.925	0.02849245
0.9266667	0.01757407
0.9283333	0.01114964
0.93	0.007405758
0.9316667	0.005200624
0.9333333	0.00386095
0.935	0.003008127
0.9366667	0.002432823
0.9383333	0.002022505
0.94	0.001717806
0.9416667	0.001484871
0.9433333	0.001301765
0.945	0.001151323
0.9466667	0.001024485
0.9483333	0.0009181499
0.95	0.0008280277
0.9516667	0.0007488728
0.9533333	0.000677824
0.955	0.0006153584
0.9566667	0.000562191
0.9583333	0.0005164146
0.96	0.0004785061
0.9616667	0.0004467964
0.9633333	0.0004205704
0.965	0.0003976822
0.9666667	0.0003762245
0.9683333	0.0003552437
0.97	0.0003380775
0.9716667	0.0003252029
0.9733333	0.0003137589
0.975	0.0003013611
0.9766667	0.0002872944
0.9783333	0.0002729893
0.98	0.0002582073
0.9816667	0.0002448559
0.9833333	0.0002324581
0.985	0.0002217293
0.9866667	0.0002140999
0.9883333	0.0002098083
0.99	0.0002069473
0.9916667	0.0002059937
0.9933333	0.0002093315
0.995	0.000215292
0.9966667	0.0002193451
0.9983333	0.0002176762
1	0.0002081394
1.001667	0.0001909733
1.003333	0.0001676083
1.005	0.0001413822
1.006667	0.0001132488
1.008333	8.583069e-05
1.01	6.127357e-05
1.011667	4.172325e-05
1.013333	2.527237e-05
1.015	1.049042e-05
1.016667	-1.907349e-06
1.018333	-1.311302e-05
1.02	-2.241135e-05
1.021667	-3.0756e-05
1.023333	-3.910065e-05
1.025	-4.673004e-05
1.026667	-5.507469e-05
1.028333	-6.628036e-05
1.03	-7.915497e-05
1.031667	-9.10759e-05
1.033333	-0.0001006126
1.035	-0.0001075268
1.036667	-0.0001139641
1.038333	-0.0001199245
1.04	-0.0001235008
1.041667	-0.000125885
1.043333	-0.0001282692
1.045	-0.0001327991
1.046667	-0.0001382828
1.048333	-0.0001423359
1.05	-0.0001454353
1.051667	-0.0001478195
1.053333	-0.0001513958
1.055	-0.0001571178
1.056667	-0.0001642704
1.058333	-0.000171423
1.06	-0.0001761913
1.061667	-0.0001795292
1.063333	-0.0001838207
1.065	-0.0001885891
1.066667	-0.0001938343
1.068333	-0.0001962185
1.07	-0.0001959801
1.071667	-0.000194788
1.073333	-0.000194788
1.075	-0.0001974106
1.076667	-0.0002002716
1.078333	-0.0002019405
1.08	-0.0002014637
1.081667	-0.0002009869
1.083333	-0.0002026558
1.085	-0.0002055168
1.086667	-0.0002059937
1.088333	-0.0002043247
1.09	-0.0002019405
1.091667	-0.0001997948
1.093333	-0.0001983643
1.095	-0.0001962185
1.096667	-0.0001950264
1.098333	-0.0001950264
1.1	-0.0001962185
1.101667	-0.0001978874
1.103333	-0.0001997948
1.105	-0.0001997948
1.106667	-0.0001966953
1.108333	-0.000190258
1.11	-0.0001831055
1.111667	-0.0001754761
1.113333	-0.0001683235
1.115	-0.0001618862
1.116667	-0.0001564026
1.118333	-0.0001506805
1.12	-0.0001451969
1.121667	-0.0001413822
1.123333	-0.0001394749
1.125	-0.0001394749
1.126667	-0.0001378059
1.128333	-0.0001323223
1.13	-0.0001215935
1.131667	-0.0001070499
1.133333	-9.274483e-05
1.135	-8.058548e-05
1.136667	-7.200241e-05
1.138333	-6.747246e-05
1.14	-6.389618e-05
1.141667	-5.960464e-05
1.143333	-5.269051e-05
1.145	-4.386902e-05
1.146667	-3.33786e-05
1.148333	-2.026558e-05
1.15	-5.00679e-06
1.151667	8.583069e-06
1.153333	2.002716e-05
1.155	2.932549e-05
1.156667	3.862381e-05
1.158333	4.816055e-05
1.16	5.76973e-05
1.161667	6.818771e-05
1.163333	7.843971e-05
1.165	8.893013e-05
1.166667	9.894371e-05
1.168333	0.0001068115
1.17	0.0001101494
1.171667	0.0001084805
1.173333	0.0001060963
1.175	0.0001077652
1.176667	0.0001144409
1.178333	0.0001242161
1.18	0.0001349449
1.181667	0.0001437664
1.183333	0.0001513958
1.185	0.0001590252
1.186667	0.0001676083
1.188333	0.0001757145
1.19	0.0001788139
1.191667	0.0001773834
1.193333	0.0001738071
1.195	0.0001709461
1.196667	0.000169754
1.198333	0.0001685619
1.2	0.0001680851
1.201667	0.0001688004
1.203333	0.000171423
1.205	0.0001745224
1.206667	0.0001764297
1.208333	0.0001785755
1.21	0.0001811981
1.211667	0.0001838207
1.213333	0.0001852512
1.215	0.0001862049
1.216667	0.0001857281
1.218333	0.000184536
1.22	0.0001823902
1.221667	0.0001833439
1.223333	0.0001869202
1.225	0.0001904964
1.226667	0.0001916885
1.228333	0.0001916885
1.23	0.0001969337
1.231667	0.0002098083
1.233333	0.0002276897
1.235	0.000246048
1.236667	0.0002613068
1.238333	0.0002725124
1.24	0.0002808571
1.241667	0.0002856255
1.243333	0.0002856255
1.245	0.000282526
1.246667	0.0002777576
1.248333	0.0002729893
1.25	0.000269413
1.251667	0.0002641678
1.253333	0.0002572536
1.255	0.0002508163
1.256667	0.0002470016
1.258333	0.0002458096
1.26	0.000246048
1.261667	0.0002477169
1.263333	0.0002484322
1.265	0.0002484322
1.266667	0.0002481937
1.268333	0.0002481937
1.27	0.0002496243
1.271667	0.0002536774
1.273333	0.0002584457
1.275	0.0002613068
1.276667	0.0002613068
1.278333	0.0002577305
1.28	0.0002524853
1.281667	0.0002484322
1.283333	0.0002481937
1.285	0.0002512932
1.286667	0.0002565384
1.288333	0.0002617836
1.29	0.0002644062
1.291667	0.0002653599
1.293333	0.000264883
1.295	0.0002641678
1.296667	0.0002636909
1.298333	0.0002636909
1.3	0.0002632141
1.301667	0.0002624989
1.303333	0.0002608299
1.305	0.0002589226
1.306667	0.0002577305
1.308333	0.0002582073
1.31	0.0002617836
1.311667	0.0002655983
1.313333	0.0002677441
1.315	0.0002667904
1.316667	0.0002653599
1.318333	0.0002655983
1.32	0.0002682209
1.321667	0.000269413
1.323333	0.0002682209
1.325	0.0002653599
1.326667	0.0002636909
1.328333	0.0002632141
1.33	0.0002655983
1.331667	0.0002684593
1.333333	0.0002708435
1.335	0.0002725124
1.336667	0.0002729893
1.338333	0.0002744198
1.34	0.0002760887
1.341667	0.0002779961
1.343333	0.0002808571
1.345	0.0002844334
1.346667	0.0002896786
1.348333	0.0002965927
1.35	0.0003032684
1.351667	0.0003101826
1.353333	0.0003192425
1.355	0.0003314018
1.356667	0.0003449917
1.358333	0.0003585815
1.36	0.0003712177
1.361667	0.0003836155
1.363333	0.0003972054
1.365	0.0004117489
1.366667	0.0004253387
1.368333	0.0004360676
1.37	0.0004453659
1.371667	0.0004537106
1.373333	0.0004618168
1.375	0.0004696846
1.376667	0.0004761219
1.378333	0.0004796982
1.38	0.0004832745
1.381667	0.0004901886
1.383333	0.0005002022
1.385	0.0005102158
1.386667	0.0005156994
1.388333	0.0005168915
1.39	0.0005149841
1.391667	0.0005140305
1.393333	0.0005168915
1.395	0.0005228519
1.396667	0.0005292892
1.398333	0.0005328655
1.4	0.0005333424
1.401667	0.0005280972
1.403333	0.0005192757
1.405	0.0005061626
1.406667	0.0004925728
1.408333	0.0004808903
1.41	0.0004742146
1.411667	0.0004732609
1.413333	0.0004780293
1.415	0.0004856586
1.416667	0.0004897118
1.418333	0.0004892349
1.42	0.0004861355
1.421667	0.0004837513
1.423333	0.0004813671
1.425	0.000477314
1.426667	0.0004715919
1.428333	0.0004656315
1.43	0.00046134
1.431667	0.0004584789
1.433333	0.00045681
1.435	0.0004556179
1.436667	0.0004537106
1.438333	0.0004506111
1.44	0.0004456043
1.441667	0.0004413128
1.443333	0.0004384518
1.445	0.0004389286
1.446667	0.0004394054
1.448333	0.0004355907
1.45	0.0004272461
1.451667	0.0004181862
1.453333	0.0004124641
1.455	0.0004105568
1.456667	0.0004105568
1.458333	0.0004105568
1.46	0.0004081726
1.461667	0.0004036427
1.463333	0.0003983974
1.465	0.0003957748
1.466667	0.0003957748
1.468333	0.000395298
1.47	0.0003933907
1.471667	0.0003881454
1.473333	0.0003824234
1.475	0.0003781319
1.476667	0.0003774166
1.478333	0.0003788471
1.48	0.0003812313
1.481667	0.0003836155
1.483333	0.0003824234
1.485	0.0003769398
1.486667	0.0003688335
1.488333	0.0003623962
1.49	0.0003597736
1.491667	0.0003576279
1.493333	0.0003545284
1.495	0.0003499985
1.496667	0.0003464222
1.498333	0.0003457069
1.5	0.000346899
1.501667	0.0003488064
1.503333	0.0003504753
1.505	0.0003497601
1.506667	0.000346899
1.508333	0.0003437996
1.51	0.0003416538
1.511667	0.0003416538
1.513333	0.0003428459
1.515	0.0003449917
1.516667	0.0003452301
1.518333	0.0003428459
1.52	0.0003387928
1.521667	0.0003349781
1.523333	0.0003316402
1.525	0.0003278255
1.526667	0.0003197193
1.528333	0.0003080368
1.53	0.0002944469
1.531667	0.0002813339
1.533333	0.0002701283
1.535	0.0002601147
1.536667	0.0002512932
1.538333	0.0002434254
1.54	0.000235796
1.541667	0.000228405
1.543333	0.0002229214
1.545	0.0002200603
1.546667	0.0002188683
1.548333	0.000218153
1.55	0.0002164841
1.551667	0.0002133846
1.553333	0.0002074242
1.555	0.0001986027
1.556667	0.000187397
1.558333	0.0001761913
1.56	0.0001645088
1.561667	0.0001521111
1.563333	0.0001373291
1.565	0.0001237392
1.566667	0.0001137257
1.568333	0.0001068115
1.57	0.00010252
1.571667	0.0001001358
1.573333	0.0001001358
1.575	0.0001013279
1.576667	0.0001008511
1.578333	9.846687e-05
1.58	9.441376e-05
1.581667	8.845329e-05
1.583333	8.249283e-05
1.585	7.724762e-05
1.586667	7.605553e-05
1.588333	7.70092e-05
1.59	7.70092e-05
1.591667	7.247925e-05
1.593333	6.532669e-05
1.595	5.817413e-05
1.596667	5.364418e-05
1.598333	5.102158e-05
1.6	4.887581e-05
1.601667	4.696846e-05
1.603333	4.458427e-05
1.605	4.172325e-05
1.606667	4.172325e-05
1.608333	4.458427e-05
1.61	4.649162e-05
1.611667	4.458427e-05
1.613333	3.886223e-05
1.615	3.480911e-05
1.616667	3.600121e-05
1.618333	4.172325e-05
1.62	4.863739e-05
1.621667	5.459785e-05
1.623333	5.817413e-05
1.625	5.841255e-05
1.626667	5.602837e-05
1.628333	5.412102e-05
1.63	5.340576e-05
1.631667	5.459785e-05
1.633333	5.698204e-05
1.635	5.936623e-05
1.636667	6.175041e-05
1.638333	6.341934e-05
1.64	6.580353e-05
1.641667	6.961823e-05
1.643333	7.534027e-05
1.645	8.010864e-05
1.646667	8.320808e-05
1.648333	8.487701e-05
1.65	8.606911e-05
1.651667	8.821487e-05
1.653333	9.059906e-05
1.655	9.179115e-05
1.656667	9.250641e-05
1.658333	9.322166e-05
1.66	9.679794e-05
1.661667	0.0001037121
1.663333	0.0001130104
1.665	0.0001204014
1.666667	0.0001256466
1.668333	0.0001292229
1.67	0.0001327991
1.671667	0.0001378059
1.673333	0.0001428127
1.675	0.0001485348
1.676667	0.0001533031
1.678333	0.0001585484
1.68	0.0001649857
1.681667	0.0001733303
1.683333	0.0001823902
1.685	0.0001893044
1.686667	0.0001904964
1.688333	0.0001876354
1.69	0.0001852512
1.691667	0.0001862049
1.693333	0.0001912117
1.695	0.0001981258
1.696667	0.0002059937
1.698333	0.0002133846
1.7	0.000218153
1.701667	0.0002198219
1.703333	0.0002205372
1.705	0.0002236366
1.706667	0.0002295971
1.708333	0.0002353191
1.71	0.0002396107
1.711667	0.0002424717
1.713333	0.0002448559
1.715	0.0002481937
1.716667	0.0002496243
1.718333	0.00025177
1.72	0.0002553463
1.721667	0.0002613068
1.723333	0.0002682209
1.725	0.0002744198
1.726667	0.0002794266
1.728333	0.0002832413
1.73	0.0002877712
1.731667	0.0002901554
1.733333	0.0002908707
1.735	0.0002892017
1.736667	0.0002880096
1.738333	0.0002865791
1.74	0.0002841949
1.741667	0.0002808571
1.743333	0.0002777576
1.745	0.0002789497
1.746667	0.000285387
1.748333	0.0002930164
1.75	0.0002968311
1.751667	0.000295639
1.753333	0.0002932549
1.755	0.0002925396
1.756667	0.0002942085
1.758333	0.0002949238
1.76	0.0002930164
1.761667	0.0002872944
1.763333	0.0002794266
1.765	0.0002732277
1.766667	0.0002708435
1.768333	0.0002713203
1.77	0.0002713203
1.771667	0.0002696514
1.773333	0.0002653599
1.775	0.0002608299
1.776667	0.0002577305
1.778333	0.0002553463
1.78	0.0002524853
1.781667	0.0002493858
1.783333	0.0002472401
1.785	0.0002472401
1.786667	0.0002493858
1.788333	0.0002508163
1.79	0.0002496243
1.791667	0.0002441406
1.793333	0.0002372265
1.795	0.0002322197
1.796667	0.0002276897
1.798333	0.0002233982
1.8	0.0002183914
1.801667	0.0002145767
1.803333	0.0002112389
1.805	0.0002086163
1.806667	0.0002048016
1.808333	0.0001993179
1.81	0.0001921654
1.811667	0.0001857281
1.813333	0.0001811981
1.815	0.0001780987
1.816667	0.0001721382
1.818333	0.0001616478
1.82	0.0001478195
1.821667	0.0001339912
1.823333	0.0001208782
1.825	0.0001080036
1.826667	9.655952e-05
1.828333	8.535385e-05
1.83	7.367134e-05
1.831667	5.888939e-05
1.833333	4.291534e-05
1.835	2.884865e-05
1.836667	1.811981e-05
1.838333	8.821487e-06
1.84	-1.430511e-06
1.841667	-1.430511e-05
1.843333	-2.670288e-05
1.845	-3.743172e-05
1.846667	-4.74453e-05
1.848333	-5.960464e-05
1.85	-7.152557e-05
1.851667	-8.320808e-05
1.853333	-9.417534e-05
1.855	-0.0001046658
1.856667	-0.0001151562
1.858333	-0.0001251698
1.86	-0.0001366138
1.861667	-0.0001482964
1.863333	-0.0001583099
1.865	-0.0001661777
1.866667	-0.0001730919
1.868333	-0.0001797676
1.87	-0.0001862049
1.871667	-0.0001935959
1.873333	-0.0002036095
1.875	-0.0002174377
1.876667	-0.0002346039
1.878333	-0.0002539158
1.88	-0.0002717972
1.881667	-0.0002880096
