0.31	0.0007536411
0.3116667	0.0007719994
0.3133333	0.0008039474
0.315	0.0008587837
0.3166667	0.00091362
0.3183333	0.0009372234
0.32	0.0009219646
0.3216667	0.0008895397
0.3233333	0.0008707047
0.325	0.0008656979
0.3266667	0.0008716583
0.3283333	0.0008823872
0.33	0.0008964539
0.3316667	0.0009117126
0.3333333	0.0009272099
0.335	0.0009427071
0.3366667	0.0009567738
0.3383333	0.0009679794
0.34	0.000975132
0.3416667	0.0009803772
0.3433333	0.0009851456
0.345	0.0009920597
0.3466667	0.0009996891
0.3483333	0.001007318
0.35	0.001014709
0.3516667	0.001022339
0.3533333	0.00102973
0.355	0.001037598
0.3566667	0.001049995
0.3583333	0.001065254
0.36	0.001080513
0.3616667	0.001091957
0.3633333	0.001098394
0.365	0.001101971
0.3666667	0.001107216
0.3683333	0.001115561
0.37	0.001127958
0.3716667	0.001140118
0.3733333	0.001148701
0.375	0.001153946
0.3766667	0.001156807
0.3783333	0.001159668
0.38	0.001162767
0.3816667	0.001167297
0.3833333	0.001171589
0.385	0.001175165
0.3866667	0.001178503
0.3883333	0.001182795
0.39	0.001188755
0.3916667	0.001194477
0.3933333	0.001199245
0.395	0.001204491
0.3966667	0.001209497
0.3983333	0.00121212
0.4	0.001210451
0.4016667	0.001208305
0.4033333	0.001209259
0.405	0.001213551
0.4066667	0.001219273
0.4083333	0.001223564
0.41	0.001224041
0.4116667	0.001221657
0.4133333	0.001218081
0.415	0.001215696
0.4166667	0.001214027
0.4183333	0.001211643
0.42	0.00120759
0.4216667	0.001203537
0.4233333	0.001199722
0.425	0.001195908
0.4266667	0.001193523
0.4283333	0.001190901
0.43	0.001187563
0.4316667	0.001182318
0.4333333	0.001177311
0.435	0.001173973
0.4366667	0.001171589
0.4383333	0.001170397
0.44	0.001166821
0.4416667	0.001162052
0.4433333	0.001155615
0.445	0.001148701
0.4466667	0.001142025
0.4483333	0.001137972
0.45	0.001135588
0.4516667	0.001131535
0.4533333	0.001123905
0.455	0.001113892
0.4566667	0.001104116
0.4583333	0.001095533
0.46	0.001088381
0.4616667	0.001081705
0.4633333	0.001074791
0.465	0.001065969
0.4666667	0.001055241
0.4683333	0.001043558
0.47	0.001034737
0.4716667	0.00102973
0.4733333	0.001026392
0.475	0.001020908
0.4766667	0.001011133
0.4783333	0.0009980202
0.48	0.0009839535
0.4816667	0.0009698868
0.4833333	0.0009567738
0.485	0.0009431839
0.4866667	0.000929594
0.4883333	0.0009160042
0.49	0.0009055138
0.4916667	0.000897646
0.4933333	0.0008900166
0.495	0.0008807182
0.4966667	0.0008692741
0.4983333	0.0008575916
0.5	0.0008482933
0.5016667	0.0008409023
0.5033333	0.0008311272
0.505	0.000818491
0.5066667	0.0008039474
0.5083333	0.0007901192
0.51	0.0007777214
0.5116667	0.0007665157
0.5133333	0.0007576942
0.515	0.0007503033
0.5166667	0.0007417202
0.5183333	0.0007293224
0.52	0.0007143021
0.5216667	0.0006995201
0.5233333	0.0006864071
0.525	0.0006728172
0.5266667	0.0006575584
0.5283333	0.0006403923
0.53	0.0006215572
0.5316667	0.0006051064
0.5333333	0.0005936623
0.535	0.000585556
0.5366667	0.0005779266
0.5383333	0.0005688667
0.54	0.0005571842
0.5416667	0.0005435944
0.5433333	0.0005283356
0.545	0.0005147457
0.5466667	0.000505209
0.5483333	0.0004980564
0.55	0.0004897118
0.5516667	0.0004780293
0.5533333	0.0004649162
0.555	0.000451088
0.5566667	0.0004386902
0.5583333	0.000428915
0.56	0.0004227161
0.5616667	0.0004189014
0.5633333	0.0004119873
0.565	0.0004003048
0.5666667	0.0003855228
0.5683333	0.0003712177
0.57	0.0003600121
0.5716667	0.0003519058
0.5733333	0.0003459454
0.575	0.0003404617
0.5766667	0.0003359318
0.5783333	0.0003323555
0.58	0.0003294945
0.5816667	0.0003259182
0.5833333	0.0003199577
0.585	0.000310421
0.5866667	0.0002992153
0.5883333	0.0002896786
0.59	0.000282526
0.5916667	0.0002775192
0.5933333	0.0002720356
0.595	0.0002644062
0.5966667	0.0002551079
0.5983333	0.0002479553
0.6	0.0002448559
0.6016667	0.0002439022
0.6033333	0.0002436638
0.605	0.0002419949
0.6066667	0.0002391338
0.6083333	0.0002372265
0.61	0.0002372265
0.6116667	0.0002391338
0.6133333	0.0002408028
0.615	0.0002396107
0.6166667	0.0002367496
0.6183333	0.0002324581
0.62	0.0002291203
0.6216667	0.0002295971
0.6233333	0.0002338886
0.625	0.0002379417
0.6266667	0.0002388954
0.6283333	0.0002379417
0.63	0.0002379417
0.6316667	0.0002408028
0.6333333	0.0002450943
0.635	0.0002501011
0.6366667	0.0002539158
0.6383333	0.0002560616
0.64	0.0002579689
0.6416667	0.0002601147
0.6433333	0.0002627373
0.645	0.0002655983
0.6466667	0.0002667904
0.6483333	0.0002679825
0.65	0.0002701283
0.6516667	0.0002737045
0.6533333	0.000276804
0.655	0.0002787113
0.6566667	0.0002803802
0.6583333	0.0002837181
0.66	0.0002884865
0.6616667	0.0002932549
0.6633333	0.000297308
0.665	0.0003008842
0.6666667	0.0003032684
0.6683333	0.0003039837
0.67	0.0003039837
0.6716667	0.0003051758
0.6733333	0.00030756
0.675	0.0003111362
0.6766667	0.0003163815
0.6783333	0.0003240108
0.68	0.0003333092
0.6816667	0.0003399849
0.6833333	0.0003435612
0.685	0.0003457069
0.6866667	0.0003464222
0.6883333	0.0003480911
0.69	0.0003504753
0.6916667	0.0003528595
0.6933333	0.0003530979
0.695	0.0003488064
0.6966667	0.0003423691
0.6983333	0.0003356934
0.7	0.0003311634
0.7016667	0.0003287792
0.7033333	0.000328064
0.705	0.0003299713
0.7066667	0.0003368855
0.7083333	0.0003492832
0.71	0.0003631115
0.7116667	0.0003755093
0.7133333	0.0003848076
0.715	0.0003941059
0.7166667	0.0004076958
0.7183333	0.000426054
0.72	0.0004508495
0.7216667	0.0004839897
0.7233333	0.0005311966
0.725	0.000600338
0.7266667	0.0006945133
0.7283333	0.0008151531
0.73	0.0009627342
0.7316667	0.001134396
0.7333333	0.001319885
0.735	0.001505613
0.7366667	0.001677275
0.7383333	0.001827717
0.74	0.001955509
0.7416667	0.002060413
0.7433333	0.002139091
0.745	0.002185106
0.7466667	0.002192736
0.7483333	0.002157688
0.75	0.00208354
0.7516667	0.001981735
0.7533333	0.001872063
0.755	0.001788378
0.7566667	0.001790762
0.7583333	0.001980782
0.76	0.002517939
0.7616667	0.003619909
0.7633333	0.005535603
0.765	0.008482695
0.7666667	0.01256275
0.7683333	0.01769352
0.77	0.02359557
0.7716667	0.02983713
0.7733333	0.03591967
0.775	0.04137158
0.7766667	0.04581118
0.7783333	0.0489769
0.78	0.05073714
0.7816667	0.05108523
0.7833333	0.05012608
0.785	0.04805088
0.7866667	0.04510713
0.7883333	0.04156685
0.79	0.03769112
0.7916667	0.03370595
0.7933333	0.02978516
0.795	0.02604437
0.7966667	0.02252889
0.7983333	0.01918483
0.8	0.01575851
0.8016667	0.01158929
0.8033333	0.00525713
0.805	-0.005851269
0.8066667	-0.02587485
0.8083333	-0.06035686
0.81	-0.1152873
0.8116667	-0.1951776
0.8133333	-0.3006077
0.815	-0.426347
0.8166667	-0.5613444
0.8183333	-0.6911902
0.82	-0.8022366
0.8216667	-0.8854964
0.8233333	-0.9385767
0.825	-0.9650192
0.8266667	-0.9715838
0.8283333	-0.9648752
0.83	-0.9490383
0.8316667	-0.9254801
0.8333333	-0.8941045
0.835	-0.8546886
0.8366667	-0.8075359
0.8383333	-0.75349
0.84	-0.6937542
0.8416667	-0.6297753
0.8433333	-0.5632019
0.845	-0.4958272
0.8466667	-0.4294758
0.8483333	-0.3658602
0.85	-0.3064349
0.8516667	-0.2522862
0.8533333	-0.2040701
0.855	-0.1620023
0.8566667	-0.1258974
0.8583333	-0.09524822
0.86	-0.06932926
0.8616667	-0.04731369
0.8633333	-0.02838159
0.865	-0.01180482
0.8666667	0.003011227
0.8683333	0.01651716
0.87	0.02903605
0.8716667	0.0407896
0.8733333	0.05192924
0.875	0.06256437
0.8766667	0.07277489
0.8783333	0.08262038
0.88	0.09214282
0.8816667	0.1013739
0.8833333	0.1103344
0.885	0.1190383
0.8866667	0.1274967
0.8883333	0.1357169
0.89	0.1437049
0.8916667	0.1514664
0.8933333	0.1590128
0.895	0.1663516
0.8966667	0.173486
0.8983333	0.1804185
0.9	0.1871536
0.9016667	0.1936953
0.9033333	0.2000444
0.905	0.2062287
0.9066667	0.2125309
0.9083333	0.2198496
0.91	0.2296176
0.9116667	0.2423525
0.9133333	0.2546527
0.915	0.2582157
0.9166667	0.2443428
0.9183333	0.2109663
0.92	0.1650956
0.9216667	0.1179669
0.9233333	0.07833076
0.925	0.04953957
0.9266667	0.03068638
0.9283333	0.01913404
0.93	0.0123024
0.9316667	0.008307219
0.9333333	0.005949497
0.935	0.004516363
0.9366667	0.003605604
0.9383333	0.002994299
0.94	0.002561092
0.9416667	0.002238512
0.9433333	0.001986742
0.945	0.001785517
0.9466667	0.001621246
0.9483333	0.001485586
0.95	0.001374483
0.9516667	0.001281977
0.9533333	0.001204491
0.955	0.001136065
0.9566667	0.001073122
0.9583333	0.001016378
0.96	0.0009651184
0.9616667	0.0009219646
0.9633333	0.0008871555
0.965	0.0008592606
0.9666667	0.0008339882
0.9683333	0.0008099079
0.97	0.0007872581
0.9716667	0.0007667542
0.9733333	0.000749588
0.975	0.0007371902
0.9766667	0.0007295609
0.9783333	0.0007205009
0.98	0.0007059574
0.9816667	0.0006871223
0.9833333	0.000667572
0.985	0.000651598
0.9866667	0.0006399155
0.9883333	0.0006327629
0.99	0.0006291866
0.9916667	0.0006303787
0.9933333	0.0006361008
0.995	0.0006415844
0.9966667	0.0006451607
0.9983333	0.0006432533
1	0.0006351471
1.001667	0.0006232262
1.003333	0.0006084442
1.005	0.0005908012
1.006667	0.000569582
1.008333	0.0005476475
1.01	0.0005264282
1.011667	0.0005071163
1.013333	0.0004909039
1.015	0.000477314
1.016667	0.0004661083
1.018333	0.0004572868
1.02	0.0004498959
1.021667	0.0004427433
1.023333	0.0004360676
1.025	0.0004301071
1.026667	0.000426054
1.028333	0.0004224777
1.03	0.0004184246
1.031667	0.0004148483
1.033333	0.0004107952
1.035	0.0004067421
1.036667	0.0004014969
1.038333	0.0003960133
1.04	0.0003900528
1.041667	0.0003829002
1.043333	0.0003755093
1.045	0.0003700256
1.046667	0.0003676414
1.048333	0.0003681183
1.05	0.0003683567
1.051667	0.0003671646
1.053333	0.0003635883
1.055	0.0003592968
1.056667	0.0003547668
1.058333	0.0003511906
1.06	0.0003483295
1.061667	0.0003445148
1.063333	0.0003387928
1.065	0.0003335476
1.066667	0.0003306866
1.068333	0.0003333092
1.07	0.0003392696
1.071667	0.0003447533
1.073333	0.0003480911
1.075	0.0003495216
1.076667	0.0003519058
1.078333	0.0003569126
1.08	0.0003604889
1.081667	0.0003623962
1.083333	0.0003628731
1.085	0.0003666878
1.086667	0.0003736019
1.088333	0.0003800392
1.09	0.0003819466
1.091667	0.0003817081
1.093333	0.0003840923
1.095	0.0003890991
1.096667	0.0003943443
1.098333	0.0003967285
1.1	0.0003983974
1.101667	0.0004014969
1.103333	0.0004067421
1.105	0.0004148483
1.106667	0.0004255772
1.108333	0.0004374981
1.11	0.0004496574
1.111667	0.0004599094
1.113333	0.0004680157
1.115	0.0004739761
1.116667	0.0004796982
1.118333	0.000487566
1.12	0.0004987717
1.121667	0.000510931
1.123333	0.0005207062
1.125	0.0005288124
1.126667	0.000535965
1.128333	0.0005452633
1.13	0.0005559921
1.131667	0.0005676746
1.133333	0.0005784035
1.135	0.0005888939
1.136667	0.0006012917
1.138333	0.0006151199
1.14	0.0006291866
1.141667	0.0006411076
1.143333	0.0006492138
1.145	0.0006535053
1.146667	0.0006563663
1.148333	0.0006611347
1.15	0.000670433
1.151667	0.0006833076
1.153333	0.0006971359
1.155	0.0007107258
1.156667	0.0007252693
1.158333	0.0007412434
1.16	0.0007576942
1.161667	0.0007731915
1.163333	0.0007874966
1.165	0.000800848
1.166667	0.0008132458
1.168333	0.0008232594
1.17	0.0008320808
1.171667	0.0008404255
1.173333	0.000847578
1.175	0.0008528233
1.176667	0.0008563995
1.178333	0.000859499
1.18	0.0008628368
1.181667	0.0008676052
1.183333	0.0008740425
1.185	0.0008816719
1.186667	0.0008871555
1.188333	0.0008895397
1.19	0.0008907318
1.191667	0.000893116
1.193333	0.0008966923
1.195	0.0009019375
1.196667	0.0009076595
1.198333	0.0009131432
1.2	0.0009188652
1.201667	0.0009248257
1.203333	0.0009300709
1.205	0.0009324551
1.206667	0.0009307861
1.208333	0.0009264946
1.21	0.0009200573
1.211667	0.0009129047
1.213333	0.0009052753
1.215	0.0009000301
1.216667	0.0008981228
1.218333	0.0008995533
1.22	0.0009019375
1.221667	0.0009012222
1.223333	0.0008971691
1.225	0.0008916855
1.226667	0.0008883476
1.228333	0.0008893013
1.23	0.0008924007
1.231667	0.0008971691
1.233333	0.0009028912
1.235	0.0009100437
1.236667	0.0009200573
1.238333	0.0009303093
1.24	0.0009372234
1.241667	0.0009372234
1.243333	0.0009336472
1.245	0.0009303093
1.246667	0.0009279251
1.248333	0.0009253025
1.25	0.0009191036
1.251667	0.0009112358
1.253333	0.0009040833
1.255	0.000898838
1.256667	0.0008940697
1.258333	0.0008871555
1.26	0.0008776188
1.261667	0.0008683205
1.263333	0.0008606911
1.265	0.0008540154
1.266667	0.0008451939
1.268333	0.000834465
1.27	0.0008239746
1.271667	0.0008180141
1.273333	0.0008161068
1.275	0.0008163452
1.276667	0.0008144379
1.278333	0.0008084774
1.28	0.0008003712
1.281667	0.0007939339
1.283333	0.0007884502
1.285	0.0007836819
1.286667	0.0007801056
1.288333	0.0007772446
1.29	0.0007731915
1.291667	0.0007667542
1.293333	0.0007588863
1.295	0.000749588
1.296667	0.0007407665
1.298333	0.0007324219
1.3	0.0007243156
1.301667	0.0007169247
1.303333	0.0007092953
1.305	0.0007023811
1.306667	0.000698328
1.308333	0.0006971359
1.31	0.0006968975
1.311667	0.0006945133
1.313333	0.0006883144
1.315	0.0006787777
1.316667	0.0006663799
1.318333	0.0006539822
1.32	0.0006427765
1.321667	0.0006327629
1.323333	0.0006225109
1.325	0.0006113052
1.326667	0.0005996227
1.328333	0.0005908012
1.33	0.0005836487
1.331667	0.0005767345
1.333333	0.0005700588
1.335	0.0005631447
1.336667	0.0005595684
1.338333	0.0005578995
1.34	0.000556469
1.341667	0.0005543232
1.343333	0.0005531311
1.345	0.0005543232
1.346667	0.000556469
1.348333	0.000556469
1.35	0.0005540848
1.351667	0.000551939
1.353333	0.000551939
1.355	0.000556469
1.356667	0.0005636215
1.358333	0.0005731583
1.36	0.0005843639
1.361667	0.0005955696
1.363333	0.0006036758
1.365	0.0006084442
1.366667	0.0006127357
1.368333	0.0006186962
1.37	0.0006272793
1.371667	0.0006356239
1.373333	0.0006415844
1.375	0.0006451607
1.376667	0.0006461143
1.378333	0.0006473064
1.38	0.000649929
1.381667	0.0006532669
1.383333	0.0006546974
1.385	0.0006551743
1.386667	0.0006558895
1.388333	0.0006563663
1.39	0.0006551743
1.391667	0.0006508827
1.393333	0.0006463528
1.395	0.0006432533
1.396667	0.0006408691
1.398333	0.0006372929
1.4	0.0006337166
1.401667	0.0006320477
1.403333	0.0006322861
1.405	0.0006303787
1.406667	0.0006239414
1.408333	0.0006144047
1.41	0.00060606
1.411667	0.0006008148
1.413333	0.0005979538
1.415	0.0005950928
1.416667	0.0005915165
1.418333	0.0005879402
1.42	0.0005843639
1.421667	0.0005812645
1.423333	0.0005764961
1.425	0.0005719662
1.426667	0.0005676746
1.428333	0.0005619526
1.43	0.0005548
1.431667	0.0005488396
1.433333	0.0005464554
1.435	0.0005466938
1.436667	0.0005471706
1.438333	0.0005440712
1.44	0.0005395412
1.441667	0.0005345345
1.443333	0.0005311966
1.445	0.0005304813
1.446667	0.0005319118
1.448333	0.0005352497
1.45	0.0005376339
1.451667	0.0005364418
1.453333	0.0005319118
1.455	0.0005280972
1.456667	0.0005276203
1.458333	0.0005295277
1.46	0.0005311966
1.461667	0.0005288124
1.463333	0.0005228519
1.465	0.0005168915
1.466667	0.0005152225
1.468333	0.000518322
1.47	0.0005228519
1.471667	0.0005247593
1.473333	0.0005245209
1.475	0.0005245209
1.476667	0.0005264282
1.478333	0.0005311966
1.48	0.000535965
1.481667	0.000538826
1.483333	0.0005395412
1.485	0.0005393028
1.486667	0.0005395412
1.488333	0.0005407333
1.49	0.0005431175
1.491667	0.0005431175
1.493333	0.0005400181
1.495	0.0005371571
1.496667	0.0005371571
1.498333	0.0005419254
1.5	0.0005483627
1.501667	0.0005531311
1.503333	0.0005543232
1.505	0.0005528927
1.506667	0.0005495548
1.508333	0.0005476475
1.51	0.0005488396
1.511667	0.0005531311
1.513333	0.0005588531
1.515	0.0005648136
1.516667	0.0005688667
1.518333	0.0005719662
1.52	0.0005755424
1.521667	0.0005791187
1.523333	0.0005819798
1.525	0.0005815029
1.526667	0.0005791187
1.528333	0.0005736351
1.53	0.0005648136
1.531667	0.0005548
1.533333	0.0005464554
1.535	0.0005395412
1.536667	0.0005311966
1.538333	0.0005195141
1.54	0.0005068779
1.541667	0.0004963875
1.543333	0.0004887581
1.545	0.0004832745
1.546667	0.0004787445
1.548333	0.0004763603
1.55	0.0004746914
1.551667	0.0004723072
1.553333	0.0004687309
1.555	0.0004627705
1.556667	0.000453949
1.558333	0.0004425049
1.56	0.0004284382
1.561667	0.0004127026
1.563333	0.0003979206
1.565	0.0003852844
1.566667	0.0003759861
1.568333	0.0003671646
1.57	0.0003583431
1.571667	0.0003483295
1.573333	0.0003392696
1.575	0.0003304482
1.576667	0.0003199577
1.578333	0.0003087521
1.58	0.0002975464
1.581667	0.0002884865
1.583333	0.0002808571
1.585	0.0002748966
1.586667	0.0002701283
1.588333	0.0002639294
1.59	0.0002577305
1.591667	0.0002503395
1.593333	0.0002436638
1.595	0.0002377033
1.596667	0.0002315044
1.598333	0.000225544
1.6	0.0002195835
1.601667	0.0002131462
1.603333	0.0002048016
1.605	0.0001940727
1.606667	0.0001811981
1.608333	0.0001695156
1.61	0.000161171
1.611667	0.0001559258
1.613333	0.0001523495
1.615	0.0001475811
1.616667	0.0001416206
1.618333	0.000133276
1.62	0.0001246929
1.621667	0.000115633
1.623333	0.0001068115
1.625	0.0001003742
1.626667	9.608269e-05
1.628333	9.274483e-05
1.63	8.845329e-05
1.631667	8.201599e-05
1.633333	7.510185e-05
1.635	6.961823e-05
1.636667	6.389618e-05
1.638333	5.65052e-05
1.64	4.673004e-05
1.641667	3.886223e-05
1.643333	3.409386e-05
1.645	3.123283e-05
1.646667	2.813339e-05
1.648333	2.408028e-05
1.65	1.955032e-05
1.651667	1.573563e-05
1.653333	1.192093e-05
1.655	1.001358e-05
1.656667	1.001358e-05
1.658333	1.072884e-05
1.66	1.072884e-05
1.661667	8.106232e-06
1.663333	2.861023e-06
1.665	-3.576279e-06
1.666667	-9.536743e-06
1.668333	-1.358986e-05
1.67	-1.525879e-05
1.671667	-1.549721e-05
1.673333	-1.549721e-05
1.675	-1.478195e-05
1.676667	-1.168251e-05
1.678333	-7.629395e-06
1.68	-5.483627e-06
1.681667	-6.437302e-06
1.683333	-7.629395e-06
1.685	-7.629395e-06
1.686667	-5.245209e-06
1.688333	-1.66893e-06
1.69	2.384186e-06
1.691667	7.152557e-06
1.693333	1.239777e-05
1.695	1.645088e-05
1.696667	1.883507e-05
1.698333	2.074242e-05
1.7	2.408028e-05
1.701667	2.717972e-05
1.703333	2.932549e-05
1.705	2.837181e-05
1.706667	2.717972e-05
1.708333	2.717972e-05
1.71	2.932549e-05
1.711667	3.290176e-05
1.713333	3.957748e-05
1.715	4.839897e-05
1.716667	5.841255e-05
1.718333	6.890297e-05
1.72	7.891655e-05
1.721667	8.630753e-05
1.723333	9.083748e-05
1.725	9.489059e-05
1.726667	0.0001008511
1.728333	0.0001091957
1.73	0.0001180172
1.731667	0.0001261234
1.733333	0.0001327991
1.735	0.0001411438
1.736667	0.000150919
1.738333	0.0001628399
1.74	0.0001769066
1.741667	0.0001895428
1.743333	0.0001988411
1.745	0.0002031326
1.746667	0.0002076626
1.748333	0.000213623
1.75	0.0002207756
1.751667	0.0002279282
1.753333	0.0002360344
1.755	0.000246048
1.756667	0.0002577305
1.758333	0.0002703667
1.76	0.0002832413
1.761667	0.0002939701
1.763333	0.0003032684
1.765	0.000313282
1.766667	0.0003240108
1.768333	0.0003364086
1.77	0.0003471375
1.771667	0.0003564358
1.773333	0.0003635883
1.775	0.0003707409
1.776667	0.0003790855
1.778333	0.0003888607
1.78	0.0003991127
1.781667	0.0004091263
1.783333	0.0004184246
1.785	0.0004267693
1.786667	0.000436306
1.788333	0.0004479885
1.79	0.0004611015
1.791667	0.000472784
1.793333	0.0004816055
1.795	0.0004892349
1.796667	0.0004992485
1.798333	0.0005121231
1.8	0.000525713
1.801667	0.0005371571
1.803333	0.0005471706
1.805	0.0005567074
1.806667	0.0005676746
1.808333	0.0005776882
1.81	0.0005838871
1.811667	0.0005877018
1.813333	0.0005908012
1.815	0.0005955696
1.816667	0.000603199
1.818333	0.0006113052
1.82	0.000617981
1.821667	0.0006244183
1.823333	0.0006320477
1.825	0.0006399155
1.826667	0.0006456375
1.828333	0.0006468296
1.83	0.0006444454
1.831667	0.0006420612
1.833333	0.0006420612
1.835	0.0006456375
1.836667	0.000649929
1.838333	0.0006508827
1.84	0.0006468296
1.841667	0.0006403923
1.843333	0.0006351471
1.845	0.0006337166
1.846667	0.0006332397
1.848333	0.0006327629
1.85	0.0006315708
1.851667	0.0006308556
1.853333	0.0006299019
1.855	0.0006279945
1.856667	0.0006256104
1.858333	0.0006220341
1.86	0.0006186962
1.861667	0.0006172657
1.863333	0.0006172657
1.865	0.0006175041
1.866667	0.0006160736
1.868333	0.0006124973
1.87	0.00060606
1.871667	0.0005989075
1.873333	0.0005927086
1.875	0.0005879402
1.876667	0.0005843639
1.878333	0.0005800724
1.88	0.0005741119
1.881667	0.0005679131
1.883333	0.0005629063
1.885	0.0005590916
1.886667	0.0005540848
1.888333	0.0005455017
1.89	0.0005345345
1.891667	0.0005233288
1.893333	0.0005123615
1.895	0.0005016327
1.896667	0.0004897118
1.898333	0.0004780293
1.9	0.0004692078
1.901667	0.0004637241
1.903333	0.0004603863
1.905	0.0004556179
1.906667	0.0004491806
1.908333	0.000440836
1.91	0.0004303455
1.911667	0.0004179478
1.913333	0.0004036427
1.915	0.0003871918
1.916667	0.0003700256
1.918333	0.0003557205
1.92	0.0003457069
1.921667	0.0003387928
1.923333	0.0003316402
1.925	0.0003228188
1.926667	0.0003128052
1.928333	0.0003011227
1.93	0.0002892017
1.931667	0.0002779961
1.933333	0.0002684593
1.935	0.0002603531
1.936667	0.0002520084
1.938333	0.0002427101
1.94	0.0002315044
1.941667	0.0002214909
1.943333	0.0002143383
1.945	0.0002088547
1.946667	0.0002019405
1.948333	0.0001907349
1.95	0.0001764297
1.951667	0.000159502
1.953333	0.0001440048
1.955	0.000130415
1.956667	0.0001211166
1.958333	0.000115633
1.96	0.0001115799
1.961667	0.0001063347
1.963333	0.0001003742
1.965	9.393692e-05
1.966667	8.749962e-05
1.968333	8.034706e-05
1.97	7.128716e-05
1.971667	6.079674e-05
1.973333	4.959106e-05
1.975	3.790855e-05
1.976667	2.551079e-05
