0.3166667	-0.0002359152
0.3183333	-0.0002433062
0.32	-0.000249505
0.3216667	-0.000256896
0.3233333	-0.0002619028
0.325	-0.0002645254
0.3266667	-0.0002681017
0.3283333	-0.0002735853
0.33	-0.00028193
0.3316667	-0.000290513
0.3333333	-0.0002976656
0.335	-0.0003048182
0.3366667	-0.0003131628
0.3383333	-0.0003231764
0.34	-0.0003343821
0.3416667	-0.0003448725
0.3433333	-0.0003544092
0.345	-0.0003620386
0.3466667	-0.0003679991
0.3483333	-0.000372529
0.35	-0.0003768206
0.3516667	-0.0003808737
0.3533333	-0.0003839731
0.355	-0.0003880262
0.3566667	-0.000394702
0.3583333	-0.0004044771
0.36	-0.0004144907
0.3616667	-0.0004221201
0.3633333	-0.0004259348
0.365	-0.0004280806
0.3666667	-0.00043118
0.3683333	-0.0004359484
0.37	-0.0004419088
0.3716667	-0.0004457235
0.3733333	-0.000448823
0.375	-0.0004512072
0.3766667	-0.0004540682
0.3783333	-0.0004569292
0.38	-0.0004595518
0.3816667	-0.0004643202
0.3833333	-0.0004719496
0.385	-0.0004817247
0.3866667	-0.0004903078
0.3883333	-0.0004960299
0.39	-0.0004991293
0.3916667	-0.0005027056
0.3933333	-0.0005079508
0.395	-0.0005143881
0.3966667	-0.0005196333
0.3983333	-0.0005227327
0.4	-0.0005251169
0.4016667	-0.000526309
0.4033333	-0.0005260706
0.405	-0.0005248785
0.4066667	-0.0005232096
0.4083333	-0.0005239248
0.41	-0.0005251169
0.4116667	-0.0005248785
0.4133333	-0.0005244017
0.415	-0.0005255938
0.4166667	-0.0005289316
0.4183333	-0.0005325079
0.42	-0.0005372763
0.4216667	-0.0005437136
0.4233333	-0.0005499125
0.425	-0.0005537271
0.4266667	-0.0005551577
0.4283333	-0.0005561113
0.43	-0.0005568266
0.4316667	-0.0005575418
0.4333333	-0.0005592108
0.435	-0.0005620718
0.4366667	-0.0005627871
0.4383333	-0.000561595
0.44	-0.0005596876
0.4416667	-0.000559926
0.4433333	-0.0005632639
0.445	-0.000567317
0.4466667	-0.0005685091
0.4483333	-0.0005649328
0.45	-0.0005568266
0.4516667	-0.0005475283
0.4533333	-0.0005420446
0.455	-0.0005396605
0.4566667	-0.0005398989
0.4583333	-0.0005415678
0.46	-0.0005449057
0.4616667	-0.0005487204
0.4633333	-0.0005520582
0.465	-0.0005537271
0.4666667	-0.0005544424
0.4683333	-0.0005539656
0.47	-0.0005515814
0.4716667	-0.000546813
0.4733333	-0.0005415678
0.475	-0.0005367994
0.4766667	-0.0005320311
0.4783333	-0.0005284548
0.48	-0.0005251169
0.4816667	-0.0005227327
0.4833333	-0.0005213022
0.485	-0.0005208254
0.4866667	-0.0005191565
0.4883333	-0.0005151033
0.49	-0.0005100965
0.4916667	-0.0005055666
0.4933333	-0.0005024672
0.495	-0.0005003214
0.4966667	-0.0004976988
0.4983333	-0.0004943609
0.5	-0.0004912615
0.5016667	-0.0004879236
0.5033333	-0.0004855394
0.505	-0.0004836321
0.5066667	-0.0004831553
0.5083333	-0.0004829168
0.51	-0.0004817247
0.5116667	-0.0004783869
0.5133333	-0.0004736185
0.515	-0.000466466
0.5166667	-0.0004595518
0.5183333	-0.0004543066
0.52	-0.0004500151
0.5216667	-0.0004469156
0.5233333	-0.000445962
0.525	-0.000447154
0.5266667	-0.0004500151
0.5283333	-0.0004504919
0.53	-0.0004469156
0.5316667	-0.0004404783
0.5333333	-0.0004323721
0.535	-0.0004240274
0.5366667	-0.0004156828
0.5383333	-0.0004099607
0.54	-0.0004063845
0.5416667	-0.0004035234
0.5433333	-0.0003999472
0.545	-0.0003951788
0.5466667	-0.0003885031
0.5483333	-0.0003832579
0.55	-0.0003820658
0.5516667	-0.0003846884
0.5533333	-0.000387311
0.555	-0.0003856421
0.5566667	-0.0003803968
0.5583333	-0.0003739595
0.56	-0.000369668
0.5616667	-0.0003679991
0.5633333	-0.0003651381
0.565	-0.0003596544
0.5666667	-0.0003508329
0.5683333	-0.0003427267
0.57	-0.0003379583
0.5716667	-0.0003384352
0.5733333	-0.0003412962
0.575	-0.0003432035
0.5766667	-0.0003424883
0.5783333	-0.0003384352
0.58	-0.0003348589
0.5816667	-0.0003308058
0.5833333	-0.0003260374
0.585	-0.0003219843
0.5866667	-0.0003200769
0.5883333	-0.0003200769
0.59	-0.0003196001
0.5916667	-0.0003165007
0.5933333	-0.0003095865
0.595	-0.0003005266
0.5966667	-0.0002936125
0.5983333	-0.0002895594
0.6	-0.000287652
0.6016667	-0.0002835989
0.6033333	-0.0002771616
0.605	-0.0002692938
0.6066667	-0.0002633333
0.6083333	-0.0002611876
0.61	-0.0002619028
0.6116667	-0.0002623796
0.6133333	-0.0002628565
0.615	-0.0002611876
0.6166667	-0.0002583265
0.6183333	-0.0002545118
0.62	-0.000249505
0.6216667	-0.0002444983
0.6233333	-0.0002375841
0.625	-0.0002321005
0.6266667	-0.0002285242
0.6283333	-0.0002275705
0.63	-0.0002251863
0.6316667	-0.0002211332
0.6333333	-0.0002151728
0.635	-0.0002087355
0.6366667	-0.0002020597
0.6383333	-0.0001949072
0.64	-0.0001899004
0.6416667	-0.0001872778
0.6433333	-0.0001863241
0.645	-0.0001848936
0.6466667	-0.0001815557
0.6483333	-0.0001775026
0.65	-0.0001739264
0.6516667	-0.0001713037
0.6533333	-0.0001674891
0.655	-0.0001624823
0.6566667	-0.0001538992
0.6583333	-0.0001448393
0.66	-0.0001364946
0.6616667	-0.0001300573
0.6633333	-0.0001260042
0.665	-0.00012362
0.6666667	-0.0001200438
0.6683333	-0.0001131296
0.67	-0.0001052618
0.6716667	-9.930134e-05
0.6733333	-9.691715e-05
0.675	-9.524822e-05
0.6766667	-9.047985e-05
0.6783333	-8.070469e-05
0.68	-6.80685e-05
0.6816667	-5.567074e-05
0.6833333	-4.684925e-05
0.685	-3.969669e-05
0.6866667	-3.230572e-05
0.6883333	-2.634525e-05
0.69	-2.634525e-05
0.6916667	-3.230572e-05
0.6933333	-4.088879e-05
0.695	-4.756451e-05
0.6966667	-4.971027e-05
0.6983333	-4.804134e-05
0.7	-4.518032e-05
0.7016667	-4.398823e-05
0.7033333	-4.398823e-05
0.705	-4.398823e-05
0.7066667	-4.279613e-05
0.7083333	-3.921986e-05
0.71	-3.373623e-05
0.7116667	-2.682209e-05
0.7133333	-1.990795e-05
0.715	-1.251698e-05
0.7166667	-1.549721e-06
0.7183333	1.728535e-05
0.72	4.827976e-05
0.7216667	9.596348e-05
0.7233333	0.0001624823
0.725	0.000251174
0.7266667	0.0003651381
0.7283333	0.0005048513
0.73	0.0006667376
0.7316667	0.0008450747
0.7333333	0.001030803
0.735	0.001212716
0.7366667	0.001381278
0.7383333	0.00153029
0.74	0.001655221
0.7416667	0.001753926
0.7433333	0.001824021
0.745	0.001860738
0.7466667	0.001858354
0.7483333	0.0018121
0.75	0.001725078
0.7516667	0.001613259
0.7533333	0.001502395
0.755	0.001433253
0.7566667	0.001477122
0.7583333	0.00175488
0.76	0.002444863
0.7616667	0.003780007
0.7633333	0.006009698
0.765	0.009327292
0.7666667	0.01378477
0.7683333	0.01923478
0.77	0.02533805
0.7716667	0.03163159
0.7733333	0.03762209
0.775	0.04286754
0.7766667	0.04702485
0.7783333	0.0498687
0.78	0.05129969
0.7816667	0.05133188
0.7833333	0.05008566
0.785	0.04776227
0.7866667	0.04461586
0.7883333	0.04091871
0.79	0.03692806
0.7916667	0.03286159
0.7933333	0.02888763
0.795	0.02511489
0.7966667	0.02157676
0.7983333	0.0181843
0.8	0.01459587
0.8016667	0.009968877
0.8033333	0.00257194
0.805	-0.01064909
0.8066667	-0.03432405
0.8083333	-0.07431471
0.81	-0.1364368
0.8116667	-0.2242633
0.8133333	-0.3367065
0.815	-0.4666184
0.8166667	-0.6016005
0.8183333	-0.7271456
0.82	-0.8308197
0.8216667	-0.9055191
0.8233333	-0.9505311
0.825	-0.970347
0.8266667	-0.9719225
0.8283333	-0.9615844
0.83	-0.9430193
0.8316667	-0.9171935
0.8333333	-0.8837
0.835	-0.8421687
0.8366667	-0.792895
0.8383333	-0.7368003
0.84	-0.6752023
0.8416667	-0.6096708
0.8433333	-0.5419675
0.845	-0.4739717
0.8466667	-0.4075571
0.8483333	-0.344436
0.85	-0.2860137
0.8516667	-0.2332865
0.8533333	-0.1867932
0.855	-0.1466173
0.8566667	-0.1124407
0.8583333	-0.08363712
0.86	-0.05938923
0.8616667	-0.03881323
0.8633333	-0.02106845
0.865	-0.005436063
0.8666667	0.008647561
0.8683333	0.02158916
0.87	0.03367031
0.8716667	0.04508007
0.8733333	0.05595076
0.875	0.06637609
0.8766667	0.07642233
0.8783333	0.08613598
0.88	0.09554923
0.8816667	0.1046864
0.8833333	0.113566
0.885	0.1222023
0.8866667	0.1306037
0.8883333	0.1387759
0.89	0.1467248
0.8916667	0.1544539
0.8933333	0.1619655
0.895	0.1692623
0.8966667	0.1763529
0.8983333	0.1832439
0.9	0.1899384
0.9016667	0.1964375
0.9033333	0.2027484
0.905	0.2089971
0.9066667	0.2157885
0.9083333	0.2244245
0.91	0.23623
0.9116667	0.2500287
0.9133333	0.2595097
0.915	0.2550825
0.9166667	0.230642
0.9183333	0.1891128
0.92	0.1407751
0.9216667	0.09639227
0.9233333	0.06203926
0.925	0.03856027
0.9266667	0.02382243
0.9283333	0.01503408
0.93	0.009917617
0.9316667	0.00694406
0.9333333	0.005183578
0.935	0.004101157
0.9366667	0.003398299
0.9383333	0.002914071
0.94	0.002560735
0.9416667	0.00229156
0.9433333	0.002079129
0.945	0.001907468
0.9466667	0.001767278
0.9483333	0.001650691
0.95	0.001552463
0.9516667	0.001467109
0.9533333	0.001393199
0.955	0.001328111
0.9566667	0.00127089
0.9583333	0.001221538
0.96	0.001179099
0.9616667	0.001142859
0.9633333	0.001111627
0.965	0.00108397
0.9666667	0.00105989
0.9683333	0.001039147
0.97	0.001022458
0.9716667	0.00101006
0.9733333	0.001001477
0.975	0.000997901
0.9766667	0.0009936094
0.9783333	0.0009840727
0.98	0.0009666681
0.9816667	0.0009440184
0.9833333	0.0009192228
0.985	0.0008975267
0.9866667	0.0008832216
0.9883333	0.0008772612
0.99	0.0008784533
0.9916667	0.000885129
0.9933333	0.0008944273
0.995	0.0008999109
0.9966667	0.0008963346
0.9983333	0.0008827448
1	0.0008636713
1.001667	0.0008414984
1.003333	0.0008164644
1.005	0.0007876158
1.006667	0.0007559061
1.008333	0.000723958
1.01	0.0006936789
1.011667	0.0006667376
1.013333	0.0006455183
1.015	0.0006304979
1.016667	0.0006216764
1.018333	0.0006166697
1.02	0.0006135702
1.021667	0.0006095171
1.023333	0.0006040335
1.025	0.0005944967
1.026667	0.0005792379
1.028333	0.000559926
1.03	0.0005408525
1.031667	0.0005272627
1.033333	0.0005213022
1.035	0.0005186796
1.036667	0.0005155802
1.038333	0.0005091429
1.04	0.000498414
1.041667	0.0004843473
1.043333	0.000467658
1.045	0.0004519224
1.046667	0.0004400015
1.048333	0.0004304647
1.05	0.0004206896
1.051667	0.0004087687
1.053333	0.0003951788
1.055	0.0003823042
1.056667	0.0003710985
1.058333	0.0003603697
1.06	0.0003515482
1.061667	0.0003460646
1.063333	0.0003415346
1.065	0.0003367662
1.066667	0.0003300905
1.068333	0.0003231764
1.07	0.0003165007
1.071667	0.0003083944
1.073333	0.0003000498
1.075	0.0002928972
1.076667	0.0002878904
1.078333	0.0002831221
1.08	0.0002752542
1.081667	0.0002659559
1.083333	0.0002559423
1.085	0.0002487898
1.086667	0.0002430677
1.088333	0.0002399683
1.09	0.0002375841
1.091667	0.0002344847
1.093333	0.0002294779
1.095	0.0002239943
1.096667	0.000218749
1.098333	0.0002127886
1.1	0.0002058744
1.101667	0.0001980066
1.103333	0.0001903772
1.105	0.0001832247
1.106667	0.0001784563
1.108333	0.0001772642
1.11	0.0001791716
1.111667	0.0001815557
1.113333	0.0001837015
1.115	0.0001844168
1.116667	0.0001856089
1.118333	0.0001875162
1.12	0.0001884699
1.121667	0.0001872778
1.123333	0.0001863241
1.125	0.0001872778
1.126667	0.000189662
1.128333	0.0001908541
1.13	0.0001899004
1.131667	0.0001891851
1.133333	0.0001884699
1.135	0.0001887083
1.136667	0.0001887083
1.138333	0.0001899004
1.14	0.0001939535
1.141667	0.0002011061
1.143333	0.0002104044
1.145	0.000218749
1.146667	0.0002259016
1.148333	0.0002316236
1.15	0.0002347231
1.151667	0.0002359152
1.153333	0.000238061
1.155	0.0002428293
1.156667	0.0002506971
1.158333	0.0002595186
1.16	0.0002676249
1.161667	0.0002747774
1.163333	0.00028193
1.165	0.0002883673
1.166667	0.0002924204
1.168333	0.0002936125
1.17	0.0002924204
1.171667	0.0002902746
1.173333	0.0002895594
1.175	0.0002907515
1.176667	0.0002940893
1.178333	0.0002983809
1.18	0.000302434
1.181667	0.0003043413
1.183333	0.000305295
1.185	0.0003076792
1.186667	0.0003112555
1.188333	0.0003148317
1.19	0.0003188848
1.191667	0.0003226995
1.193333	0.0003272295
1.195	0.0003291368
1.196667	0.0003288984
1.198333	0.0003260374
1.2	0.0003224611
1.201667	0.0003196001
1.203333	0.0003196001
1.205	0.0003207922
1.206667	0.0003215075
1.208333	0.0003215075
1.21	0.000321269
1.211667	0.0003226995
1.213333	0.0003238916
1.215	0.0003250837
1.216667	0.0003265142
1.218333	0.0003279448
1.22	0.0003312826
1.221667	0.0003348589
1.223333	0.0003396273
1.225	0.0003448725
1.226667	0.0003515482
1.228333	0.0003596544
1.23	0.0003699064
1.231667	0.0003834963
1.233333	0.0003987551
1.235	0.0004118681
1.236667	0.0004211664
1.238333	0.000428319
1.24	0.0004335642
1.241667	0.0004366636
1.243333	0.0004366636
1.245	0.0004328489
1.246667	0.0004259348
1.248333	0.0004175901
1.25	0.0004094839
1.251667	0.0004028082
1.253333	0.0003999472
1.255	0.0004009008
1.256667	0.0004023314
1.258333	0.000403285
1.26	0.0004035234
1.261667	0.0004047155
1.263333	0.0004063845
1.265	0.0004087687
1.266667	0.0004104376
1.268333	0.0004116297
1.27	0.000413537
1.271667	0.0004175901
1.273333	0.0004235506
1.275	0.0004299879
1.276667	0.0004352331
1.278333	0.0004371405
1.28	0.0004352331
1.281667	0.0004304647
1.283333	0.0004247427
1.285	0.0004199743
1.286667	0.0004192591
1.288333	0.0004230738
1.29	0.0004307032
1.291667	0.0004395247
1.293333	0.000445962
1.295	0.0004466772
1.296667	0.0004431009
1.298333	0.0004380941
1.3	0.0004364252
1.301667	0.0004395247
1.303333	0.0004452467
1.305	0.0004504919
1.306667	0.0004535913
1.308333	0.0004547834
1.31	0.0004531145
1.311667	0.0004495382
1.313333	0.0004464388
1.315	0.0004452467
1.316667	0.0004454851
1.318333	0.0004454851
1.32	0.0004431009
1.321667	0.0004392862
1.323333	0.0004352331
1.325	0.0004335642
1.326667	0.000434041
1.328333	0.0004352331
1.33	0.0004352331
1.331667	0.0004335642
1.333333	0.00043118
1.335	0.0004292727
1.336667	0.000428319
1.338333	0.0004292727
1.34	0.0004307032
1.341667	0.0004342794
1.343333	0.0004400015
1.345	0.0004464388
1.346667	0.000451684
1.348333	0.0004543066
1.35	0.0004583597
1.351667	0.0004659891
1.353333	0.0004755259
1.355	0.0004860163
1.356667	0.0004943609
1.358333	0.0005024672
1.36	0.0005108118
1.361667	0.0005198717
1.363333	0.00052917
1.365	0.0005384684
1.366667	0.000546813
1.368333	0.0005546808
1.37	0.0005632639
1.371667	0.0005739927
1.373333	0.0005851984
1.375	0.0005956888
1.376667	0.0006042719
1.378333	0.0006104708
1.38	0.0006147623
1.381667	0.0006166697
1.383333	0.0006159544
1.385	0.0006135702
1.386667	0.0006116629
1.388333	0.000611186
1.39	0.0006119013
1.391667	0.0006135702
1.393333	0.0006154776
1.395	0.0006152391
1.396667	0.0006107092
1.398333	0.0006023645
1.4	0.0005940199
1.401667	0.0005880594
1.403333	0.0005847216
1.405	0.0005823374
1.406667	0.000577569
1.408333	0.0005711317
1.41	0.0005651712
1.411667	0.0005604029
1.413333	0.0005563498
1.415	0.0005520582
1.416667	0.0005475283
1.418333	0.0005415678
1.42	0.0005351305
1.421667	0.00052917
1.423333	0.0005239248
1.425	0.0005179644
1.426667	0.0005112886
1.428333	0.0005067587
1.43	0.0005067587
1.431667	0.000508666
1.433333	0.0005084276
1.435	0.0005048513
1.436667	0.0004996061
1.438333	0.0004936457
1.44	0.0004888773
1.441667	0.0004860163
1.443333	0.0004843473
1.445	0.0004836321
1.446667	0.0004807711
1.448333	0.0004752874
1.45	0.000467658
1.451667	0.0004588366
1.453333	0.0004523993
1.455	0.000448823
1.456667	0.0004478693
1.458333	0.0004500151
1.46	0.0004531145
1.461667	0.0004566908
1.463333	0.0004583597
1.465	0.0004552603
1.466667	0.0004478693
1.468333	0.0004400015
1.47	0.0004342794
1.471667	0.0004323721
1.473333	0.0004335642
1.475	0.0004364252
1.476667	0.0004400015
1.478333	0.0004428625
1.48	0.000445962
1.481667	0.0004492998
1.483333	0.0004512072
1.485	0.0004500151
1.486667	0.0004476309
1.488333	0.0004454851
1.49	0.0004428625
1.491667	0.0004383326
1.493333	0.0004330873
1.495	0.00043118
1.496667	0.0004330873
1.498333	0.0004366636
1.5	0.0004407167
1.501667	0.0004447699
1.503333	0.000447154
1.505	0.000445962
1.506667	0.0004383326
1.508333	0.0004264116
1.51	0.0004175901
1.511667	0.0004156828
1.513333	0.0004187822
1.515	0.0004216433
1.516667	0.0004235506
1.518333	0.0004256964
1.52	0.0004259348
1.521667	0.0004240274
1.523333	0.0004199743
1.525	0.0004144907
1.526667	0.0004059076
1.528333	0.0003927946
1.53	0.0003763437
1.531667	0.0003608465
1.533333	0.0003479719
1.535	0.0003374815
1.536667	0.0003291368
1.538333	0.0003226995
1.54	0.0003172159
1.541667	0.0003138781
1.543333	0.0003131628
1.545	0.000312686
1.546667	0.0003100634
1.548333	0.0003026724
1.55	0.0002936125
1.551667	0.0002831221
1.553333	0.0002735853
1.555	0.000264287
1.556667	0.0002542734
1.558333	0.0002444983
1.56	0.000233531
1.561667	0.0002228022
1.563333	0.0002108812
1.565	0.0001975298
1.566667	0.0001856089
1.568333	0.0001767874
1.57	0.0001727343
1.571667	0.0001710653
1.573333	0.0001698732
1.575	0.0001674891
1.576667	0.0001648664
1.578333	0.0001608133
1.58	0.000154376
1.581667	0.0001436472
1.583333	0.0001314878
1.585	0.0001190901
1.586667	0.0001093149
1.588333	0.0001004934
1.59	9.191036e-05
1.591667	8.285046e-05
1.593333	7.283688e-05
1.595	6.449223e-05
1.596667	5.757809e-05
1.598333	5.209446e-05
1.6	4.684925e-05
1.601667	4.23193e-05
1.603333	3.921986e-05
1.605	3.46899e-05
1.606667	2.801418e-05
1.608333	1.990795e-05
1.61	1.227856e-05
1.611667	4.887581e-06
1.613333	-8.34465e-07
1.615	-4.887581e-06
1.616667	-7.510185e-06
1.618333	-9.655952e-06
1.62	-1.323223e-05
1.621667	-1.966953e-05
1.623333	-2.920628e-05
1.625	-3.85046e-05
1.626667	-4.398823e-05
1.628333	-4.6134e-05
1.63	-4.6134e-05
1.631667	-4.804134e-05
1.633333	-5.400181e-05
1.635	-6.330013e-05
1.636667	-7.212162e-05
1.638333	-7.83205e-05
1.64	-8.237362e-05
1.641667	-8.642673e-05
1.643333	-9.191036e-05
1.645	-9.834766e-05
1.646667	-0.0001040697
1.648333	-0.0001083612
1.65	-0.0001119375
1.651667	-0.0001152754
1.653333	-0.0001164675
1.655	-0.0001171827
1.656667	-0.000120759
1.658333	-0.0001276731
1.66	-0.0001353025
1.661667	-0.0001403093
1.663333	-0.0001415014
1.665	-0.0001407862
1.666667	-0.0001403093
1.668333	-0.0001419783
1.67	-0.0001448393
1.671667	-0.0001467466
1.673333	-0.0001465082
1.675	-0.0001436472
1.676667	-0.000141263
1.678333	-0.0001424551
1.68	-0.0001455545
1.681667	-0.0001484156
1.683333	-0.0001484156
1.685	-0.0001472235
1.686667	-0.0001436472
1.688333	-0.0001400709
1.69	-0.000138402
1.691667	-0.000141263
1.693333	-0.0001477003
1.695	-0.0001519918
1.696667	-0.0001527071
1.698333	-0.0001500845
1.7	-0.0001479387
1.701667	-0.0001484156
1.703333	-0.0001488924
1.705	-0.0001472235
1.706667	-0.0001438856
1.708333	-0.000141263
1.71	-0.000138402
1.711667	-0.0001343489
1.713333	-0.0001295805
1.715	-0.0001264811
1.716667	-0.000125289
1.718333	-0.00012362
1.72	-0.0001188517
1.721667	-0.0001116991
1.723333	-0.0001059771
1.725	-0.0001043081
1.726667	-0.0001064539
1.728333	-0.0001081228
1.73	-0.0001059771
1.731667	-0.0001024008
1.733333	-9.810925e-05
1.735	-9.286404e-05
1.736667	-8.404255e-05
1.738333	-7.450581e-05
1.74	-6.568432e-05
1.741667	-5.805492e-05
1.743333	-5.090237e-05
1.745	-4.446507e-05
1.746667	-3.874302e-05
1.748333	-3.087521e-05
1.75	-1.91927e-05
1.751667	-8.46386e-06
1.753333	-3.576279e-07
1.755	3.933907e-06
1.756667	7.987022e-06
1.758333	1.037121e-05
1.76	1.204014e-05
1.761667	1.275539e-05
1.763333	1.561642e-05
1.765	2.110004e-05
1.766667	2.992153e-05
1.768333	4.208088e-05
1.77	5.710125e-05
1.771667	7.18832e-05
1.773333	8.237362e-05
1.775	8.928776e-05
1.776667	9.405613e-05
1.778333	9.930134e-05
1.78	0.0001071692
1.781667	0.0001195669
1.783333	0.0001348257
1.785	0.0001488924
1.786667	0.0001591444
1.788333	0.0001660585
1.79	0.0001715422
1.791667	0.0001775026
1.793333	0.000186801
1.795	0.000199914
1.796667	0.0002127886
1.798333	0.0002228022
1.8	0.0002287626
1.801667	0.0002328157
1.803333	0.000238061
1.805	0.0002468824
1.806667	0.0002607107
1.808333	0.0002752542
1.81	0.0002855062
1.811667	0.0002924204
1.813333	0.0002988577
1.815	0.0003083944
1.816667	0.0003196001
1.818333	0.0003277063
1.82	0.0003308058
1.821667	0.00033319
1.823333	0.0003379583
1.825	0.0003436804
1.826667	0.0003460646
1.828333	0.0003432035
1.83	0.000338912
1.831667	0.0003374815
1.833333	0.0003412962
1.835	0.0003486872
1.836667	0.0003584623
1.838333	0.000366807
1.84	0.0003722906
1.841667	0.0003746748
1.843333	0.0003758669
1.845	0.0003772974
1.846667	0.0003792048
1.848333	0.0003811121
1.85	0.0003823042
1.851667	0.0003839731
1.853333	0.0003858805
1.855	0.0003904104
1.856667	0.0003963709
1.858333	0.000403285
1.86	0.0004099607
1.861667	0.000416398
1.863333	0.0004218817
1.865	0.0004259348
1.866667	0.000428319
1.868333	0.0004292727
1.87	0.0004316568
1.871667	0.0004352331
1.873333	0.0004395247
1.875	0.0004431009
1.876667	0.000445962
1.878333	0.0004483461
1.88	0.0004495382
1.881667	0.0004507303
1.883333	0.0004519224
1.885	0.0004523993
1.886667	0.0004519224
1.888333	0.0004512072
1.89	0.0004507303
1.891667	0.0004504919
1.893333	0.0004500151
1.895	0.0004504919
1.896667	0.0004531145
1.898333	0.0004576445
1.9	0.0004631281
1.901667	0.0004678965
1.903333	0.0004707575
1.905	0.0004712343
1.906667	0.0004690886
1.908333	0.0004683733
1.91	0.0004678965
1.911667	0.0004678965
1.913333	0.0004690886
1.915	0.0004724264
1.916667	0.0004760027
1.918333	0.0004764795
1.92	0.0004724264
1.921667	0.0004671812
1.923333	0.0004652739
1.925	0.0004690886
1.926667	0.0004776716
