0.3033333	-0.000611186
0.305	-0.0006116629
0.3066667	-0.0006099939
0.3083333	-0.0006076097
0.31	-0.0006057024
0.3116667	-0.0006064177
0.3133333	-0.0006099939
0.315	-0.0006116629
0.3166667	-0.0006099939
0.3183333	-0.0006028414
0.32	-0.0005925894
0.3216667	-0.0005828142
0.3233333	-0.0005780458
0.325	-0.0005792379
0.3266667	-0.0005816221
0.3283333	-0.000582099
0.33	-0.0005789995
0.3316667	-0.0005744696
0.3333333	-0.0005692244
0.335	-0.000564456
0.3366667	-0.0005601645
0.3383333	-0.0005573034
0.34	-0.0005556345
0.3416667	-0.0005549192
0.3433333	-0.0005553961
0.345	-0.0005556345
0.3466667	-0.0005549192
0.3483333	-0.0005503893
0.35	-0.0005441904
0.3516667	-0.0005377531
0.3533333	-0.0005353689
0.355	-0.0005367994
0.3566667	-0.0005384684
0.3583333	-0.0005384684
0.36	-0.0005367994
0.3616667	-0.000536561
0.3633333	-0.0005372763
0.365	-0.0005379915
0.3666667	-0.0005367994
0.3683333	-0.0005337
0.37	-0.0005296469
0.3716667	-0.0005267859
0.3733333	-0.0005255938
0.375	-0.0005267859
0.3766667	-0.0005289316
0.3783333	-0.0005306005
0.38	-0.0005317926
0.3816667	-0.0005301237
0.3833333	-0.0005248785
0.385	-0.0005177259
0.3866667	-0.0005117655
0.3883333	-0.0005069971
0.39	-0.0005031824
0.3916667	-0.0005012751
0.3933333	-0.0004993677
0.395	-0.0004965067
0.3966667	-0.0004919767
0.3983333	-0.0004860163
0.4	-0.0004817247
0.4016667	-0.0004805326
0.4033333	-0.0004817247
0.405	-0.0004817247
0.4066667	-0.0004771948
0.4083333	-0.0004705191
0.41	-0.0004640818
0.4116667	-0.0004597902
0.4133333	-0.0004569292
0.415	-0.0004533529
0.4166667	-0.0004500151
0.4183333	-0.0004485846
0.42	-0.0004476309
0.4216667	-0.0004476309
0.4233333	-0.0004473925
0.425	-0.0004452467
0.4266667	-0.0004400015
0.4283333	-0.0004333258
0.43	-0.0004264116
0.4316667	-0.0004225969
0.4333333	-0.000420928
0.435	-0.0004202127
0.4366667	-0.0004168749
0.4383333	-0.0004104376
0.44	-0.0004025698
0.4416667	-0.0003949404
0.4433333	-0.0003896952
0.445	-0.00038445
0.4466667	-0.0003796816
0.4483333	-0.0003765821
0.45	-0.000374198
0.4516667	-0.0003720522
0.4533333	-0.0003679991
0.455	-0.0003644228
0.4566667	-0.0003601313
0.4583333	-0.0003556013
0.46	-0.0003532171
0.4616667	-0.0003544092
0.4633333	-0.0003567934
0.465	-0.0003541708
0.4666667	-0.0003432035
0.4683333	-0.0003293753
0.47	-0.0003205538
0.4716667	-0.0003188848
0.4733333	-0.0003193617
0.475	-0.0003165007
0.4766667	-0.0003088713
0.4783333	-0.0002993345
0.48	-0.0002900362
0.4816667	-0.0002833605
0.4833333	-0.0002785921
0.485	-0.0002733469
0.4866667	-0.0002669096
0.4883333	-0.0002604723
0.49	-0.0002549887
0.4916667	-0.0002509356
0.4933333	-0.0002485514
0.495	-0.0002475977
0.4966667	-0.0002473593
0.4983333	-0.0002464056
0.5	-0.0002449751
0.5016667	-0.0002425909
0.5033333	-0.0002387762
0.505	-0.0002332926
0.5066667	-0.0002268553
0.5083333	-0.0002208948
0.51	-0.0002156496
0.5116667	-0.0002127886
0.5133333	-0.0002096891
0.515	-0.0002049208
0.5166667	-0.0001996756
0.5183333	-0.0001965761
0.52	-0.0001941919
0.5216667	-0.0001908541
0.5233333	-0.0001853704
0.525	-0.0001777411
0.5266667	-0.0001701117
0.5283333	-0.0001641512
0.53	-0.0001605749
0.5316667	-0.0001577139
0.5333333	-0.000154376
0.535	-0.0001500845
0.5366667	-0.0001460314
0.5383333	-0.0001424551
0.54	-0.0001388788
0.5416667	-0.0001357794
0.5433333	-0.0001324415
0.545	-0.0001300573
0.5466667	-0.0001276731
0.5483333	-0.0001248121
0.55	-0.0001209974
0.5516667	-0.0001169443
0.5533333	-0.0001159906
0.555	-0.0001188517
0.5566667	-0.0001212358
0.5583333	-0.0001209974
0.56	-0.0001193285
0.5616667	-0.0001171827
0.5633333	-0.0001159906
0.565	-0.0001140833
0.5666667	-0.0001109838
0.5683333	-0.0001059771
0.57	-0.0001012087
0.5716667	-9.930134e-05
0.5733333	-9.88245e-05
0.575	-9.763241e-05
0.5766667	-9.334087e-05
0.5783333	-8.642673e-05
0.58	-8.118153e-05
0.5816667	-7.855892e-05
0.5833333	-7.736683e-05
0.585	-7.688999e-05
0.5866667	-7.617474e-05
0.5883333	-7.688999e-05
0.59	-7.736683e-05
0.5916667	-7.760525e-05
0.5933333	-7.617474e-05
0.595	-7.402897e-05
0.5966667	-7.092953e-05
0.5983333	-6.639957e-05
0.6	-6.401539e-05
0.6016667	-6.401539e-05
0.6033333	-6.401539e-05
0.605	-6.210804e-05
0.6066667	-5.805492e-05
0.6083333	-5.280972e-05
0.61	-4.684925e-05
0.6116667	-4.088879e-05
0.6133333	-3.278255e-05
0.615	-2.253056e-05
0.6166667	-7.748604e-06
0.6183333	7.510185e-06
0.62	2.229214e-05
0.6216667	3.540516e-05
0.6233333	4.756451e-05
0.625	6.234646e-05
0.6266667	8.261204e-05
0.6283333	0.0001114607
0.63	0.0001474619
0.6316667	0.0001870394
0.6333333	0.0002270937
0.635	0.0002676249
0.6366667	0.0003095865
0.6383333	0.0003544092
0.64	0.0004016161
0.6416667	0.0004483461
0.6433333	0.000492692
0.645	0.0005339384
0.6466667	0.0005723238
0.6483333	0.000608325
0.65	0.0006409883
0.6516667	0.0006695986
0.6533333	0.000693202
0.655	0.0007115602
0.6566667	0.0007251501
0.6583333	0.0007327795
0.66	0.0007318258
0.6616667	0.0007227659
0.6633333	0.0007055998
0.665	0.000685811
0.6666667	0.0006650686
0.6683333	0.0006438494
0.67	0.000621438
0.6716667	0.0005954504
0.6733333	0.0005658865
0.675	0.0005317926
0.6766667	0.000498414
0.6783333	0.0004690886
0.68	0.000444293
0.6816667	0.0004225969
0.6833333	0.0004018545
0.685	0.0003815889
0.6866667	0.0003618002
0.6883333	0.0003408194
0.69	0.000315547
0.6916667	0.0002859831
0.6933333	0.0002526045
0.695	0.0002182722
0.6966667	0.000182271
0.6983333	0.0001479387
0.7	0.0001195669
0.7016667	0.0001000166
0.7033333	8.904934e-05
0.705	8.261204e-05
0.7066667	8.070469e-05
0.7083333	8.261204e-05
0.71	8.785725e-05
0.7116667	9.310246e-05
0.7133333	9.50098e-05
0.715	9.23872e-05
0.7166667	8.666515e-05
0.7183333	8.308887e-05
0.72	8.714199e-05
0.7216667	0.0001012087
0.7233333	0.0001286268
0.725	0.0001758337
0.7266667	0.000246644
0.7283333	0.0003422499
0.73	0.0004614592
0.7316667	0.0006014109
0.7333333	0.0007618666
0.735	0.0009340048
0.7366667	0.001104712
0.7383333	0.0012604
0.74	0.001389861
0.7416667	0.001491189
0.7433333	0.001564384
0.745	0.001610637
0.7466667	0.001626372
0.7483333	0.001603961
0.75	0.001541495
0.7516667	0.001445413
0.7533333	0.001333594
0.755	0.001242995
0.7566667	0.001240611
0.7583333	0.001436353
0.76	0.001997828
0.7616667	0.003153205
0.7633333	0.005157828
0.765	0.00822866
0.7666667	0.01245677
0.7683333	0.01774466
0.77	0.02378953
0.7716667	0.03013384
0.7733333	0.0362519
0.775	0.04164779
0.7766667	0.04592955
0.7783333	0.04884636
0.78	0.05029833
0.7816667	0.05032074
0.7833333	0.04905999
0.785	0.04674232
0.7866667	0.0436362
0.7883333	0.04001391
0.79	0.0361222
0.7916667	0.03216994
0.7933333	0.02831471
0.795	0.02465904
0.7966667	0.02123749
0.7983333	0.01796663
0.8	0.01453602
0.8016667	0.01017272
0.8033333	0.003277898
0.805	-0.009017348
0.8066667	-0.03113878
0.8083333	-0.06883776
0.81	-0.1280664
0.8116667	-0.2129046
0.8133333	-0.3230711
0.815	-0.452196
0.8166667	-0.588149
0.8183333	-0.7159456
0.82	-0.8222679
0.8216667	-0.899475
0.8233333	-0.9470748
0.825	-0.9700257
0.8266667	-0.9751276
0.8283333	-0.9678117
0.83	-0.9509429
0.8316667	-0.92549
0.8333333	-0.8917445
0.835	-0.850078
0.8366667	-0.8011333
0.8383333	-0.7457918
0.84	-0.685161
0.8416667	-0.6206011
0.8433333	-0.5537189
0.845	-0.4862913
0.8466667	-0.4201285
0.8483333	-0.3569139
0.85	-0.2980586
0.8516667	-0.2445961
0.8533333	-0.1971244
0.855	-0.1558028
0.8566667	-0.1203929
0.8583333	-0.09034026
0.86	-0.0648886
0.8616667	-0.04320061
0.8633333	-0.02446616
0.865	-0.007982135
0.8666667	0.006814361
0.8683333	0.02034271
0.87	0.03290427
0.8716667	0.04470503
0.8733333	0.05588758
0.875	0.06655419
0.8766667	0.07678521
0.8783333	0.08664358
0.88	0.09617555
0.8816667	0.1054136
0.8833333	0.1143795
0.885	0.1230887
0.8866667	0.13155
0.8883333	0.1397687
0.89	0.1477512
0.8916667	0.1555032
0.8933333	0.1630324
0.895	0.1703435
0.8966667	0.1774448
0.8983333	0.1843427
0.9	0.1910416
0.9016667	0.1975416
0.9033333	0.2038423
0.905	0.2100295
0.9066667	0.2165855
0.9083333	0.2246479
0.91	0.2355162
0.9116667	0.2484628
0.9133333	0.2579614
0.915	0.2547954
0.9166667	0.232294
0.9183333	0.192309
0.92	0.1444916
0.9216667	0.09973991
0.9233333	0.0646199
0.925	0.04036081
0.9266667	0.02497756
0.9283333	0.01568425
0.93	0.01017511
0.9316667	0.006895423
0.9333333	0.00489676
0.935	0.003626227
0.9366667	0.002773881
0.9383333	0.00216949
0.94	0.00171864
0.9416667	0.001368642
0.9433333	0.001088262
0.945	0.0008574724
0.9466667	0.0006638765
0.9483333	0.0004979372
0.95	0.0003510714
0.9516667	0.0002189875
0.9533333	0.0001012087
0.955	-2.980232e-06
0.9566667	-9.405613e-05
0.9583333	-0.0001753569
0.96	-0.0002497435
0.9616667	-0.0003188848
0.9633333	-0.0003832579
0.965	-0.0004423857
0.9666667	-0.0004965067
0.9683333	-0.0005437136
0.97	-0.0005825758
0.9716667	-0.0006133318
0.9733333	-0.0006369352
0.975	-0.0006548166
0.9766667	-0.0006693602
0.9783333	-0.0006817579
0.98	-0.0006912947
0.9816667	-0.0006965399
0.9833333	-0.0006943941
0.985	-0.0006853342
0.9866667	-0.0006717443
0.9883333	-0.0006552935
0.99	-0.0006364584
0.9916667	-0.0006140471
0.9933333	-0.0005863905
0.995	-0.0005556345
0.9966667	-0.0005253553
0.9983333	-0.0004988909
1	-0.0004783869
1.001667	-0.0004633665
1.003333	-0.0004533529
1.005	-0.000448823
1.006667	-0.000448823
1.008333	-0.0004512072
1.01	-0.0004533529
1.011667	-0.0004521608
1.013333	-0.0004457235
1.015	-0.0004345179
1.016667	-0.0004214048
1.018333	-0.000406146
1.02	-0.0003889799
1.021667	-0.0003701448
1.023333	-0.000352025
1.025	-0.0003343821
1.026667	-0.0003160238
1.028333	-0.0002981424
1.03	-0.0002816916
1.031667	-0.0002688169
1.033333	-0.0002588034
1.035	-0.0002504587
1.036667	-0.0002402067
1.038333	-0.0002273321
1.04	-0.0002144575
1.041667	-0.0002032518
1.043333	-0.0001944304
1.045	-0.0001856089
1.046667	-0.000176549
1.048333	-0.0001670122
1.05	-0.0001572371
1.051667	-0.0001477003
1.053333	-0.000138402
1.055	-0.0001305342
1.056667	-0.00012362
1.058333	-0.0001195669
1.06	-0.0001164675
1.061667	-0.0001124144
1.063333	-0.0001064539
1.065	-0.0001009703
1.066667	-9.50098e-05
1.068333	-8.761883e-05
1.07	-7.855892e-05
1.071667	-6.854534e-05
1.073333	-5.853176e-05
1.075	-4.732609e-05
1.076667	-3.659725e-05
1.078333	-2.801418e-05
1.08	-2.205372e-05
1.081667	-1.490116e-05
1.083333	-3.695488e-06
1.085	1.15633e-05
1.086667	2.539158e-05
1.088333	3.635883e-05
1.09	4.518032e-05
1.091667	5.352497e-05
1.093333	6.401539e-05
1.095	7.545948e-05
1.096667	8.833408e-05
1.098333	9.88245e-05
1.1	0.0001078844
1.101667	0.0001174212
1.103333	0.0001295805
1.105	0.0001443624
1.106667	0.0001608133
1.108333	0.0001770258
1.11	0.0001910925
1.111667	0.0002022982
1.113333	0.0002115965
1.115	0.0002211332
1.116667	0.0002328157
1.118333	0.0002442598
1.12	0.0002549887
1.121667	0.0002650023
1.123333	0.0002759695
1.125	0.0002886057
1.126667	0.0003019571
1.128333	0.0003145933
1.13	0.0003250837
1.131667	0.0003346205
1.133333	0.0003432035
1.135	0.000352025
1.136667	0.0003615618
1.138333	0.0003699064
1.14	0.000377059
1.141667	0.000382781
1.143333	0.0003899336
1.145	0.0004001856
1.146667	0.0004140139
1.148333	0.0004271269
1.15	0.0004366636
1.151667	0.0004431009
1.153333	0.000448823
1.155	0.000456214
1.156667	0.000464797
1.158333	0.0004709959
1.16	0.0004738569
1.161667	0.00047791
1.163333	0.0004838705
1.165	0.0004907846
1.166667	0.0004943609
1.168333	0.0004934072
1.17	0.0004907846
1.171667	0.0004874468
1.173333	0.0004867315
1.175	0.0004886389
1.176667	0.0004914999
1.178333	0.0004914999
1.18	0.0004891157
1.181667	0.0004862547
1.183333	0.0004843473
1.185	0.0004833937
1.186667	0.0004802942
1.188333	0.0004731417
1.19	0.0004631281
1.191667	0.0004538298
1.193333	0.0004483461
1.195	0.0004454851
1.196667	0.0004447699
1.198333	0.0004454851
1.2	0.0004435778
1.201667	0.0004361868
1.203333	0.0004247427
1.205	0.000413537
1.206667	0.0004040003
1.208333	0.0003939867
1.21	0.0003830194
1.211667	0.0003727674
1.213333	0.0003618002
1.215	0.0003486872
1.216667	0.0003339052
1.218333	0.0003186464
1.22	0.0003062487
1.221667	0.000295043
1.223333	0.0002824068
1.225	0.0002678633
1.226667	0.0002542734
1.228333	0.0002442598
1.23	0.0002402067
1.231667	0.0002411604
1.233333	0.0002440214
1.235	0.0002459288
1.236667	0.0002447367
1.238333	0.0002387762
1.24	0.0002275705
1.241667	0.0002123117
1.243333	0.0001934767
1.245	0.0001734495
1.246667	0.0001527071
1.248333	0.0001331568
1.25	0.0001143217
1.251667	9.667873e-05
1.253333	7.998943e-05
1.255	6.401539e-05
1.256667	4.661083e-05
1.258333	2.920628e-05
1.26	1.180172e-05
1.261667	-3.695488e-06
1.263333	-1.91927e-05
1.265	-3.492832e-05
1.266667	-5.161762e-05
1.268333	-7.045269e-05
1.27	-8.881092e-05
1.271667	-0.0001059771
1.273333	-0.0001240969
1.275	-0.0001448393
1.276667	-0.0001672506
1.278333	-0.0001877546
1.28	-0.0002061129
1.281667	-0.0002220869
1.283333	-0.000236392
1.285	-0.0002516508
1.286667	-0.0002681017
1.288333	-0.0002845526
1.29	-0.0003000498
1.291667	-0.0003157854
1.293333	-0.0003317595
1.295	-0.0003479719
1.296667	-0.0003637075
1.298333	-0.0003768206
1.3	-0.0003908873
1.301667	-0.0004056692
1.303333	-0.0004221201
1.305	-0.000438571
1.306667	-0.0004528761
1.308333	-0.0004652739
1.31	-0.0004788637
1.311667	-0.0004948378
1.313333	-0.0005117655
1.315	-0.0005279779
1.316667	-0.0005441904
1.318333	-0.0005608797
1.32	-0.0005773306
1.321667	-0.0005933046
1.323333	-0.0006088018
1.325	-0.0006235838
1.326667	-0.0006364584
1.328333	-0.0006483793
1.33	-0.0006605387
1.331667	-0.0006724596
1.333333	-0.0006848574
1.335	-0.0006967783
1.336667	-0.0007091761
1.338333	-0.0007213354
1.34	-0.0007301569
1.341667	-0.0007361174
1.343333	-0.0007420778
1.345	-0.0007501841
1.346667	-0.0007590055
1.348333	-0.0007656813
1.35	-0.0007685423
1.351667	-0.0007702112
1.353333	-0.0007702112
1.355	-0.0007687807
1.356667	-0.0007668734
1.358333	-0.000764966
1.36	-0.0007644892
1.361667	-0.0007637739
1.363333	-0.0007632971
1.365	-0.0007625818
1.366667	-0.0007604361
1.368333	-0.0007563829
1.37	-0.0007528067
1.371667	-0.0007525682
1.373333	-0.0007551908
1.375	-0.0007585287
1.376667	-0.0007585287
1.378333	-0.0007568598
1.38	-0.0007556677
1.381667	-0.0007563829
1.383333	-0.0007563829
1.385	-0.0007551908
1.386667	-0.0007549524
1.388333	-0.0007568598
1.39	-0.0007616282
1.391667	-0.0007675886
1.393333	-0.0007740259
1.395	-0.0007787943
1.396667	-0.0007809401
1.398333	-0.0007833242
1.4	-0.0007904768
1.401667	-0.0008035898
1.403333	-0.0008193254
1.405	-0.0008305311
1.406667	-0.0008381605
1.408333	-0.0008436441
1.41	-0.0008488894
1.411667	-0.0008536577
1.413333	-0.000857234
1.415	-0.000861764
1.416667	-0.0008689165
1.418333	-0.0008779764
1.42	-0.0008877516
1.421667	-0.000895381
1.423333	-0.0009001493
1.425	-0.0009044409
1.426667	-0.0009077787
1.428333	-0.0009108782
1.43	-0.0009144545
1.431667	-0.0009177923
1.433333	-0.0009220839
1.435	-0.0009273291
1.436667	-0.0009325743
1.438333	-0.0009361506
1.44	-0.0009375811
1.441667	-0.0009390116
1.443333	-0.0009409189
1.445	-0.0009428263
1.446667	-0.0009428263
1.448333	-0.0009397268
1.45	-0.0009361506
1.451667	-0.000936389
1.453333	-0.0009413958
1.455	-0.0009473562
1.456667	-0.0009499788
1.458333	-0.0009492636
1.46	-0.0009485483
1.461667	-0.0009499788
1.463333	-0.0009516478
1.465	-0.0009516478
1.466667	-0.0009492636
1.468333	-0.0009468794
1.47	-0.0009452105
1.471667	-0.0009440184
1.473333	-0.0009433031
1.475	-0.0009428263
1.476667	-0.0009409189
1.478333	-0.0009375811
1.48	-0.0009325743
1.481667	-0.0009251833
1.483333	-0.0009173155
1.485	-0.0009077787
1.486667	-0.0008984804
1.488333	-0.0008901358
1.49	-0.0008832216
1.491667	-0.0008796453
1.493333	-0.000877738
1.495	-0.0008755922
1.496667	-0.0008724928
1.498333	-0.0008684397
1.5	-0.0008643866
1.501667	-0.000860095
1.503333	-0.0008531809
1.505	-0.0008448362
1.506667	-0.0008360147
1.508333	-0.0008288622
1.51	-0.0008233786
1.511667	-0.0008176565
1.513333	-0.0008116961
1.515	-0.0008057356
1.516667	-0.0007988214
1.518333	-0.000792861
1.52	-0.0007880926
1.521667	-0.0007849932
1.523333	-0.0007838011
1.525	-0.000782609
1.526667	-0.0007804632
1.528333	-0.0007792711
1.53	-0.0007809401
1.531667	-0.0007845163
1.533333	-0.0007888079
1.535	-0.0007911921
1.536667	-0.0007904768
1.538333	-0.0007852316
1.54	-0.0007761717
1.541667	-0.000764966
1.543333	-0.0007539988
1.545	-0.0007432699
1.546667	-0.0007320642
1.548333	-0.0007201433
1.55	-0.0007091761
1.551667	-0.0007013083
1.553333	-0.0006948709
1.555	-0.0006901026
1.556667	-0.000685811
1.558333	-0.0006841421
1.56	-0.000685811
1.561667	-0.0006896257
1.563333	-0.0006936789
1.565	-0.000693202
1.566667	-0.0006881952
1.568333	-0.0006812811
1.57	-0.0006765127
1.571667	-0.0006753206
1.573333	-0.0006753206
1.575	-0.0006724596
1.576667	-0.0006648302
1.578333	-0.0006560087
1.58	-0.000649333
1.581667	-0.0006459951
1.583333	-0.000643611
1.585	-0.0006393194
1.586667	-0.0006312132
1.588333	-0.0006216764
1.59	-0.0006133318
1.591667	-0.0006068945
1.593333	-0.0006011724
1.595	-0.0005956888
1.596667	-0.0005909204
1.598333	-0.0005840063
1.6	-0.0005744696
1.601667	-0.0005625486
1.603333	-0.0005520582
1.605	-0.0005453825
1.606667	-0.0005396605
1.608333	-0.0005320311
1.61	-0.0005241632
1.611667	-0.000516057
1.613333	-0.0005100965
1.615	-0.0005048513
1.616667	-0.0004988909
1.618333	-0.0004917383
1.62	-0.0004829168
1.621667	-0.0004740953
1.623333	-0.0004645586
1.625	-0.0004559755
1.626667	-0.0004497766
1.628333	-0.0004457235
1.63	-0.0004421473
1.631667	-0.0004380941
1.633333	-0.0004333258
1.635	-0.0004285574
1.636667	-0.0004233122
1.638333	-0.0004175901
1.64	-0.0004121065
1.641667	-0.000406146
1.643333	-0.0003985167
1.645	-0.0003896952
1.646667	-0.0003825426
1.648333	-0.0003777742
1.65	-0.000372529
1.651667	-0.0003648996
1.653333	-0.0003556013
1.655	-0.0003477335
1.656667	-0.0003420115
1.658333	-0.0003393888
1.66	-0.0003365278
1.661667	-0.0003305674
1.663333	-0.000322938
1.665	-0.0003157854
1.666667	-0.0003083944
1.668333	-0.0003000498
1.67	-0.000290513
1.671667	-0.0002824068
1.673333	-0.0002764463
1.675	-0.000271678
1.676667	-0.0002676249
1.678333	-0.0002628565
1.68	-0.0002573729
1.681667	-0.0002516508
1.683333	-0.0002456903
1.685	-0.000240922
1.686667	-0.000238061
1.688333	-0.0002361536
1.69	-0.0002351999
1.691667	-0.0002340078
1.693333	-0.0002321005
1.695	-0.0002285242
1.696667	-0.0002239943
1.698333	-0.0002192259
1.7	-0.0002149343
1.701667	-0.0002120733
1.703333	-0.0002113581
1.705	-0.0002113581
1.706667	-0.0002092123
1.708333	-0.0002049208
1.71	-0.0001989603
1.711667	-0.0001920462
1.713333	-0.0001865625
1.715	-0.0001829863
1.716667	-0.0001820326
1.718333	-0.0001832247
1.72	-0.0001841784
1.721667	-0.0001832247
1.723333	-0.0001817942
1.725	-0.0001779795
1.726667	-0.0001741648
1.728333	-0.0001705885
1.73	-0.0001701117
1.731667	-0.000172019
1.733333	-0.000172019
1.735	-0.0001693964
1.736667	-0.0001648664
1.738333	-0.0001636744
1.74	-0.0001653433
1.741667	-0.0001665354
1.743333	-0.0001620054
1.745	-0.0001536608
1.746667	-0.0001484156
1.748333	-0.0001488924
1.75	-0.0001524687
1.751667	-0.0001548529
1.753333	-0.0001553297
1.755	-0.0001558065
1.756667	-0.0001553297
1.758333	-0.0001541376
1.76	-0.0001529455
1.761667	-0.0001517534
1.763333	-0.0001496077
1.765	-0.0001481771
1.766667	-0.0001472235
1.768333	-0.0001493692
1.77	-0.0001529455
1.771667	-0.000156045
1.773333	-0.0001577139
1.775	-0.0001577139
1.776667	-0.0001572371
1.778333	-0.0001548529
1.78	-0.0001512766
1.781667	-0.0001472235
1.783333	-0.000145793
1.785	-0.0001460314
1.786667	-0.0001477003
1.788333	-0.0001481771
1.79	-0.0001465082
1.791667	-0.0001431704
1.793333	-0.0001388788
1.795	-0.0001360178
1.796667	-0.0001345873
1.798333	-0.0001357794
1.8	-0.0001376867
1.801667	-0.0001395941
1.803333	-0.0001407862
1.805	-0.0001405478
1.806667	-0.0001405478
1.808333	-0.000141263
1.81	-0.000144124
1.811667	-0.0001469851
1.813333	-0.0001484156
1.815	-0.0001477003
1.816667	-0.0001460314
1.818333	-0.0001460314
1.82	-0.0001488924
1.821667	-0.0001529455
1.823333	-0.0001565218
1.825	-0.0001581907
1.826667	-0.0001605749
1.828333	-0.0001655817
1.83	-0.0001744032
1.831667	-0.0001848936
1.833333	-0.0001929998
1.835	-0.0001984835
1.836667	-0.0002025366
1.838333	-0.000207305
1.84	-0.0002132654
1.841667	-0.0002192259
1.843333	-0.0002244711
1.845	-0.0002285242
1.846667	-0.0002309084
1.848333	-0.0002332926
1.85	-0.000236392
1.851667	-0.0002404451
1.853333	-0.0002444983
1.855	-0.0002487898
1.856667	-0.0002545118
1.858333	-0.000259757
1.86	-0.0002640486
1.861667	-0.0002673864
1.863333	-0.0002697706
1.865	-0.0002723932
1.866667	-0.0002757311
1.868333	-0.0002797842
