2.266667	0.000581
2.283333	0.000348
2.3	0.000214
2.316667	0.000138
2.333333	9.4e-05
2.35	7e-05
2.366667	5.9e-05
2.383333	5e-05
2.4	3.8e-05
2.416667	3e-05
2.433333	3.3e-05
2.45	3.5e-05
2.466667	2.8e-05
2.483333	2e-05
2.5	1.6e-05
2.516667	1.1e-05
2.533333	6e-06
2.55	7e-06
2.566667	7e-06
2.583333	3e-06
2.6	-1e-06
2.616667	0
2.633333	8e-06
2.65	1.3e-05
2.666667	7e-06
2.683333	1e-06
2.7	4e-06
2.716667	9e-06
2.733333	7e-06
2.75	0
2.766667	-2e-06
2.783333	2e-06
2.8	3e-06
2.816667	-2e-06
2.833333	-8e-06
2.85	-6e-06
2.866667	-1e-06
2.883333	-2e-06
2.9	-6e-06
2.916667	-5e-06
2.933333	0
2.95	2.1e-05
2.966667	0.000108
2.983333	0.000408
3	0.00121
3.016667	0.002849
3.033333	0.005421
3.05	0.008455
3.066667	0.010929
3.083333	0.01187
3.1	0.01104
3.116667	0.009021
3.133333	0.006667
3.15	0.004581
3.166667	0.003001
3.183333	0.00191
3.2	0.001197
3.216667	0.000745
3.233333	0.00046
3.25	0.000286
3.266667	0.000183
3.283333	0.000123
3.3	8.7e-05
3.316667	6.1e-05
3.333333	4.7e-05
3.35	4.7e-05
3.366667	4e-05
3.383333	3.3e-05
3.4	3e-05
3.416667	2e-05
3.433333	6e-06
3.45	-1e-06
3.466667	-4e-06
3.483333	-1e-06
3.5	3e-06
3.516667	3e-06
3.533333	0
3.55	-1e-06
3.566667	5e-06
3.583333	1.2e-05
3.6	1.1e-05
3.616667	6e-06
3.633333	4e-06
3.65	8e-06
3.666667	1.3e-05
3.683333	1.1e-05
3.7	4e-06
3.716667	-1e-06
3.733333	-4e-06
3.75	-2e-06
3.766667	1e-06
3.783333	0
3.8	-3e-06
3.816667	-2e-06
3.833333	-1e-06
3.85	0
3.866667	0
3.883333	0
3.9	-2e-06
3.916667	-9e-06
3.933333	-1.1e-05
3.95	-8e-06
3.966667	-7e-06
3.983333	-8e-06
4	-6e-06
4.016667	-1e-06
4.033333	3e-06
4.05	-3e-06
4.066667	-8e-06
4.083333	-8e-06
4.1	-7e-06
4.116667	-6e-06
4.133333	-8e-06
4.15	-1e-05
4.166667	-9e-06
4.183333	-5e-06
4.2	1e-06
4.216667	4e-06
4.233333	1e-05
4.25	1.7e-05
4.266667	2.1e-05
4.283333	2e-05
4.3	1.3e-05
4.316667	1e-06
4.333333	-5e-06
4.35	-1e-06
4.366667	1e-06
4.383333	-1e-06
4.4	-6e-06
4.416667	-9e-06
4.433333	-9e-06
4.45	-7e-06
4.466667	-5e-06
4.483333	-5e-06
4.5	-9e-06
4.516667	-1e-05
4.533333	6e-06
4.55	5.3e-05
4.566667	0.000165
4.583333	0.000404
4.6	0.000851
4.616667	0.001594
4.633333	0.002685
4.65	0.004089
4.666667	0.005644
4.683333	0.007077
4.7	0.008073
4.716667	0.008397
4.733333	0.008003
4.75	0.007041
4.766667	0.005782
4.783333	0.004484
4.8	0.003328
4.816667	0.002408
4.833333	0.001722
4.85	0.001224
4.866667	0.00087
4.883333	0.000621
4.9	0.000443
4.916667	0.000311
4.933333	0.00022
4.95	0.00016
4.966667	0.000117
4.983333	8.3e-05
5	6.1e-05
5.016667	4.3e-05
5.033333	2.8e-05
5.05	2e-05
5.066667	1.3e-05
5.083333	8e-06
5.1	3e-06
5.116667	-5e-06
5.133333	-9e-06
5.15	-7e-06
5.166667	-7e-06
5.183333	-7e-06
5.2	-5e-06
5.216667	-7e-06
5.233333	-9e-06
5.25	-9e-06
5.266667	-1.1e-05
5.283333	-1.3e-05
5.3	-1.2e-05
5.316667	-9e-06
5.333333	-9e-06
5.35	-6e-06
5.366667	-5e-06
5.383333	-6e-06
5.4	-8e-06
5.416667	-8e-06
5.433333	-8e-06
5.45	-1.3e-05
5.466667	-2.1e-05
5.483333	-2.1e-05
5.5	-1.5e-05
5.516667	-1.3e-05
5.533333	-1.3e-05
5.55	-1.1e-05
5.566667	-9e-06
5.583333	-9e-06
5.6	-9e-06
5.616667	-1.3e-05
5.633333	-1.3e-05
5.65	-1.1e-05
5.666667	-1.1e-05
5.683333	-8e-06
5.7	-5e-06
5.716667	-5e-06
5.733333	-7e-06
5.75	-8e-06
5.766667	-1.5e-05
5.783333	-1.7e-05
5.8	-1.5e-05
5.816667	-1.3e-05
5.833333	-8e-06
5.85	-7e-06
5.866667	-1.3e-05
5.883333	-1.5e-05
5.9	-1.2e-05
5.916667	-7e-06
5.933333	-5e-06
5.95	-8e-06
5.966667	-1.1e-05
5.983333	-8e-06
6	-6e-06
6.016667	-8e-06
6.033333	-1.1e-05
6.05	-1.4e-05
6.066667	-1.3e-05
6.083333	-7e-06
6.1	-2e-06
6.116667	-3e-06
6.133333	-9e-06
6.15	-9e-06
6.166667	-7e-06
6.183333	-9e-06
6.2	-6e-06
6.216667	-3e-06
6.233333	-7e-06
6.25	-1.2e-05
6.266667	-1.6e-05
6.283333	-1.8e-05
6.3	-1.5e-05
6.316667	-1.2e-05
6.333333	-1e-05
6.35	-1.3e-05
6.366667	-1.6e-05
6.383333	-1.3e-05
6.4	-1.1e-05
6.416667	-1.4e-05
6.433333	-1.8e-05
6.45	-1.8e-05
6.466667	-1.5e-05
6.483333	-1.7e-05
6.5	-2.2e-05
6.516667	-1.8e-05
6.533333	-1.1e-05
6.55	-1e-05
6.566667	-1.1e-05
6.583333	-1e-05
6.6	-1.2e-05
6.616667	-1.6e-05
6.633333	-1.5e-05
6.65	-1.2e-05
6.666667	-9e-06
6.683333	-1.2e-05
6.7	-1.6e-05
6.716667	-1.2e-05
6.733333	-6e-06
6.75	-5e-06
6.766667	-8e-06
6.783333	-1.1e-05
6.8	-1.1e-05
6.816667	-3e-06
6.833333	0
6.85	-5e-06
6.866667	-9e-06
6.883333	-1e-05
6.9	-9e-06
6.916667	-8e-06
6.933333	-1.2e-05
6.95	-1.3e-05
6.966667	-1e-05
6.983333	-1.1e-05
7	-1.3e-05
