14.43333	0.000306
14.45	0.000306
14.46667	0.000307
14.48333	0.000309
14.5	0.000308
14.51667	0.000303
14.53333	0.000296
14.55	0.000295
14.56667	0.0003
14.58333	0.000304
14.6	0.000308
14.61667	0.00031
14.63333	0.000312
14.65	0.000312
14.66667	0.000309
14.68333	0.000305
14.7	0.000301
14.71667	0.000304
14.73333	0.00031
14.75	0.000311
14.76667	0.000315
14.78333	0.000324
14.8	0.000334
14.81667	0.000331
14.83333	0.000321
14.85	0.00032
14.86667	0.000322
14.88333	0.000323
14.9	0.000321
14.91667	0.00033
14.93333	0.000339
14.95	0.000335
14.96667	0.000327
14.98333	0.000325
15	0.000328
