4	2.434043
4.016667	2.443404
4.033333	2.237447
4.05	2.181277
4.066667	2.228085
4.083333	2.265532
4.1	2.387234
4.116667	2.387234
4.133333	2.204681
4.15	2.162553
4.166667	2.270213
4.183333	2.30766
4.2	2.382553
4.216667	2.424681
4.233333	2.260851
4.25	2.214043
4.266667	2.228085
4.283333	2.279574
4.3	2.382553
4.316667	2.405957
4.333333	2.232766
4.35	2.2
4.366667	2.218723
4.383333	2.317021
4.4	2.401277
4.416667	2.457447
4.433333	2.25617
4.45	2.242128
4.466667	2.218723
4.483333	2.274894
4.5	2.377872
4.516667	2.401277
4.533333	2.185957
4.55	2.162553
4.566667	2.232766
4.583333	2.293617
4.6	2.401277
4.616667	2.443404
4.633333	2.25617
4.65	2.232766
4.666667	2.228085
4.683333	2.270213
4.7	2.391915
4.716667	2.387234
4.733333	2.218723
4.75	2.139149
4.766667	2.218723
4.783333	2.30766
4.8	2.377872
4.816667	2.429362
4.833333	2.25617
4.85	2.176596
4.866667	2.228085
4.883333	2.25617
4.9	2.382553
4.916667	2.391915
4.933333	2.181277
4.95	2.195319
4.966667	2.232766
4.983333	2.298298
5	2.382553
5.016667	2.42
5.033333	2.260851
5.05	2.153191
5.066667	2.228085
5.083333	2.237447
5.1	2.373191
5.116667	2.391915
5.133333	2.232766
5.15	2.181277
5.166667	2.232766
5.183333	2.288936
5.2	2.377872
5.216667	2.438723
5.233333	2.25617
5.25	2.171915
5.266667	2.223404
5.283333	2.242128
5.3	2.326383
5.316667	2.331064
5.333333	2.181277
5.35	2.167234
5.366667	2.214043
5.383333	2.274894
5.4	2.354468
5.416667	2.42
5.433333	2.228085
5.45	2.181277
5.466667	2.195319
5.483333	2.228085
5.5	2.349787
5.516667	2.354468
5.533333	2.181277
5.55	2.153191
5.566667	2.162553
5.583333	2.274894
5.6	2.377872
5.616667	2.387234
5.633333	2.185957
5.65	2.157872
5.666667	2.157872
5.683333	2.195319
5.7	2.31234
5.716667	2.302979
5.733333	2.148511
5.75	2.115745
5.766667	2.181277
5.783333	2.246808
5.8	2.31234
5.816667	2.354468
5.833333	2.167234
5.85	2.082979
5.866667	2.148511
5.883333	2.157872
5.9	2.30766
5.916667	2.302979
5.933333	2.09234
5.95	2.078298
5.966667	2.14383
5.983333	2.190638
6	2.31234
6.016667	2.349787
6.033333	2.167234
6.05	2.148511
6.066667	2.148511
6.083333	2.176596
6.1	2.302979
6.116667	2.345106
6.133333	2.171915
6.15	2.148511
6.166667	2.181277
6.183333	2.232766
6.2	2.326383
6.216667	2.373191
6.233333	2.204681
6.25	2.171915
6.266667	2.162553
6.283333	2.223404
6.3	2.340426
6.316667	2.349787
6.333333	2.162553
6.35	2.078298
6.366667	2.148511
6.383333	2.218723
6.4	2.345106
6.416667	2.391915
6.433333	2.176596
6.45	2.148511
6.466667	2.14383
6.483333	2.176596
6.5	2.284255
6.516667	2.321702
6.533333	2.157872
6.55	2.153191
6.566667	2.162553
6.583333	2.232766
6.6	2.321702
6.616667	2.396596
6.633333	2.185957
6.65	2.148511
6.666667	2.167234
6.683333	2.204681
6.7	2.298298
6.716667	2.317021
6.733333	2.14383
6.75	2.106383
6.766667	2.134468
6.783333	2.204681
6.8	2.326383
6.816667	2.377872
6.833333	2.209362
6.85	2.185957
6.866667	2.181277
6.883333	2.228085
6.9	2.335745
6.916667	2.405957
6.933333	2.190638
6.95	2.148511
6.966667	2.190638
6.983333	2.284255
7	2.391915
7.016667	2.415319
7.033333	2.218723
7.05	2.14383
7.066667	2.157872
7.083333	2.185957
7.1	2.30766
7.116667	2.335745
7.133333	2.181277
7.15	2.115745
7.166667	2.153191
7.183333	2.232766
7.2	2.340426
7.216667	2.391915
7.233333	2.195319
7.25	2.14383
7.266667	2.157872
7.283333	2.223404
7.3	2.317021
7.316667	2.331064
7.333333	2.153191
7.35	2.148511
7.366667	2.171915
7.383333	2.237447
7.4	2.30766
7.416667	2.401277
7.433333	2.195319
7.45	2.157872
7.466667	2.171915
7.483333	2.242128
7.5	2.321702
7.516667	2.340426
7.533333	2.171915
7.55	2.153191
7.566667	2.176596
7.583333	2.232766
7.6	2.354468
7.616667	2.42
7.633333	2.204681
7.65	2.139149
7.666667	2.153191
7.683333	2.218723
7.7	2.321702
7.716667	2.359149
7.733333	2.176596
7.75	2.157872
7.766667	2.209362
7.783333	2.31234
7.8	2.368511
7.816667	2.410638
7.833333	2.242128
7.85	2.14383
7.866667	2.167234
7.883333	2.232766
7.9	2.321702
7.916667	2.354468
7.933333	2.185957
7.95	2.167234
7.966667	2.2
7.983333	2.288936
8	2.359149
8.016667	2.401277
8.033333	2.214043
8.05	2.171915
8.066667	2.204681
8.083333	2.228085
8.1	2.321702
8.116667	2.345106
8.133333	2.185957
8.15	2.157872
8.166667	2.181277
8.183333	2.284255
8.2	2.373191
8.216667	2.410638
8.233333	2.223404
8.25	2.14383
8.266667	2.204681
8.283333	2.228085
8.3	2.321702
8.316667	2.340426
8.333333	2.129787
8.35	2.101702
8.366667	2.14383
8.383333	2.214043
8.4	2.349787
8.416667	2.396596
8.433333	2.195319
8.45	2.162553
8.466667	2.148511
8.483333	2.190638
8.5	2.31234
8.516667	2.340426
8.533333	2.111064
8.55	2.125106
8.566667	2.139149
8.583333	2.223404
8.6	2.30766
8.616667	2.349787
8.633333	2.162553
8.65	2.139149
8.666667	2.148511
8.683333	2.157872
8.7	2.298298
8.716667	2.317021
8.733333	2.134468
8.75	2.097021
8.766667	2.171915
8.783333	2.228085
8.8	2.326383
8.816667	2.36383
8.833333	2.181277
8.85	2.09234
8.866667	2.153191
8.883333	2.190638
8.9	2.326383
8.916667	2.345106
8.933333	2.157872
8.95	2.157872
8.966667	2.214043
8.983333	2.218723
9	2.326383
9.016667	2.405957
9.033333	2.204681
9.05	2.153191
9.066667	2.157872
9.083333	2.190638
9.1	2.293617
9.116667	2.331064
9.133333	2.162553
9.15	2.148511
9.166667	2.157872
9.183333	2.237447
9.2	2.354468
9.216667	2.382553
9.233333	2.162553
9.25	2.171915
9.266667	2.162553
9.283333	2.228085
9.3	2.335745
9.316667	2.340426
9.333333	2.153191
9.35	2.14383
9.366667	2.176596
9.383333	2.279574
9.4	2.368511
9.416667	2.42
9.433333	2.218723
9.45	2.185957
9.466667	2.148511
9.483333	2.214043
9.5	2.298298
9.516667	2.354468
9.533333	2.167234
9.55	2.153191
9.566667	2.190638
9.583333	2.270213
9.6	2.368511
9.616667	2.429362
9.633333	2.242128
9.65	2.167234
9.666667	2.246808
9.683333	2.232766
9.7	2.340426
9.716667	2.368511
9.733333	2.181277
9.75	2.157872
9.766667	2.190638
9.783333	2.265532
9.8	2.382553
9.816667	2.42
9.833333	2.228085
9.85	2.157872
9.866667	2.171915
9.883333	2.228085
9.9	2.368511
9.916667	2.377872
9.933333	2.176596
9.95	2.148511
9.966667	2.195319
9.983333	2.317021
10	2.368511
10.01667	2.42
10.03333	2.223404
10.05	2.14383
10.06667	2.139149
10.08333	2.209362
10.1	2.340426
10.11667	2.382553
10.13333	2.204681
10.15	2.157872
10.16667	2.218723
10.18333	2.30766
10.2	2.405957
10.21667	2.494894
10.23333	2.293617
10.25	2.171915
10.26667	2.218723
10.28333	2.260851
10.3	2.382553
10.31667	2.405957
10.33333	2.223404
10.35	2.171915
10.36667	2.237447
10.38333	2.274894
10.4	2.368511
10.41667	2.438723
10.43333	2.25617
10.45	2.185957
10.46667	2.190638
10.48333	2.232766
10.5	2.368511
10.51667	2.401277
10.53333	2.162553
10.55	2.14383
10.56667	2.214043
10.58333	2.265532
10.6	2.354468
10.61667	2.42
10.63333	2.242128
10.65	2.209362
10.66667	2.228085
10.68333	2.242128
10.7	2.373191
10.71667	2.405957
10.73333	2.185957
10.75	2.157872
10.76667	2.204681
10.78333	2.288936
10.8	2.382553
10.81667	2.443404
10.83333	2.242128
10.85	2.204681
10.86667	2.2
10.88333	2.237447
10.9	2.382553
10.91667	2.401277
10.93333	2.214043
10.95	2.2
10.96667	2.242128
10.98333	2.30766
11	2.382553
11.01667	2.448085
11.03333	2.246808
11.05	2.14383
11.06667	2.171915
11.08333	2.237447
11.1	2.321702
11.11667	2.36383
11.13333	2.223404
11.15	2.171915
11.16667	2.218723
11.18333	2.302979
11.2	2.377872
11.21667	2.434043
11.23333	2.25617
11.25	2.181277
11.26667	2.209362
11.28333	2.232766
11.3	2.298298
11.31667	2.349787
11.33333	2.176596
11.35	2.162553
11.36667	2.204681
11.38333	2.298298
11.4	2.387234
11.41667	2.424681
11.43333	2.242128
11.45	2.218723
11.46667	2.218723
11.48333	2.242128
11.5	2.36383
11.51667	2.382553
11.53333	2.195319
11.55	2.185957
11.56667	2.232766
11.58333	2.288936
11.6	2.387234
11.61667	2.42
11.63333	2.218723
11.65	2.148511
11.66667	2.153191
11.68333	2.218723
11.7	2.30766
11.71667	2.36383
11.73333	2.190638
11.75	2.14383
11.76667	2.218723
11.78333	2.302979
11.8	2.387234
11.81667	2.462128
11.83333	2.270213
11.85	2.181277
11.86667	2.214043
11.88333	2.274894
11.9	2.36383
11.91667	2.405957
11.93333	2.190638
11.95	2.228085
11.96667	2.223404
11.98333	2.293617
12	2.382553
12.01667	2.438723
12.03333	2.232766
12.05	2.185957
12.06667	2.228085
12.08333	2.260851
12.1	2.373191
12.11667	2.405957
12.13333	2.204681
12.15	2.181277
12.16667	2.218723
12.18333	2.284255
12.2	2.387234
12.21667	2.443404
12.23333	2.274894
12.25	2.223404
12.26667	2.246808
12.28333	2.302979
12.3	2.382553
12.31667	2.410638
12.33333	2.214043
12.35	2.204681
12.36667	2.260851
12.38333	2.31234
12.4	2.401277
12.41667	2.480851
12.43333	2.270213
12.45	2.246808
12.46667	2.246808
12.48333	2.31234
12.5	2.391915
12.51667	2.410638
12.53333	2.246808
12.55	2.223404
12.56667	2.246808
12.58333	2.36383
12.6	2.443404
12.61667	2.490213
12.63333	2.317021
12.65	2.232766
12.66667	2.218723
12.68333	2.302979
12.7	2.401277
12.71667	2.429362
12.73333	2.246808
12.75	2.228085
12.76667	2.246808
12.78333	2.30766
12.8	2.387234
12.81667	2.443404
12.83333	2.251489
12.85	2.157872
12.86667	2.190638
12.88333	2.265532
12.9	2.368511
12.91667	2.410638
12.93333	2.237447
12.95	2.185957
12.96667	2.242128
12.98333	2.30766
13	2.368511
13.01667	2.494894
13.03333	2.265532
13.05	2.242128
13.06667	2.218723
13.08333	2.232766
13.1	2.359149
13.11667	2.410638
13.13333	2.214043
13.15	2.157872
13.16667	2.181277
13.18333	2.284255
13.2	2.382553
13.21667	2.424681
13.23333	2.25617
13.25	2.176596
13.26667	2.214043
13.28333	2.232766
13.3	2.354468
13.31667	2.396596
13.33333	2.181277
13.35	2.157872
13.36667	2.167234
13.38333	2.279574
13.4	2.36383
13.41667	2.410638
13.43333	2.218723
13.45	2.14383
13.46667	2.162553
13.48333	2.204681
13.5	2.31234
13.51667	2.368511
13.53333	2.185957
13.55	2.101702
13.56667	2.148511
13.58333	2.2
13.6	2.317021
13.61667	2.368511
13.63333	2.181277
13.65	2.14383
13.66667	2.157872
13.68333	2.218723
13.7	2.317021
13.71667	2.340426
13.73333	2.162553
13.75	2.129787
13.76667	2.162553
13.78333	2.228085
13.8	2.335745
13.81667	2.410638
13.83333	2.2
13.85	2.162553
13.86667	2.162553
13.88333	2.214043
13.9	2.288936
13.91667	2.349787
13.93333	2.190638
13.95	2.148511
13.96667	2.218723
13.98333	2.293617
14	2.354468
14.01667	2.415319
14.03333	2.228085
14.05	2.148511
14.06667	2.157872
14.08333	2.218723
14.1	2.331064
14.11667	2.354468
14.13333	2.176596
14.15	2.14383
14.16667	2.176596
14.18333	2.260851
14.2	2.345106
14.21667	2.410638
14.23333	2.265532
14.25	2.162553
14.26667	2.153191
14.28333	2.209362
14.3	2.31234
14.31667	2.326383
14.33333	2.185957
14.35	2.139149
14.36667	2.181277
14.38333	2.242128
14.4	2.345106
14.41667	2.396596
14.43333	2.185957
14.45	2.162553
14.46667	2.134468
14.48333	2.190638
14.5	2.302979
14.51667	2.345106
14.53333	2.139149
14.55	2.09234
14.56667	2.134468
14.58333	2.2
14.6	2.317021
14.61667	2.396596
14.63333	2.209362
14.65	2.162553
14.66667	2.171915
14.68333	2.228085
14.7	2.302979
14.71667	2.387234
14.73333	2.2
14.75	2.14383
14.76667	2.2
14.78333	2.279574
14.8	2.377872
14.81667	2.448085
14.83333	2.242128
14.85	2.171915
14.86667	2.181277
14.88333	2.232766
14.9	2.293617
14.91667	2.321702
14.93333	2.162553
14.95	2.139149
14.96667	2.171915
14.98333	2.251489
15	2.321702
15.01667	2.438723
15.03333	2.242128
15.05	2.157872
15.06667	2.153191
15.08333	2.214043
15.1	2.340426
15.11667	2.391915
15.13333	2.176596
15.15	2.120426
15.16667	2.167234
15.18333	2.228085
15.2	2.335745
15.21667	2.410638
15.23333	2.214043
15.25	2.153191
15.26667	2.171915
15.28333	2.209362
15.3	2.293617
15.31667	2.321702
15.33333	2.115745
15.35	2.073617
15.36667	2.14383
15.38333	2.228085
15.4	2.25617
15.41667	2.368511
15.43333	2.2
15.45	2.14383
15.46667	2.14383
15.48333	2.214043
15.5	2.31234
15.51667	2.377872
15.53333	2.181277
15.55	2.153191
15.56667	2.171915
15.58333	2.242128
15.6	2.317021
15.61667	2.405957
15.63333	2.209362
15.65	2.167234
15.66667	2.171915
15.68333	2.185957
15.7	2.31234
15.71667	2.335745
15.73333	2.153191
15.75	2.073617
15.76667	2.139149
15.78333	2.228085
15.8	2.293617
15.81667	2.354468
15.83333	2.185957
15.85	2.14383
15.86667	2.162553
15.88333	2.223404
15.9	2.298298
15.91667	2.340426
15.93333	2.181277
15.95	2.148511
15.96667	2.185957
15.98333	2.279574
16	2.359149
16.01667	2.429362
16.03333	2.223404
16.05	2.153191
16.06667	2.157872
16.08333	2.181277
16.1	2.288936
16.11667	2.317021
16.13333	2.129787
16.15	2.082979
16.16667	2.14383
16.18333	2.181277
16.2	2.270213
16.21667	2.340426
16.23333	2.134468
16.25	2.082979
16.26667	2.101702
16.28333	2.162553
16.3	2.270213
16.31667	2.31234
16.33333	2.101702
16.35	2.050213
16.36667	2.129787
16.38333	2.190638
16.4	2.270213
16.41667	2.345106
16.43333	2.129787
16.45	2.068936
16.46667	2.059574
16.48333	2.111064
16.5	2.214043
16.51667	2.25617
16.53333	2.115745
16.55	2.073617
16.56667	2.101702
16.58333	2.2
16.6	2.288936
16.61667	2.349787
16.63333	2.157872
16.65	2.068936
16.66667	2.064255
16.68333	2.139149
16.7	2.214043
16.71667	2.232766
16.73333	2.08766
16.75	2.026808
16.76667	2.09234
16.78333	2.148511
16.8	2.204681
16.81667	2.293617
16.83333	2.111064
16.85	2.082979
16.86667	2.073617
16.88333	2.106383
16.9	2.185957
16.91667	2.242128
16.93333	2.050213
16.95	2.040851
16.96667	2.101702
16.98333	2.176596
17	2.260851
17.01667	2.354468
17.03333	2.134468
17.05	2.078298
17.06667	2.082979
17.08333	2.111064
17.1	2.204681
17.11667	2.25617
17.13333	2.097021
17.15	2.064255
17.16667	2.101702
17.18333	2.176596
17.2	2.25617
17.21667	2.335745
17.23333	2.129787
17.25	2.078298
17.26667	2.078298
17.28333	2.134468
17.3	2.209362
17.31667	2.246808
17.33333	2.082979
17.35	2.050213
17.36667	2.078298
17.38333	2.153191
17.4	2.251489
17.41667	2.31234
17.43333	2.125106
17.45	2.073617
17.46667	2.078298
17.48333	2.162553
17.5	2.232766
17.51667	2.270213
17.53333	2.08766
17.55	2.050213
17.56667	2.082979
17.58333	2.157872
17.6	2.232766
17.61667	2.31234
17.63333	2.167234
17.65	2.082979
17.66667	2.134468
17.68333	2.153191
17.7	2.228085
17.71667	2.31234
17.73333	2.101702
17.75	2.073617
17.76667	2.120426
17.78333	2.157872
17.8	2.242128
17.81667	2.340426
17.83333	2.167234
17.85	2.059574
17.86667	2.120426
17.88333	2.139149
17.9	2.246808
17.91667	2.331064
17.93333	2.097021
17.95	2.073617
17.96667	2.129787
17.98333	2.223404
18	2.293617
18.01667	2.359149
18.03333	2.181277
18.05	2.115745
18.06667	2.125106
18.08333	2.209362
18.1	2.317021
18.11667	2.359149
18.13333	2.2
18.15	2.153191
18.16667	2.176596
18.18333	2.274894
18.2	2.36383
18.21667	2.438723
18.23333	2.260851
18.25	2.162553
18.26667	2.2
18.28333	2.25617
18.3	2.377872
18.31667	2.42
18.33333	2.204681
18.35	2.176596
18.36667	2.214043
18.38333	2.293617
18.4	2.396596
18.41667	2.443404
18.43333	2.251489
18.45	2.223404
18.46667	2.232766
18.48333	2.30766
18.5	2.401277
18.51667	2.457447
18.53333	2.251489
18.55	2.251489
18.56667	2.30766
18.58333	2.368511
18.6	2.485532
18.61667	2.53234
18.63333	2.326383
18.65	2.274894
18.66667	2.30766
18.68333	2.377872
18.7	2.462128
18.71667	2.518298
18.73333	2.359149
18.75	2.349787
18.76667	2.373191
18.78333	2.424681
18.8	2.541702
18.81667	2.621277
18.83333	2.434043
18.85	2.340426
18.86667	2.368511
18.88333	2.438723
18.9	2.541702
18.91667	2.579149
18.93333	2.424681
18.95	2.401277
18.96667	2.466808
18.98333	2.53234
19	2.625957
19.01667	2.74766
19.03333	2.574468
19.05	2.551064
19.06667	2.551064
19.08333	2.607234
19.1	2.714894
19.11667	2.817872
19.13333	2.644681
19.15	2.630638
19.16667	2.724255
19.18333	2.836596
19.2	2.939574
19.21667	3.089362
19.23333	2.953617
19.25	2.906808
19.26667	2.991064
19.28333	3.084681
19.3	3.201702
19.31667	3.314043
19.33333	3.215745
19.35	3.257872
19.36667	3.388936
19.38333	3.538723
19.4	3.730638
19.41667	3.885106
19.43333	3.777447
19.45	3.824255
19.46667	3.931915
19.48333	4.095745
19.5	4.301702
19.51667	4.493617
19.53333	4.451489
19.55	4.540425
19.56667	4.713617
19.58333	4.938298
19.6	5.186383
19.61667	5.462553
19.63333	5.434468
19.65	5.55617
19.66667	5.785532
19.68333	6.057021
19.7	6.356596
19.71667	6.637447
19.73333	6.674894
19.75	6.885532
19.76667	7.194468
19.78333	7.53617
19.8	7.910638
19.81667	8.275745
19.83333	8.411489
19.85	8.645532
19.86667	8.996596
19.88333	9.361702
19.9	9.79234
19.91667	10.2417
19.93333	10.42426
19.95	10.79404
19.96667	11.25277
19.98333	11.74894
20	12.27787
20.01667	12.82553
20.03333	13.07362
20.05	13.48553
20.06667	13.99106
20.08333	14.53404
20.1	15.16128
20.11667	15.7417
20.13333	16.09745
20.15	16.64511
20.16667	17.26766
20.18333	17.92298
20.2	18.59234
20.21667	19.32255
20.23333	19.76255
20.25	20.38043
20.26667	21.08723
20.28333	21.78936
20.3	22.61787
20.31667	23.39021
20.33333	23.94255
20.35	24.64
20.36667	25.45447
20.38333	26.33447
20.4	27.20511
20.41667	28.09915
20.43333	28.7966
20.45	29.5783
20.46667	30.46766
20.48333	31.39915
20.5	32.39617
20.51667	33.39787
20.53333	34.13745
20.55	35.04085
20.56667	35.99106
20.58333	37.08638
20.6	38.14425
20.61667	39.2583
20.63333	40.10553
20.65	41.09319
20.66667	42.16043
20.68333	43.26043
20.7	44.42596
20.71667	45.60553
20.73333	46.54638
20.75	47.62298
20.76667	48.83064
20.78333	50.02425
20.8	51.2834
20.81667	52.56128
20.83333	53.56766
20.85	54.70979
20.86667	55.92213
20.88333	57.21872
20.9	58.53872
20.91667	59.87745
20.93333	60.9634
20.95	62.20851
20.96667	63.52851
20.98333	64.9
21	66.29489
21.01667	67.69447
21.03333	68.83659
21.05	70.0817
21.06667	71.40638
21.08333	72.81532
21.1	74.27574
21.11667	75.70808
21.13333	76.91574
21.15	78.25447
21.16667	79.68213
21.18333	81.12851
21.2	82.63574
21.21667	84.11021
21.23333	85.33191
21.25	86.66596
21.26667	88.07957
21.28333	89.54468
21.3	91.05659
21.31667	92.57319
21.33333	93.80894
21.35	95.16638
21.36667	96.65021
21.38333	98.12936
21.4	99.61319
21.41667	101.1345
21.43333	102.3562
21.45	103.7183
21.46667	105.1647
21.48333	106.6111
21.5	108.1043
21.51667	109.5553
21.53333	110.7864
21.55	112.1391
21.56667	113.5574
21.58333	114.9664
21.6	116.4081
21.61667	117.8779
21.63333	119.0574
21.65	120.34
21.66667	121.7208
21.68333	123.0596
21.7	124.4498
21.71667	125.826
21.73333	126.9447
21.75	128.1757
21.76667	129.4489
21.78333	130.7783
21.8	132.103
21.81667	133.4136
21.83333	134.4387
21.85	135.5808
21.86667	136.7698
21.88333	137.9681
21.9	139.2132
21.91667	140.3834
21.93333	141.2868
21.95	142.3213
21.96667	143.44
21.98333	144.5634
22	145.6634
22.01667	146.7821
22.03333	147.5264
22.05	148.4345
22.06667	149.3613
22.08333	150.3115
22.1	151.2804
22.11667	152.2353
22.13333	152.886
22.15	153.6723
22.16667	154.4166
22.18333	155.2779
22.2	156.0221
22.21667	156.8085
22.23333	157.2766
22.25	157.843
22.26667	158.4421
22.28333	159.0553
22.3	159.6966
22.31667	160.2349
22.33333	160.4596
22.35	160.8481
22.36667	161.26
22.38333	161.7094
22.4	162.0932
22.41667	162.477
22.43333	162.5098
22.45	162.594
22.46667	162.7672
22.48333	162.9357
22.5	163.0574
22.51667	163.1557
22.53333	162.9638
22.55	162.8094
22.56667	162.8047
22.58333	162.7532
22.6	162.6502
22.61667	162.4957
22.63333	162.0464
22.65	161.6626
22.66667	161.2834
22.68333	160.9464
22.7	160.5719
22.71667	160.1038
22.73333	159.3596
22.75	158.737
22.76667	158.18
22.78333	157.5808
22.8	156.963
22.81667	156.303
22.83333	155.2732
22.85	154.3604
22.86667	153.5226
22.88333	152.6004
22.9	151.7813
22.91667	150.8591
22.93333	149.6562
22.95	148.5702
22.96667	147.5404
22.98333	146.5387
23	145.5043
23.01667	144.4698
23.03333	143.1077
23.05	141.9
23.06667	140.7204
23.08333	139.5643
23.1	138.4455
23.11667	137.2472
23.13333	135.8336
23.15	134.5885
23.16667	133.3808
23.18333	132.1872
23.2	131.0732
23.21667	129.9217
23.23333	128.4894
23.25	127.1881
23.26667	125.9711
23.28333	124.8149
23.3	123.7008
23.31667	122.5447
23.33333	121.1591
23.35	119.9094
23.36667	118.7813
23.38333	117.6813
23.4	116.5672
23.41667	115.5234
23.43333	114.1379
23.45	112.8928
23.46667	111.7834
23.48333	110.6928
23.5	109.6302
23.51667	108.5536
23.53333	107.1634
23.55	105.9745
23.56667	104.8417
23.58333	103.7791
23.6	102.7306
23.61667	101.654
23.63333	100.2732
23.65	99.00936
23.66667	97.84383
23.68333	96.72511
23.7	95.63447
23.71667	94.49702
23.73333	93.08808
23.75	91.81489
23.76667	90.64468
23.78333	89.47915
23.8	88.38383
23.81667	87.21362
23.83333	85.79532
23.85	84.46128
23.86667	83.23489
23.88333	82.05532
23.9	80.89915
23.91667	79.75234
23.93333	78.28723
23.95	77.01872
23.96667	75.81574
23.98333	74.66425
24	73.53149
24.01667	72.39872
24.03333	70.94298
24.05	69.70255
24.06667	68.49957
24.08333	67.38085
24.1	66.29957
24.11667	65.21362
24.13333	63.86085
24.15	62.65319
24.16667	61.56723
24.18333	60.56085
24.2	59.53106
24.21667	58.59489
24.23333	57.32638
24.25	56.22638
24.26667	55.22468
24.28333	54.26042
24.3	53.39447
24.31667	52.49106
24.33333	51.33957
24.35	50.38468
24.36667	49.55617
24.38333	48.76511
24.4	48.00681
24.41667	47.29064
24.43333	46.27489
24.45	45.40425
24.46667	44.64128
24.48333	43.9766
24.5	43.33064
24.51667	42.68936
24.53333	41.8234
24.55	41.10255
24.56667	40.47064
24.58333	39.90425
24.6	39.39872
24.61667	38.86043
24.63333	38.08808
24.65	37.46553
24.66667	36.94128
