2.958333	0.01345396
2.975	0.0227483
2.991667	0.03367594
3.008333	0.04434192
3.025	0.05271355
3.041667	0.05741772
3.058333	0.05809723
3.075	0.05524858
3.091667	0.04985614
3.108333	0.04306576
3.125	0.03588643
3.141667	0.02903684
3.158333	0.02292222
3.175	0.01770845
3.191667	0.01341404
3.208333	0.01000339
3.225	0.007422596
3.241667	0.005533783
3.258333	0.004130102
3.275	0.003025211
3.291667	0.002130669
3.308333	0.001429355
3.325	0.0008975
3.341667	0.000511982
3.358333	0.0002499337
3.375	8.245783e-05
3.391667	-2.312048e-05
3.408333	-9.328313e-05
3.425	-0.0001443434
3.441667	-0.0001835602
3.458333	-0.0002167892
3.475	-0.0002473434
3.491667	-0.0002766506
3.508333	-0.0003032892
3.525	-0.0003241265
3.541667	-0.0003374217
3.558333	-0.0003425301
3.575	-0.0003427229
3.591667	-0.0003418072
3.608333	-0.0003456325
3.625	-0.0003537169
3.641667	-0.0003469699
3.658333	-0.0003395181
3.675	-0.0003498916
3.691667	-0.0003837169
3.708333	-0.0004261687
3.725	-0.0004580843
3.741667	-0.000484247
3.758333	-0.0004920542
3.775	-0.0004785603
3.791667	-0.0004523855
3.808333	-0.0004286265
3.825	-0.0004125964
3.841667	-0.0004041747
3.858333	-0.0004000181
3.875	-0.0003996867
3.891667	-0.0004053735
3.908333	-0.0004142651
3.925	-0.0004233012
3.941667	-0.0004288072
3.958333	-0.0004315723
3.975	-0.0004360783
3.991667	-0.000443741
4.008333	-0.0004563494
4.025	-0.000471753
4.041667	-0.0004838494
4.058333	-0.0004909819
4.075	-0.0004967831
4.091667	-0.000507488
4.108333	-0.000526506
4.125	-0.0005505542
4.141667	-0.0005721747
4.158333	-0.0005786265
4.175	-0.0005628012
4.191667	-0.0005333253
4.208333	-0.0005025602
4.225	-0.0004781145
4.241667	-0.0004603012
4.258333	-0.0004493856
4.275	-0.0004474217
4.291667	-0.0004531265
4.308333	-0.0004625602
4.325	-0.0004687169
4.341667	-0.0004668795
4.358333	-0.0004580181
4.375	-0.0004473132
4.391667	-0.0004380181
4.408333	-0.0004323132
4.425	-0.0004304879
4.441667	-0.0004298615
4.458333	-0.0004289217
4.475	-0.0004306506
4.491667	-0.0004393976
4.508333	-0.0004561084
4.525	-0.0004769578
4.541667	-0.0004942109
4.558333	-0.0004983253
4.575	-0.0004836867
4.591667	-0.0004573615
4.608333	-0.0004308494
4.625	-0.0004110663
4.641667	-0.0003999879
4.658333	-0.0003954096
4.675	-0.0003959217
4.691667	-0.0004011325
4.708333	-0.000409488
4.725	-0.0004173072
4.741667	-0.0004201506
4.758333	-0.0004179337
4.775	-0.0004138795
4.791667	-0.0004127109
4.808333	-0.0004168253
4.825	-0.0004253012
4.841667	-0.0004325783
4.858333	-0.0004380241
4.875	-0.000441512
4.891667	-0.0004516928
4.908333	-0.0004755542
4.925	-0.0005090361
4.941667	-0.0005332048
4.958333	-0.0005390301
4.975	-0.0005328976
4.991667	-0.0005225422
5.008333	-0.0005129217
5.025	-0.0005026807
5.041667	-0.0004983072
5.058333	-0.0004989759
5.075	-0.0005050843
5.091667	-0.0005163193
5.108333	-0.0005290844
5.125	-0.0005410783
5.141667	-0.0005490422
5.158333	-0.0005534277
5.175	-0.0005571747
5.191667	-0.0005633855
5.208333	-0.0005746446
5.225	-0.0005886626
5.241667	-0.0006021627
5.258333	-0.0006133554
5.275	-0.0006232229
5.291667	-0.0006369699
5.308333	-0.0006570482
5.325	-0.0006820241
5.341667	-0.0007036566
5.358333	-0.0007113434
5.375	-0.0007028554
5.391667	-0.0006849759
5.408333	-0.0006671927
5.425	-0.0006550964
5.441667	-0.0006484217
5.458333	-0.0006462048
5.475	-0.0006484879
5.491667	-0.0006544699
5.508333	-0.0006634759
5.525	-0.0006722952
5.541667	-0.0006783072
5.558333	-0.0006810843
5.575	-0.0006836024
5.591667	-0.0006905723
5.608333	-0.0007021867
5.625	-0.0007135542
5.641667	-0.0007216386
5.658333	-0.0007275783
5.675	-0.0007364699
5.691667	-0.0007526265
5.708333	-0.0007777109
5.725	-0.0008075
5.741667	-0.0008326747
5.758333	-0.0008428253
5.775	-0.0008328374
5.791667	-0.0008099398
5.808333	-0.0007845723
5.825	-0.0007632952
5.841667	-0.0007462892
5.858333	-0.0007343615
5.875	-0.0007306627
5.891667	-0.0007350903
5.908333	-0.0007425723
5.925	-0.0007478253
5.941667	-0.0007483193
5.958333	-0.000743988
5.975	-0.0007356085
5.991667	-0.000726
6.008333	-0.0007178554
6.025	-0.0007113856
6.041667	-0.0007043795
6.058333	-0.0006966867
6.075	-0.0006926928
6.091667	-0.0006948976
6.108333	-0.0007035723
6.125	-0.0007158373
6.141667	-0.000722494
6.158333	-0.000712506
6.175	-0.0006828373
6.191667	-0.000641006
6.208333	-0.0005977651
6.225	-0.0005599398
6.241667	-0.0005314337
6.258333	-0.0005126928
6.275	-0.0005013373
6.291667	-0.000491994
6.308333	-0.0004775843
6.325	-0.0004466024
6.341667	-0.0003803615
6.358333	-0.0002486747
6.375	-2.777108e-06
6.391667	0.0004288313
6.408333	0.001122024
6.425	0.002119277
6.441667	0.003449596
6.458333	0.005140326
6.475	0.007205753
6.491667	0.00958344
6.508333	0.01210505
6.525	0.01453298
6.541667	0.0165959
6.558333	0.01804573
6.575	0.01870457
6.591667	0.01851557
6.608333	0.01756458
6.625	0.01604037
6.641667	0.01415793
6.658333	0.01210708
6.675	0.0100444
6.691667	0.008098072
6.708333	0.006357554
6.725	0.00486915
6.741667	0.003643301
6.758333	0.002667205
6.775	0.001910337
6.791667	0.00133741
6.808333	0.0009126205
6.825	0.0006088073
6.841667	0.0003965723
6.858333	0.0002440964
6.875	0.0001251205
6.891667	2.331325e-05
6.908333	-6.391566e-05
6.925	-0.0001338253
6.941667	-0.0001758374
6.958333	-0.0001852289
6.975	-0.0001707108
6.991667	-0.0001478253
7.008333	-0.0001290301
7.025	-0.0001172952
7.041667	-0.0001105
7.058333	-0.0001088253
7.075	-0.0001125301
7.091667	-0.0001216205
7.108333	-0.0001305663
7.125	-0.0001339518
7.141667	-0.0001295422
7.158333	-0.0001189217
7.175	-0.0001094157
7.191667	-0.0001062108
7.208333	-0.0001105542
7.225	-0.0001178675
7.241667	-0.0001244277
7.258333	-0.000131747
7.275	-0.0001440181
7.291667	-0.0001646988
7.308333	-0.0001893795
7.325	-0.0002098313
7.341667	-0.0002161385
7.358333	-0.0002026988
7.375	-0.0001746205
7.391667	-0.0001438132
7.408333	-0.0001222771
7.425	-0.0001119217
7.441667	-0.0001097892
7.458333	-0.0001140723
7.475	-0.0001224699
7.491667	-0.0001306205
7.508333	-0.0001255904
7.525	-0.0001168916
7.541667	-0.0001143313
7.558333	-0.0001178795
7.575	-0.000121006
7.591667	-0.0001195482
7.608333	-0.0001252048
7.625	-0.0001342349
7.641667	-0.0001411386
7.658333	-0.0001462169
7.675	-0.0001561386
7.691667	-0.0001761747
7.708333	-0.0002036868
7.725	-0.0002259036
7.741667	-0.0002308614
7.758333	-0.0002170783
7.775	-0.0001935241
7.791667	-0.0001727289
7.808333	-0.0001605482
7.825	-0.0001575301
7.841667	-0.0001611566
7.858333	-0.0001708193
7.875	-0.0001867711
7.891667	-0.0002060422
7.908333	-0.0002226988
7.925	-0.0002334578
7.941667	-0.000239994
7.958333	-0.0002438916
7.975	-0.0002479277
7.991667	-0.0002541928
8.008333	-0.0002663976
8.025	-0.0002825904
8.041667	-0.0002997831
8.058333	-0.000317759
8.075	-0.000341747
8.091667	-0.0003760783
8.108333	-0.0004137349
8.125	-0.0004436868
8.141667	-0.0004560843
8.158333	-0.000450494
8.175	-0.0004351506
8.191667	-0.0004216747
8.208333	-0.0004186626
8.225	-0.0004256385
8.241667	-0.0004381205
8.258333	-0.0004546928
8.275	-0.0004738012
8.291667	-0.0004935602
8.308333	-0.000510253
8.325	-0.0005215121
8.341667	-0.0005284157
8.358333	-0.0005334036
8.375	-0.0005399458
8.391667	-0.0005488615
8.408333	-0.0005605542
8.425	-0.0005747349
8.441667	-0.0005875602
8.458333	-0.0005991325
8.475	-0.0006146747
8.491667	-0.000637747
8.508333	-0.0006612229
8.525	-0.0006723133
8.541667	-0.0006643133
8.558333	-0.0006406867
8.575	-0.0006099156
8.591667	-0.0005789819
8.608333	-0.0005510301
8.625	-0.000530506
8.641667	-0.0005200121
8.658333	-0.0005172771
8.675	-0.0005176566
8.691667	-0.0005176084
8.708333	-0.0005157289
8.725	-0.0005099638
8.741667	-0.0005005181
8.758333	-0.0004916927
8.775	-0.0004858072
8.791667	-0.0004839157
8.808333	-0.0004874157
8.825	-0.0004924337
8.841667	-0.0004964097
8.858333	-0.0005009759
8.875	-0.000512018
8.891667	-0.0005322771
8.908333	-0.0005530362
8.925	-0.0005606386
8.941667	-0.0005469157
8.958333	-0.0005173494
8.975	-0.0004868253
8.991667	-0.0004658554
9.008333	-0.0004552048
9.025	-0.0004519096
9.041667	-0.0004542892
9.058333	-0.0004611205
9.075	-0.0004694879
9.091667	-0.0004768313
9.108333	-0.0004816386
9.125	-0.0004826506
9.141667	-0.000479506
9.158333	-0.0004739398
9.175	-0.0004691325
9.191667	-0.0004669518
9.208333	-0.0004689759
9.225	-0.0004737289
9.241667	-0.0004797831
9.258333	-0.0004884217
9.275	-0.000504747
9.291667	-0.0005287651
9.308333	-0.0005490422
9.325	-0.0005545301
9.341667	-0.0005426325
9.358333	-0.0005191205
9.375	-0.000494012
9.391667	-0.0004758615
9.408333	-0.0004675723
9.425	-0.0004663614
9.441667	-0.000467753
9.458333	-0.0004725301
9.475	-0.0004812771
9.491667	-0.0004899398
9.508333	-0.0004950783
9.525	-0.0004946265
9.541667	-0.0004901084
9.558333	-0.0004844157
9.575	-0.0004803735
9.591667	-0.000481006
9.608333	-0.0004865181
9.625	-0.0004935602
9.641667	-0.0005010783
9.658333	-0.0005143434
9.675	-0.0005355
9.691667	-0.0005607831
9.708333	-0.0005809939
9.725	-0.0005866446
9.741667	-0.0005787169
9.758333	-0.0005622891
9.775	-0.0005475301
9.791667	-0.000539265
9.808333	-0.0005361626
9.825	-0.0005393494
9.841667	-0.000546253
9.858333	-0.0005564458
9.875	-0.0005695904
9.891667	-0.000583253
9.908333	-0.0005933795
9.925	-0.0005951807
9.941667	-0.0005906567
9.958333	-0.0005862711
9.975	-0.0005861145
9.991667	-0.0005900362
10.00833	-0.0005964398
10.025	-0.0006020542
10.04167	-0.0006078193
10.05833	-0.0006179338
10.075	-0.0006364699
10.09167	-0.0006601445
10.10833	-0.000676006
10.125	-0.0006743675
10.14167	-0.0006540723
10.15833	-0.0006247109
10.175	-0.0005992229
10.19167	-0.0005831265
10.20833	-0.0005766627
10.225	-0.000574988
10.24167	-0.0005767831
10.25833	-0.0005804518
10.275	-0.0005847591
10.29167	-0.0005885
10.30833	-0.0005871205
10.325	-0.0005790723
10.34167	-0.0005657169
10.35833	-0.0005527289
10.375	-0.0005436747
10.39167	-0.0005387711
10.40833	-0.0005380181
10.425	-0.0005395783
10.44167	-0.0005423072
10.45833	-0.000549006
10.475	-0.0005611988
10.49167	-0.000574494
10.50833	-0.0005772109
10.525	-0.0005643554
10.54167	-0.0005403012
10.55833	-0.0005128916
10.575	-0.000490259
10.59167	-0.0004752892
10.60833	-0.0004680663
10.625	-0.000463988
10.64167	-0.0004614759
10.65833	-0.0004625
10.675	-0.0004666446
10.69167	-0.0004689819
10.70833	-0.0004650361
10.725	-0.000454241
10.74167	-0.0004411446
10.75833	-0.0004288554
10.775	-0.0004209819
10.79167	-0.0004177229
10.80833	-0.0004185542
10.825	-0.0004194156
10.84167	-0.0004194578
10.85833	-0.0004237289
10.875	-0.0004343675
10.89167	-0.0004468976
10.90833	-0.0004472349
10.925	-0.0004302289
10.94167	-0.0004006325
10.95833	-0.0003708072
10.975	-0.000348265
10.99167	-0.0003328554
11.00833	-0.000323253
11.025	-0.0003180542
11.04167	-0.0003161325
11.05833	-0.0003163554
11.075	-0.0003181145
11.09167	-0.0003185482
11.10833	-0.0003125
11.125	-0.0002992349
11.14167	-0.000283241
11.15833	-0.0002684518
11.175	-0.0002559337
11.19167	-0.0002475904
11.20833	-0.0002448313
11.225	-0.0002451747
11.24167	-0.0002481807
11.25833	-0.0002577892
11.275	-0.0002748916
11.29167	-0.000293012
11.30833	-0.000299241
11.325	-0.0002890904
11.34167	-0.0002681687
11.35833	-0.0002451566
11.375	-0.0002291687
11.39167	-0.0002222831
11.40833	-0.0002251807
11.425	-0.0002345964
11.44167	-0.0002468374
11.45833	-0.0002619337
11.475	-0.0002789337
11.49167	-0.0002949458
11.50833	-0.0003052349
11.525	-0.000308
11.54167	-0.000306488
11.55833	-0.0003061687
11.575	-0.0003100602
11.59167	-0.0003191446
11.60833	-0.0003327109
11.625	-0.0003479036
11.64167	-0.0003619337
11.65833	-0.000375006
11.675	-0.0003888735
11.69167	-0.0003974699
11.70833	-0.0003860904
11.725	-0.0003397891
11.74167	-0.0002461265
11.75833	-8.942169e-05
11.775	0.0001599458
11.79167	0.0005439458
11.80833	0.00110594
11.825	0.001887482
11.84167	0.002925964
11.85833	0.004253644
11.875	0.005886723
11.89167	0.007818873
11.90833	0.01001823
11.925	0.01241842
11.94167	0.01492086
11.95833	0.01740571
11.975	0.01974893
11.99167	0.02182771
12.00833	0.02352619
12.025	0.02476405
12.04167	0.02551957
12.05833	0.02581264
12.075	0.0256668
12.09167	0.0251017
12.10833	0.02415437
12.125	0.02288554
12.14167	0.02136367
12.15833	0.01965689
12.175	0.01783467
12.19167	0.01596923
12.20833	0.01413926
12.225	0.01240647
12.24167	0.01080164
12.25833	0.009329819
12.275	0.007990548
12.29167	0.006791391
12.30833	0.005735374
12.325	0.004819374
12.34167	0.004031259
12.35833	0.003355952
12.375	0.002779205
12.39167	0.002287717
12.40833	0.001874651
12.425	0.0015325
12.44167	0.001249422
12.45833	0.001007482
12.475	0.0007936626
12.49167	0.0006102349
12.50833	0.0004615723
12.525	0.0003461807
12.54167	0.0002568494
12.55833	0.0001815542
12.575	0.0001127289
12.59167	4.66265e-05
12.60833	-1.538554e-05
12.625	-7.139759e-05
12.64167	-0.0001239337
12.65833	-0.0001730542
12.675	-0.0002174879
12.69167	-0.0002536446
12.70833	-0.0002796446
12.725	-0.0002988253
12.74167	-0.0003164337
12.75833	-0.0003350422
12.775	-0.0003557831
12.79167	-0.0003786265
12.80833	-0.0004038193
12.825	-0.0004297831
12.84167	-0.0004574036
12.85833	-0.0004906024
12.875	-0.0005271928
12.89167	-0.0005582349
12.90833	-0.0005738012
12.925	-0.0005734819
12.94167	-0.000567494
12.95833	-0.0005634638
12.975	-0.0005653856
12.99167	-0.0005723916
13.00833	-0.0005847831
13.025	-0.0006023313
13.04167	-0.0006223434
13.05833	-0.0006454819
13.075	-0.0006689337
13.09167	-0.0006887831
13.10833	-0.0006997952
13.125	-0.0007027169
13.14167	-0.0007029097
13.15833	-0.0007059578
13.175	-0.0007148554
13.19167	-0.0007270121
13.20833	-0.0007417289
13.225	-0.0007480723
13.24167	-0.0007593795
13.25833	-0.0007829699
13.275	-0.0008127048
13.29167	-0.0008308374
13.30833	-0.000824259
13.325	-0.0008085602
13.34167	-0.0007887831
13.35833	-0.0007737831
13.375	-0.0007675121
13.39167	-0.0007697109
13.40833	-0.0007768433
13.425	-0.0007833373
13.44167	-0.0007898132
13.45833	-0.0007951506
13.475	-0.0007985181
13.49167	-0.0007983193
13.50833	-0.000793241
13.525	-0.0007866084
13.54167	-0.0007806385
13.55833	-0.0007780422
13.575	-0.0007791566
13.59167	-0.0007854036
13.60833	-0.0007956867
13.625	-0.0008087289
13.64167	-0.0008196205
13.65833	-0.0008242771
13.675	-0.0008279217
13.69167	-0.0008319397
13.70833	-0.0008325
13.725	-0.0008250542
13.74167	-0.0008148434
13.75833	-0.0008097229
13.775	-0.000809006
13.79167	-0.0008118494
13.80833	-0.0008204699
13.825	-0.0008335
13.84167	-0.0008471928
13.85833	-0.0008581928
13.875	-0.0008634338
13.89167	-0.0008629338
13.90833	-0.0008581687
13.925	-0.0008523916
13.94167	-0.0008465241
13.95833	-0.0008409759
13.975	-0.0008378193
13.99167	-0.0008395663
14.00833	-0.0008465843
14.025	-0.0008558976
14.04167	-0.0008641988
14.05833	-0.0008682169
14.075	-0.0008646928
14.09167	-0.0008540301
14.10833	-0.0008368434
14.125	-0.0008161084
14.14167	-0.0007951867
14.15833	-0.0007790542
14.175	-0.0007702289
14.19167	-0.0007667229
14.20833	-0.0007670482
14.225	-0.0007695843
14.24167	-0.0007723675
14.25833	-0.0007720301
14.275	-0.0007669217
14.29167	-0.0007568976
14.30833	-0.0007448976
14.325	-0.0007331024
14.34167	-0.0007242289
14.35833	-0.0007125422
14.375	-0.0007031265
14.39167	-0.0007033193
14.40833	-0.000714488
14.425	-0.0007293916
14.44167	-0.0007384458
14.45833	-0.0007419819
14.475	-0.0007406265
14.49167	-0.0007341687
14.50833	-0.0007233735
14.525	-0.0007106265
14.54167	-0.0006996386
14.55833	-0.000694241
14.575	-0.000693747
14.59167	-0.0006975422
14.60833	-0.0007054036
14.625	-0.0007157892
14.64167	-0.0007242892
14.65833	-0.0007274699
14.675	-0.0007252169
14.69167	-0.0007198855
14.70833	-0.0007118855
14.725	-0.0007015723
14.74167	-0.0006906627
14.75833	-0.0006828614
14.775	-0.0006791988
14.79167	-0.0006801446
14.80833	-0.0006873193
14.825	-0.0006995422
14.84167	-0.0007115542
14.85833	-0.000716253
14.875	-0.0007131386
14.89167	-0.0007026084
14.90833	-0.0006863193
14.925	-0.0006688976
14.94167	-0.0006559578
14.95833	-0.0006494277
14.975	-0.0006477229
14.99167	-0.0006502651
15.00833	-0.0006562831
