2.316667	0.000378
2.333333	0.000249
2.35	0.000177
2.366667	0.000134
2.383333	0.000108
2.4	9.7e-05
2.416667	9.1e-05
2.433333	8.6e-05
2.45	7.7e-05
2.466667	6.6e-05
2.483333	5.5e-05
2.5	4.6e-05
2.516667	4.3e-05
2.533333	4e-05
2.55	3.3e-05
2.566667	2.5e-05
2.583333	2.3e-05
2.6	2.6e-05
2.616667	2.6e-05
2.633333	2.5e-05
2.65	2.6e-05
2.666667	2.5e-05
2.683333	2.3e-05
2.7	2e-05
2.716667	2e-05
2.733333	2e-05
2.75	1.9e-05
2.766667	1.7e-05
2.783333	1e-05
2.8	9e-06
2.816667	1.5e-05
2.833333	2e-05
2.85	2.4e-05
2.866667	2.6e-05
2.883333	2.3e-05
2.9	1.7e-05
2.916667	1.7e-05
2.933333	2.5e-05
2.95	4.4e-05
2.966667	0.000106
2.983333	0.000376
3	0.001177
3.016667	0.002952
3.033333	0.006023
3.05	0.010138
3.066667	0.014246
3.083333	0.016893
3.1	0.01714
3.116667	0.015192
3.133333	0.012065
3.15	0.008833
3.166667	0.006119
3.183333	0.004081
3.2	0.002657
3.216667	0.001708
3.233333	0.001094
3.25	0.000707
3.266667	0.000467
3.283333	0.000313
3.3	0.000213
3.316667	0.000149
3.333333	0.000112
3.35	9.1e-05
3.366667	8.2e-05
3.383333	6.9e-05
3.4	5.6e-05
3.416667	5.1e-05
3.433333	4e-05
3.45	2.8e-05
3.466667	2.2e-05
3.483333	1.8e-05
3.5	1.5e-05
3.516667	1.5e-05
3.533333	1e-05
3.55	1.2e-05
3.566667	1.5e-05
3.583333	1.5e-05
3.6	1.7e-05
3.616667	2.2e-05
3.633333	2.4e-05
3.65	2.5e-05
3.666667	2.6e-05
3.683333	2.4e-05
3.7	2e-05
3.716667	1.9e-05
3.733333	1.3e-05
3.75	1e-05
3.766667	5e-06
3.783333	0
3.8	2e-06
3.816667	2e-06
3.833333	-2e-06
3.85	2e-06
3.866667	7e-06
3.883333	9e-06
3.9	9e-06
3.916667	7e-06
3.933333	3e-06
3.95	-1e-06
3.966667	-2e-06
3.983333	0
4	2e-06
4.016667	2e-06
4.033333	2e-06
4.05	0
4.066667	2e-06
4.083333	9e-06
4.1	8e-06
4.116667	3e-06
4.133333	-1e-06
4.15	0
4.166667	3e-06
4.183333	5e-06
4.2	1e-05
4.216667	1.7e-05
4.233333	2.2e-05
4.25	3e-05
4.266667	3.6e-05
4.283333	3.5e-05
4.3	2.5e-05
4.316667	1.7e-05
4.333333	1e-05
4.35	5e-06
4.366667	3e-06
4.383333	3e-06
4.4	0
4.416667	0
4.433333	5e-06
4.45	3e-06
4.466667	2e-06
4.483333	4e-06
4.5	5e-06
4.516667	5e-06
4.533333	1.5e-05
4.55	6.7e-05
4.566667	0.000195
4.583333	0.000473
4.6	0.001014
4.616667	0.001929
4.633333	0.003314
4.65	0.005187
4.666667	0.007392
4.683333	0.009596
4.7	0.011368
4.716667	0.012321
4.733333	0.012258
4.75	0.011253
4.766667	0.009619
4.783333	0.007748
4.8	0.005962
4.816667	0.004446
4.833333	0.003252
4.85	0.002352
4.866667	0.001698
4.883333	0.001224
4.9	0.000875
4.916667	0.000622
4.933333	0.000442
4.95	0.000319
4.966667	0.000236
4.983333	0.000175
5	0.000131
5.016667	9.6e-05
5.033333	7e-05
5.05	5.6e-05
5.066667	4.4e-05
5.083333	3.1e-05
5.1	2.6e-05
5.116667	2.3e-05
5.133333	1.3e-05
5.15	7e-06
5.166667	5e-06
5.183333	5e-06
5.2	5e-06
5.216667	5e-06
5.233333	2e-06
5.25	-2e-06
5.266667	-4e-06
5.283333	-4e-06
5.3	-4e-06
5.316667	-5e-06
5.333333	-5e-06
5.35	-2e-06
5.366667	-2e-06
5.383333	-6e-06
5.4	-7e-06
5.416667	-4e-06
5.433333	-1e-06
5.45	-5e-06
5.466667	-1e-05
5.483333	-1e-05
5.5	-1e-05
5.516667	-9e-06
5.533333	-6e-06
5.55	-5e-06
5.566667	-6e-06
5.583333	-1e-05
5.6	-1e-05
5.616667	-6e-06
5.633333	-5e-06
5.65	-1e-05
5.666667	-1.3e-05
5.683333	-9e-06
5.7	-2e-06
5.716667	-1e-06
5.733333	-4e-06
5.75	-5e-06
5.766667	-1e-05
5.783333	-1.2e-05
5.8	-1.2e-05
5.816667	-1e-05
5.833333	-1.2e-05
5.85	-1.5e-05
5.866667	-1.5e-05
5.883333	-1.2e-05
5.9	-1.2e-05
5.916667	-1.2e-05
5.933333	-1.5e-05
5.95	-1.3e-05
5.966667	-7e-06
5.983333	0
6	0
6.016667	0
6.033333	-5e-06
6.05	-9e-06
6.066667	-5e-06
6.083333	-2e-06
6.1	-2e-06
6.116667	-4e-06
6.133333	-2e-06
6.15	0
6.166667	2e-06
6.183333	-2e-06
6.2	-7e-06
6.216667	-9e-06
6.233333	-1e-05
6.25	-1.5e-05
6.266667	-1.3e-05
6.283333	-1e-05
6.3	-6e-06
6.316667	-6e-06
6.333333	-1e-05
6.35	-1.5e-05
6.366667	-1.5e-05
6.383333	-1.1e-05
6.4	-7e-06
6.416667	-1.1e-05
6.433333	-1.5e-05
6.45	-1.2e-05
6.466667	-1.3e-05
6.483333	-1.6e-05
6.5	-1.6e-05
6.516667	-1.7e-05
6.533333	-1.8e-05
6.55	-1.2e-05
6.566667	-7e-06
6.583333	-1e-05
6.6	-1.2e-05
6.616667	-1.6e-05
6.633333	-2e-05
6.65	-1.7e-05
6.666667	-1.7e-05
6.683333	-2e-05
6.7	-1.6e-05
6.716667	-1e-05
6.733333	-1e-05
6.75	-1e-05
6.766667	-5e-06
6.783333	-4e-06
6.8	-7e-06
6.816667	-1e-05
6.833333	-1e-05
6.85	-9e-06
6.866667	-7e-06
6.883333	-9e-06
6.9	-1e-05
6.916667	-6e-06
6.933333	-2e-06
6.95	-6e-06
6.966667	-1.2e-05
6.983333	-1.3e-05
7	-1.5e-05
