5.133333	8.3e-05
5.15	8.1e-05
5.166667	7.6e-05
5.183333	7.3e-05
5.2	7e-05
5.216667	6.9e-05
5.233333	6.4e-05
5.25	6e-05
5.266667	6.3e-05
5.283333	6.7e-05
5.3	6.9e-05
5.316667	6.5e-05
5.333333	6.4e-05
5.35	6.2e-05
5.366667	6.3e-05
5.383333	6.5e-05
5.4	6.6e-05
5.416667	6.7e-05
5.433333	6.8e-05
5.45	6.9e-05
5.466667	6.9e-05
5.483333	7.1e-05
5.5	6.9e-05
5.516667	6.3e-05
5.533333	5.7e-05
5.55	5.3e-05
5.566667	5.4e-05
5.583333	5.5e-05
5.6	5.6e-05
5.616667	5.7e-05
5.633333	5.6e-05
5.65	5.5e-05
5.666667	5.4e-05
5.683333	5.3e-05
5.7	5.2e-05
5.716667	4.7e-05
5.733333	4.4e-05
5.75	4.4e-05
5.766667	4.5e-05
5.783333	4.7e-05
5.8	4.9e-05
5.816667	5.2e-05
5.833333	5.3e-05
5.85	5.3e-05
5.866667	5.3e-05
5.883333	5.2e-05
5.9	5.2e-05
5.916667	5.3e-05
5.933333	5.5e-05
5.95	5.5e-05
5.966667	5.4e-05
5.983333	5.4e-05
6	5.5e-05
6.016667	5.6e-05
6.033333	5.4e-05
6.05	5.1e-05
6.066667	5.1e-05
6.083333	5.4e-05
6.1	5.6e-05
6.116667	5.5e-05
6.133333	5.4e-05
6.15	5.4e-05
6.166667	5.4e-05
6.183333	5.7e-05
6.2	5.8e-05
6.216667	5.9e-05
6.233333	6e-05
6.25	6.2e-05
6.266667	6.4e-05
6.283333	6.5e-05
6.3	6.5e-05
6.316667	6.9e-05
6.333333	6.9e-05
6.35	6.6e-05
6.366667	6.2e-05
6.383333	6.1e-05
6.4	6.1e-05
6.416667	6.4e-05
6.433333	6.5e-05
6.45	6.7e-05
6.466667	6.8e-05
6.483333	7.2e-05
6.5	7.7e-05
6.516667	7.9e-05
6.533333	7.5e-05
6.55	7.1e-05
6.566667	6.8e-05
6.583333	6.5e-05
6.6	6.2e-05
6.616667	6.3e-05
6.633333	6.8e-05
6.65	7.2e-05
6.666667	7.4e-05
6.683333	7.4e-05
6.7	7.5e-05
6.716667	7.2e-05
6.733333	7.2e-05
6.75	7.4e-05
6.766667	7.3e-05
6.783333	7.2e-05
6.8	7.2e-05
6.816667	7.5e-05
6.833333	7.8e-05
6.85	7.7e-05
6.866667	7.8e-05
6.883333	8.2e-05
6.9	8.7e-05
6.916667	8.8e-05
6.933333	8.8e-05
6.95	8.8e-05
6.966667	9.2e-05
6.983333	9.5e-05
7	9.6e-05
7.016667	9.6e-05
7.033333	9.5e-05
7.05	9.5e-05
7.066667	9.6e-05
7.083333	0.0001
7.1	0.0001
7.116667	9.6e-05
7.133333	9.6e-05
7.15	9.9e-05
7.166667	0.000101
7.183333	0.000101
7.2	0.000104
7.216667	0.000107
7.233333	0.000109
7.25	0.000107
7.266667	0.000105
7.283333	0.000103
7.3	0.000103
7.316667	0.000107
7.333333	0.00011
7.35	0.000112
7.366667	0.000114
7.383333	0.000115
7.4	0.000114
7.416667	0.000107
7.433333	0.000104
7.45	0.000105
7.466667	0.000109
7.483333	0.000114
7.5	0.000115
7.516667	0.000114
7.533333	0.000111
7.55	0.000107
7.566667	0.000106
7.583333	0.000105
7.6	0.000107
7.616667	0.000109
7.633333	0.000111
7.65	0.000113
7.666667	0.000111
7.683333	0.000113
7.7	0.000115
7.716667	0.000117
7.733333	0.000119
7.75	0.000119
7.766667	0.000121
7.783333	0.00012
7.8	0.000123
7.816667	0.000123
7.833333	0.000122
7.85	0.000119
7.866667	0.000117
7.883333	0.000115
7.9	0.000114
7.916667	0.000116
7.933333	0.000122
7.95	0.000127
7.966667	0.00013
7.983333	0.00013
8	0.000131
8.016667	0.000132
8.033333	0.000132
8.05	0.000132
8.066667	0.00013
8.083333	0.000129
8.1	0.000131
8.116667	0.000134
8.133333	0.000135
8.15	0.000134
8.166667	0.000129
8.183333	0.000128
8.2	0.00013
8.216667	0.000134
8.233333	0.000135
8.25	0.000136
8.266667	0.000136
8.283333	0.000136
8.3	0.000135
8.316667	0.000136
8.333333	0.000139
8.35	0.00014
8.366667	0.000138
8.383333	0.000138
8.4	0.000142
8.416667	0.000145
8.433333	0.000146
8.45	0.000149
8.466667	0.00015
8.483333	0.000148
8.5	0.000145
8.516667	0.000143
8.533333	0.000142
8.55	0.000142
8.566667	0.000142
8.583333	0.000142
8.6	0.000142
8.616667	0.000142
8.633333	0.000147
8.65	0.00015
8.666667	0.00015
8.683333	0.000151
8.7	0.000153
8.716667	0.000154
8.733333	0.000154
8.75	0.000155
8.766667	0.000158
8.783333	0.000156
8.8	0.00015
8.816667	0.000145
8.833333	0.000145
8.85	0.000147
8.866667	0.000148
8.883333	0.000146
8.9	0.000143
8.916667	0.000142
8.933333	0.00014
8.95	0.000139
8.966667	0.000136
8.983333	0.000138
9	0.000139
9.016667	0.000139
9.033333	0.000136
9.05	0.000135
9.066667	0.000138
9.083333	0.000142
9.1	0.000143
9.116667	0.000143
9.133333	0.000143
9.15	0.000143
9.166667	0.000144
9.183333	0.000145
9.2	0.000145
9.216667	0.000143
9.233333	0.000143
9.25	0.000147
9.266667	0.00015
9.283333	0.00015
9.3	0.00015
9.316667	0.000151
9.333333	0.000152
9.35	0.000154
9.366667	0.000156
9.383333	0.000156
9.4	0.000151
9.416667	0.000145
9.433333	0.000141
9.45	0.00014
9.466667	0.000141
9.483333	0.000139
9.5	0.000138
9.516667	0.000138
9.533333	0.000138
9.55	0.000136
9.566667	0.000138
9.583333	0.000146
9.6	0.000153
9.616667	0.000158
9.633333	0.00016
9.65	0.000166
9.666667	0.000176
9.683333	0.000187
9.7	0.000195
9.716667	0.000198
9.733333	0.000199
9.75	0.000196
9.766667	0.00019
9.783333	0.000182
9.8	0.000176
9.816667	0.00017
9.833333	0.000169
9.85	0.000172
9.866667	0.000179
9.883333	0.000181
9.9	0.000179
9.916667	0.000178
9.933333	0.000178
9.95	0.000176
9.966667	0.000175
9.983333	0.000175
10	0.000178
10.01667	0.000173
10.03333	0.000166
10.05	0.00016
10.06667	0.000158
10.08333	0.000159
10.1	0.000158
10.11667	0.000157
10.13333	0.000157
10.15	0.000155
10.16667	0.000153
10.18333	0.000154
10.2	0.000153
10.21667	0.000149
10.23333	0.000146
10.25	0.000145
10.26667	0.000145
10.28333	0.000143
10.3	0.000143
10.31667	0.000146
10.33333	0.000147
10.35	0.000147
10.36667	0.000147
10.38333	0.00015
10.4	0.000151
10.41667	0.000148
10.43333	0.000146
10.45	0.000148
10.46667	0.00015
10.48333	0.000151
10.5	0.00015
10.51667	0.000148
10.53333	0.000145
10.55	0.00014
10.56667	0.000135
10.58333	0.000129
10.6	0.000129
10.61667	0.000133
10.63333	0.00014
10.65	0.000145
10.66667	0.000146
10.68333	0.000149
10.7	0.000156
10.71667	0.000171
10.73333	0.000191
10.75	0.000219
10.76667	0.000264
10.78333	0.000331
10.8	0.00043
10.81667	0.00057
10.83333	0.000769
10.85	0.001041
10.86667	0.001392
10.88333	0.001835
10.9	0.002394
10.91667	0.003106
10.93333	0.004025
10.95	0.005258
10.96667	0.007049
10.98333	0.009955
11	0.015125
11.01667	0.024589
11.03333	0.041248
11.05	0.067671
11.06667	0.103531
11.08333	0.14363
11.1	0.17961
11.11667	0.204795
11.13333	0.21753
11.15	0.220321
11.16667	0.216752
11.18333	0.209606
11.2	0.200608
11.21667	0.190692
11.23333	0.180303
11.25	0.169664
11.26667	0.158962
11.28333	0.148351
11.3	0.137922
11.31667	0.127669
11.33333	0.117576
11.35	0.107699
11.36667	0.098124
11.38333	0.088907
11.4	0.080033
11.41667	0.071487
11.43333	0.063326
11.45	0.055624
11.46667	0.048435
11.48333	0.041757
11.5	0.035587
11.51667	0.029962
11.53333	0.024928
11.55	0.020507
11.56667	0.016685
11.58333	0.013427
11.6	0.010699
11.61667	0.008462
11.63333	0.006675
11.65	0.005276
11.66667	0.004198
11.68333	0.003378
11.7	0.002766
11.71667	0.002318
11.73333	0.001992
11.75	0.001754
11.76667	0.00158
11.78333	0.001449
11.8	0.001343
11.81667	0.001259
11.83333	0.001193
11.85	0.001137
11.86667	0.001086
11.88333	0.001045
11.9	0.001015
11.91667	0.000987
11.93333	0.000962
11.95	0.000944
11.96667	0.000936
11.98333	0.000925
12	0.000912
12.01667	0.000903
12.03333	0.000898
12.05	0.000894
12.06667	0.000886
12.08333	0.000875
12.1	0.000862
12.11667	0.000843
12.13333	0.000822
12.15	0.000804
12.16667	0.000785
12.18333	0.000764
12.2	0.000736
12.21667	0.000703
12.23333	0.000671
12.25	0.00064
12.26667	0.000615
12.28333	0.000589
12.3	0.000564
12.31667	0.000542
12.33333	0.000522
12.35	0.0005
12.36667	0.000479
12.38333	0.00046
12.4	0.000444
12.41667	0.00043
12.43333	0.000418
12.45	0.000408
12.46667	0.000397
12.48333	0.00038
12.5	0.000364
12.51667	0.000352
12.53333	0.000342
12.55	0.000334
12.56667	0.000328
12.58333	0.000325
12.6	0.000319
12.61667	0.000312
12.63333	0.000305
12.65	0.0003
12.66667	0.000297
12.68333	0.000294
12.7	0.000292
12.71667	0.000288
12.73333	0.000287
12.75	0.000286
12.76667	0.000283
12.78333	0.00028
12.8	0.000277
12.81667	0.000276
12.83333	0.000279
12.85	0.000281
12.86667	0.000283
12.88333	0.000283
12.9	0.000282
12.91667	0.000277
12.93333	0.000273
12.95	0.000269
12.96667	0.000268
12.98333	0.000265
13	0.000261
13.01667	0.000257
13.03333	0.00025
13.05	0.000239
13.06667	0.000231
13.08333	0.000224
13.1	0.000218
13.11667	0.000212
13.13333	0.000204
13.15	0.000195
13.16667	0.000187
13.18333	0.000182
13.2	0.00018
13.21667	0.000183
13.23333	0.000186
13.25	0.000184
13.26667	0.000178
13.28333	0.000173
13.3	0.000168
13.31667	0.000164
13.33333	0.000161
13.35	0.000161
13.36667	0.000164
13.38333	0.000167
13.4	0.000169
13.41667	0.00017
13.43333	0.00017
13.45	0.000167
13.46667	0.000166
13.48333	0.000166
13.5	0.000164
13.51667	0.00016
13.53333	0.000156
13.55	0.000154
13.56667	0.000151
13.58333	0.000149
13.6	0.000148
13.61667	0.000151
13.63333	0.00015
13.65	0.000143
13.66667	0.000137
13.68333	0.000133
13.7	0.000136
13.71667	0.000138
13.73333	0.000136
13.75	0.000133
13.76667	0.00013
13.78333	0.00013
13.8	0.000132
13.81667	0.000134
13.83333	0.000132
13.85	0.000129
13.86667	0.000125
13.88333	0.000125
13.9	0.000127
13.91667	0.000126
13.93333	0.000123
13.95	0.000121
13.96667	0.000124
13.98333	0.000128
14	0.000127
14.01667	0.000127
14.03333	0.000129
14.05	0.000131
14.06667	0.000128
14.08333	0.000123
14.1	0.000119
14.11667	0.000119
14.13333	0.000123
14.15	0.000124
14.16667	0.000123
14.18333	0.000123
14.2	0.000123
14.21667	0.000123
14.23333	0.000127
14.25	0.00013
14.26667	0.00013
14.28333	0.000125
14.3	0.00012
14.31667	0.000121
14.33333	0.000123
14.35	0.000123
14.36667	0.000119
14.38333	0.000114
14.4	0.000114
14.41667	0.000118
14.43333	0.00012
14.45	0.00012
14.46667	0.000117
14.48333	0.000117
14.5	0.000116
14.51667	0.000114
14.53333	0.000111
14.55	0.000111
14.56667	0.000113
14.58333	0.000114
14.6	0.000111
14.61667	0.000107
14.63333	0.000104
14.65	0.000102
14.66667	9.9e-05
14.68333	9.8e-05
14.7	9.9e-05
14.71667	0.000101
14.73333	0.000103
14.75	0.000107
14.76667	0.00011
14.78333	0.000114
14.8	0.000115
14.81667	0.000117
14.83333	0.000119
14.85	0.000121
14.86667	0.000123
14.88333	0.000121
14.9	0.000122
14.91667	0.000127
14.93333	0.000132
14.95	0.000133
14.96667	0.000129
14.98333	0.000127
15	0.000128
15.01667	0.000132
15.03333	0.00014
15.05	0.000145
15.06667	0.000145
15.08333	0.000139
15.1	0.000134
15.11667	0.000132
15.13333	0.00013
15.15	0.000131
15.16667	0.000136
15.18333	0.000137
15.2	0.000137
15.21667	0.000133
15.23333	0.000131
15.25	0.000129
15.26667	0.000128
15.28333	0.000128
15.3	0.000126
15.31667	0.000123
15.33333	0.000121
15.35	0.00012
15.36667	0.000121
15.38333	0.000125
15.4	0.000128
15.41667	0.000131
15.43333	0.000135
15.45	0.000135
15.46667	0.000131
15.48333	0.000125
15.5	0.000123
15.51667	0.000121
15.53333	0.000122
15.55	0.000124
15.56667	0.000127
15.58333	0.000129
15.6	0.000131
15.61667	0.000128
15.63333	0.000128
15.65	0.000131
15.66667	0.000134
15.68333	0.000129
15.7	0.000125
15.71667	0.000127
15.73333	0.000131
15.75	0.00013
15.76667	0.000126
15.78333	0.000126
15.8	0.000129
15.81667	0.000133
15.83333	0.000135
15.85	0.000136
15.86667	0.000134
15.88333	0.000132
15.9	0.00013
15.91667	0.000129
15.93333	0.000131
15.95	0.000134
15.96667	0.000139
15.98333	0.000142
16	0.000144
16.01667	0.000144
16.03333	0.000146
16.05	0.000148
16.06667	0.000149
16.08333	0.00015
16.1	0.000151
16.11667	0.000151
16.13333	0.000151
16.15	0.000151
16.16667	0.000149
16.18333	0.000147
16.2	0.000145
16.21667	0.000147
16.23333	0.000149
16.25	0.000151
16.26667	0.000152
16.28333	0.000153
16.3	0.000155
16.31667	0.000158
16.33333	0.000157
16.35	0.000152
16.36667	0.000144
16.38333	0.000139
16.4	0.000141
16.41667	0.000145
16.43333	0.000146
16.45	0.000145
16.46667	0.000143
16.48333	0.000141
16.5	0.000139
16.51667	0.00014
16.53333	0.000145
16.55	0.000149
16.56667	0.00015
16.58333	0.000151
16.6	0.000153
16.61667	0.000151
16.63333	0.00015
16.65	0.00015
16.66667	0.000151
16.68333	0.000151
16.7	0.000148
16.71667	0.000148
16.73333	0.000151
16.75	0.000156
16.76667	0.000156
16.78333	0.000154
16.8	0.000151
16.81667	0.00015
16.83333	0.000151
16.85	0.000149
16.86667	0.000147
16.88333	0.000147
16.9	0.000153
16.91667	0.000159
16.93333	0.00016
16.95	0.00016
16.96667	0.000162
16.98333	0.000167
17	0.000173
17.01667	0.000175
17.03333	0.000174
17.05	0.000179
17.06667	0.000184
17.08333	0.000183
17.1	0.000183
17.11667	0.000183
17.13333	0.000185
17.15	0.000185
17.16667	0.000188
17.18333	0.000191
17.2	0.000191
17.21667	0.000189
17.23333	0.000189
17.25	0.00019
17.26667	0.000189
17.28333	0.000185
17.3	0.000182
17.31667	0.000178
17.33333	0.000173
17.35	0.000167
17.36667	0.000166
17.38333	0.00017
17.4	0.000176
17.41667	0.000178
17.43333	0.000174
17.45	0.000166
17.46667	0.000162
17.48333	0.000162
17.5	0.000166
17.51667	0.000169
17.53333	0.000173
17.55	0.000174
17.56667	0.000173
17.58333	0.000173
17.6	0.000174
17.61667	0.000174
17.63333	0.000175
17.65	0.000176
17.66667	0.000175
17.68333	0.000173
17.7	0.000173
17.71667	0.000176
17.73333	0.000175
17.75	0.000171
17.76667	0.000167
17.78333	0.000168
17.8	0.00017
17.81667	0.000173
17.83333	0.00017
17.85	0.000166
17.86667	0.000165
17.88333	0.000167
17.9	0.000167
17.91667	0.000165
17.93333	0.000162
17.95	0.000163
17.96667	0.000165
17.98333	0.000165
18	0.000163
18.01667	0.000164
18.03333	0.000168
18.05	0.000164
18.06667	0.000157
18.08333	0.000153
18.1	0.000154
18.11667	0.000153
18.13333	0.000153
18.15	0.000159
18.16667	0.000163
18.18333	0.00016
18.2	0.000158
18.21667	0.000157
18.23333	0.000155
18.25	0.000153
18.26667	0.000153
18.28333	0.000156
18.3	0.000157
18.31667	0.000158
18.33333	0.000161
18.35	0.000161
18.36667	0.000159
18.38333	0.000159
18.4	0.000162
18.41667	0.000165
18.43333	0.000164
18.45	0.000166
18.46667	0.000168
18.48333	0.000164
18.5	0.000157
18.51667	0.000153
18.53333	0.000157
18.55	0.000159
18.56667	0.000157
18.58333	0.000158
18.6	0.000163
18.61667	0.000166
18.63333	0.000164
18.65	0.00016
18.66667	0.000161
18.68333	0.000165
18.7	0.000169
18.71667	0.000169
18.73333	0.000169
18.75	0.000169
18.76667	0.000172
18.78333	0.000177
18.8	0.000178
18.81667	0.000178
18.83333	0.000176
18.85	0.000171
18.86667	0.000167
18.88333	0.000163
18.9	0.00016
18.91667	0.00016
18.93333	0.000161
18.95	0.00016
18.96667	0.000153
18.98333	0.000147
19	0.000148
19.01667	0.000153
19.03333	0.000156
19.05	0.000154
19.06667	0.000151
19.08333	0.000148
19.1	0.000146
19.11667	0.000144
19.13333	0.00014
19.15	0.000137
19.16667	0.000133
19.18333	0.00013
19.2	0.000131
19.21667	0.000134
19.23333	0.000135
19.25	0.000132
19.26667	0.000127
19.28333	0.000121
19.3	0.000113
19.31667	0.000102
19.33333	9.5e-05
19.35	9.3e-05
19.36667	9e-05
19.38333	8.3e-05
19.4	7.5e-05
19.41667	7.3e-05
19.43333	7.5e-05
19.45	7.3e-05
19.46667	6.5e-05
19.48333	5.7e-05
19.5	5e-05
19.51667	4.6e-05
19.53333	4.1e-05
19.55	3.5e-05
19.56667	2.7e-05
19.58333	1.6e-05
19.6	8e-06
19.61667	2e-06
19.63333	-2e-06
19.65	-9e-06
19.66667	0.000301
19.68333	0.002997
19.7	0.008957
19.71667	0.015927
19.73333	0.020444
19.75	0.023183
19.76667	0.028168
19.78333	0.03386
19.8	0.03481
19.81667	0.028805
19.83333	0.020971
19.85	0.016258
19.86667	0.014068
19.88333	0.012012
19.9	0.009099
19.91667	0.006306
19.93333	0.003997
19.95	0.002151
19.96667	0.000652
19.98333	-0.000542
20	-0.001388
20.01667	-0.001954
20.03333	-0.002305
20.05	-0.002508
20.06667	-0.002631
20.08333	-0.002736
20.1	-0.002884
20.11667	-0.003126
20.13333	-0.003483
20.15	-0.003877
20.16667	-0.004193
20.18333	-0.004392
20.2	-0.004512
20.21667	-0.004618
20.23333	-0.004754
20.25	-0.004939
20.26667	-0.005146
20.28333	-0.00528
20.3	-0.005275
20.31667	-0.005185
20.33333	-0.005106
20.35	-0.005093
20.36667	-0.005129
20.38333	-0.005229
20.4	-0.005376
20.41667	-0.005502
20.43333	-0.005622
20.45	-0.00578
20.46667	-0.005997
20.48333	-0.006182
20.5	-0.006215
20.51667	-0.00608
20.53333	-0.005823
20.55	-0.005565
20.56667	-0.00537
20.58333	-0.005232
20.6	-0.005183
20.61667	-0.005244
20.63333	-0.005356
20.65	-0.005445
20.66667	-0.00554
20.68333	-0.005678
20.7	-0.005783
20.71667	-0.00577
20.73333	-0.005689
20.75	-0.005623
20.76667	-0.005538
20.78333	-0.005212
20.8	-0.004427
20.81667	-0.003458
20.83333	-0.002994
20.85	-0.003372
20.86667	-0.004238
20.88333	-0.005005
20.9	-0.005433
20.91667	-0.005487
20.93333	-0.005169
20.95	-0.004688
20.96667	-0.004374
20.98333	-0.004409
21	-0.004689
21.01667	-0.004991
21.03333	-0.005159
21.05	-0.005193
21.06667	-0.005222
21.08333	-0.005339
21.1	-0.00552
21.11667	-0.005659
21.13333	-0.005672
21.15	-0.005552
21.16667	-0.005343
21.18333	-0.004939
21.2	-0.003644
21.21667	-0.000826
21.23333	0.002189
21.25	0.002988
21.26667	0.000903
21.28333	-0.002209
21.3	-0.004274
21.31667	-0.005089
21.33333	-0.005314
21.35	-0.005367
21.36667	-0.005417
21.38333	-0.005497
21.4	-0.005584
21.41667	-0.005649
21.43333	-0.005653
21.45	-0.005549
21.46667	-0.005376
21.48333	-0.005271
21.5	-0.005334
21.51667	-0.005502
21.53333	-0.005632
21.55	-0.005655
21.56667	-0.005593
21.58333	-0.005506
21.6	-0.005458
21.61667	-0.005493
21.63333	-0.00557
21.65	-0.005616
21.66667	-0.005619
21.68333	-0.005621
21.7	-0.005644
21.71667	-0.005664
21.73333	-0.005676
21.75	-0.005697
21.76667	-0.005723
21.78333	-0.005733
21.8	-0.005702
21.81667	-0.00561
21.83333	-0.005489
21.85	-0.005419
21.86667	-0.00545
21.88333	-0.005544
21.9	-0.00562
21.91667	-0.005647
21.93333	-0.00565
21.95	-0.005653
21.96667	-0.005655
21.98333	-0.005649
22	-0.005631
22.01667	-0.005609
22.03333	-0.00559
22.05	-0.00558
22.06667	-0.00558
22.08333	-0.005584
22.1	-0.005584
22.11667	-0.005577
22.13333	-0.005564
22.15	-0.005546
22.16667	-0.00553
22.18333	-0.005513
22.2	-0.005491
22.21667	-0.005448
22.23333	-0.005363
22.25	-0.005238
22.26667	-0.005136
22.28333	-0.005133
22.3	-0.005224
22.31667	-0.005338
22.33333	-0.005413
22.35	-0.005446
22.36667	-0.005454
22.38333	-0.005448
22.4	-0.005433
22.41667	-0.005416
22.43333	-0.005408
22.45	-0.005408
22.46667	-0.005409
22.48333	-0.005404
22.5	-0.005398
22.51667	-0.005397
22.53333	-0.005396
22.55	-0.005394
22.56667	-0.005389
22.58333	-0.005381
22.6	-0.005374
22.61667	-0.005365
22.63333	-0.005358
22.65	-0.005352
22.66667	-0.005348
22.68333	-0.005341
22.7	-0.005332
22.71667	-0.00533
22.73333	-0.005329
22.75	-0.005329
22.76667	-0.005327
22.78333	-0.005322
22.8	-0.005316
22.81667	-0.00531
22.83333	-0.005305
22.85	-0.005299
22.86667	-0.005292
22.88333	-0.005284
22.9	-0.00528
22.91667	-0.005278
22.93333	-0.005274
22.95	-0.00527
22.96667	-0.005266
22.98333	-0.005262
23	-0.00526
23.01667	-0.005256
23.03333	-0.005254
23.05	-0.005255
23.06667	-0.005256
23.08333	-0.005257
23.1	-0.005258
23.11667	-0.005259
23.13333	-0.00526
23.15	-0.005257
23.16667	-0.005255
23.18333	-0.005254
23.2	-0.005252
23.21667	-0.005246
23.23333	-0.00524
23.25	-0.005237
23.26667	-0.005238
23.28333	-0.005238
23.3	-0.005234
23.31667	-0.005228
23.33333	-0.005225
