5.283333	0.039301
5.291667	0.037248
5.3	0.0353
5.308333	0.033448
5.316667	0.031684
5.325	0.029999
5.333333	0.028387
5.341667	0.02684
5.35	0.025345
5.358333	0.023895
5.366667	0.022485
5.375	0.021117
5.383333	0.019788
5.391667	0.018496
5.4	0.017237
5.408333	0.016014
5.416667	0.014836
5.425	0.013707
5.433333	0.012627
5.441667	0.011596
5.45	0.010618
5.458333	0.009696
5.466667	0.008834
5.475	0.008031
5.483333	0.007282
5.491667	0.006589
5.5	0.00595
5.508333	0.005364
5.516667	0.004827
5.525	0.004338
5.533333	0.003897
5.541667	0.003502
5.55	0.003151
5.558333	0.002836
5.566667	0.002552
5.575	0.002299
5.583333	0.002076
5.591667	0.00188
5.6	0.001705
5.608333	0.001548
5.616667	0.00141
5.625	0.001291
5.633333	0.001185
5.641667	0.00109
5.65	0.001006
5.658333	0.000936
5.666667	0.000881
5.675	0.000835
5.683333	0.00079
5.691667	0.000746
5.7	0.000706
5.708333	0.000673
5.716667	0.000646
5.725	0.000623
5.733333	0.000603
5.741667	0.000585
5.75	0.000569
5.758333	0.000551
5.766667	0.000529
5.775	0.000509
5.783333	0.000494
5.791667	0.000484
5.8	0.000474
5.808333	0.000465
5.816667	0.000456
5.825	0.000452
5.833333	0.000451
5.841667	0.000448
5.85	0.000442
5.858333	0.000433
5.866667	0.000427
5.875	0.000425
5.883333	0.000426
5.891667	0.000424
5.9	0.000421
5.908333	0.000415
5.916667	0.00041
5.925	0.000404
5.933333	0.000399
5.941667	0.000396
5.95	0.000396
5.958333	0.000398
5.966667	0.000399
5.975	0.000399
5.983333	0.0004
5.991667	0.000403
6	0.000404
6.008333	0.000401
6.016667	0.000394
6.025	0.000388
6.033333	0.000383
6.041667	0.000378
6.05	0.000372
6.058333	0.000367
6.066667	0.000366
6.075	0.000368
6.083333	0.000371
6.091667	0.000371
6.1	0.000368
6.108333	0.000365
6.116667	0.000363
6.125	0.000361
6.133333	0.000356
6.141667	0.00035
6.15	0.000345
6.158333	0.000342
6.166667	0.000339
6.175	0.000332
6.183333	0.000324
6.191667	0.000318
6.2	0.000316
6.208333	0.000316
6.216667	0.000316
6.225	0.000315
6.233333	0.000313
6.241667	0.000311
6.25	0.000308
6.258333	0.000304
6.266667	0.000303
6.275	0.000305
6.283333	0.000308
6.291667	0.000308
6.3	0.000306
6.308333	0.000302
6.316667	0.0003
6.325	0.000298
6.333333	0.000296
6.341667	0.000292
6.35	0.000288
6.358333	0.000289
6.366667	0.000293
6.375	0.000295
6.383333	0.000295
6.391667	0.000294
6.4	0.000291
6.408333	0.000287
6.416667	0.00028
6.425	0.000274
6.433333	0.000272
6.441667	0.000273
6.45	0.000276
6.458333	0.000277
6.466667	0.000276
6.475	0.000276
6.483333	0.000277
6.491667	0.000279
6.5	0.000277
6.508333	0.000273
6.516667	0.000268
6.525	0.000265
6.533333	0.000262
6.541667	0.000259
6.55	0.000254
6.558333	0.000249
6.566667	0.000244
6.575	0.000241
6.583333	0.000238
6.591667	0.000238
6.6	0.00024
6.608333	0.000244
6.616667	0.000247
6.625	0.000248
6.633333	0.000248
6.641667	0.000248
6.65	0.000248
6.658333	0.000246
6.666667	0.000239
6.675	0.000231
6.683333	0.000226
6.691667	0.000226
6.7	0.000226
6.708333	0.000224
6.716667	0.00022
6.725	0.000218
6.733333	0.000219
6.741667	0.00022
6.75	0.000219
6.758333	0.000218
6.766667	0.000219
6.775	0.000222
6.783333	0.000226
6.791667	0.000227
6.8	0.000228
6.808333	0.00023
6.816667	0.000231
6.825	0.000231
6.833333	0.000229
6.841667	0.000227
6.85	0.000229
6.858333	0.000232
6.866667	0.000235
6.875	0.000234
6.883333	0.000231
6.891667	0.000227
6.9	0.000223
6.908333	0.000217
6.916667	0.000211
6.925	0.000207
6.933333	0.000209
6.941667	0.000215
6.95	0.000222
6.958333	0.000224
6.966667	0.000222
6.975	0.000222
6.983333	0.000222
6.991667	0.000222
7	0.00022
7.008333	0.000217
7.016667	0.000218
7.025	0.000223
7.033333	0.000228
7.041667	0.000233
7.05	0.000236
7.058333	0.00024
7.066667	0.000242
7.075	0.000243
7.083333	0.000244
7.091667	0.000248
7.1	0.000258
7.108333	0.000273
7.116667	0.000288
7.125	0.000306
7.133333	0.000328
7.141667	0.000354
7.15	0.00038
7.158333	0.000402
7.166667	0.000423
7.175	0.000447
7.183333	0.000477
7.191667	0.00051
7.2	0.000543
7.208333	0.000577
7.216667	0.000617
7.225	0.000666
7.233333	0.000726
7.241667	0.000797
7.25	0.000884
7.258333	0.000994
7.266667	0.001138
7.275	0.001325
7.283333	0.001564
7.291667	0.001872
7.3	0.002268
7.308333	0.002768
7.316667	0.00339
7.325	0.004153
7.333333	0.005077
7.341667	0.006184
7.35	0.007491
7.358333	0.009008
7.366667	0.010746
7.375	0.012711
7.383333	0.014905
7.391667	0.017318
7.4	0.01993
7.408333	0.022716
7.416667	0.025649
7.425	0.028697
7.433333	0.031819
7.441667	0.034969
7.45	0.038095
7.458333	0.041152
7.466667	0.044092
7.475	0.046868
7.483333	0.049438
7.491667	0.051765
7.5	0.053823
7.508333	0.055588
7.516667	0.057038
7.525	0.05816
7.533333	0.058953
7.541667	0.059424
7.55	0.059586
7.558333	0.059452
7.566667	0.059036
7.575	0.058363
7.583333	0.057459
7.591667	0.056352
7.6	0.055071
7.608333	0.053643
7.616667	0.052099
7.625	0.050469
7.633333	0.04878
7.641667	0.047054
7.65	0.04531
7.658333	0.04357
7.666667	0.041851
7.675	0.040168
7.683333	0.038532
7.691667	0.036949
7.7	0.035424
7.708333	0.033967
7.716667	0.032579
7.725	0.03126
7.733333	0.030009
7.741667	0.028825
7.75	0.027706
7.758333	0.02665
7.766667	0.02565
7.775	0.0247
7.783333	0.023798
7.791667	0.022943
7.8	0.02213
7.808333	0.021351
7.816667	0.0206
7.825	0.019873
7.833333	0.019169
7.841667	0.018485
7.85	0.017816
7.858333	0.017155
7.866667	0.016503
7.875	0.015861
7.883333	0.015228
7.891667	0.0146
7.9	0.013975
7.908333	0.013353
7.916667	0.012735
7.925	0.012124
7.933333	0.011518
7.941667	0.010917
7.95	0.010323
7.958333	0.009741
7.966667	0.009175
7.975	0.008622
7.983333	0.008082
7.991667	0.007558
8	0.007052
8.008333	0.006566
8.016667	0.0061
8.025	0.005651
8.033333	0.005225
8.041667	0.004823
8.05	0.004446
8.058333	0.004093
8.066667	0.003762
8.075	0.003456
8.083333	0.003175
8.091667	0.002916
8.1	0.002674
8.108333	0.002447
8.116667	0.00224
8.125	0.002055
8.133333	0.00189
8.141667	0.001739
8.15	0.001599
8.158333	0.001473
8.166667	0.001361
8.175	0.001261
8.183333	0.00117
8.191667	0.001086
8.2	0.001011
8.208333	0.000946
8.216667	0.00089
8.225	0.000838
8.233333	0.000791
8.241667	0.00075
8.25	0.000717
8.258333	0.000691
8.266667	0.000666
8.275	0.000643
8.283333	0.000622
8.291667	0.000603
8.3	0.000586
8.308333	0.000569
8.316667	0.000552
8.325	0.000538
8.333333	0.000527
8.341667	0.00052
8.35	0.000513
8.358333	0.000508
8.366667	0.000503
8.375	0.000499
8.383333	0.000492
8.391667	0.000483
8.4	0.000472
8.408333	0.000464
8.416667	0.000459
8.425	0.000457
8.433333	0.000454
8.441667	0.00045
8.45	0.000447
8.458333	0.000444
8.466667	0.000439
8.475	0.00043
8.483333	0.00042
8.491667	0.000413
8.5	0.00041
8.508333	0.000409
8.516667	0.000408
8.525	0.000408
8.533333	0.000409
8.541667	0.00041
8.55	0.000406
8.558333	0.000397
8.566667	0.000386
8.575	0.000381
8.583333	0.00038
8.591667	0.000381
8.6	0.000379
8.608333	0.000377
8.616667	0.000377
8.625	0.000379
8.633333	0.00038
8.641667	0.000376
8.65	0.000369
8.658333	0.000362
8.666667	0.000357
8.675	0.000352
8.683333	0.000347
8.691667	0.000344
8.7	0.000344
8.708333	0.000347
8.716667	0.000348
8.725	0.000345
8.733333	0.000341
8.741667	0.000339
8.75	0.000339
8.758333	0.000338
8.766667	0.000336
8.775	0.000333
8.783333	0.000331
8.791667	0.000329
8.8	0.000325
8.808333	0.000318
8.816667	0.000313
8.825	0.000312
8.833333	0.000314
8.841667	0.000314
8.85	0.000312
8.858333	0.00031
8.866667	0.000308
8.875	0.000307
8.883333	0.000305
8.891667	0.000305
8.9	0.000305
8.908333	0.000308
8.916667	0.000308
8.925	0.000303
8.933333	0.000297
8.941667	0.000292
8.95	0.000291
8.958333	0.000288
8.966667	0.000283
8.975	0.000276
8.983333	0.000273
8.991667	0.000275
9	0.000278
9.008333	0.000278
9.016667	0.000276
9.025	0.000275
9.033333	0.000276
9.041667	0.000275
9.05	0.00027
9.058333	0.000261
9.066667	0.000255
9.075	0.000253
9.083333	0.000254
9.091667	0.000257
9.1	0.000261
9.108333	0.000263
9.116667	0.000262
9.125	0.000256
9.133333	0.000246
9.141667	0.000236
9.15	0.000233
9.158333	0.000236
9.166667	0.000241
9.175	0.000243
9.183333	0.00024
9.191667	0.000236
9.2	0.000234
9.208333	0.000234
9.216667	0.000234
9.225	0.000235
9.233333	0.000238
9.241667	0.00024
9.25	0.000237
9.258333	0.000231
9.266667	0.000227
9.275	0.000229
9.283333	0.000236
9.291667	0.000241
9.3	0.000242
9.308333	0.000239
9.316667	0.000234
9.325	0.00023
9.333333	0.000226
9.341667	0.000222
9.35	0.000218
9.358333	0.000217
9.366667	0.000219
9.375	0.000221
9.383333	0.000221
9.391667	0.000218
9.4	0.000214
9.408333	0.000211
9.416667	0.000208
9.425	0.000208
9.433333	0.000212
9.441667	0.000219
9.45	0.000225
9.458333	0.000225
9.466667	0.00022
9.475	0.000213
9.483333	0.000209
9.491667	0.000206
9.5	0.000202
9.508333	0.000196
9.516667	0.000191
9.525	0.000192
9.533333	0.000197
9.541667	0.0002
9.55	0.0002
9.558333	0.000198
9.566667	0.000197
9.575	0.000197
9.583333	0.000198
9.591667	0.000199
9.6	0.0002
9.608333	0.000201
9.616667	0.000201
9.625	0.000199
9.633333	0.000197
9.641667	0.000197
9.65	0.0002
9.658333	0.000203
9.666667	0.000203
9.675	0.000201
9.683333	0.0002
9.691667	0.000202
9.7	0.000205
9.708333	0.000205
9.716667	0.000202
9.725	0.0002
9.733333	0.0002
9.741667	0.000199
9.75	0.000197
9.758333	0.000193
9.766667	0.000189
9.775	0.000189
9.783333	0.000188
9.791667	0.000186
9.8	0.000185
9.808333	0.000185
9.816667	0.000185
9.825	0.000186
9.833333	0.000184
9.841667	0.00018
9.85	0.000179
9.858333	0.00018
9.866667	0.000181
9.875	0.000181
9.883333	0.000181
9.891667	0.000184
9.9	0.000189
9.908333	0.000194
9.916667	0.000194
9.925	0.00019
9.933333	0.000185
9.941667	0.000183
9.95	0.000183
9.958333	0.000181
9.966667	0.000178
9.975	0.000177
9.983333	0.000177
9.991667	0.000178
10	0.000176
