2.4	0.000455
2.416667	0.000361
2.433333	0.000307
2.45	0.000266
2.466667	0.000225
2.483333	0.000194
2.5	0.00017
2.516667	0.000148
2.533333	0.000127
2.55	0.000108
2.566667	9.4e-05
2.583333	9.1e-05
2.6	9.4e-05
2.616667	8.8e-05
2.633333	8.4e-05
2.65	8e-05
2.666667	6.3e-05
2.683333	4.3e-05
2.7	3.7e-05
2.716667	3.4e-05
2.733333	3.7e-05
2.75	4.8e-05
2.766667	5.7e-05
2.783333	6e-05
2.8	5.6e-05
2.816667	5.6e-05
2.833333	5.9e-05
2.85	5.8e-05
2.866667	5.6e-05
2.883333	5.4e-05
2.9	4.5e-05
2.916667	4.5e-05
2.933333	6.5e-05
2.95	0.000175
2.966667	0.000753
2.983333	0.003054
3	0.009988
3.016667	0.025928
3.033333	0.053909
3.05	0.091271
3.066667	0.127269
3.083333	0.147696
3.1	0.145328
3.116667	0.124507
3.133333	0.095981
3.15	0.068838
3.166667	0.047141
3.183333	0.031446
3.2	0.020633
3.216667	0.013362
3.233333	0.008599
3.25	0.005532
3.266667	0.003581
3.283333	0.002358
3.3	0.001598
3.316667	0.001114
3.333333	0.000798
3.35	0.000593
3.366667	0.000449
3.383333	0.000345
3.4	0.00027
3.416667	0.000216
3.433333	0.000169
3.45	0.000133
3.466667	0.00012
3.483333	0.000102
3.5	8.7e-05
3.516667	7.5e-05
3.533333	6.7e-05
3.55	7.1e-05
3.566667	6.6e-05
3.583333	6.1e-05
3.6	6.8e-05
3.616667	7.8e-05
3.633333	7.7e-05
3.65	7.5e-05
3.666667	7.4e-05
3.683333	6.6e-05
3.7	6.1e-05
3.716667	5e-05
3.733333	3.3e-05
3.75	2.5e-05
3.766667	3.4e-05
3.783333	3.2e-05
3.8	2.5e-05
3.816667	1.9e-05
3.833333	1.7e-05
3.85	2.9e-05
3.866667	2.9e-05
3.883333	2e-05
3.9	2.1e-05
3.916667	2.5e-05
3.933333	2.4e-05
3.95	2.1e-05
3.966667	2.1e-05
3.983333	2.3e-05
4	2.8e-05
4.016667	2.8e-05
4.033333	2.7e-05
4.05	2.5e-05
4.066667	2.1e-05
4.083333	1.7e-05
4.1	2.1e-05
4.116667	3e-05
4.133333	2.8e-05
4.15	3.8e-05
4.166667	6.8e-05
4.183333	0.000104
4.2	0.000156
4.216667	0.000218
4.233333	0.000283
4.25	0.000316
4.266667	0.000313
4.283333	0.000293
4.3	0.00026
4.316667	0.000211
4.333333	0.000159
4.35	0.000121
4.366667	8.6e-05
4.383333	7.4e-05
4.4	6.4e-05
4.416667	5e-05
4.433333	3.7e-05
4.45	2.4e-05
4.466667	2.4e-05
4.483333	2.2e-05
4.5	2.1e-05
4.516667	5e-05
4.533333	0.000164
4.55	0.000487
4.566667	0.001323
4.583333	0.003297
4.6	0.007348
4.616667	0.014609
4.633333	0.026096
4.65	0.042156
4.666667	0.061663
4.683333	0.081836
4.7	0.098747
4.716667	0.108434
4.733333	0.108767
4.75	0.100351
4.766667	0.085978
4.783333	0.069274
4.8	0.05324
4.816667	0.039668
4.833333	0.029069
4.85	0.021111
4.866667	0.015273
4.883333	0.011023
4.9	0.007925
4.916667	0.005688
4.933333	0.004081
4.95	0.002933
4.966667	0.00212
4.983333	0.001548
5	0.001153
5.016667	0.000871
5.033333	0.000671
5.05	0.000523
5.066667	0.000413
5.083333	0.000339
5.1	0.000278
5.116667	0.000228
5.133333	0.000188
5.15	0.000156
5.166667	0.000131
5.183333	0.000105
5.2	9.3e-05
5.216667	8.3e-05
5.233333	7.2e-05
5.25	6.1e-05
5.266667	5.1e-05
5.283333	4.6e-05
5.3	4.4e-05
5.316667	4e-05
5.333333	3.4e-05
5.35	3.1e-05
5.366667	3.1e-05
5.383333	2.8e-05
5.4	2.3e-05
5.416667	2.3e-05
5.433333	2.4e-05
5.45	2e-05
5.466667	1.2e-05
5.483333	1.3e-05
5.5	1.7e-05
5.516667	1.7e-05
5.533333	2e-05
5.55	1.9e-05
5.566667	1.7e-05
5.583333	1.7e-05
5.6	2e-05
5.616667	2e-05
5.633333	1.1e-05
5.65	8e-06
5.666667	1.5e-05
5.683333	1.8e-05
5.7	1.1e-05
5.716667	7e-06
5.733333	1.2e-05
5.75	1e-05
5.766667	8e-06
5.783333	1e-05
5.8	1.8e-05
5.816667	2.4e-05
5.833333	2e-05
5.85	2.4e-05
5.866667	3e-05
5.883333	3.2e-05
5.9	4.1e-05
5.916667	4.7e-05
5.933333	4.7e-05
5.95	5.6e-05
5.966667	7.4e-05
5.983333	7.3e-05
6	6.1e-05
6.016667	6.5e-05
6.033333	7.1e-05
6.05	6.1e-05
6.066667	3.8e-05
6.083333	2.3e-05
6.1	1.6e-05
6.116667	1.3e-05
6.133333	1e-05
6.15	5e-06
6.166667	2e-06
6.183333	-1e-06
6.2	-1e-06
6.216667	5e-06
6.233333	5e-06
6.25	3e-06
6.266667	3e-06
6.283333	1e-06
6.3	1e-06
6.316667	5e-06
6.333333	6e-06
6.35	3e-06
6.366667	-2e-06
6.383333	-1e-06
6.4	7e-06
6.416667	1.2e-05
6.433333	8e-06
6.45	5e-06
6.466667	7e-06
6.483333	9e-06
6.5	2e-06
6.516667	-5e-06
6.533333	0
6.55	3e-06
6.566667	8e-06
6.583333	8e-06
6.6	0
6.616667	2e-06
6.633333	4e-06
6.65	3e-06
6.666667	4e-06
6.683333	0
6.7	3e-06
6.716667	1.3e-05
6.733333	8e-06
6.75	1e-06
6.766667	1e-06
6.783333	3e-06
6.8	0
6.816667	-2e-06
6.833333	5e-06
6.85	9e-06
6.866667	5e-06
6.883333	0
6.9	-5e-06
6.916667	0
6.933333	7e-06
6.95	6e-06
6.966667	1e-06
6.983333	5e-06
7	1.5e-05
