1.881667	5.5e-05
1.898333	5.3e-05
1.915	5.6e-05
1.931667	7.4e-05
1.948333	0.000117
1.965	0.000188
1.981667	0.000259
1.998333	0.000292
2.015	0.000272
2.031667	0.000213
2.048333	0.00015
2.065	0.0001
2.081667	7.1e-05
2.098333	5.7e-05
2.115	5.1e-05
2.131667	4.9e-05
2.148333	5.1e-05
2.165	5.8e-05
2.181667	6.8e-05
2.198333	8.2e-05
2.215	9.3e-05
2.231667	9e-05
2.248333	7.1e-05
2.265	4.9e-05
2.281667	3.1e-05
2.298333	1.8e-05
2.315	1e-05
2.331667	9e-06
2.348333	1.2e-05
2.365	8e-06
2.381667	-2e-06
2.398333	-1.4e-05
2.415	-1.6e-05
2.431667	-1.2e-05
2.448333	-6e-06
2.465	0
2.481667	5e-06
2.498333	1.4e-05
2.515	2.2e-05
2.531667	3e-05
2.548333	3.4e-05
2.565	3.9e-05
2.581667	4e-05
2.598333	4.4e-05
2.615	6.2e-05
2.631667	0.000154
2.648333	0.000415
2.665	0.000761
2.681667	0.000856
2.698333	0.000487
2.715	-0.00014
2.731667	-0.000599
2.748333	-0.000713
2.765	-0.000607
2.781667	-0.00043
2.798333	-0.00026
2.815	-0.000134
2.831667	-6e-05
2.848333	-2.8e-05
2.865	-1.2e-05
2.881667	2e-06
2.898333	1.3e-05
2.915	2.2e-05
2.931667	3.1e-05
2.948333	3.5e-05
2.965	2.9e-05
2.981667	1.6e-05
2.998333	6e-06
3.015	1e-06
3.031667	1e-06
3.048333	3e-06
3.065	6e-06
3.081667	8e-06
3.098333	8e-06
3.115	1.3e-05
3.131667	2.1e-05
3.148333	2.5e-05
3.165	2.1e-05
3.181667	1.7e-05
3.198333	1.5e-05
3.215	1.8e-05
3.231667	1.5e-05
3.248333	1e-05
3.265	8e-06
3.281667	1.3e-05
3.298333	2e-05
3.315	1.4e-05
3.331667	1e-06
3.348333	-1.4e-05
3.365	-4.7e-05
3.381667	-0.000104
3.398333	-0.000157
3.415	-0.000145
3.431667	-5.8e-05
3.448333	4.9e-05
3.465	0.000112
3.481667	0.000113
3.498333	8.2e-05
3.515	5.1e-05
3.531667	3.5e-05
3.548333	2.9e-05
3.565	2.5e-05
3.581667	2.4e-05
3.598333	2.9e-05
3.615	4e-05
3.631667	5.7e-05
3.648333	8.4e-05
3.665	0.000118
3.681667	0.000146
3.698333	0.000155
3.715	0.000142
3.731667	0.000106
3.748333	5.3e-05
3.765	-2e-06
3.781667	-4.9e-05
3.798333	-8.5e-05
3.815	-0.000105
3.831667	-0.000111
3.848333	-0.000107
3.865	-0.000102
3.881667	-9.6e-05
3.898333	-9.1e-05
3.915	-8.2e-05
3.931667	-7.1e-05
3.948333	-5.8e-05
3.965	-5.3e-05
3.981667	-5.1e-05
3.998333	-4.4e-05
4.015	-3.5e-05
4.031667	-3.1e-05
4.048333	-3e-05
4.065	-2.7e-05
4.081667	-2.3e-05
4.098333	-1.9e-05
4.115	-1.3e-05
4.131667	-5e-06
4.148333	1.2e-05
4.165	5.4e-05
4.181667	0.000169
4.198333	0.000505
4.215	0.001297
4.231667	0.002601
4.248333	0.004057
4.265	0.00508
4.281667	0.005325
4.298333	0.004898
4.315	0.004124
4.331667	0.003276
4.348333	0.002507
4.365	0.001875
4.381667	0.001389
4.398333	0.001025
4.415	0.000759
4.431667	0.00057
4.448333	0.000437
4.465	0.000341
4.481667	0.000269
4.498333	0.000218
4.515	0.000185
4.531667	0.000164
4.548333	0.000147
4.565	0.00013
4.581667	0.000114
4.598333	9.8e-05
4.615	8.7e-05
4.631667	7.9e-05
4.648333	7.6e-05
4.665	7.4e-05
4.681667	6.9e-05
4.698333	6.4e-05
4.715	5.9e-05
4.731667	5.9e-05
4.748333	5.8e-05
4.765	5.8e-05
4.781667	5.4e-05
4.798333	5.1e-05
4.815	5e-05
4.831667	5.3e-05
4.848333	5.1e-05
4.865	4.6e-05
4.881667	4.4e-05
4.898333	4.5e-05
4.915	4.8e-05
4.931667	4.9e-05
4.948333	4.9e-05
4.965	4.4e-05
4.981667	4.1e-05
4.998333	4.1e-05
5.015	4.6e-05
5.031667	5e-05
5.048333	5.3e-05
5.065	5.5e-05
5.081667	5.7e-05
5.098333	5.5e-05
5.115	5.1e-05
5.131667	4.8e-05
5.148333	4.6e-05
5.165	5e-05
5.181667	5.5e-05
5.198333	6e-05
5.215	5.8e-05
5.231667	5.1e-05
5.248333	4.9e-05
5.265	5.5e-05
5.281667	6e-05
5.298333	6e-05
5.315	5.7e-05
5.331667	5.6e-05
5.348333	5.9e-05
5.365	6.3e-05
5.381667	6.9e-05
5.398333	7.4e-05
5.415	7.4e-05
5.431667	7e-05
5.448333	6.8e-05
5.465	7.3e-05
5.481667	7.7e-05
5.498333	7.5e-05
5.515	7e-05
5.531667	6.8e-05
5.548333	6.6e-05
5.565	6.2e-05
5.581667	5.7e-05
5.598333	5.7e-05
5.615	6e-05
5.631667	6.4e-05
5.648333	6.6e-05
5.665	6.6e-05
5.681667	6.5e-05
5.698333	6.4e-05
5.715	6.6e-05
5.731667	6.9e-05
5.748333	7.2e-05
5.765	7.4e-05
5.781667	7.1e-05
5.798333	6.7e-05
5.815	6.3e-05
5.831667	6.3e-05
5.848333	6.1e-05
5.865	5.8e-05
5.881667	5.4e-05
5.898333	5.6e-05
5.915	6.3e-05
5.931667	7.2e-05
5.948333	7.5e-05
5.965	7.4e-05
5.981667	7.3e-05
5.998333	7.4e-05
6.015	7.2e-05
6.031667	6.8e-05
6.048333	6.7e-05
6.065	7.1e-05
6.081667	7.7e-05
6.098333	7.8e-05
6.115	7.5e-05
6.131667	7.1e-05
6.148333	7e-05
6.165	7.4e-05
6.181667	7.8e-05
6.198333	8.1e-05
6.215	8e-05
6.231667	7.8e-05
6.248333	7.9e-05
6.265	8.1e-05
6.281667	8.2e-05
6.298333	8.3e-05
6.315	8.4e-05
6.331667	8.4e-05
6.348333	8.2e-05
6.365	8.1e-05
6.381667	8.5e-05
6.398333	9e-05
6.415	9.1e-05
6.431667	9e-05
6.448333	8.9e-05
6.465	9.1e-05
6.481667	9.3e-05
6.498333	9.8e-05
6.515	0.000106
6.531667	0.000108
6.548333	0.000105
6.565	0.000104
6.581667	0.000107
6.598333	0.000108
6.615	0.000109
6.631667	0.000107
6.648333	0.000106
6.665	0.000101
6.681667	0.0001
6.698333	0.000103
6.715	0.0001
6.731667	9.8e-05
6.748333	0.0001
6.765	0.000104
6.781667	0.000107
6.798333	0.000108
6.815	0.000109
6.831667	0.000109
6.848333	0.000105
6.865	0.000101
6.881667	9.8e-05
6.898333	9.9e-05
6.915	0.000103
6.931667	0.000109
6.948333	0.000112
6.965	0.000114
6.981667	0.000113
6.998333	0.00011
7.015	0.000108
7.031667	0.000106
7.048333	0.000106
7.065	0.000109
7.081667	0.000112
7.098333	0.000114
7.115	0.000111
7.131667	0.00011
7.148333	0.000113
7.165	0.000117
7.181667	0.000114
7.198333	0.000105
7.215	9.7e-05
7.231667	9.7e-05
7.248333	0.000104
7.265	0.000108
7.281667	0.000106
7.298333	0.000102
7.315	0.000102
7.331667	0.000105
7.348333	0.000109
7.365	0.000113
7.381667	0.000117
7.398333	0.000117
7.415	0.000114
7.431667	0.000112
7.448333	0.000111
7.465	0.000111
7.481667	0.00011
7.498333	0.000113
7.515	0.000113
7.531667	0.000113
7.548333	0.000112
7.565	0.00011
7.581667	0.000112
7.598333	0.000116
7.615	0.000116
7.631667	0.000114
7.648333	0.000114
7.665	0.000117
7.681667	0.000119
7.698333	0.000117
7.715	0.000116
7.731667	0.000113
7.748333	0.000112
7.765	0.000112
7.781667	0.000113
7.798333	0.000112
7.815	0.000107
7.831667	0.000106
7.848333	0.000109
7.865	0.000109
7.881667	0.000106
7.898333	0.000105
7.915	0.000111
7.931667	0.000118
7.948333	0.000118
7.965	0.000113
7.981667	0.000112
7.998333	0.000112
8.015	0.000113
8.031667	0.000111
8.048333	0.000107
8.065	0.000109
8.081667	0.000112
8.098333	0.000113
8.115	0.00011
8.131667	0.000105
8.148333	0.000104
8.165	0.000104
8.181667	0.000103
8.198333	0.000101
8.215	9.6e-05
8.231667	9.5e-05
8.248333	9.6e-05
8.265	9.5e-05
8.281667	9.5e-05
8.298333	9.5e-05
8.315	9.7e-05
8.331667	9.8e-05
8.348333	9.8e-05
8.365	9.7e-05
8.381667	9.7e-05
8.398333	9.5e-05
8.415	9.6e-05
8.431667	9.7e-05
8.448333	0.0001
8.465	0.000102
8.481667	9.9e-05
8.498333	9.9e-05
8.515	0.000101
8.531667	0.000104
8.548333	0.000104
8.565	0.000102
8.581667	0.0001
8.598333	9.8e-05
8.615	9.8e-05
8.631667	0.000102
8.648333	0.000106
8.665	0.000107
8.681667	0.000107
8.698333	0.000107
8.715	0.000104
8.731667	0.000102
8.748333	0.000101
8.765	0.000105
8.781667	0.000106
8.798333	0.000103
8.815	9.7e-05
8.831667	9.2e-05
8.848333	9.5e-05
8.865	9.9e-05
8.881667	0.000101
8.898333	0.000102
8.915	0.000102
8.931667	0.000101
8.948333	0.000102
8.965	0.000101
8.981667	0.0001
8.998333	9.9e-05
9.015	9.7e-05
9.031667	9.6e-05
9.048333	9.8e-05
9.065	0.000101
9.081667	0.000103
9.098333	0.000101
9.115	9.9e-05
9.131667	0.0001
9.148333	0.000102
9.165	0.000103
9.181667	0.000103
9.198333	0.000106
9.215	0.000111
9.231667	0.000116
9.248333	0.00012
9.265	0.00012
9.281667	0.000118
9.298333	0.000109
9.315	9.9e-05
9.331667	9.5e-05
9.348333	9.9e-05
9.365	0.000104
9.381667	0.000104
9.398333	0.0001
9.415	9.7e-05
9.431667	0.000101
9.448333	0.000105
9.465	0.000105
9.481667	0.000103
9.498333	0.000102
9.515	0.000108
9.531667	0.000115
9.548333	0.000121
9.565	0.000125
9.581667	0.000131
9.598333	0.000141
9.615	0.00015
9.631667	0.000157
9.648333	0.00016
9.665	0.000161
9.681667	0.000161
9.698333	0.00016
9.715	0.000155
9.731667	0.00015
9.748333	0.000149
9.765	0.000148
9.781667	0.000144
9.798333	0.000142
9.815	0.000139
9.831667	0.000137
9.848333	0.000136
9.865	0.000135
9.881667	0.000135
9.898333	0.00013
9.915	0.000124
9.931667	0.000119
9.948333	0.000115
9.965	0.000111
9.981667	0.000104
9.998333	9.9e-05
10.015	9.7e-05
10.03167	9.7e-05
10.04833	9.5e-05
10.065	9.6e-05
10.08167	9.5e-05
10.09833	9.3e-05
10.115	8.4e-05
10.13167	7.8e-05
10.14833	7.9e-05
10.165	8.2e-05
10.18167	8.9e-05
10.19833	9.6e-05
10.215	9.9e-05
10.23167	9.4e-05
10.24833	8.7e-05
10.265	8.6e-05
10.28167	8.9e-05
10.29833	8.8e-05
10.315	8.4e-05
10.33167	8.1e-05
10.34833	8.2e-05
10.365	8.6e-05
10.38167	8.7e-05
10.39833	8.7e-05
10.415	8.6e-05
10.43167	8.7e-05
10.44833	8.9e-05
10.465	9.1e-05
10.48167	9.1e-05
10.49833	8.8e-05
10.515	8.8e-05
10.53167	8.7e-05
10.54833	8.2e-05
10.565	8e-05
10.58167	8.5e-05
10.59833	9.6e-05
10.615	0.000108
10.63167	0.000117
10.64833	0.00013
10.665	0.000155
10.68167	0.0002
10.69833	0.000266
10.715	0.000359
10.73167	0.000491
10.74833	0.000678
10.765	0.000936
10.78167	0.001278
10.79833	0.001714
10.815	0.002257
10.83167	0.002943
10.84833	0.003822
10.865	0.004991
10.88167	0.006636
10.89833	0.009183
10.915	0.013621
10.93167	0.021839
10.94833	0.036713
10.965	0.061141
10.98167	0.095604
10.99833	0.13586
11.015	0.173719
11.03167	0.201567
11.04833	0.21655
11.065	0.220653
11.08167	0.217663
11.09833	0.210669
11.115	0.201592
11.13167	0.191513
11.14833	0.180983
11.165	0.170224
11.18167	0.159366
11.19833	0.148559
11.215	0.137926
11.23167	0.127532
11.24833	0.117337
11.265	0.107336
11.28167	0.097601
11.29833	0.088215
11.315	0.079222
11.33167	0.0706
11.34833	0.062354
11.365	0.054547
11.38167	0.047259
11.39833	0.040532
11.415	0.034364
11.43167	0.028756
11.44833	0.02374
11.465	0.019351
11.48167	0.01559
11.49833	0.012419
11.515	0.009784
11.53167	0.007649
11.54833	0.005965
11.565	0.00467
11.58167	0.003695
11.59833	0.002969
11.615	0.002437
11.63167	0.002048
11.64833	0.00177
11.665	0.00157
11.68167	0.001419
11.69833	0.001303
11.715	0.001212
11.73167	0.001144
11.74833	0.001087
11.765	0.001032
11.78167	0.000978
11.79833	0.000927
11.815	0.000884
11.83167	0.000845
11.84833	0.00081
11.865	0.000778
11.88167	0.00075
11.89833	0.000721
11.915	0.000688
11.93167	0.000656
11.94833	0.000631
11.965	0.000614
11.98167	0.000594
11.99833	0.00057
12.015	0.000549
12.03167	0.000531
12.04833	0.000514
12.065	0.000496
12.08167	0.000477
12.09833	0.000458
12.115	0.000443
12.13167	0.000433
12.14833	0.000426
12.165	0.000417
12.18167	0.000407
12.19833	0.0004
12.215	0.000396
12.23167	0.000391
12.24833	0.000384
12.265	0.000377
12.28167	0.000373
12.29833	0.000376
12.315	0.000375
12.33167	0.000371
12.34833	0.000364
12.365	0.000357
12.38167	0.000351
12.39833	0.000344
12.415	0.000335
12.43167	0.000326
12.44833	0.000322
12.465	0.000322
12.48167	0.00032
12.49833	0.000311
12.515	0.000297
12.53167	0.000287
12.54833	0.000281
12.565	0.00028
12.58167	0.000273
12.59833	0.000262
12.615	0.000254
12.63167	0.000255
12.64833	0.000259
12.665	0.000263
12.68167	0.000266
12.69833	0.000268
12.715	0.00027
12.73167	0.000273
12.74833	0.000273
12.765	0.00027
12.78167	0.000267
12.79833	0.000267
12.815	0.000271
12.83167	0.000276
12.84833	0.000278
12.865	0.000271
12.88167	0.000263
12.89833	0.000254
12.915	0.000244
12.93167	0.000231
12.94833	0.00022
12.965	0.000211
12.98167	0.000203
12.99833	0.000195
13.015	0.000189
13.03167	0.000186
13.04833	0.000181
13.065	0.000175
13.08167	0.000169
13.09833	0.000167
13.115	0.000166
13.13167	0.000164
13.14833	0.000165
13.165	0.000167
13.18167	0.000168
13.19833	0.000161
13.215	0.000154
13.23167	0.000151
13.24833	0.000152
13.265	0.000157
13.28167	0.000161
13.29833	0.000162
13.315	0.00016
13.33167	0.000156
13.34833	0.000151
13.365	0.000147
13.38167	0.000147
13.39833	0.000152
13.415	0.000156
13.43167	0.000157
13.44833	0.000157
13.465	0.000155
13.48167	0.000152
13.49833	0.00015
13.515	0.000148
13.53167	0.000147
13.54833	0.000148
13.565	0.000151
13.58167	0.000155
13.59833	0.000157
13.615	0.000156
13.63167	0.000154
13.64833	0.000151
13.665	0.000152
13.68167	0.000151
13.69833	0.00015
13.715	0.000149
13.73167	0.000149
13.74833	0.000152
13.765	0.000154
13.78167	0.000157
13.79833	0.000157
13.815	0.000152
13.83167	0.000148
13.84833	0.000146
13.865	0.000147
13.88167	0.00015
13.89833	0.000154
13.915	0.000156
13.93167	0.000153
13.94833	0.00015
13.965	0.000151
13.98167	0.000155
13.99833	0.000156
14.015	0.000152
14.03167	0.00015
14.04833	0.000151
14.065	0.000153
14.08167	0.000154
14.09833	0.000153
14.115	0.000154
14.13167	0.000156
14.14833	0.000157
14.165	0.000156
14.18167	0.000153
14.19833	0.000152
14.215	0.000152
14.23167	0.000152
14.24833	0.000155
14.265	0.00016
14.28167	0.000162
14.29833	0.000162
14.315	0.000164
14.33167	0.000166
14.34833	0.000167
14.365	0.000165
14.38167	0.000163
14.39833	0.000161
14.415	0.000161
14.43167	0.000163
14.44833	0.000165
14.465	0.000168
14.48167	0.000171
14.49833	0.000171
14.515	0.000168
14.53167	0.000165
14.54833	0.000162
14.565	0.000159
14.58167	0.000159
14.59833	0.000161
14.615	0.000162
14.63167	0.000161
14.64833	0.000161
14.665	0.000163
14.68167	0.000168
14.69833	0.00017
14.715	0.000167
14.73167	0.000162
14.74833	0.000156
14.765	0.000159
14.78167	0.000163
14.79833	0.000167
14.815	0.000168
14.83167	0.000165
14.84833	0.000162
14.865	0.000164
14.88167	0.000167
14.89833	0.000163
14.915	0.000158
14.93167	0.000158
14.94833	0.000162
14.965	0.000167
14.98167	0.000171
14.99833	0.000174
15.015	0.000174
15.03167	0.000169
15.04833	0.000168
15.065	0.000173
15.08167	0.000176
15.09833	0.000177
15.115	0.00017
15.13167	0.000165
15.14833	0.000164
15.165	0.000164
15.18167	0.000169
15.19833	0.000171
15.215	0.000172
15.23167	0.000171
15.24833	0.000171
15.265	0.000166
15.28167	0.000163
15.29833	0.000163
15.315	0.000165
15.33167	0.000164
15.34833	0.000161
15.365	0.000161
15.38167	0.000163
15.39833	0.000166
15.415	0.000167
15.43167	0.000168
15.44833	0.000168
15.465	0.000168
15.48167	0.00017
15.49833	0.000173
15.515	0.000176
15.53167	0.000178
15.54833	0.000177
15.565	0.000176
15.58167	0.000179
15.59833	0.000184
15.615	0.000186
15.63167	0.000179
15.64833	0.000173
15.665	0.000174
15.68167	0.000177
15.69833	0.000181
15.715	0.000182
15.73167	0.000183
15.74833	0.000182
15.765	0.000176
15.78167	0.000176
15.79833	0.000177
15.815	0.000182
15.83167	0.000186
15.84833	0.000185
15.865	0.000185
15.88167	0.000182
15.89833	0.000181
15.915	0.000181
15.93167	0.000181
15.94833	0.000182
15.965	0.000186
15.98167	0.000191
15.99833	0.000195
16.015	0.000194
16.03167	0.000191
16.04833	0.00019
16.065	0.000189
16.08167	0.000187
16.09833	0.000186
16.115	0.000186
16.13167	0.000185
16.14833	0.000183
16.165	0.000182
16.18167	0.000182
16.19833	0.000183
16.215	0.000184
16.23167	0.000185
16.24833	0.000184
16.265	0.000187
16.28167	0.00019
16.29833	0.000193
16.315	0.000197
16.33167	0.0002
16.34833	0.0002
16.365	0.000198
16.38167	0.000196
16.39833	0.000196
16.415	0.000194
16.43167	0.000191
16.44833	0.000189
16.465	0.000187
16.48167	0.000187
16.49833	0.00019
16.515	0.000193
16.53167	0.000192
16.54833	0.000189
16.565	0.000188
16.58167	0.00019
16.59833	0.000194
16.615	0.000195
16.63167	0.000195
16.64833	0.000195
16.665	0.000196
16.68167	0.000198
16.69833	0.000197
16.715	0.000194
16.73167	0.00019
16.74833	0.000187
16.765	0.000187
16.78167	0.000186
16.79833	0.000188
16.815	0.000192
16.83167	0.000199
16.84833	0.000203
16.865	0.000203
16.88167	0.000201
16.89833	0.000202
16.915	0.000209
16.93167	0.000213
16.94833	0.000216
16.965	0.000217
16.98167	0.00022
16.99833	0.000223
17.015	0.000224
17.03167	0.000223
17.04833	0.000221
17.065	0.000218
17.08167	0.000217
17.09833	0.000215
17.115	0.000213
17.13167	0.000209
17.14833	0.000205
17.165	0.0002
17.18167	0.000201
17.19833	0.000205
17.215	0.000207
17.23167	0.000202
17.24833	0.000196
17.265	0.000195
17.28167	0.000197
17.29833	0.000198
17.315	0.000194
17.33167	0.000189
17.34833	0.000189
17.365	0.000192
17.38167	0.000194
17.39833	0.00019
17.415	0.000189
17.43167	0.000188
17.44833	0.000186
17.465	0.000184
17.48167	0.000184
17.49833	0.000185
17.515	0.000186
17.53167	0.000185
17.54833	0.000183
17.565	0.000179
17.58167	0.000175
17.59833	0.000173
17.615	0.000173
17.63167	0.000175
17.64833	0.000178
17.665	0.000179
17.68167	0.000177
17.69833	0.000171
17.715	0.00017
17.73167	0.000173
17.74833	0.000175
17.765	0.000174
17.78167	0.000173
17.79833	0.00017
17.815	0.000167
17.83167	0.000168
17.84833	0.000173
17.865	0.000178
17.88167	0.000176
17.89833	0.000172
17.915	0.000169
17.93167	0.000172
17.94833	0.000172
17.965	0.000172
17.98167	0.000172
17.99833	0.000173
18.015	0.000173
18.03167	0.000174
18.04833	0.000176
18.065	0.000179
18.08167	0.000179
18.09833	0.000178
18.115	0.000176
18.13167	0.000175
18.14833	0.000175
18.165	0.000174
18.18167	0.000174
18.19833	0.000176
18.215	0.00018
18.23167	0.000177
18.24833	0.000172
18.265	0.000166
18.28167	0.000168
18.29833	0.000172
18.315	0.000176
18.33167	0.00018
18.34833	0.000179
18.365	0.000176
18.38167	0.00017
18.39833	0.000167
18.415	0.000166
18.43167	0.000166
18.44833	0.000168
18.465	0.000169
18.48167	0.000169
18.49833	0.000169
18.515	0.000169
18.53167	0.00017
18.54833	0.000171
18.565	0.000172
18.58167	0.00017
18.59833	0.000166
18.615	0.000165
18.63167	0.000167
18.64833	0.000166
18.665	0.000165
18.68167	0.000165
18.69833	0.000164
18.715	0.000162
18.73167	0.00016
18.74833	0.00016
18.765	0.000157
18.78167	0.000155
18.79833	0.000156
18.815	0.000159
18.83167	0.000161
18.84833	0.000162
18.865	0.000161
18.88167	0.000157
18.89833	0.000154
18.915	0.000155
18.93167	0.000157
18.94833	0.000155
18.965	0.000151
18.98167	0.000149
18.99833	0.000149
19.015	0.000149
19.03167	0.000148
19.04833	0.000146
19.065	0.000144
19.08167	0.000143
19.09833	0.000145
19.115	0.000145
19.13167	0.000146
19.14833	0.000143
19.165	0.000137
19.18167	0.000129
19.19833	0.000124
19.215	0.000123
19.23167	0.000126
19.24833	0.000126
19.265	0.000124
19.28167	0.000119
19.29833	0.000115
19.315	0.000113
19.33167	0.000112
19.34833	0.00011
19.365	0.000105
19.38167	0.000102
19.39833	9.6e-05
19.415	9e-05
19.43167	8.4e-05
19.44833	7.9e-05
19.465	7.4e-05
19.48167	7.1e-05
19.49833	7e-05
19.515	6.7e-05
19.53167	6.4e-05
19.54833	6.2e-05
19.565	5.7e-05
19.58167	4.5e-05
19.59833	3.2e-05
19.615	2.8e-05
19.63167	2.9e-05
19.64833	0.000363
19.665	0.002365
19.68167	0.007253
19.69833	0.01402
19.715	0.020518
19.73167	0.024747
19.74833	0.02688
19.765	0.028366
19.78167	0.02868
19.79833	0.026763
19.815	0.021957
19.83167	0.015821
19.84833	0.010719
19.865	0.007179
19.88167	0.005045
19.89833	0.003609
19.915	0.002357
19.93167	0.001252
19.94833	0.000304
19.965	-0.000392
19.98167	-0.000843
19.99833	-0.001154
20.015	-0.001403
20.03167	-0.001619
20.04833	-0.001813
20.065	-0.002051
20.08167	-0.002431
20.09833	-0.002957
20.115	-0.003483
20.13167	-0.003827
20.14833	-0.003947
20.165	-0.00403
20.18167	-0.004232
20.19833	-0.004536
20.215	-0.004833
20.23167	-0.005028
20.24833	-0.005121
20.265	-0.005119
20.28167	-0.005071
20.29833	-0.005049
20.315	-0.005066
20.33167	-0.005074
20.34833	-0.005084
20.365	-0.005174
20.38167	-0.005398
20.39833	-0.005703
20.415	-0.005959
20.43167	-0.006091
20.44833	-0.006092
20.465	-0.006007
20.48167	-0.005879
20.49833	-0.00572
20.515	-0.005558
20.53167	-0.005417
20.54833	-0.005309
20.565	-0.005262
20.58167	-0.00531
20.59833	-0.005431
20.615	-0.005548
20.63167	-0.005634
20.64833	-0.005716
20.665	-0.005782
20.68167	-0.005781
20.69833	-0.005716
20.715	-0.005639
20.73167	-0.005556
20.74833	-0.005371
20.765	-0.004927
20.78167	-0.004296
20.79833	-0.003883
20.815	-0.004008
20.83167	-0.004561
20.84833	-0.005152
20.865	-0.005532
20.88167	-0.005656
20.89833	-0.00551
20.915	-0.005208
20.93167	-0.004963
20.94833	-0.004924
20.965	-0.005055
20.98167	-0.005216
20.99833	-0.005307
21.015	-0.005317
21.03167	-0.005325
21.04833	-0.005396
21.065	-0.005513
21.08167	-0.005605
21.09833	-0.005615
21.115	-0.005531
21.13167	-0.00538
21.14833	-0.005159
21.165	-0.00452
21.18167	-0.002816
21.19833	-0.000457
21.215	0.000843
21.23167	-4.1e-05
21.24833	-0.002296
21.265	-0.004179
21.28167	-0.005037
21.29833	-0.005269
21.315	-0.005308
21.33167	-0.005354
21.34833	-0.005431
21.365	-0.005498
21.38167	-0.005532
21.39833	-0.005537
21.415	-0.005489
21.43167	-0.00535
21.44833	-0.005185
21.465	-0.005129
21.48167	-0.005229
21.49833	-0.005392
21.515	-0.005492
21.53167	-0.00549
21.54833	-0.005413
21.565	-0.00532
21.58167	-0.005294
21.59833	-0.005356
21.615	-0.00542
21.63167	-0.005398
21.64833	-0.005332
21.665	-0.005326
21.68167	-0.005403
21.69833	-0.005493
21.715	-0.005552
21.73167	-0.005588
21.74833	-0.005609
21.765	-0.005613
21.78167	-0.005594
21.79833	-0.005547
21.815	-0.005466
21.83167	-0.005397
21.84833	-0.005401
21.865	-0.005473
21.88167	-0.005554
21.89833	-0.005593
21.915	-0.005597
21.93167	-0.005593
21.94833	-0.00559
21.965	-0.005589
21.98167	-0.005583
21.99833	-0.005566
22.015	-0.005543
22.03167	-0.00552
22.04833	-0.005509
22.065	-0.005509
22.08167	-0.005512
22.09833	-0.005512
22.115	-0.005503
22.13167	-0.005486
22.14833	-0.005459
22.165	-0.005426
22.18167	-0.005399
22.19833	-0.005378
22.215	-0.005347
22.23167	-0.00528
22.24833	-0.005167
22.265	-0.005058
22.28167	-0.005024
22.29833	-0.005083
22.315	-0.005181
22.33167	-0.005256
22.34833	-0.005295
22.365	-0.005313
22.38167	-0.005315
22.39833	-0.005301
22.415	-0.005274
22.43167	-0.00525
22.44833	-0.00524
22.465	-0.005243
22.48167	-0.005249
22.49833	-0.005249
22.515	-0.005245
22.53167	-0.005245
22.54833	-0.005242
22.565	-0.005236
22.58167	-0.005227
22.59833	-0.005223
22.615	-0.005222
22.63167	-0.005212
22.64833	-0.005198
22.665	-0.005182
22.68167	-0.005178
22.69833	-0.00518
