2.3	0.006906
2.316667	0.004441
2.333333	0.002854
2.35	0.001841
2.366667	0.001197
2.383333	0.000799
2.4	0.000552
2.416667	0.000395
2.433333	0.000302
2.45	0.000246
2.466667	0.000201
2.483333	0.000172
2.5	0.000158
2.516667	0.000141
2.533333	0.000116
2.55	9.6e-05
2.566667	8.6e-05
2.583333	8e-05
2.6	6.9e-05
2.616667	6.2e-05
2.633333	6.8e-05
2.65	7.6e-05
2.666667	9.8e-05
2.683333	0.000128
2.7	0.000156
2.716667	0.000177
2.733333	0.000184
2.75	0.000183
2.766667	0.000165
2.783333	0.000135
2.8	0.000116
2.816667	0.000104
2.833333	8.6e-05
2.85	7.4e-05
2.866667	6.4e-05
2.883333	5.2e-05
2.9	4.9e-05
2.916667	4.6e-05
2.933333	4e-05
2.95	4.3e-05
2.966667	0.000105
2.983333	0.0004
3	0.001508
3.016667	0.004688
3.033333	0.011688
3.05	0.023765
3.066667	0.039888
3.083333	0.055965
3.1	0.066706
3.116667	0.068842
3.133333	0.062952
3.15	0.052357
3.166667	0.040644
3.183333	0.030098
3.2	0.021569
3.216667	0.015098
3.233333	0.010389
3.25	0.007049
3.266667	0.00474
3.283333	0.003171
3.3	0.002116
3.316667	0.001421
3.333333	0.000969
3.35	0.000669
3.366667	0.000471
3.383333	0.000348
3.4	0.000263
3.416667	0.000198
3.433333	0.00015
3.45	0.000118
3.466667	9.7e-05
3.483333	9.3e-05
3.5	6.9e-05
3.516667	4.6e-05
3.533333	4.5e-05
3.55	3.5e-05
3.566667	2.9e-05
3.583333	2.8e-05
3.6	2.6e-05
3.616667	2.9e-05
3.633333	3.4e-05
3.65	4.1e-05
3.666667	4.7e-05
3.683333	4.5e-05
3.7	3.9e-05
3.716667	3.2e-05
3.733333	2.4e-05
3.75	2.1e-05
3.766667	1e-05
3.783333	9e-06
3.8	1.6e-05
3.816667	1.3e-05
3.833333	1.1e-05
3.85	1.3e-05
3.866667	1.2e-05
3.883333	9e-06
3.9	1.2e-05
3.916667	1.3e-05
3.933333	9e-06
3.95	6e-06
3.966667	7e-06
3.983333	3e-06
4	-2e-06
4.016667	-1e-06
4.033333	6e-06
4.05	1.1e-05
4.066667	6e-06
4.083333	1e-06
4.1	5e-06
4.116667	9e-06
4.133333	8e-06
4.15	7e-06
4.166667	1.9e-05
4.183333	2.8e-05
4.2	3.9e-05
4.216667	6.9e-05
4.233333	0.000102
4.25	0.000127
4.266667	0.000139
4.283333	0.000147
4.3	0.000144
4.316667	0.000129
4.333333	0.000108
4.35	8.5e-05
4.366667	7.2e-05
4.383333	5.6e-05
4.4	4.3e-05
4.416667	3.6e-05
4.433333	3.2e-05
4.45	2.9e-05
4.466667	2.2e-05
4.483333	1.8e-05
4.5	1.2e-05
4.516667	9e-06
4.533333	2e-05
4.55	6e-05
4.566667	0.000185
4.583333	0.000535
4.6	0.001365
4.616667	0.003043
4.633333	0.006064
4.65	0.010921
4.666667	0.017807
4.683333	0.026421
4.7	0.035788
4.716667	0.044297
4.733333	0.050255
4.75	0.052485
4.766667	0.050754
4.783333	0.045816
4.8	0.038991
4.816667	0.03167
4.833333	0.024847
4.85	0.019019
4.866667	0.014325
4.883333	0.010666
4.9	0.007866
4.916667	0.005762
4.933333	0.004192
4.95	0.003033
4.966667	0.002193
4.983333	0.00159
5	0.001157
5.016667	0.000845
5.033333	0.000628
5.05	0.000476
5.066667	0.000357
5.083333	0.000272
5.1	0.000216
5.116667	0.000165
5.133333	0.000128
5.15	0.000105
5.166667	8.5e-05
5.183333	7.5e-05
5.2	7e-05
5.216667	5.4e-05
5.233333	4.3e-05
5.25	3.8e-05
5.266667	3.2e-05
5.283333	2.9e-05
5.3	1.9e-05
5.316667	1.3e-05
5.333333	1.8e-05
5.35	2.4e-05
5.366667	2.5e-05
5.383333	1.5e-05
5.4	3e-06
5.416667	6e-06
5.433333	1.1e-05
5.45	1.1e-05
5.466667	4e-06
5.483333	-3e-06
5.5	-3e-06
5.516667	4e-06
5.533333	4e-06
5.55	3e-06
5.566667	2e-06
5.583333	-4e-06
5.6	-8e-06
5.616667	-1e-05
5.633333	-4e-06
5.65	-3e-06
5.666667	-8e-06
5.683333	-1.4e-05
5.7	-9e-06
5.716667	-7e-06
5.733333	-1.1e-05
5.75	-8e-06
5.766667	1e-06
5.783333	1.3e-05
5.8	6e-06
5.816667	-7e-06
5.833333	-4e-06
5.85	3e-06
5.866667	8e-06
5.883333	1.1e-05
5.9	1.2e-05
5.916667	1.6e-05
5.933333	2.1e-05
5.95	2.1e-05
5.966667	2.9e-05
5.983333	3.3e-05
6	3.8e-05
6.016667	5.2e-05
6.033333	4.9e-05
6.05	3.4e-05
6.066667	2.9e-05
6.083333	2.9e-05
6.1	3.1e-05
6.116667	3e-05
6.133333	2.5e-05
6.15	2.2e-05
6.166667	1.8e-05
6.183333	1.6e-05
6.2	1.1e-05
6.216667	5e-06
6.233333	1e-06
6.25	2e-06
6.266667	8e-06
6.283333	1.2e-05
6.3	1.8e-05
6.316667	1.3e-05
6.333333	9e-06
6.35	1.3e-05
6.366667	7e-06
6.383333	1.1e-05
6.4	1.8e-05
6.416667	1.2e-05
6.433333	8e-06
6.45	1.1e-05
6.466667	9e-06
6.483333	7e-06
6.5	9e-06
6.516667	9e-06
6.533333	5e-06
6.55	-1e-06
6.566667	0
6.583333	4e-06
6.6	1.5e-05
6.616667	1.6e-05
6.633333	9e-06
6.65	8e-06
6.666667	9e-06
6.683333	1.1e-05
6.7	9e-06
6.716667	6e-06
6.733333	5e-06
6.75	5e-06
6.766667	8e-06
6.783333	1e-05
6.8	8e-06
6.816667	5e-06
6.833333	4e-06
6.85	3e-06
6.866667	4e-06
6.883333	1e-06
6.9	-1e-06
6.916667	1e-06
6.933333	-3e-06
6.95	0
6.966667	5e-06
6.983333	6e-06
7	-1e-06
