2.366667	0.015855
2.383333	0.008925
2.4	0.005076
2.416667	0.002975
2.433333	0.001829
2.45	0.001195
2.466667	0.000831
2.483333	0.000608
2.5	0.000461
2.516667	0.000355
2.533333	0.000281
2.55	0.000224
2.566667	0.000179
2.583333	0.000148
2.6	0.000128
2.616667	0.000114
2.633333	0.000109
2.65	0.000104
2.666667	9.3e-05
2.683333	8.5e-05
2.7	7.5e-05
2.716667	6.4e-05
2.733333	5.6e-05
2.75	5e-05
2.766667	4.2e-05
2.783333	3.8e-05
2.8	3.8e-05
2.816667	4.1e-05
2.833333	4.6e-05
2.85	4.9e-05
2.866667	4.8e-05
2.883333	4.7e-05
2.9	5.3e-05
2.916667	4.7e-05
2.933333	3.9e-05
2.95	3.8e-05
2.966667	3.6e-05
2.983333	3e-05
3	2.1e-05
3.016667	1.1e-05
3.033333	5e-06
3.05	7e-06
3.066667	4e-06
3.083333	7e-06
3.1	1.3e-05
3.116667	1.7e-05
3.133333	2.2e-05
3.15	2.1e-05
3.166667	1.9e-05
3.183333	2.4e-05
3.2	3.1e-05
3.216667	2.9e-05
3.233333	2.2e-05
3.25	4.5e-05
3.266667	0.000157
3.283333	0.000606
3.3	0.002136
3.316667	0.006215
3.333333	0.014775
3.35	0.029388
3.366667	0.048141
3.383333	0.066347
3.4	0.078385
3.416667	0.079652
3.433333	0.070644
3.45	0.055855
3.466667	0.040338
3.483333	0.027351
3.5	0.017828
3.516667	0.011338
3.533333	0.007128
3.55	0.004479
3.566667	0.002841
3.583333	0.001837
3.6	0.001222
3.616667	0.000843
3.633333	0.000599
3.65	0.000439
3.666667	0.000338
3.683333	0.000264
3.7	0.000204
3.716667	0.000159
3.733333	0.000129
3.75	0.000104
3.766667	9.1e-05
3.783333	8.8e-05
3.8	8.8e-05
3.816667	9e-05
3.833333	8.9e-05
3.85	8.8e-05
3.866667	8.1e-05
3.883333	7.4e-05
3.9	6.5e-05
3.916667	5.6e-05
3.933333	4.9e-05
3.95	3.4e-05
3.966667	2e-05
3.983333	2e-05
4	1.7e-05
4.016667	1.5e-05
4.033333	1.7e-05
4.05	1.1e-05
4.066667	8e-06
4.083333	9e-06
4.1	1.3e-05
4.116667	1.7e-05
4.133333	2.1e-05
4.15	2.4e-05
4.166667	1.9e-05
4.183333	1.5e-05
4.2	1.1e-05
4.216667	8e-06
4.233333	4e-06
4.25	9e-06
4.266667	1.1e-05
4.283333	5e-06
4.3	5e-06
4.316667	0
4.333333	-3e-06
4.35	-3e-06
4.366667	-4e-06
4.383333	-5e-06
4.4	-5e-06
4.416667	-7e-06
4.433333	-7e-06
4.45	0
4.466667	2e-06
4.483333	2e-06
4.5	8e-06
4.516667	1.3e-05
4.533333	1e-05
4.55	4e-06
4.566667	-1e-06
4.583333	-1e-06
4.6	-1e-06
4.616667	-8e-06
4.633333	-1.2e-05
4.65	-1e-05
4.666667	-9e-06
4.683333	-8e-06
4.7	-3e-06
4.716667	1e-06
4.733333	9e-06
4.75	2.2e-05
4.766667	4.4e-05
4.783333	6.7e-05
4.8	8.8e-05
4.816667	0.000116
4.833333	0.000137
4.85	0.00014
4.866667	0.000137
4.883333	0.000126
4.9	0.00011
4.916667	8.8e-05
4.933333	6.2e-05
4.95	4.5e-05
4.966667	3.4e-05
4.983333	2.7e-05
5	1.8e-05
5.016667	7e-06
5.033333	1e-06
5.05	0
5.066667	-1e-06
5.083333	-7e-06
5.1	-4e-06
5.116667	2e-06
5.133333	4e-06
5.15	-5e-06
5.166667	-9e-06
5.183333	6e-06
5.2	5e-05
5.216667	0.000155
5.233333	0.000415
5.25	0.001029
5.266667	0.002223
5.283333	0.004388
5.3	0.008019
5.316667	0.013446
5.333333	0.020824
5.35	0.030029
5.366667	0.039729
5.383333	0.048511
5.4	0.055193
5.416667	0.058261
5.433333	0.05713
5.45	0.052232
5.466667	0.044801
5.483333	0.036344
5.5	0.028139
5.516667	0.021075
5.533333	0.015459
5.55	0.011158
5.566667	0.008065
5.583333	0.005906
5.6	0.00431
5.616667	0.003148
5.633333	0.002305
5.65	0.001693
5.666667	0.001252
5.683333	0.000934
5.7	0.000707
5.716667	0.000542
5.733333	0.000417
5.75	0.000324
5.766667	0.000261
5.783333	0.000217
5.8	0.000176
5.816667	0.000139
5.833333	0.000111
5.85	9.4e-05
5.866667	7.9e-05
5.883333	6.1e-05
5.9	5.7e-05
5.916667	5.1e-05
5.933333	3.6e-05
5.95	2.1e-05
5.966667	1.2e-05
5.983333	1.1e-05
6	1.1e-05
6.016667	1.2e-05
6.033333	9e-06
6.05	6e-06
6.066667	-1e-06
6.083333	-5e-06
6.1	-1e-06
6.116667	-5e-06
6.133333	-5e-06
6.15	-1.1e-05
6.166667	-1.3e-05
6.183333	-7e-06
6.2	-4e-06
6.216667	-5e-06
6.233333	-1.4e-05
6.25	-2.1e-05
6.266667	-2.2e-05
6.283333	-1.5e-05
6.3	-8e-06
6.316667	-1.2e-05
6.333333	-1.4e-05
6.35	-8e-06
6.366667	-1.1e-05
6.383333	-1.7e-05
6.4	-2.2e-05
6.416667	-2.3e-05
6.433333	-1.9e-05
6.45	-1.4e-05
6.466667	-1.8e-05
6.483333	-2e-05
6.5	-1.6e-05
6.516667	-1.6e-05
6.533333	-1.6e-05
6.55	-1.8e-05
6.566667	-1.7e-05
6.583333	-1.8e-05
6.6	-1.7e-05
6.616667	-2.2e-05
6.633333	-2.5e-05
6.65	-2.4e-05
6.666667	-2.1e-05
6.683333	-1.4e-05
6.7	-1.7e-05
6.716667	-1.5e-05
6.733333	-1.2e-05
6.75	-2.1e-05
6.766667	-2.4e-05
6.783333	-2.3e-05
6.8	-2.2e-05
6.816667	-1.9e-05
6.833333	-2e-05
6.85	-2.8e-05
6.866667	-3e-05
6.883333	-3e-05
6.9	-3.5e-05
6.916667	-3.4e-05
6.933333	-3.1e-05
6.95	-3.2e-05
6.966667	-3.7e-05
6.983333	-3.9e-05
7	-3.7e-05
