2.316667	0.000632
2.333333	0.000406
2.35	0.000266
2.366667	0.000176
2.383333	0.000119
2.4	8.9e-05
2.416667	7.6e-05
2.433333	6.9e-05
2.45	5.9e-05
2.466667	4.9e-05
2.483333	3.9e-05
2.5	3.1e-05
2.516667	2.6e-05
2.533333	2e-05
2.55	1.3e-05
2.566667	1.1e-05
2.583333	9e-06
2.6	3e-06
2.616667	1e-06
2.633333	2e-06
2.65	2e-06
2.666667	3e-06
2.683333	7e-06
2.7	8e-06
2.716667	6e-06
2.733333	7e-06
2.75	7e-06
2.766667	6e-06
2.783333	6e-06
2.8	7e-06
2.816667	6e-06
2.833333	5e-06
2.85	5e-06
2.866667	3e-06
2.883333	1e-06
2.9	3e-06
2.916667	2e-06
2.933333	-3e-06
2.95	-4e-06
2.966667	4e-06
2.983333	3.6e-05
3	0.000143
3.016667	0.000458
3.033333	0.001189
3.05	0.00254
3.066667	0.004536
3.083333	0.00684
3.1	0.008803
3.116667	0.009807
3.133333	0.009623
3.15	0.008489
3.166667	0.006885
3.183333	0.005253
3.2	0.003843
3.216667	0.002726
3.233333	0.001887
3.25	0.001282
3.266667	0.000859
3.283333	0.000572
3.3	0.000379
3.316667	0.000255
3.333333	0.000174
3.35	0.000117
3.366667	8e-05
3.383333	5.6e-05
3.4	3.7e-05
3.416667	2.3e-05
3.433333	1.7e-05
3.45	1.5e-05
3.466667	1e-05
3.483333	3e-06
3.5	1e-06
3.516667	4e-06
3.533333	5e-06
3.55	6e-06
3.566667	6e-06
3.583333	8e-06
3.6	9e-06
3.616667	5e-06
3.633333	4e-06
3.65	1.3e-05
3.666667	2.5e-05
3.683333	2.8e-05
3.7	2.5e-05
3.716667	1.7e-05
3.733333	7e-06
3.75	4e-06
3.766667	8e-06
3.783333	9e-06
3.8	4e-06
3.816667	0
3.833333	0
3.85	0
3.866667	-1e-06
3.883333	-3e-06
3.9	0
3.916667	2e-06
3.933333	-4e-06
3.95	-1.1e-05
3.966667	-1.3e-05
3.983333	-1.2e-05
4	-1.2e-05
4.016667	-1.3e-05
4.033333	-1e-05
4.05	-8e-06
4.066667	-6e-06
4.083333	-8e-06
4.1	-1.4e-05
4.116667	-1.1e-05
4.133333	-3e-06
4.15	-3e-06
4.166667	-3e-06
4.183333	-4e-06
4.2	0
4.216667	3e-06
4.233333	3e-06
4.25	5e-06
4.266667	5e-06
4.283333	2e-06
4.3	6e-06
4.316667	9e-06
4.333333	9e-06
4.35	7e-06
4.366667	7e-06
4.383333	5e-06
4.4	0
4.416667	0
4.433333	-2e-06
4.45	-6e-06
4.466667	-8e-06
4.483333	-4e-06
4.5	0
4.516667	0
4.533333	-3e-06
4.55	0
4.566667	5e-06
4.583333	1.2e-05
4.6	3.9e-05
4.616667	0.000106
4.633333	0.000251
4.65	0.000532
4.666667	0.001007
4.683333	0.00172
4.7	0.002689
4.716667	0.00385
4.733333	0.005045
4.75	0.00608
4.766667	0.006762
4.783333	0.006958
4.8	0.006669
4.816667	0.00599
4.833333	0.005082
4.85	0.004118
4.866667	0.003225
4.883333	0.002467
4.9	0.001854
4.916667	0.001376
4.933333	0.001014
4.95	0.000742
4.966667	0.000535
4.983333	0.00038
5	0.000272
5.016667	0.000194
5.033333	0.000137
5.05	9.6e-05
5.066667	6.6e-05
5.083333	4.7e-05
5.1	3.2e-05
5.116667	1.6e-05
5.133333	7e-06
5.15	5e-06
5.166667	0
5.183333	-6e-06
5.2	-9e-06
5.216667	-1.2e-05
5.233333	-1.1e-05
5.25	-7e-06
5.266667	-5e-06
5.283333	-4e-06
5.3	-4e-06
5.316667	-7e-06
5.333333	-1.4e-05
5.35	-1.5e-05
5.366667	-9e-06
5.383333	-9e-06
5.4	-1.4e-05
5.416667	-1.7e-05
5.433333	-1.7e-05
5.45	-1.1e-05
5.466667	-9e-06
5.483333	-1.7e-05
5.5	-2.4e-05
5.516667	-2.4e-05
5.533333	-1.9e-05
5.55	-1.6e-05
5.566667	-1.7e-05
5.583333	-1.8e-05
5.6	-1.6e-05
5.616667	-1.6e-05
5.633333	-1.8e-05
5.65	-1.8e-05
5.666667	-1.3e-05
5.683333	-1e-05
5.7	-1.4e-05
5.716667	-2.2e-05
5.733333	-2.6e-05
5.75	-2.9e-05
5.766667	-2.7e-05
5.783333	-2.3e-05
5.8	-2e-05
5.816667	-2.2e-05
5.833333	-2.4e-05
5.85	-2.3e-05
5.866667	-1.7e-05
5.883333	-1.7e-05
5.9	-2e-05
5.916667	-2.1e-05
5.933333	-1.7e-05
5.95	-1.5e-05
5.966667	-2.1e-05
5.983333	-2.4e-05
6	-2.1e-05
6.016667	-1.8e-05
6.033333	-1.7e-05
6.05	-1.6e-05
6.066667	-1.4e-05
6.083333	-7e-06
6.1	-1e-06
6.116667	-3e-06
6.133333	-6e-06
6.15	-9e-06
6.166667	-7e-06
6.183333	-7e-06
6.2	-9e-06
6.216667	-4e-06
6.233333	-3e-06
6.25	-9e-06
6.266667	-1.2e-05
6.283333	-1.5e-05
6.3	-1.9e-05
6.316667	-1.8e-05
6.333333	-1.7e-05
6.35	-1.5e-05
6.366667	-1.2e-05
6.383333	-1e-05
6.4	-1.2e-05
6.416667	-1.5e-05
6.433333	-1.8e-05
6.45	-2.1e-05
6.466667	-1.8e-05
6.483333	-1.4e-05
6.5	-1.5e-05
6.516667	-2.1e-05
6.533333	-2.6e-05
6.55	-2.4e-05
6.566667	-2.3e-05
6.583333	-2.4e-05
6.6	-2.3e-05
6.616667	-2e-05
6.633333	-2.2e-05
6.65	-2.4e-05
6.666667	-2e-05
6.683333	-1.4e-05
6.7	-1e-05
6.716667	-1.2e-05
6.733333	-1.9e-05
6.75	-2.4e-05
6.766667	-2.6e-05
6.783333	-2.5e-05
6.8	-2.4e-05
6.816667	-2.5e-05
6.833333	-2.4e-05
6.85	-2.1e-05
6.866667	-1.6e-05
6.883333	-1.7e-05
6.9	-2.4e-05
6.916667	-2.2e-05
6.933333	-1.7e-05
6.95	-1.5e-05
6.966667	-1.3e-05
6.983333	-1.7e-05
7	-2.3e-05
