0.9416667	3.1e-05
0.95	3.3e-05
0.9583333	4e-05
0.9666667	4.7e-05
0.975	4.9e-05
0.9833333	4.5e-05
0.9916667	4.1e-05
1	4e-05
1.008333	4.1e-05
1.016667	4.1e-05
1.025	3.9e-05
1.033333	4e-05
1.041667	4.5e-05
1.05	5.2e-05
1.058333	5.4e-05
1.066667	5.2e-05
1.075	4.8e-05
1.083333	4.8e-05
1.091667	5.3e-05
1.1	5.6e-05
1.108333	5.4e-05
1.116667	4.8e-05
1.125	4.5e-05
1.133333	4.8e-05
1.141667	5.4e-05
1.15	5.7e-05
1.158333	5.4e-05
1.166667	4.9e-05
1.175	4.9e-05
1.183333	5.1e-05
1.191667	5.3e-05
1.2	5.2e-05
1.208333	5e-05
1.216667	5.3e-05
1.225	6.1e-05
1.233333	6.9e-05
1.241667	7.2e-05
1.25	7e-05
1.258333	6.8e-05
1.266667	7e-05
1.275	7.3e-05
1.283333	7.4e-05
1.291667	6.8e-05
1.3	6.2e-05
1.308333	5.9e-05
1.316667	6.3e-05
1.325	6.8e-05
1.333333	6.9e-05
1.341667	6.7e-05
1.35	6.1e-05
1.358333	5.6e-05
1.366667	5.2e-05
1.375	4.8e-05
1.383333	4.3e-05
1.391667	4.1e-05
1.4	4.5e-05
1.408333	5.5e-05
1.416667	6.8e-05
1.425	7.4e-05
1.433333	7.5e-05
1.441667	7.6e-05
1.45	8e-05
1.458333	8.8e-05
1.466667	9.5e-05
1.475	9.8e-05
1.483333	0.0001
1.491667	0.000103
1.5	0.000105
1.508333	0.000103
1.516667	9.9e-05
1.525	9.7e-05
1.533333	0.000102
1.541667	0.000113
1.55	0.000121
1.558333	0.000125
1.566667	0.000126
1.575	0.000127
1.583333	0.00013
1.591667	0.000131
1.6	0.00013
1.608333	0.000126
1.616667	0.000125
1.625	0.000127
1.633333	0.00013
1.641667	0.000131
1.65	0.000133
1.658333	0.000137
1.666667	0.000145
1.675	0.00015
1.683333	0.000148
1.691667	0.000137
1.7	0.000123
1.708333	0.000106
1.716667	8.8e-05
1.725	6.9e-05
1.733333	5.6e-05
1.741667	5.7e-05
1.75	7.2e-05
1.758333	9.1e-05
1.766667	0.000102
1.775	0.000101
1.783333	9.6e-05
1.791667	9.7e-05
1.8	0.000109
1.808333	0.000127
1.816667	0.000146
1.825	0.000161
1.833333	0.000174
1.841667	0.000186
1.85	0.000199
1.858333	0.000211
1.866667	0.000223
1.875	0.000237
1.883333	0.000255
1.891667	0.000279
1.9	0.000304
1.908333	0.000327
1.916667	0.000352
1.925	0.000381
1.933333	0.000415
1.941667	0.000452
1.95	0.000485
1.958333	0.000515
1.966667	0.000544
1.975	0.000571
1.983333	0.000594
1.991667	0.000612
2	0.000625
2.008333	0.000639
2.016667	0.000655
2.025	0.000672
2.033333	0.000685
2.041667	0.000688
2.05	0.00068
2.058333	0.000664
2.066667	0.000644
2.075	0.000621
2.083333	0.000595
2.091667	0.000566
2.1	0.000537
2.108333	0.000509
2.116667	0.000481
2.125	0.000448
2.133333	0.000413
2.141667	0.000379
2.15	0.000353
2.158333	0.000337
2.166667	0.000326
2.175	0.000318
2.183333	0.000308
2.191667	0.000304
2.2	0.000308
2.208333	0.000318
2.216667	0.000328
2.225	0.000336
2.233333	0.000345
2.241667	0.000362
2.25	0.000382
2.258333	0.000399
2.266667	0.000409
2.275	0.000415
2.283333	0.000424
2.291667	0.000436
2.3	0.000443
2.308333	0.00044
2.316667	0.000429
2.325	0.000418
2.333333	0.000413
2.341667	0.000412
2.35	0.000407
2.358333	0.0004
2.366667	0.000396
2.375	0.000403
2.383333	0.00043
2.391667	0.00049
2.4	0.000602
2.408333	0.0008
2.416667	0.001128
2.425	0.001638
2.433333	0.002383
2.441667	0.003414
2.45	0.00478
2.458333	0.006515
2.466667	0.008631
2.475	0.011101
2.483333	0.013867
2.491667	0.016839
2.5	0.019915
2.508333	0.022981
2.516667	0.025923
2.525	0.028635
2.533333	0.031033
2.541667	0.033058
2.55	0.034676
2.558333	0.035869
2.566667	0.036639
2.575	0.036997
2.583333	0.036978
2.591667	0.036627
2.6	0.035996
2.608333	0.035137
2.616667	0.034095
2.625	0.032911
2.633333	0.031622
2.641667	0.030254
2.65	0.028824
2.658333	0.027338
2.666667	0.025799
2.675	0.024215
2.683333	0.022599
2.691667	0.020965
2.7	0.019331
2.708333	0.017714
2.716667	0.016134
2.725	0.014611
2.733333	0.013161
2.741667	0.011794
2.75	0.010517
2.758333	0.009336
2.766667	0.008256
2.775	0.007279
2.783333	0.006398
2.791667	0.005606
2.8	0.0049
2.808333	0.004282
2.816667	0.003748
2.825	0.003289
2.833333	0.002893
2.841667	0.002546
2.85	0.002246
2.858333	0.001989
2.866667	0.001773
2.875	0.001588
2.883333	0.001426
2.891667	0.001284
2.9	0.001163
2.908333	0.001063
2.916667	0.00098
2.925	0.000908
2.933333	0.000842
2.941667	0.000786
2.95	0.000738
2.958333	0.000699
2.966667	0.000661
2.975	0.000626
2.983333	0.000593
2.991667	0.000567
3	0.000549
3.008333	0.000532
3.016667	0.000512
3.025	0.000488
3.033333	0.000465
3.041667	0.000447
3.05	0.000434
3.058333	0.000421
3.066667	0.000407
3.075	0.000392
3.083333	0.000381
3.091667	0.000372
3.1	0.000361
3.108333	0.000347
3.116667	0.00033
3.125	0.000316
3.133333	0.000308
3.141667	0.000303
3.15	0.000298
3.158333	0.000292
3.166667	0.000287
3.175	0.000287
3.183333	0.00029
3.191667	0.000289
3.2	0.000284
3.208333	0.000277
3.216667	0.000272
3.225	0.000268
3.233333	0.000263
3.241667	0.000253
3.25	0.00024
3.258333	0.000232
3.266667	0.00023
3.275	0.000231
3.283333	0.000232
3.291667	0.000229
3.3	0.000225
3.308333	0.000223
3.316667	0.000222
3.325	0.000219
3.333333	0.000213
3.341667	0.000208
3.35	0.000206
3.358333	0.000207
3.366667	0.000207
3.375	0.000205
3.383333	0.000201
3.391667	0.000199
3.4	0.0002
3.408333	0.000201
3.416667	0.0002
3.425	0.000197
3.433333	0.000194
3.441667	0.000193
3.45	0.000191
3.458333	0.000187
3.466667	0.00018
3.475	0.000176
3.483333	0.000177
3.491667	0.000181
3.5	0.000184
3.508333	0.000186
3.516667	0.000186
3.525	0.000188
3.533333	0.00019
3.541667	0.000189
3.55	0.000184
3.558333	0.000179
3.566667	0.000177
3.575	0.000181
3.583333	0.000187
3.591667	0.000189
3.6	0.000187
3.608333	0.000183
3.616667	0.000179
3.625	0.000179
3.633333	0.000179
3.641667	0.000177
3.65	0.000175
3.658333	0.000174
3.666667	0.000173
3.675	0.000169
3.683333	0.000162
3.691667	0.000158
3.7	0.000161
3.708333	0.000172
3.716667	0.000184
3.725	0.000191
3.733333	0.000194
3.741667	0.000199
3.75	0.000207
3.758333	0.000217
3.766667	0.000224
3.775	0.000227
3.783333	0.000228
3.791667	0.000229
3.8	0.000232
3.808333	0.000234
3.816667	0.000235
3.825	0.000236
3.833333	0.000237
3.841667	0.000238
3.85	0.000234
3.858333	0.000226
3.866667	0.000217
3.875	0.000216
3.883333	0.000224
3.891667	0.000237
3.9	0.00025
3.908333	0.000264
3.916667	0.000287
3.925	0.000329
3.933333	0.000394
3.941667	0.000486
3.95	0.000609
3.958333	0.000773
3.966667	0.000986
3.975	0.001252
3.983333	0.001569
3.991667	0.001932
4	0.002337
4.008333	0.002779
4.016667	0.003248
4.025	0.003729
4.033333	0.004209
4.041667	0.004674
4.05	0.005115
4.058333	0.005523
4.066667	0.005888
4.075	0.006197
4.083333	0.006442
4.091667	0.006626
4.1	0.006752
4.108333	0.006822
4.116667	0.006834
4.125	0.00679
4.133333	0.006697
4.141667	0.006568
4.15	0.006414
4.158333	0.006242
4.166667	0.006055
4.175	0.005859
4.183333	0.005659
4.191667	0.005459
4.2	0.005259
4.208333	0.005059
4.216667	0.00486
4.225	0.004666
4.233333	0.00448
4.241667	0.004298
4.25	0.004113
4.258333	0.003921
4.266667	0.003724
4.275	0.003529
4.283333	0.003339
4.291667	0.003148
4.3	0.002953
4.308333	0.002753
4.316667	0.002554
4.325	0.00236
4.333333	0.002174
4.341667	0.001994
4.35	0.001822
4.358333	0.001663
4.366667	0.001518
4.375	0.001386
4.383333	0.001261
4.391667	0.001141
4.4	0.001028
4.408333	0.000926
4.416667	0.000838
4.425	0.000761
4.433333	0.000691
4.441667	0.000627
4.45	0.000571
4.458333	0.000526
4.466667	0.000489
4.475	0.000457
4.483333	0.000426
4.491667	0.0004
4.5	0.000379
4.508333	0.000362
4.516667	0.000343
4.525	0.000322
4.533333	0.000304
4.541667	0.000292
4.55	0.000287
4.558333	0.000283
4.566667	0.000273
4.575	0.000259
4.583333	0.000247
4.591667	0.00024
4.6	0.000236
4.608333	0.000229
4.616667	0.000217
4.625	0.000202
4.633333	0.000192
4.641667	0.000189
4.65	0.000191
4.658333	0.000193
4.666667	0.000193
4.675	0.000195
4.683333	0.000198
4.691667	0.0002
4.7	0.000198
4.708333	0.000193
4.716667	0.000187
4.725	0.000183
4.733333	0.000181
4.741667	0.00018
4.75	0.000177
4.758333	0.000173
4.766667	0.000172
4.775	0.000172
4.783333	0.000174
4.791667	0.000174
4.8	0.000175
4.808333	0.000175
4.816667	0.000178
4.825	0.000181
4.833333	0.000182
4.841667	0.000181
4.85	0.000182
4.858333	0.000188
4.866667	0.000197
4.875	0.000206
4.883333	0.000215
4.891667	0.000225
4.9	0.000235
4.908333	0.000244
4.916667	0.000248
4.925	0.000247
4.933333	0.000246
4.941667	0.00025
4.95	0.00026
4.958333	0.000269
4.966667	0.000276
4.975	0.000281
4.983333	0.000288
4.991667	0.0003
5	0.000317
5.008333	0.000335
5.016667	0.000356
5.025	0.000384
5.033333	0.000422
5.041667	0.000467
5.05	0.000517
5.058333	0.000568
5.066667	0.000625
5.075	0.000688
5.083333	0.000755
5.091667	0.00082
5.1	0.000878
5.108333	0.000932
5.116667	0.000986
5.125	0.001043
5.133333	0.0011
5.141667	0.001153
5.15	0.0012
5.158333	0.001247
5.166667	0.001304
5.175	0.001383
5.183333	0.0015
5.191667	0.001673
5.2	0.001935
5.208333	0.002328
5.216667	0.002904
5.225	0.003723
5.233333	0.004852
5.241667	0.006368
5.25	0.00835
5.258333	0.010872
5.266667	0.013994
5.275	0.017759
5.283333	0.022193
5.291667	0.0273
5.3	0.033053
5.308333	0.039388
5.316667	0.046208
5.325	0.05339
5.333333	0.060796
5.341667	0.068275
5.35	0.075664
5.358333	0.082795
5.366667	0.089504
5.375	0.095644
5.383333	0.101092
5.391667	0.105749
5.4	0.109539
5.408333	0.112417
5.416667	0.114371
5.425	0.115423
5.433333	0.115614
5.441667	0.115005
5.45	0.113671
5.458333	0.111708
5.466667	0.10922
5.475	0.106322
5.483333	0.103121
5.491667	0.099722
5.5	0.096219
5.508333	0.0927
5.516667	0.089235
5.525	0.085877
5.533333	0.082667
5.541667	0.079628
5.55	0.076779
5.558333	0.074124
5.566667	0.071658
5.575	0.069365
5.583333	0.067218
5.591667	0.06519
5.6	0.06325
5.608333	0.061367
5.616667	0.059506
5.625	0.057635
5.633333	0.055728
5.641667	0.053766
5.65	0.051739
5.658333	0.049636
5.666667	0.04745
5.675	0.045182
5.683333	0.042842
5.691667	0.040449
5.7	0.038026
5.708333	0.035592
5.716667	0.033164
5.725	0.030762
5.733333	0.02841
5.741667	0.026129
5.75	0.023938
5.758333	0.021847
5.766667	0.019867
5.775	0.018006
5.783333	0.016273
5.791667	0.01467
5.8	0.013196
5.808333	0.011847
5.816667	0.01062
5.825	0.009512
5.833333	0.008516
5.841667	0.007624
5.85	0.006824
5.858333	0.006113
5.866667	0.005486
5.875	0.004937
5.883333	0.004457
5.891667	0.004033
5.9	0.003656
5.908333	0.003325
5.916667	0.003038
5.925	0.00279
5.933333	0.002571
5.941667	0.002373
5.95	0.002194
5.958333	0.002034
5.966667	0.001894
5.975	0.001771
5.983333	0.001659
5.991667	0.001557
6	0.001463
6.008333	0.001381
6.016667	0.001309
6.025	0.001242
6.033333	0.001178
6.041667	0.001118
6.05	0.001067
6.058333	0.001022
6.066667	0.000981
6.075	0.000939
6.083333	0.000895
6.091667	0.000853
6.1	0.000817
6.108333	0.000787
6.116667	0.00076
6.125	0.000732
6.133333	0.000706
6.141667	0.000685
6.15	0.000667
6.158333	0.000651
6.166667	0.000632
6.175	0.000612
6.183333	0.000593
6.191667	0.000576
6.2	0.00056
6.208333	0.000545
6.216667	0.00053
6.225	0.000518
6.233333	0.000511
6.241667	0.000504
6.25	0.000492
6.258333	0.000473
6.266667	0.000451
6.275	0.000433
6.283333	0.000423
6.291667	0.000419
6.3	0.000416
6.308333	0.000413
6.316667	0.00041
6.325	0.000407
6.333333	0.000403
6.341667	0.000395
6.35	0.000386
6.358333	0.000375
6.366667	0.000368
6.375	0.000363
6.383333	0.000358
6.391667	0.000351
6.4	0.000344
6.408333	0.000338
6.416667	0.000332
6.425	0.000326
6.433333	0.00032
6.441667	0.000315
6.45	0.000311
6.458333	0.000307
6.466667	0.000302
6.475	0.000295
6.483333	0.000286
6.491667	0.000278
6.5	0.000274
6.508333	0.000272
6.516667	0.00027
6.525	0.000266
6.533333	0.000261
6.541667	0.000258
6.55	0.000257
6.558333	0.000256
6.566667	0.000255
6.575	0.000255
6.583333	0.000257
6.591667	0.00026
6.6	0.000258
6.608333	0.00025
6.616667	0.000239
6.625	0.000231
6.633333	0.00023
6.641667	0.000233
6.65	0.000235
6.658333	0.000236
6.666667	0.000236
6.675	0.000239
6.683333	0.000244
6.691667	0.000247
6.7	0.000247
6.708333	0.000241
6.716667	0.000231
6.725	0.000218
6.733333	0.000202
6.741667	0.000187
6.75	0.000178
6.758333	0.000177
6.766667	0.000181
6.775	0.000186
6.783333	0.000188
6.791667	0.00019
6.8	0.000194
6.808333	0.000203
6.816667	0.000214
6.825	0.00022
6.833333	0.000218
6.841667	0.00021
6.85	0.000203
6.858333	0.000201
6.866667	0.000203
6.875	0.000205
6.883333	0.000204
6.891667	0.000199
6.9	0.000193
6.908333	0.000189
6.916667	0.000187
6.925	0.000183
6.933333	0.000179
6.941667	0.000176
6.95	0.000176
6.958333	0.000177
6.966667	0.000179
6.975	0.000177
6.983333	0.000178
6.991667	0.00018
7	0.000184
7.008333	0.000187
7.016667	0.000187
7.025	0.000187
7.033333	0.000189
7.041667	0.00019
7.05	0.00019
7.058333	0.000186
7.066667	0.000181
7.075	0.00018
7.083333	0.000181
7.091667	0.00018
7.1	0.000175
7.108333	0.000167
7.116667	0.000162
7.125	0.000163
7.133333	0.000166
7.141667	0.000165
7.15	0.00016
7.158333	0.000152
7.166667	0.000147
7.175	0.000145
7.183333	0.000146
7.191667	0.000147
7.2	0.000149
7.208333	0.000153
7.216667	0.000157
7.225	0.000159
7.233333	0.000159
7.241667	0.000155
7.25	0.000154
7.258333	0.000156
7.266667	0.00016
7.275	0.00016
7.283333	0.000158
7.291667	0.000157
7.3	0.000158
7.308333	0.000161
7.316667	0.00016
7.325	0.000153
7.333333	0.000144
7.341667	0.000137
7.35	0.000137
7.358333	0.000142
7.366667	0.000145
7.375	0.000145
7.383333	0.000143
7.391667	0.000143
7.4	0.000144
7.408333	0.000143
7.416667	0.000138
7.425	0.000133
7.433333	0.000133
7.441667	0.000138
7.45	0.000143
7.458333	0.000144
7.466667	0.000141
7.475	0.00014
7.483333	0.000145
7.491667	0.00015
7.5	0.00015
7.508333	0.000144
7.516667	0.000139
7.525	0.000138
7.533333	0.000142
7.541667	0.000143
7.55	0.000139
7.558333	0.000133
7.566667	0.000131
7.575	0.000137
7.583333	0.000146
7.591667	0.00015
7.6	0.000149
7.608333	0.000145
7.616667	0.000143
7.625	0.000145
7.633333	0.000148
7.641667	0.000153
7.65	0.000158
7.658333	0.000166
7.666667	0.000173
7.675	0.000179
7.683333	0.000182
7.691667	0.000183
7.7	0.000185
7.708333	0.00019
7.716667	0.000197
7.725	0.000202
7.733333	0.000206
7.741667	0.000211
7.75	0.000221
7.758333	0.000235
7.766667	0.000251
7.775	0.000269
7.783333	0.000289
7.791667	0.000316
7.8	0.000348
7.808333	0.000381
7.816667	0.000409
7.825	0.000434
7.833333	0.000459
7.841667	0.000492
7.85	0.000533
7.858333	0.000577
7.866667	0.000623
7.875	0.000674
7.883333	0.000734
7.891667	0.000809
7.9	0.000899
7.908333	0.001005
7.916667	0.001133
7.925	0.001298
7.933333	0.001515
7.941667	0.001798
7.95	0.002164
7.958333	0.00263
7.966667	0.003217
7.975	0.003948
7.983333	0.004844
7.991667	0.005929
8	0.007232
8.008333	0.008785
8.016667	0.010617
8.025	0.012748
8.033333	0.015188
8.041667	0.017942
8.05	0.021011
8.058333	0.024392
8.066667	0.028073
8.075	0.032025
8.083333	0.036209
8.091667	0.040578
8.1	0.045083
8.108333	0.04967
8.116667	0.054275
8.125	0.058827
8.133333	0.063258
8.141667	0.0675
8.15	0.071496
8.158333	0.075191
8.166667	0.078531
8.175	0.081468
8.183333	0.083963
8.191667	0.085996
8.2	0.087555
8.208333	0.088639
8.216667	0.089249
8.225	0.0894
8.233333	0.089113
8.241667	0.08842
8.25	0.087353
8.258333	0.085948
8.266667	0.084247
8.275	0.082296
8.283333	0.080149
8.291667	0.077853
8.3	0.075451
8.308333	0.072981
8.316667	0.070479
8.325	0.067983
8.333333	0.065527
8.341667	0.063138
8.35	0.060836
8.358333	0.058636
8.366667	0.056558
8.375	0.054617
8.383333	0.052824
8.391667	0.051181
8.4	0.049683
8.408333	0.048326
8.416667	0.047104
8.425	0.046008
8.433333	0.045028
8.441667	0.04415
8.45	0.043359
8.458333	0.042644
8.466667	0.041997
8.475	0.041403
8.483333	0.040845
8.491667	0.040306
8.5	0.039774
8.508333	0.039241
8.516667	0.038701
8.525	0.038141
8.533333	0.037547
8.541667	0.036911
8.55	0.036233
8.558333	0.035511
8.566667	0.034743
8.575	0.03392
8.583333	0.033039
8.591667	0.032102
8.6	0.031117
8.608333	0.030089
8.616667	0.02902
8.625	0.027907
8.633333	0.026756
8.641667	0.025573
8.65	0.024368
8.658333	0.023149
8.666667	0.021922
8.675	0.020695
8.683333	0.019477
8.691667	0.01828
8.7	0.017108
8.708333	0.015963
8.716667	0.014848
8.725	0.013768
8.733333	0.012734
8.741667	0.011752
8.75	0.010823
8.758333	0.009946
8.766667	0.009119
8.775	0.008345
8.783333	0.007629
8.791667	0.006969
8.8	0.006361
8.808333	0.005799
8.816667	0.005281
8.825	0.004809
8.833333	0.004383
8.841667	0.003997
8.85	0.003645
8.858333	0.003323
8.866667	0.003033
8.875	0.002778
8.883333	0.002557
8.891667	0.00236
8.9	0.002182
8.908333	0.00202
8.916667	0.001875
8.925	0.001745
8.933333	0.001627
8.941667	0.001516
8.95	0.001414
8.958333	0.001324
8.966667	0.001247
8.975	0.001183
8.983333	0.001127
8.991667	0.001072
9	0.001018
9.008333	0.000966
9.016667	0.000922
9.025	0.000883
9.033333	0.000846
9.041667	0.00081
9.05	0.000776
9.058333	0.000749
9.066667	0.000727
9.075	0.000708
9.083333	0.000686
9.091667	0.000664
9.1	0.000642
9.108333	0.000623
9.116667	0.000605
9.125	0.000589
9.133333	0.000573
9.141667	0.000558
9.15	0.000548
9.158333	0.000538
9.166667	0.000525
9.175	0.000509
9.183333	0.000491
9.191667	0.000477
9.2	0.000471
9.208333	0.000467
9.216667	0.000461
9.225	0.000449
9.233333	0.000434
9.241667	0.000422
9.25	0.000412
9.258333	0.000403
9.266667	0.000391
9.275	0.000381
9.283333	0.000375
9.291667	0.000374
9.3	0.000371
9.308333	0.000363
9.316667	0.000352
9.325	0.000344
9.333333	0.00034
9.341667	0.000338
9.35	0.000333
9.358333	0.000325
9.366667	0.000316
9.375	0.000311
9.383333	0.000308
9.391667	0.000305
9.4	0.000298
9.408333	0.000292
9.416667	0.000288
9.425	0.000289
9.433333	0.000289
9.441667	0.000285
9.45	0.000277
9.458333	0.00027
9.466667	0.000268
9.475	0.00027
9.483333	0.00027
9.491667	0.000266
9.5	0.000258
9.508333	0.000251
9.516667	0.00025
9.525	0.000253
9.533333	0.000254
9.541667	0.000252
9.55	0.000248
9.558333	0.000247
9.566667	0.000247
9.575	0.000247
9.583333	0.000242
9.591667	0.000234
9.6	0.000228
9.608333	0.000227
9.616667	0.000228
9.625	0.000228
9.633333	0.000227
9.641667	0.000228
9.65	0.000233
9.658333	0.000239
9.666667	0.000239
9.675	0.000234
9.683333	0.000226
9.691667	0.000224
9.7	0.000229
9.708333	0.000236
9.716667	0.000238
9.725	0.000237
9.733333	0.000237
9.741667	0.000242
9.75	0.000249
9.758333	0.000251
9.766667	0.000244
9.775	0.000233
9.783333	0.000225
9.791667	0.000223
9.8	0.000222
9.808333	0.00022
9.816667	0.000216
9.825	0.000212
9.833333	0.000211
9.841667	0.000211
9.85	0.000209
9.858333	0.000205
9.866667	0.0002
9.875	0.000197
9.883333	0.000196
9.891667	0.000195
9.9	0.000194
9.908333	0.000194
9.916667	0.000196
9.925	0.000199
9.933333	0.000201
9.941667	0.000198
9.95	0.000191
9.958333	0.000185
9.966667	0.000184
9.975	0.000187
9.983333	0.00019
9.991667	0.000189
10	0.000186
