2.266667	0.066137
2.283333	0.068786
2.3	0.056518
2.316667	0.038522
2.333333	0.022905
2.35	0.012442
2.366667	0.00645
2.383333	0.003363
2.4	0.00185
2.416667	0.001103
2.433333	0.000714
2.45	0.000488
2.466667	0.000353
2.483333	0.000271
2.5	0.000215
2.516667	0.000168
2.533333	0.000127
2.55	9.4e-05
2.566667	7e-05
2.583333	6e-05
2.6	5e-05
2.616667	4.5e-05
2.633333	5e-05
2.65	4e-05
2.666667	3.1e-05
2.683333	3.3e-05
2.7	1.9e-05
2.716667	1.3e-05
2.733333	1.5e-05
2.75	1.9e-05
2.766667	1.5e-05
2.783333	7e-06
2.8	0
2.816667	-1e-06
2.833333	5e-06
2.85	8e-06
2.866667	0
2.883333	-1e-06
2.9	0
2.916667	0
2.933333	-2e-06
2.95	-6e-06
2.966667	-7e-06
2.983333	-1e-05
3	-4e-06
3.016667	-4e-06
3.033333	-1.3e-05
3.05	-1.5e-05
3.066667	-1.1e-05
3.083333	-1.1e-05
3.1	-1.3e-05
3.116667	-1e-05
3.133333	-1e-06
3.15	2e-06
3.166667	-1e-06
3.183333	-2e-06
3.2	-4e-06
3.216667	0
3.233333	5e-06
3.25	4e-06
3.266667	2.5e-05
3.283333	0.000166
3.3	0.000683
3.316667	0.002177
3.333333	0.005614
3.35	0.011924
3.366667	0.021058
3.383333	0.031205
3.4	0.039057
3.416667	0.041494
3.433333	0.037798
3.45	0.030028
3.466667	0.021314
3.483333	0.013905
3.5	0.008572
3.516667	0.00514
3.533333	0.003076
3.55	0.001861
3.566667	0.001155
3.583333	0.000745
3.6	0.000506
3.616667	0.000359
3.633333	0.000261
3.65	0.00019
3.666667	0.000146
3.683333	0.000116
3.7	8.9e-05
3.716667	6.5e-05
3.733333	5e-05
3.75	3.4e-05
3.766667	3.3e-05
3.783333	3.5e-05
3.8	3.4e-05
3.816667	3.6e-05
3.833333	3.5e-05
3.85	3.3e-05
3.866667	3.3e-05
3.883333	2.9e-05
3.9	2.5e-05
3.916667	2.2e-05
3.933333	1.3e-05
3.95	0
3.966667	-1.1e-05
3.983333	-1.2e-05
4	-6e-06
4.016667	-6e-06
4.033333	-1.1e-05
4.05	-8e-06
4.066667	-4e-06
4.083333	-8e-06
4.1	-4e-06
4.116667	2e-06
4.133333	-1e-06
4.15	-1e-06
4.166667	-1e-06
4.183333	4e-06
4.2	5e-06
4.216667	2e-06
4.233333	8e-06
4.25	7e-06
4.266667	3e-06
4.283333	-1e-06
4.3	-1.1e-05
4.316667	-5e-06
4.333333	-4e-06
4.35	-1.1e-05
4.366667	-6e-06
4.383333	-5e-06
4.4	-2e-06
4.416667	-5e-06
4.433333	-8e-06
4.45	-6e-06
4.466667	-1e-05
4.483333	-1.1e-05
4.5	-7e-06
4.516667	-1e-06
4.533333	3e-06
4.55	4e-06
4.566667	0
4.583333	-1.2e-05
4.6	-6e-06
4.616667	-4e-06
4.633333	-1.1e-05
4.65	-7e-06
4.666667	-7e-06
4.683333	-1.5e-05
4.7	-1.5e-05
4.716667	-6e-06
4.733333	5e-06
4.75	9e-06
4.766667	1.3e-05
4.783333	1.9e-05
4.8	2.3e-05
4.816667	3.3e-05
4.833333	5.1e-05
4.85	6.6e-05
4.866667	6.7e-05
4.883333	5.5e-05
4.9	4.9e-05
4.916667	4.3e-05
4.933333	3e-05
4.95	1.9e-05
4.966667	7e-06
4.983333	-1e-06
5	-5e-06
5.016667	-5e-06
5.033333	-4e-06
5.05	-1.1e-05
5.066667	-1.1e-05
5.083333	-1.1e-05
5.1	-1.2e-05
5.116667	-1e-05
5.133333	-7e-06
5.15	-8e-06
5.166667	-1.3e-05
5.183333	-1.1e-05
5.2	3e-06
5.216667	2.8e-05
5.233333	0.000106
5.25	0.000291
5.266667	0.000682
5.283333	0.001458
5.3	0.002818
5.316667	0.004979
5.333333	0.008123
5.35	0.012231
5.366667	0.017009
5.383333	0.021922
5.4	0.026144
5.416667	0.028834
5.433333	0.02943
5.45	0.027839
5.466667	0.024506
5.483333	0.020182
5.5	0.0157
5.516667	0.011671
5.533333	0.008397
5.55	0.005947
5.566667	0.004186
5.583333	0.002947
5.6	0.002083
5.616667	0.001481
5.633333	0.001065
5.65	0.00077
5.666667	0.000564
5.683333	0.000421
5.7	0.000322
5.716667	0.00025
5.733333	0.000194
5.75	0.000152
5.766667	0.000123
5.783333	9.9e-05
5.8	7.9e-05
5.816667	6.5e-05
5.833333	5.4e-05
5.85	4.6e-05
5.866667	4e-05
5.883333	3.9e-05
5.9	3.5e-05
5.916667	2.4e-05
5.933333	1.5e-05
5.95	4e-06
5.966667	-7e-06
5.983333	-1.1e-05
6	-1.1e-05
6.016667	-1e-05
6.033333	-7e-06
6.05	-1.3e-05
6.066667	-1.3e-05
6.083333	-1e-05
6.1	-5e-06
6.116667	-1e-06
6.133333	-6e-06
6.15	-6e-06
6.166667	-5e-06
6.183333	-4e-06
6.2	-7e-06
6.216667	-1.1e-05
6.233333	-1.6e-05
6.25	-1.3e-05
6.266667	-1.3e-05
6.283333	-2e-05
6.3	-1.3e-05
6.316667	-1.2e-05
6.333333	-1.6e-05
6.35	-1.8e-05
6.366667	-2.1e-05
6.383333	-1.6e-05
6.4	-1.1e-05
6.416667	-1.1e-05
6.433333	-1e-05
6.45	-8e-06
6.466667	-1.5e-05
6.483333	-1.5e-05
6.5	-1.1e-05
6.516667	-1.2e-05
6.533333	-1.3e-05
6.55	-1.6e-05
6.566667	-1.3e-05
6.583333	-1.2e-05
6.6	-1.5e-05
6.616667	-1.3e-05
6.633333	-1.1e-05
6.65	-6e-06
6.666667	-5e-06
6.683333	-1.5e-05
6.7	-1.7e-05
6.716667	-2e-05
6.733333	-1.5e-05
6.75	-1e-05
6.766667	-1.1e-05
6.783333	-1.1e-05
6.8	-1.1e-05
6.816667	-8e-06
6.833333	-1.1e-05
6.85	-1.5e-05
6.866667	-2.2e-05
6.883333	-2.5e-05
6.9	-2.7e-05
6.916667	-3e-05
6.933333	-2.2e-05
6.95	-1.7e-05
6.966667	-2.2e-05
6.983333	-2.5e-05
7	-2.2e-05
