2.983333	6.6e-05
3	7.5e-05
3.016667	8.1e-05
3.033333	8e-05
3.05	7.3e-05
3.066667	6.3e-05
3.083333	5.1e-05
3.1	3.5e-05
3.116667	1.9e-05
3.133333	6e-06
3.15	0
3.166667	-1e-06
3.183333	0
3.2	6e-06
3.216667	2.9e-05
3.233333	9.6e-05
3.25	0.000275
3.266667	0.000704
3.283333	0.001644
3.3	0.003534
3.316667	0.007017
3.333333	0.012876
3.35	0.021866
3.366667	0.034429
3.383333	0.050352
3.4	0.068538
3.416667	0.087005
3.433333	0.103196
3.45	0.114577
3.466667	0.119288
3.483333	0.11663
3.5	0.107275
3.516667	0.093064
3.533333	0.076427
3.55	0.059705
3.566667	0.044645
3.583333	0.032213
3.6	0.02266
3.616667	0.015736
3.633333	0.010939
3.65	0.007721
3.666667	0.005591
3.683333	0.004175
3.7	0.00322
3.716667	0.00256
3.733333	0.002089
3.75	0.001742
3.766667	0.001479
3.783333	0.00127
3.8	0.0011
3.816667	0.000962
3.833333	0.00085
3.85	0.000758
3.866667	0.000679
3.883333	0.000611
3.9	0.000551
3.916667	0.0005
3.933333	0.000456
3.95	0.000414
3.966667	0.000377
3.983333	0.000345
4	0.000316
4.016667	0.000289
4.033333	0.000266
4.05	0.000244
4.066667	0.000226
4.083333	0.000209
4.1	0.000192
4.116667	0.000174
4.133333	0.000158
4.15	0.000146
4.166667	0.000136
4.183333	0.000124
4.2	0.000114
4.216667	0.000108
4.233333	0.000101
4.25	9.6e-05
4.266667	9.1e-05
4.283333	8.3e-05
4.3	7.4e-05
4.316667	6.6e-05
4.333333	5.8e-05
4.35	4.9e-05
4.366667	4.1e-05
4.383333	3.8e-05
4.4	3.3e-05
4.416667	2.4e-05
4.433333	1.6e-05
4.45	1.2e-05
4.466667	1e-05
4.483333	9e-06
4.5	1e-05
4.516667	1.2e-05
4.533333	1.1e-05
4.55	1.2e-05
4.566667	1.4e-05
4.583333	1.8e-05
4.6	2e-05
4.616667	2.1e-05
4.633333	2.1e-05
4.65	2.1e-05
4.666667	2.4e-05
4.683333	2.4e-05
4.7	2.5e-05
4.716667	3.9e-05
4.733333	7.2e-05
4.75	0.000139
4.766667	0.000269
4.783333	0.000508
4.8	0.000922
4.816667	0.001603
4.833333	0.002684
4.85	0.00433
4.866667	0.006732
4.883333	0.010093
4.9	0.014597
4.916667	0.020366
4.933333	0.027415
4.95	0.035614
4.966667	0.044667
4.983333	0.054121
5	0.06339
5.016667	0.071806
5.033333	0.078702
5.05	0.083514
5.066667	0.085841
5.083333	0.0855
5.1	0.082544
5.116667	0.077273
5.133333	0.070191
5.15	0.061925
5.166667	0.053124
5.183333	0.044374
5.2	0.036148
5.216667	0.028782
5.233333	0.022464
5.25	0.017243
5.266667	0.013064
5.283333	0.009813
5.3	0.007346
5.316667	0.00551
5.333333	0.004168
5.35	0.0032
5.366667	0.002502
5.383333	0.001998
5.4	0.001629
5.416667	0.001356
5.433333	0.001149
5.45	0.000989
5.466667	0.000861
5.483333	0.000755
5.5	0.000669
5.516667	0.000596
5.533333	0.000533
5.55	0.000481
5.566667	0.000438
5.583333	0.000398
5.6	0.000361
5.616667	0.00033
5.633333	0.0003
5.65	0.000272
5.666667	0.000249
5.683333	0.00023
5.7	0.000214
5.716667	0.000199
5.733333	0.000181
5.75	0.000163
5.766667	0.000149
5.783333	0.000138
5.8	0.000127
5.816667	0.000117
5.833333	0.000109
5.85	0.000102
5.866667	9.4e-05
5.883333	8.7e-05
5.9	7.8e-05
5.916667	7e-05
5.933333	6.5e-05
5.95	6e-05
5.966667	5.4e-05
5.983333	5.1e-05
6	4.8e-05
6.016667	4.4e-05
6.033333	4e-05
6.05	3.5e-05
6.066667	3.1e-05
6.083333	2.8e-05
6.1	2.6e-05
6.116667	2.3e-05
6.133333	1.8e-05
6.15	1.3e-05
6.166667	1.1e-05
6.183333	9e-06
6.2	5e-06
6.216667	1e-06
6.233333	0
6.25	-2e-06
6.266667	-3e-06
6.283333	-5e-06
6.3	-7e-06
6.316667	-9e-06
6.333333	-1.3e-05
6.35	-1.5e-05
6.366667	-1.7e-05
6.383333	-1.9e-05
6.4	-2e-05
6.416667	-2e-05
6.433333	-1.9e-05
6.45	-1.9e-05
6.466667	-2.2e-05
6.483333	-2.5e-05
6.5	-2.5e-05
6.516667	-2.4e-05
6.533333	-2.7e-05
6.55	-2.8e-05
6.566667	-2.8e-05
6.583333	-3e-05
6.6	-3.1e-05
6.616667	-3.2e-05
6.633333	-3.3e-05
6.65	-3.4e-05
6.666667	-3.5e-05
6.683333	-3.5e-05
6.7	-3.4e-05
6.716667	-3.7e-05
6.733333	-4e-05
6.75	-4.1e-05
6.766667	-4.1e-05
6.783333	-4.4e-05
6.8	-4.5e-05
6.816667	-4.3e-05
6.833333	-4.2e-05
6.85	-3.9e-05
6.866667	-3.8e-05
6.883333	-4e-05
6.9	-4.2e-05
6.916667	-4.2e-05
6.933333	-4.1e-05
6.95	-4.2e-05
6.966667	-4.2e-05
6.983333	-4.2e-05
7	-4.2e-05
7.016667	-4.2e-05
7.033333	-3.9e-05
7.05	-3.7e-05
7.066667	-3.6e-05
7.083333	-3.8e-05
7.1	-4.1e-05
7.116667	-4.3e-05
7.133333	-4.2e-05
7.15	-4e-05
7.166667	-3.9e-05
7.183333	-4e-05
7.2	-4.2e-05
7.216667	-4e-05
7.233333	-3.9e-05
7.25	-4e-05
7.266667	-4e-05
7.283333	-3.9e-05
7.3	-3.9e-05
7.316667	-4.1e-05
7.333333	-4.4e-05
7.35	-4.4e-05
7.366667	-4e-05
7.383333	-3.8e-05
7.4	-3.8e-05
7.416667	-3.8e-05
7.433333	-3.9e-05
7.45	-4e-05
7.466667	-3.9e-05
7.483333	-3.7e-05
7.5	-3.5e-05
7.516667	-3.7e-05
7.533333	-3.9e-05
7.55	-3.8e-05
7.566667	-3.5e-05
7.583333	-3.4e-05
7.6	-3.4e-05
7.616667	-3.2e-05
7.633333	-3.1e-05
7.65	-3.1e-05
7.666667	-3.2e-05
7.683333	-3.1e-05
7.7	-2.9e-05
7.716667	-2.9e-05
7.733333	-2.9e-05
7.75	-2.7e-05
7.766667	-2.8e-05
7.783333	-3.2e-05
7.8	-3.4e-05
7.816667	-3.2e-05
7.833333	-3.1e-05
7.85	-3e-05
7.866667	-2.9e-05
7.883333	-2.9e-05
7.9	-3e-05
7.916667	-2.8e-05
7.933333	-2.5e-05
7.95	-2.6e-05
7.966667	-2.8e-05
7.983333	-2.8e-05
8	-2.8e-05
8.016667	-2.9e-05
8.033333	-3.1e-05
8.05	-3.3e-05
8.066667	-3.1e-05
8.083333	-2.7e-05
8.1	-2.4e-05
8.116667	-2.3e-05
8.133333	-2.2e-05
8.15	-2.2e-05
8.166667	-2.4e-05
8.183333	-2.4e-05
8.2	-2.3e-05
8.216667	-2.4e-05
8.233333	-2.6e-05
8.25	-2.6e-05
8.266667	-2.4e-05
8.283333	-2.5e-05
8.3	-2.4e-05
8.316667	-2.2e-05
8.333333	-2.4e-05
8.35	-2.6e-05
8.366667	-2.6e-05
8.383333	-2.6e-05
8.4	-2.6e-05
8.416667	-2.5e-05
8.433333	-2.2e-05
8.45	-2e-05
8.466667	-2e-05
8.483333	-2e-05
8.5	-2e-05
8.516667	-2e-05
8.533333	-1.9e-05
8.55	-1.9e-05
8.566667	-1.9e-05
8.583333	-1.9e-05
8.6	-2e-05
8.616667	-1.8e-05
8.633333	-1.5e-05
8.65	-1.6e-05
8.666667	-1.7e-05
8.683333	-1.7e-05
8.7	-1.4e-05
8.716667	-1.4e-05
8.733333	-1.7e-05
8.75	-1.6e-05
8.766667	-1.4e-05
8.783333	-1.5e-05
8.8	-1.6e-05
8.816667	-1.3e-05
8.833333	-9e-06
8.85	-6e-06
8.866667	-5e-06
8.883333	-8e-06
8.9	-1.1e-05
8.916667	-1.1e-05
8.933333	-9e-06
8.95	-8e-06
8.966667	-1.1e-05
8.983333	-1.2e-05
9	-8e-06
9.016667	-8e-06
9.033333	-9e-06
9.05	-9e-06
9.066667	-8e-06
9.083333	-8e-06
9.1	-9e-06
9.116667	-8e-06
9.133333	-5e-06
9.15	-3e-06
9.166667	-4e-06
9.183333	-5e-06
9.2	-5e-06
9.216667	-3e-06
9.233333	-2e-06
9.25	-2e-06
9.266667	-1e-06
9.283333	-2e-06
9.3	-5e-06
9.316667	-5e-06
9.333333	-3e-06
9.35	-5e-06
9.366667	-6e-06
9.383333	-4e-06
9.4	-2e-06
9.416667	-3e-06
9.433333	-4e-06
9.45	-3e-06
9.466667	-1e-06
9.483333	-1e-06
9.5	0
9.516667	-1e-06
9.533333	-2e-06
9.55	-2e-06
9.566667	-1e-06
9.583333	0
9.6	0
9.616667	0
9.633333	0
9.65	-1e-06
9.666667	-1e-06
9.683333	-1e-06
9.7	0
9.716667	1e-06
9.733333	2e-06
9.75	2e-06
9.766667	1e-06
9.783333	0
9.8	2e-06
9.816667	4e-06
9.833333	1e-06
9.85	0
9.866667	2e-06
9.883333	3e-06
9.9	3e-06
9.916667	3e-06
9.933333	3e-06
9.95	2e-06
9.966667	1e-06
9.983333	1e-06
10	2e-06
