1.466667	2.3e-05
1.475	2.3e-05
1.483333	2e-05
1.491667	1.7e-05
1.5	1.7e-05
1.508333	1.6e-05
1.516667	1.4e-05
1.525	1.4e-05
1.533333	1.4e-05
1.541667	1.5e-05
1.55	1.5e-05
1.558333	1.4e-05
1.566667	1.5e-05
1.575	1.8e-05
1.583333	2e-05
1.591667	1.8e-05
1.6	1.4e-05
1.608333	1.2e-05
1.616667	1.3e-05
1.625	1.6e-05
1.633333	1.9e-05
1.641667	2.2e-05
1.65	2.5e-05
1.658333	2.6e-05
1.666667	2.5e-05
1.675	2.2e-05
1.683333	2e-05
1.691667	1.9e-05
1.7	1.9e-05
1.708333	1.8e-05
1.716667	1.6e-05
1.725	1.7e-05
1.733333	1.9e-05
1.741667	2.3e-05
1.75	2.6e-05
1.758333	3.1e-05
1.766667	3.8e-05
1.775	4.5e-05
1.783333	4.8e-05
1.791667	4.6e-05
1.8	4.5e-05
1.808333	4.6e-05
1.816667	5.1e-05
1.825	5.7e-05
1.833333	6.1e-05
1.841667	6.5e-05
1.85	6.8e-05
1.858333	7e-05
1.866667	6.9e-05
1.875	6.8e-05
1.883333	6.8e-05
1.891667	7.3e-05
1.9	7.9e-05
1.908333	8.7e-05
1.916667	9.5e-05
1.925	0.000105
1.933333	0.000115
1.941667	0.000123
1.95	0.000131
1.958333	0.000141
1.966667	0.000156
1.975	0.000171
1.983333	0.000186
1.991667	0.0002
2	0.000215
2.008333	0.000229
2.016667	0.000241
2.025	0.000248
2.033333	0.000252
2.041667	0.000254
2.05	0.000254
2.058333	0.00025
2.066667	0.000241
2.075	0.000234
2.083333	0.000229
2.091667	0.000223
2.1	0.000212
2.108333	0.000195
2.116667	0.000174
2.125	0.000154
2.133333	0.000134
2.141667	0.000114
2.15	9.7e-05
2.158333	8.3e-05
2.166667	7.3e-05
2.175	6.6e-05
2.183333	6.1e-05
2.191667	5.8e-05
2.2	5.4e-05
2.208333	4.7e-05
2.216667	3.7e-05
2.225	2.7e-05
2.233333	2.1e-05
2.241667	2.1e-05
2.25	2.2e-05
2.258333	1.9e-05
2.266667	1.2e-05
2.275	6e-06
2.283333	1e-06
2.291667	-4e-06
2.3	-1.5e-05
2.308333	-2.9e-05
2.316667	-4e-05
2.325	-4.3e-05
2.333333	-3.9e-05
2.341667	-3.1e-05
2.35	-1.9e-05
2.358333	-5e-06
2.366667	1.6e-05
2.375	5.8e-05
2.383333	0.00014
2.391667	0.000289
2.4	0.000542
2.408333	0.000938
2.416667	0.00152
2.425	0.002329
2.433333	0.003396
2.441667	0.004733
2.45	0.006331
2.458333	0.008163
2.466667	0.010181
2.475	0.012318
2.483333	0.014491
2.491667	0.016616
2.5	0.018624
2.508333	0.020454
2.516667	0.02206
2.525	0.023399
2.533333	0.024442
2.541667	0.025176
2.55	0.025601
2.558333	0.025726
2.566667	0.025572
2.575	0.025168
2.583333	0.024553
2.591667	0.023763
2.6	0.022832
2.608333	0.021792
2.616667	0.020672
2.625	0.019501
2.633333	0.018301
2.641667	0.017089
2.65	0.015877
2.658333	0.014681
2.666667	0.013513
2.675	0.012382
2.683333	0.011295
2.691667	0.01026
2.7	0.009285
2.708333	0.008373
2.716667	0.007524
2.725	0.006736
2.733333	0.006007
2.741667	0.005338
2.75	0.004728
2.758333	0.004175
2.766667	0.003677
2.775	0.003234
2.783333	0.002843
2.791667	0.002497
2.8	0.00219
2.808333	0.001915
2.816667	0.001674
2.825	0.001468
2.833333	0.00129
2.841667	0.001135
2.85	0.000999
2.858333	0.000881
2.866667	0.000779
2.875	0.000692
2.883333	0.000616
2.891667	0.000551
2.9	0.000496
2.908333	0.00045
2.916667	0.000409
2.925	0.000371
2.933333	0.000337
2.941667	0.00031
2.95	0.000288
2.958333	0.000268
2.966667	0.00025
2.975	0.000235
2.983333	0.000224
2.991667	0.000212
3	0.000198
3.008333	0.000184
3.016667	0.000174
3.025	0.000166
3.033333	0.000158
3.041667	0.000145
3.05	0.00013
3.058333	0.000115
3.066667	0.000101
3.075	8.5e-05
3.083333	7e-05
3.091667	5.8e-05
3.1	5.2e-05
3.108333	5.1e-05
3.116667	5.3e-05
3.125	5.4e-05
3.133333	5.3e-05
3.141667	4.9e-05
3.15	4.2e-05
3.158333	3.1e-05
3.166667	2.1e-05
3.175	1.6e-05
3.183333	1.6e-05
3.191667	1.7e-05
3.2	1.7e-05
3.208333	1.6e-05
3.216667	1.5e-05
3.225	1.4e-05
3.233333	1.3e-05
3.241667	1e-05
3.25	6e-06
3.258333	3e-06
3.266667	0
3.275	-4e-06
3.283333	-8e-06
3.291667	-9e-06
3.3	-9e-06
3.308333	-6e-06
3.316667	-3e-06
3.325	0
3.333333	3e-06
3.341667	6e-06
3.35	7e-06
3.358333	8e-06
3.366667	9e-06
3.375	9e-06
3.383333	4e-06
3.391667	-5e-06
3.4	-1.9e-05
3.408333	-2.7e-05
3.416667	-2.7e-05
3.425	-2.2e-05
3.433333	-1.7e-05
3.441667	-1.6e-05
3.45	-1.6e-05
3.458333	-1.6e-05
3.466667	-1.7e-05
3.475	-1.6e-05
3.483333	-1.5e-05
3.491667	-1.3e-05
3.5	-1.2e-05
3.508333	-1.4e-05
3.516667	-1.7e-05
3.525	-1.8e-05
3.533333	-1.7e-05
3.541667	-1.7e-05
3.55	-1.8e-05
3.558333	-2e-05
3.566667	-2.1e-05
3.575	-2.3e-05
3.583333	-2.5e-05
3.591667	-2.7e-05
3.6	-2.6e-05
3.608333	-2.4e-05
3.616667	-2.5e-05
3.625	-3.2e-05
3.633333	-4.4e-05
3.641667	-5.4e-05
3.65	-6.1e-05
3.658333	-6.5e-05
3.666667	-6.7e-05
3.675	-6.5e-05
3.683333	-5.6e-05
3.691667	-4.5e-05
3.7	-3.7e-05
3.708333	-3.4e-05
3.716667	-3.5e-05
3.725	-3.3e-05
3.733333	-2.7e-05
3.741667	-1.9e-05
3.75	-9e-06
3.758333	-3e-06
3.766667	-1e-06
3.775	-4e-06
3.783333	-1e-05
3.791667	-1.5e-05
3.8	-1.6e-05
3.808333	-1.3e-05
3.816667	-1.2e-05
3.825	-1.2e-05
3.833333	-1.5e-05
3.841667	-1.5e-05
3.85	-1.5e-05
3.858333	-1.5e-05
3.866667	-1.5e-05
3.875	-1.5e-05
3.883333	-1.1e-05
3.891667	-7e-06
3.9	-5e-06
3.908333	-6e-06
3.916667	-5e-06
3.925	1e-06
3.933333	1.7e-05
3.941667	4e-05
3.95	7.4e-05
3.958333	0.000126
3.966667	0.0002
3.975	0.000299
3.983333	0.000424
3.991667	0.000578
4	0.000765
4.008333	0.000983
4.016667	0.001227
4.025	0.001492
4.033333	0.001775
4.041667	0.002073
4.05	0.002375
4.058333	0.00267
4.066667	0.00295
4.075	0.003209
4.083333	0.003442
4.091667	0.003645
4.1	0.003814
4.108333	0.003945
4.116667	0.00404
4.125	0.004096
4.133333	0.004113
4.141667	0.004092
4.15	0.004037
4.158333	0.003957
4.166667	0.003854
4.175	0.003728
4.183333	0.003584
4.191667	0.003429
4.2	0.00327
4.208333	0.003109
4.216667	0.002947
4.225	0.002784
4.233333	0.002625
4.241667	0.002473
4.25	0.002328
4.258333	0.002187
4.266667	0.002054
4.275	0.001931
4.283333	0.001818
4.291667	0.001713
4.3	0.001612
4.308333	0.001515
4.316667	0.001421
4.325	0.001331
4.333333	0.001241
4.341667	0.001151
4.35	0.001065
4.358333	0.000985
4.366667	0.000909
4.375	0.000836
4.383333	0.000767
4.391667	0.000703
4.4	0.000643
4.408333	0.000584
4.416667	0.000527
4.425	0.000474
4.433333	0.000431
4.441667	0.000401
4.45	0.000378
4.458333	0.000353
4.466667	0.000318
4.475	0.000274
4.483333	0.000227
4.491667	0.000185
4.5	0.000155
4.508333	0.000138
4.516667	0.000128
4.525	0.000119
4.533333	0.000109
4.541667	9.9e-05
4.55	9.2e-05
4.558333	8.7e-05
4.566667	8.3e-05
4.575	7.7e-05
4.583333	7.2e-05
4.591667	6.8e-05
4.6	6.3e-05
4.608333	5.3e-05
4.616667	4.1e-05
4.625	3e-05
4.633333	2.6e-05
4.641667	2.4e-05
4.65	2.3e-05
4.658333	2.1e-05
4.666667	2e-05
4.675	2.1e-05
4.683333	2.2e-05
4.691667	2.1e-05
4.7	1.9e-05
4.708333	1.8e-05
4.716667	1.7e-05
4.725	1.3e-05
4.733333	6e-06
4.741667	0
4.75	-1e-06
4.758333	0
4.766667	0
4.775	-2e-06
4.783333	-5e-06
4.791667	-5e-06
4.8	-3e-06
4.808333	-3e-06
4.816667	-4e-06
4.825	-5e-06
4.833333	-4e-06
4.841667	-4e-06
4.85	-5e-06
4.858333	-8e-06
4.866667	-9e-06
4.875	-8e-06
4.883333	-8e-06
4.891667	-9e-06
4.9	-1e-05
4.908333	-1.1e-05
4.916667	-1.2e-05
4.925	-1.5e-05
4.933333	-1.8e-05
4.941667	-2e-05
4.95	-1.8e-05
4.958333	-1.4e-05
4.966667	-1.2e-05
4.975	-1e-05
4.983333	-8e-06
4.991667	-7e-06
5	-6e-06
5.008333	-8e-06
5.016667	-9e-06
5.025	-1e-05
5.033333	-1e-05
5.041667	-1.2e-05
5.05	-1.6e-05
5.058333	-1.9e-05
5.066667	-2e-05
5.075	-1.9e-05
5.083333	-1.9e-05
5.091667	-2.1e-05
5.1	-2.3e-05
5.108333	-2.3e-05
5.116667	-2.2e-05
5.125	-2.2e-05
5.133333	-2.3e-05
5.141667	-2.3e-05
5.15	-2.1e-05
5.158333	-2e-05
5.166667	-2.1e-05
5.175	-2.4e-05
5.183333	-2.6e-05
5.191667	-2.4e-05
5.2	-1.8e-05
5.208333	-7e-06
5.216667	1.2e-05
5.225	5.2e-05
5.233333	0.000118
5.241667	0.000218
5.25	0.000367
5.258333	0.000589
5.266667	0.000913
5.275	0.001375
5.283333	0.002017
5.291667	0.002883
5.3	0.004025
5.308333	0.005493
5.316667	0.007335
5.325	0.00959
5.333333	0.012289
5.341667	0.015447
5.35	0.019061
5.358333	0.023105
5.366667	0.027534
5.375	0.032289
5.383333	0.037292
5.391667	0.042448
5.4	0.047653
5.408333	0.052794
5.416667	0.057763
5.425	0.062453
5.433333	0.066765
5.441667	0.070615
5.45	0.073934
5.458333	0.076674
5.466667	0.078804
5.475	0.080308
5.483333	0.081189
5.491667	0.08147
5.5	0.081185
5.508333	0.080379
5.516667	0.079101
5.525	0.077412
5.533333	0.075377
5.541667	0.073061
5.55	0.070523
5.558333	0.067821
5.566667	0.065009
5.575	0.062142
5.583333	0.059267
5.591667	0.05642
5.6	0.053628
5.608333	0.050918
5.616667	0.048312
5.625	0.045826
5.633333	0.04347
5.641667	0.041251
5.65	0.039174
5.658333	0.037238
5.666667	0.035437
5.675	0.033759
5.683333	0.032192
5.691667	0.030729
5.7	0.029359
5.708333	0.028068
5.716667	0.026842
5.725	0.025666
5.733333	0.024528
5.741667	0.023416
5.75	0.02232
5.758333	0.021232
5.766667	0.020152
5.775	0.019083
5.783333	0.018026
5.791667	0.016976
5.8	0.015933
5.808333	0.014903
5.816667	0.013894
5.825	0.01291
5.833333	0.011956
5.841667	0.011034
5.85	0.010149
5.858333	0.009308
5.866667	0.008512
5.875	0.007762
5.883333	0.007059
5.891667	0.006406
5.9	0.005803
5.908333	0.005249
5.916667	0.004737
5.925	0.004265
5.933333	0.003835
5.941667	0.003446
5.95	0.003097
5.958333	0.002786
5.966667	0.002508
5.975	0.002262
5.983333	0.002043
5.991667	0.001846
6	0.001667
6.008333	0.001506
6.016667	0.001366
6.025	0.001245
6.033333	0.001138
6.041667	0.001039
6.05	0.000948
6.058333	0.000865
6.066667	0.000792
6.075	0.000726
6.083333	0.000667
6.091667	0.000616
6.1	0.000575
6.108333	0.000541
6.116667	0.000512
6.125	0.000484
6.133333	0.000458
6.141667	0.000433
6.15	0.000407
6.158333	0.000382
6.166667	0.000357
6.175	0.000335
6.183333	0.000317
6.191667	0.000299
6.2	0.000282
6.208333	0.000265
6.216667	0.000251
6.225	0.000238
6.233333	0.000224
6.241667	0.000211
6.25	0.000198
6.258333	0.000187
6.266667	0.000175
6.275	0.000163
6.283333	0.00015
6.291667	0.00014
6.3	0.000135
6.308333	0.000133
6.316667	0.000131
6.325	0.000128
6.333333	0.000125
6.341667	0.000119
6.35	0.000108
6.358333	9.4e-05
6.366667	7.9e-05
6.375	7e-05
6.383333	6.6e-05
6.391667	6.3e-05
6.4	5.7e-05
6.408333	5.3e-05
6.416667	5.5e-05
6.425	6e-05
6.433333	6.3e-05
6.441667	5.8e-05
6.45	4.7e-05
6.458333	3.6e-05
6.466667	2.9e-05
6.475	2.7e-05
6.483333	2.7e-05
6.491667	3.1e-05
6.5	3.6e-05
6.508333	4e-05
6.516667	4e-05
6.525	3.7e-05
6.533333	3.3e-05
6.541667	3e-05
6.55	2.7e-05
6.558333	2.1e-05
6.566667	1.4e-05
6.575	1e-05
6.583333	8e-06
6.591667	6e-06
6.6	3e-06
6.608333	-1e-06
6.616667	-2e-06
6.625	-2e-06
6.633333	-3e-06
6.641667	-8e-06
6.65	-1.4e-05
6.658333	-1.8e-05
6.666667	-1.9e-05
6.675	-2.1e-05
6.683333	-2e-05
6.691667	-1.7e-05
6.7	-1e-05
6.708333	-4e-06
6.716667	-4e-06
6.725	-5e-06
6.733333	-6e-06
6.741667	-4e-06
6.75	-3e-06
6.758333	-3e-06
6.766667	-6e-06
6.775	-8e-06
6.783333	-9e-06
6.791667	-1.1e-05
6.8	-1.6e-05
6.808333	-1.8e-05
6.816667	-1.7e-05
6.825	-1.4e-05
6.833333	-1.3e-05
6.841667	-1.3e-05
6.85	-1.3e-05
6.858333	-1.1e-05
6.866667	-7e-06
6.875	-6e-06
6.883333	-8e-06
6.891667	-1.3e-05
6.9	-1.7e-05
6.908333	-2e-05
6.916667	-2.4e-05
6.925	-2.5e-05
6.933333	-2.5e-05
6.941667	-2.3e-05
6.95	-2.4e-05
6.958333	-2.6e-05
6.966667	-2.8e-05
6.975	-2.6e-05
6.983333	-2.2e-05
6.991667	-1.9e-05
7	-1.9e-05
7.008333	-2e-05
7.016667	-2e-05
7.025	-1.8e-05
7.033333	-1.8e-05
7.041667	-1.8e-05
7.05	-1.8e-05
7.058333	-1.7e-05
7.066667	-1.7e-05
7.075	-2.1e-05
7.083333	-2.9e-05
7.091667	-3.7e-05
7.1	-3.9e-05
7.108333	-3.8e-05
7.116667	-3.7e-05
7.125	-3.6e-05
7.133333	-3.4e-05
7.141667	-2.9e-05
7.15	-2.3e-05
7.158333	-2e-05
7.166667	-2.4e-05
7.175	-3e-05
7.183333	-3.6e-05
7.191667	-4.2e-05
7.2	-4.6e-05
7.208333	-4.6e-05
7.216667	-4.5e-05
7.225	-4.5e-05
7.233333	-5e-05
7.241667	-5.7e-05
7.25	-6.2e-05
7.258333	-6.2e-05
7.266667	-5.9e-05
7.275	-5.4e-05
7.283333	-5.2e-05
7.291667	-5.1e-05
7.3	-5e-05
7.308333	-4.9e-05
7.316667	-5e-05
7.325	-5.2e-05
7.333333	-5.4e-05
7.341667	-5.2e-05
7.35	-4.9e-05
7.358333	-4.7e-05
7.366667	-4.6e-05
7.375	-4.5e-05
7.383333	-4.3e-05
7.391667	-4.4e-05
7.4	-4.9e-05
7.408333	-5.4e-05
7.416667	-5.4e-05
7.425	-5e-05
7.433333	-4.4e-05
7.441667	-4.3e-05
7.45	-4.4e-05
7.458333	-4.5e-05
7.466667	-4.4e-05
7.475	-4.5e-05
7.483333	-4.9e-05
7.491667	-5.3e-05
7.5	-5.6e-05
7.508333	-5.5e-05
7.516667	-5.4e-05
7.525	-5.2e-05
7.533333	-4.8e-05
7.541667	-4.2e-05
7.55	-3.7e-05
7.558333	-3.8e-05
7.566667	-4.3e-05
7.575	-4.7e-05
7.583333	-4.9e-05
7.591667	-4.9e-05
7.6	-5.2e-05
7.608333	-5.9e-05
7.616667	-6.6e-05
7.625	-7.1e-05
7.633333	-7.3e-05
7.641667	-7.1e-05
7.65	-6.7e-05
7.658333	-6.3e-05
7.666667	-6.2e-05
7.675	-6.3e-05
7.683333	-6.6e-05
7.691667	-6.7e-05
7.7	-6.4e-05
7.708333	-6e-05
7.716667	-5.9e-05
7.725	-6.1e-05
7.733333	-6.2e-05
7.741667	-6.1e-05
7.75	-5.9e-05
7.758333	-5.8e-05
7.766667	-6e-05
7.775	-6.2e-05
7.783333	-6e-05
7.791667	-5.8e-05
7.8	-5.8e-05
7.808333	-5.9e-05
7.816667	-5.8e-05
7.825	-5.7e-05
7.833333	-5.9e-05
7.841667	-6.8e-05
7.85	-7.7e-05
7.858333	-8.4e-05
7.866667	-8.2e-05
7.875	-7.8e-05
7.883333	-7.6e-05
7.891667	-7.4e-05
7.9	-7.1e-05
7.908333	-6.7e-05
7.916667	-6.3e-05
7.925	-6.4e-05
7.933333	-6.5e-05
7.941667	-6.5e-05
7.95	-6.3e-05
7.958333	-6.1e-05
7.966667	-6e-05
7.975	-5.7e-05
7.983333	-5.2e-05
7.991667	-4.5e-05
8	-3.7e-05
8.008333	-2.8e-05
8.016667	-1.2e-05
8.025	9e-06
8.033333	3.8e-05
8.041667	7.1e-05
8.05	0.000115
8.058333	0.000178
8.066667	0.000266
8.075	0.000387
8.083333	0.000545
8.091667	0.00075
8.1	0.001014
8.108333	0.001348
8.116667	0.001767
8.125	0.002284
8.133333	0.002918
8.141667	0.003688
8.15	0.004609
8.158333	0.005695
8.166667	0.006957
8.175	0.008412
8.183333	0.01007
8.191667	0.011937
8.2	0.014009
8.208333	0.01628
8.216667	0.018742
8.225	0.02138
8.233333	0.024173
8.241667	0.027095
8.25	0.030112
8.258333	0.033191
8.266667	0.036293
8.275	0.039379
8.283333	0.042411
8.291667	0.04535
8.3	0.048159
8.308333	0.050794
8.316667	0.053213
8.325	0.055378
8.333333	0.057264
8.341667	0.058858
8.35	0.060149
8.358333	0.061133
8.366667	0.06181
8.375	0.062186
8.383333	0.062272
8.391667	0.062075
8.4	0.061607
8.408333	0.060893
8.416667	0.059965
8.425	0.058856
8.433333	0.057587
8.441667	0.056173
8.45	0.054637
8.458333	0.053006
8.466667	0.051312
8.475	0.04958
8.483333	0.047828
8.491667	0.046071
8.5	0.044325
8.508333	0.042602
8.516667	0.040915
8.525	0.039273
8.533333	0.037687
8.541667	0.036165
8.55	0.03471
8.558333	0.033321
8.566667	0.031996
8.575	0.03074
8.583333	0.029553
8.591667	0.028435
8.6	0.027379
8.608333	0.026379
8.616667	0.025433
8.625	0.024538
8.633333	0.023691
8.641667	0.02289
8.65	0.022131
8.658333	0.021416
8.666667	0.020749
8.675	0.020125
8.683333	0.019541
8.691667	0.018991
8.7	0.018474
8.708333	0.017988
8.716667	0.017522
8.725	0.017065
8.733333	0.016613
8.741667	0.016171
8.75	0.01575
8.758333	0.015351
8.766667	0.014965
8.775	0.014578
8.783333	0.014184
8.791667	0.013777
8.8	0.013356
8.808333	0.012921
8.816667	0.012474
8.825	0.012017
8.833333	0.011554
8.841667	0.011086
8.85	0.010618
8.858333	0.010152
8.866667	0.009689
8.875	0.009228
8.883333	0.008764
8.891667	0.008296
8.9	0.007827
8.908333	0.007368
8.916667	0.006926
8.925	0.006503
8.933333	0.00609
8.941667	0.005686
8.95	0.005292
8.958333	0.004912
8.966667	0.004547
8.975	0.0042
8.983333	0.00387
8.991667	0.00356
9	0.003265
9.008333	0.002987
9.016667	0.002727
9.025	0.00249
9.033333	0.002276
9.041667	0.002081
9.05	0.001899
9.058333	0.00173
9.066667	0.001578
9.075	0.001445
9.083333	0.001326
9.091667	0.001212
9.1	0.001103
9.108333	0.001
9.116667	0.000907
9.125	0.000826
9.133333	0.000754
9.141667	0.000691
9.15	0.000639
9.158333	0.000596
9.166667	0.000557
9.175	0.000518
9.183333	0.000479
9.191667	0.000441
9.2	0.000406
9.208333	0.000373
9.216667	0.00034
9.225	0.00031
9.233333	0.000285
9.241667	0.000266
9.25	0.000248
9.258333	0.00023
9.266667	0.000213
9.275	0.000199
9.283333	0.000189
9.291667	0.000176
9.3	0.000162
9.308333	0.000146
9.316667	0.000136
9.325	0.000132
9.333333	0.000129
9.341667	0.000124
9.35	0.000117
9.358333	0.000109
9.366667	0.000101
9.375	9.4e-05
9.383333	8.9e-05
9.391667	8.8e-05
9.4	8.7e-05
9.408333	8.4e-05
9.416667	7.6e-05
9.425	6.5e-05
9.433333	5.7e-05
9.441667	5.4e-05
9.45	5.2e-05
9.458333	4.8e-05
9.466667	4.2e-05
9.475	3.7e-05
9.483333	3.4e-05
9.491667	3.1e-05
9.5	2.8e-05
9.508333	2.4e-05
9.516667	2e-05
9.525	1.7e-05
9.533333	1.4e-05
9.541667	1.3e-05
9.55	1.3e-05
9.558333	1.6e-05
9.566667	1.9e-05
9.575	1.7e-05
9.583333	1.2e-05
9.591667	5e-06
9.6	2e-06
9.608333	0
9.616667	-1e-06
9.625	-6e-06
9.633333	-1e-05
9.641667	-1.3e-05
9.65	-1.3e-05
9.658333	-1.5e-05
9.666667	-1.8e-05
9.675	-2e-05
9.683333	-1.8e-05
9.691667	-1.5e-05
9.7	-1.4e-05
9.708333	-1.4e-05
9.716667	-1.3e-05
9.725	-9e-06
9.733333	-7e-06
9.741667	-1.1e-05
9.75	-2e-05
9.758333	-2.6e-05
9.766667	-2.6e-05
9.775	-2.2e-05
9.783333	-2.1e-05
9.791667	-2.8e-05
9.8	-3.7e-05
9.808333	-4.3e-05
9.816667	-4.6e-05
9.825	-4.4e-05
9.833333	-4.2e-05
9.841667	-3.9e-05
9.85	-3.8e-05
9.858333	-3.9e-05
9.866667	-4.3e-05
9.875	-4.7e-05
9.883333	-5e-05
9.891667	-5.1e-05
9.9	-5.5e-05
9.908333	-6e-05
9.916667	-6.6e-05
9.925	-6.7e-05
9.933333	-6.2e-05
9.941667	-5.7e-05
9.95	-5.4e-05
9.958333	-5.2e-05
9.966667	-4.9e-05
9.975	-4.5e-05
9.983333	-4.4e-05
9.991667	-4.5e-05
10	-4.9e-05
