2.3	0.009484
2.316667	0.005959
2.333333	0.003769
2.35	0.002412
2.366667	0.001578
2.383333	0.001068
2.4	0.000756
2.416667	0.00056
2.433333	0.000436
2.45	0.000353
2.466667	0.000294
2.483333	0.000256
2.5	0.00022
2.516667	0.000183
2.533333	0.000157
2.55	0.000139
2.566667	0.00012
2.583333	0.000105
2.6	9.7e-05
2.616667	9.1e-05
2.633333	8.3e-05
2.65	7.6e-05
2.666667	7e-05
2.683333	6e-05
2.7	5.2e-05
2.716667	3.9e-05
2.733333	3.3e-05
2.75	3.6e-05
2.766667	4.7e-05
2.783333	5.8e-05
2.8	6.2e-05
2.816667	5.7e-05
2.833333	5.4e-05
2.85	5.8e-05
2.866667	6.1e-05
2.883333	5.6e-05
2.9	4.7e-05
2.916667	4.1e-05
2.933333	3.8e-05
2.95	6e-05
2.966667	0.000206
2.983333	0.00096
3	0.003834
3.016667	0.012067
3.033333	0.030113
3.05	0.060426
3.066667	0.099214
3.083333	0.135344
3.1	0.155555
3.116667	0.153442
3.133333	0.133113
3.15	0.104537
3.166667	0.076579
3.183333	0.05358
3.2	0.036406
3.216667	0.024291
3.233333	0.01599
3.25	0.010437
3.266667	0.006803
3.283333	0.004452
3.3	0.002944
3.316667	0.001996
3.333333	0.001401
3.35	0.001018
3.366667	0.000774
3.383333	0.000613
3.4	0.000496
3.416667	0.0004
3.433333	0.000319
3.45	0.000249
3.466667	0.000189
3.483333	0.000148
3.5	0.000121
3.516667	0.000106
3.533333	8.6e-05
3.55	6.3e-05
3.566667	6e-05
3.583333	6.7e-05
3.6	6.8e-05
3.616667	6.1e-05
3.633333	5.3e-05
3.65	5.1e-05
3.666667	5.3e-05
3.683333	5.3e-05
3.7	4.9e-05
3.716667	4.4e-05
3.733333	4.4e-05
3.75	4e-05
3.766667	2.8e-05
3.783333	1.7e-05
3.8	1.6e-05
3.816667	1.4e-05
3.833333	8e-06
3.85	9e-06
3.866667	1.6e-05
3.883333	1.3e-05
3.9	2e-06
3.916667	1.1e-05
3.933333	2.1e-05
3.95	2.1e-05
3.966667	2.7e-05
3.983333	2.9e-05
4	1.9e-05
4.016667	1.7e-05
4.033333	1.9e-05
4.05	1.4e-05
4.066667	1.5e-05
4.083333	1.2e-05
4.1	5e-06
4.116667	6e-06
4.133333	1.3e-05
4.15	1.4e-05
4.166667	2.7e-05
4.183333	6.1e-05
4.2	0.000109
4.216667	0.000162
4.233333	0.000221
4.25	0.000288
4.266667	0.000333
4.283333	0.000336
4.3	0.000304
4.316667	0.000255
4.333333	0.000204
4.35	0.000157
4.366667	0.000119
4.383333	9.3e-05
4.4	7.1e-05
4.416667	5.1e-05
4.433333	3.6e-05
4.45	2.1e-05
4.466667	1.2e-05
4.483333	1.4e-05
4.5	7e-06
4.516667	1.3e-05
4.533333	5.4e-05
4.55	0.00019
4.566667	0.000616
4.583333	0.001721
4.6	0.00422
4.616667	0.009175
4.633333	0.017819
4.65	0.03109
4.666667	0.049116
4.683333	0.070575
4.7	0.092301
4.716667	0.110192
4.733333	0.120381
4.75	0.120726
4.766667	0.111847
4.783333	0.096571
4.8	0.078675
4.816667	0.061289
4.833333	0.046237
4.85	0.03423
4.866667	0.025069
4.883333	0.018216
4.9	0.013179
4.916667	0.009498
4.933333	0.006804
4.95	0.004873
4.966667	0.003504
4.983333	0.002526
5	0.001836
5.016667	0.001361
5.033333	0.001025
5.05	0.000787
5.066667	0.000609
5.083333	0.000471
5.1	0.000378
5.116667	0.000311
5.133333	0.000254
5.15	0.000201
5.166667	0.000159
5.183333	0.000133
5.2	0.000116
5.216667	9.4e-05
5.233333	7.4e-05
5.25	6.1e-05
5.266667	5.1e-05
5.283333	3.7e-05
5.3	3.3e-05
5.316667	3e-05
5.333333	2.1e-05
5.35	1.8e-05
5.366667	1e-05
5.383333	4e-06
5.4	1e-05
5.416667	1.4e-05
5.433333	1e-05
5.45	5e-06
5.466667	5e-06
5.483333	4e-06
5.5	-2e-06
5.516667	1e-06
5.533333	5e-06
5.55	5e-06
5.566667	4e-06
5.583333	0
5.6	0
5.616667	1e-06
5.633333	0
5.65	3e-06
5.666667	0
5.683333	-3e-06
5.7	-1e-06
5.716667	0
5.733333	-2e-06
5.75	-1.1e-05
5.766667	-1.2e-05
5.783333	-7e-06
5.8	-1e-06
5.816667	2e-06
5.833333	3e-06
5.85	0
5.866667	1e-06
5.883333	1.3e-05
5.9	1e-05
5.916667	1.1e-05
5.933333	1.7e-05
5.95	1.3e-05
5.966667	2.1e-05
5.983333	4.1e-05
6	4.7e-05
6.016667	3.9e-05
6.033333	3.6e-05
6.05	3.3e-05
6.066667	3.1e-05
6.083333	2.1e-05
6.1	7e-06
6.116667	-2e-06
6.133333	-6e-06
6.15	-1e-06
6.166667	-9e-06
6.183333	-1.8e-05
6.2	-2.2e-05
6.216667	-2.5e-05
6.233333	-1.4e-05
6.25	0
6.266667	-6e-06
6.283333	-1.6e-05
6.3	-9e-06
6.316667	-7e-06
6.333333	-1.4e-05
6.35	-1.7e-05
6.366667	-1.2e-05
6.383333	-1e-05
6.4	-5e-06
6.416667	-8e-06
6.433333	-1.3e-05
6.45	-6e-06
6.466667	-1e-05
6.483333	-1.3e-05
6.5	-7e-06
6.516667	0
6.533333	-5e-06
6.55	-1e-05
6.566667	-1.1e-05
6.583333	-1e-05
6.6	-9e-06
6.616667	-9e-06
6.633333	-9e-06
6.65	-1.3e-05
6.666667	-6e-06
6.683333	-3e-06
6.7	-1.1e-05
6.716667	-1.2e-05
6.733333	-1.1e-05
6.75	-5e-06
6.766667	-2e-06
6.783333	-4e-06
6.8	-3e-06
6.816667	-2e-06
6.833333	1e-06
6.85	3e-06
6.866667	-4e-06
6.883333	-1.4e-05
6.9	-1.1e-05
6.916667	-4e-06
6.933333	0
6.95	-2e-06
6.966667	0
6.983333	9e-06
7	7e-06
