2.35	0.000402
2.366667	0.000263
2.383333	0.000181
2.4	0.000131
2.416667	9.9e-05
2.433333	7.9e-05
2.45	6.8e-05
2.466667	5.9e-05
2.483333	4.9e-05
2.5	4.6e-05
2.516667	4.4e-05
2.533333	3.8e-05
2.55	3.3e-05
2.566667	3.2e-05
2.583333	3e-05
2.6	2.2e-05
2.616667	1.3e-05
2.633333	7e-06
2.65	8e-06
2.666667	1.7e-05
2.683333	2.2e-05
2.7	1.5e-05
2.716667	1.2e-05
2.733333	1.6e-05
2.75	1.8e-05
2.766667	1.9e-05
2.783333	2.2e-05
2.8	2e-05
2.816667	1.2e-05
2.833333	8e-06
2.85	1e-05
2.866667	1.2e-05
2.883333	1.1e-05
2.9	1.1e-05
2.916667	1e-05
2.933333	1e-05
2.95	1.1e-05
2.966667	8e-06
2.983333	1.1e-05
3	4.5e-05
3.016667	0.000167
3.033333	0.000526
3.05	0.001351
3.066667	0.002831
3.083333	0.004932
3.1	0.007252
3.116667	0.009115
3.133333	0.009924
3.15	0.009525
3.166667	0.008243
3.183333	0.006592
3.2	0.004976
3.216667	0.003608
3.233333	0.002547
3.25	0.001768
3.266667	0.001214
3.283333	0.000826
3.3	0.000554
3.316667	0.000368
3.333333	0.000246
3.35	0.000168
3.366667	0.000115
3.383333	8.2e-05
3.4	6e-05
3.416667	4.3e-05
3.433333	3.5e-05
3.45	2.8e-05
3.466667	2.2e-05
3.483333	2e-05
3.5	1.6e-05
3.516667	9e-06
3.533333	6e-06
3.55	7e-06
3.566667	6e-06
3.583333	5e-06
3.6	1e-05
3.616667	1.4e-05
3.633333	2e-05
3.65	2.9e-05
3.666667	3.6e-05
3.683333	3.4e-05
3.7	2.6e-05
3.716667	2.1e-05
3.733333	1.8e-05
3.75	1.5e-05
3.766667	9e-06
3.783333	2e-06
3.8	0
3.816667	3e-06
3.833333	7e-06
3.85	8e-06
3.866667	5e-06
3.883333	0
3.9	1e-06
3.916667	3e-06
3.933333	1e-06
3.95	3e-06
3.966667	5e-06
3.983333	0
4	-4e-06
4.016667	-3e-06
4.033333	-2e-06
4.05	-4e-06
4.066667	-1e-06
4.083333	3e-06
4.1	-1e-06
4.116667	-1.1e-05
4.133333	-7e-06
4.15	-1e-06
4.166667	0
4.183333	0
4.2	-7e-06
4.216667	-1.1e-05
4.233333	-3e-06
4.25	8e-06
4.266667	1.8e-05
4.283333	2e-05
4.3	1.7e-05
4.316667	1.6e-05
4.333333	1.3e-05
4.35	8e-06
4.366667	5e-06
4.383333	1e-06
4.4	0
4.416667	-1e-06
4.433333	-1e-06
4.45	-1e-06
4.466667	-3e-06
4.483333	-6e-06
4.5	-6e-06
4.516667	-4e-06
4.533333	-5e-06
4.55	-6e-06
4.566667	-5e-06
4.583333	-2e-06
4.6	1.1e-05
4.616667	4.8e-05
4.633333	0.000129
4.65	0.0003
4.666667	0.000626
4.683333	0.001163
4.7	0.001952
4.716667	0.002991
4.733333	0.004194
4.75	0.005389
4.766667	0.006365
4.783333	0.00693
4.8	0.006979
4.816667	0.006543
4.833333	0.005762
4.85	0.004812
4.866667	0.003857
4.883333	0.002996
4.9	0.002272
4.916667	0.001696
4.933333	0.001254
4.95	0.000922
4.966667	0.000671
4.983333	0.000482
5	0.000346
5.016667	0.000249
5.033333	0.000178
5.05	0.000125
5.066667	8.7e-05
5.083333	6.1e-05
5.1	4.1e-05
5.116667	3e-05
5.133333	1.9e-05
5.15	6e-06
5.166667	5e-06
5.183333	1e-05
5.2	8e-06
5.216667	4e-06
5.233333	1e-06
5.25	-5e-06
5.266667	-8e-06
5.283333	-5e-06
5.3	-3e-06
5.316667	-8e-06
5.333333	-1.1e-05
5.35	-8e-06
5.366667	-7e-06
5.383333	-1.3e-05
5.4	-1.4e-05
5.416667	-1e-05
5.433333	-6e-06
5.45	-4e-06
5.466667	-6e-06
5.483333	-8e-06
5.5	-8e-06
5.516667	-7e-06
5.533333	-5e-06
5.55	-3e-06
5.566667	-5e-06
5.583333	-9e-06
5.6	-9e-06
5.616667	-8e-06
5.633333	-8e-06
5.65	-7e-06
5.666667	-7e-06
5.683333	-1.3e-05
5.7	-1.7e-05
5.716667	-1.6e-05
5.733333	-1.3e-05
5.75	-8e-06
5.766667	-9e-06
5.783333	-1.7e-05
5.8	-2e-05
5.816667	-1.4e-05
5.833333	-1.1e-05
5.85	-1e-05
5.866667	-1.3e-05
5.883333	-1.5e-05
5.9	-1.4e-05
5.916667	-1.1e-05
5.933333	-1.3e-05
5.95	-1.3e-05
5.966667	-8e-06
5.983333	-3e-06
6	-6e-06
6.016667	-1.1e-05
6.033333	-6e-06
6.05	1e-06
6.066667	3e-06
6.083333	9e-06
6.1	1.3e-05
6.116667	8e-06
6.133333	0
6.15	-4e-06
6.166667	-6e-06
6.183333	-7e-06
6.2	-7e-06
6.216667	-8e-06
6.233333	-7e-06
6.25	-4e-06
6.266667	0
6.283333	3e-06
6.3	0
6.316667	-4e-06
6.333333	-9e-06
6.35	-1.3e-05
6.366667	-1.1e-05
6.383333	-9e-06
6.4	-8e-06
6.416667	-8e-06
6.433333	-1.1e-05
6.45	-1.1e-05
6.466667	-1e-05
6.483333	-1e-05
6.5	-1.1e-05
6.516667	-1.1e-05
6.533333	-1e-05
6.55	-9e-06
6.566667	-1e-05
6.583333	-1.3e-05
6.6	-1.6e-05
6.616667	-1.4e-05
6.633333	-1e-05
6.65	-8e-06
6.666667	-1.1e-05
6.683333	-1.1e-05
6.7	-1.1e-05
6.716667	-1.4e-05
6.733333	-1.7e-05
6.75	-1.7e-05
6.766667	-1.4e-05
6.783333	-1.4e-05
6.8	-1.7e-05
6.816667	-8e-06
6.833333	-3e-06
6.85	-1e-05
6.866667	-1.4e-05
6.883333	-1.4e-05
6.9	-1.5e-05
6.916667	-1.6e-05
6.933333	-1.1e-05
6.95	-1.1e-05
6.966667	-1.5e-05
6.983333	-1.4e-05
7	-8e-06
