4.505	0.000281
4.521667	0.000284
4.538333	0.00028
4.555	0.000264
4.571667	0.000253
4.588334	0.000256
4.605	0.000267
4.621667	0.000272
4.638334	0.000276
4.655	0.000279
4.671667	0.000276
4.688334	0.000268
4.705	0.000266
4.721667	0.000273
4.738334	0.000277
4.755	0.000282
4.771667	0.000293
4.788333	0.000311
4.805	0.000329
4.821667	0.000346
4.838334	0.000362
4.855	0.000394
4.871667	0.000463
4.888334	0.0006
4.905	0.000841
4.921667	0.0012
4.938334	0.001664
4.955	0.002181
4.971667	0.00268
4.988334	0.003098
5.005	0.003372
5.021667	0.003455
5.038333	0.003344
5.055	0.003071
5.071667	0.002696
5.088334	0.002276
5.105	0.001858
5.121667	0.001486
5.138334	0.001178
5.155	0.000932
5.171667	0.000741
5.188334	0.0006
5.205	0.0005
5.221667	0.000432
5.238334	0.000385
5.255	0.000348
5.271667	0.000316
5.288333	0.000291
5.305	0.00029
5.321667	0.000307
5.338334	0.000317
5.355	0.000313
5.371667	0.000301
5.388334	0.000299
5.405	0.000306
5.421667	0.000316
5.438334	0.000328
5.455	0.000335
5.471667	0.000336
5.488334	0.000326
5.505	0.000317
5.521667	0.000307
5.538333	0.000304
5.555	0.000303
5.571667	0.000302
5.588334	0.000308
5.605	0.000321
5.621667	0.000345
5.638334	0.000372
5.655	0.000401
5.671667	0.000434
5.688334	0.000455
5.705	0.000465
5.721667	0.000469
5.738334	0.000459
5.755	0.000442
5.771667	0.00041
5.788333	0.000373
5.805	0.000343
5.821667	0.000322
5.838334	0.00031
5.855	0.000302
5.871667	0.00029
5.888334	0.000282
5.905	0.000269
5.921667	0.000264
5.938334	0.000268
5.955	0.000275
5.971667	0.00028
5.988334	0.000279
6.005	0.000288
6.021667	0.000294
6.038333	0.000295
6.055	0.000289
6.071667	0.000289
6.088334	0.000302
6.105	0.000314
6.121667	0.000322
6.138334	0.000323
6.155	0.000323
6.171667	0.000326
6.188334	0.000327
6.205	0.000333
6.221667	0.000339
6.238334	0.000349
6.255	0.000355
6.271667	0.000357
6.288333	0.000367
6.305	0.00038
6.321667	0.000403
6.338334	0.000438
6.355	0.000489
6.371667	0.000537
6.388334	0.00058
6.405	0.000622
6.421667	0.000661
6.438334	0.00069
6.455	0.000687
6.471667	0.000661
6.488334	0.000616
6.505	0.000572
6.521667	0.000531
6.538334	0.000482
6.555	0.000435
6.571667	0.000391
6.588334	0.000352
6.605	0.00032
6.621667	0.000295
6.638334	0.000276
6.655	0.000262
6.671667	0.000249
6.688334	0.000247
6.705	0.000248
6.721667	0.00025
6.738334	0.000248
6.755	0.000242
6.771667	0.000239
6.788334	0.000249
6.805	0.000269
6.821667	0.000281
6.838334	0.000271
6.855	0.000252
6.871667	0.000253
6.888334	0.000265
6.905	0.000266
6.921667	0.000248
6.938334	0.000236
6.955	0.000239
6.971667	0.000243
6.988334	0.000243
7.005001	0.000246
7.021667	0.000248
7.038334	0.000244
7.055	0.000242
7.071667	0.000251
7.088334	0.00027
7.105	0.000282
7.121667	0.00028
7.138334	0.000268
7.155	0.000266
7.171667	0.000279
7.188334	0.00029
7.205	0.000294
7.221667	0.000292
7.238334	0.000294
7.255001	0.000293
7.271667	0.000286
7.288334	0.000278
7.305	0.000276
7.321667	0.000279
7.338334	0.000277
7.355	0.000271
7.371667	0.000265
7.388334	0.000263
7.405	0.000262
7.421667	0.000263
7.438334	0.000268
7.455	0.000274
7.471667	0.000275
7.488334	0.000272
7.505001	0.000267
7.521667	0.000264
7.538334	0.000265
7.555	0.000266
7.571667	0.000266
7.588334	0.00027
7.605	0.000282
7.621667	0.000294
7.638334	0.000291
7.655	0.000274
7.671667	0.000263
7.688334	0.00026
7.705	0.000265
7.721667	0.000268
7.738334	0.000272
7.755001	0.000274
7.771667	0.000271
7.788334	0.000269
7.805	0.000267
7.821667	0.000261
7.838334	0.000255
7.855	0.000249
7.871667	0.000247
7.888334	0.000251
7.905	0.000258
7.921667	0.000267
7.938334	0.000267
7.955	0.000264
7.971667	0.000262
7.988334	0.000264
8.005	0.00027
8.021667	0.000274
8.038334	0.000282
8.055	0.000287
8.071667	0.000289
8.088334	0.000286
8.105	0.000288
8.121667	0.000299
8.138333	0.000306
8.155001	0.000305
8.171667	0.000299
8.188334	0.000299
8.205001	0.000306
8.221667	0.000319
8.238334	0.000328
8.255	0.000332
8.271667	0.000332
8.288334	0.000338
8.305	0.000344
8.321667	0.000346
8.338334	0.000342
8.355	0.000338
8.371667	0.000342
8.388333	0.000346
8.405001	0.000348
8.421667	0.000343
8.438334	0.00034
8.455001	0.000335
8.471667	0.000329
8.488334	0.000321
8.505	0.000311
8.521667	0.000305
8.538334	0.000297
8.555	0.000295
8.571667	0.0003
8.588334	0.00031
8.605	0.000326
8.621667	0.000345
8.638333	0.000378
8.655001	0.000434
8.671667	0.000534
8.688334	0.000699
8.705001	0.00099
8.721667	0.001534
8.738334	0.002432
8.755	0.003916
8.771667	0.006369
8.788334	0.010437
8.805	0.017154
8.821667	0.028093
8.838334	0.045546
8.855	0.072665
8.871667	0.113496
8.888333	0.172718
8.905001	0.255043
8.921667	0.364117
8.938334	0.50018
8.955001	0.659487
8.971667	0.835869
8.988334	1.021421
9.005	1.205966
9.021667	1.376877
9.038334	1.52172
9.055	1.631763
9.071667	1.702506
9.088334	1.733003
9.105	1.724137
9.121667	1.677701
9.138334	1.597348
9.155001	1.487844
9.171667	1.355249
9.188334	1.206755
9.205001	1.050625
9.221667	0.895467
9.238334	0.748316
9.255	0.614181
9.271667	0.495871
9.288334	0.394392
9.305	0.309485
9.321667	0.240064
9.338334	0.184696
9.355	0.141598
9.371667	0.108556
9.388334	0.083259
9.405001	0.063816
9.421667	0.048983
9.438334	0.037792
9.455001	0.029415
9.471667	0.023191
9.488334	0.018582
9.505	0.015161
9.521667	0.012601
9.538334	0.010672
9.555	0.009206
9.571667	0.008071
9.588334	0.007177
9.605	0.006454
9.621667	0.005861
9.638334	0.005362
9.655001	0.004933
9.671667	0.004561
9.688334	0.004238
9.705001	0.003953
9.721667	0.003694
9.738334	0.003462
9.755	0.003261
9.771667	0.003086
9.788334	0.002929
9.805	0.00278
9.821667	0.002643
9.838334	0.002518
9.855	0.002402
9.871667	0.00229
9.888334	0.00218
9.905001	0.002075
9.921667	0.00198
9.938334	0.001891
9.955001	0.001804
9.971667	0.001724
9.988334	0.001655
10.005	0.001597
10.02167	0.001544
10.03833	0.001496
10.055	0.001451
10.07167	0.001407
10.08833	0.001361
10.105	0.001315
10.12167	0.001272
10.13833	0.001233
10.155	0.001193
10.17167	0.001166
10.18833	0.001128
10.205	0.001101
10.22167	0.00108
10.23833	0.001071
10.255	0.001059
10.27167	0.001043
10.28833	0.001026
10.305	0.001005
10.32167	0.000982
10.33833	0.000956
10.355	0.000933
10.37167	0.000918
10.38833	0.000907
10.405	0.000897
10.42167	0.000881
10.43833	0.000866
10.455	0.000845
10.47167	0.000827
10.48833	0.000808
10.505	0.000789
10.52167	0.00077
10.53833	0.000754
10.555	0.000744
10.57167	0.000733
10.58833	0.000723
10.605	0.000719
10.62167	0.000715
10.63833	0.000706
10.655	0.00069
10.67167	0.000674
10.68833	0.000661
10.705	0.000647
10.72167	0.00064
10.73833	0.000643
10.755	0.000649
10.77167	0.000647
10.78833	0.000635
10.805	0.00062
10.82167	0.000605
10.83833	0.000594
10.855	0.000583
10.87167	0.00057
10.88833	0.000555
10.905	0.000544
10.92167	0.000543
10.93833	0.000546
10.955	0.000547
10.97167	0.000542
10.98833	0.000532
11.005	0.00052
11.02167	0.000511
11.03833	0.000516
11.055	0.000524
11.07167	0.00052
11.08833	0.000508
11.105	0.000497
11.12167	0.00049
11.13833	0.000483
11.155	0.000482
11.17167	0.000487
11.18833	0.000487
11.205	0.000482
11.22167	0.000479
11.23833	0.000477
11.255	0.000468
11.27167	0.000452
11.28833	0.000443
11.305	0.000445
11.32167	0.00045
11.33833	0.000451
11.355	0.000449
11.37167	0.000451
11.38833	0.000453
11.405	0.000451
11.42167	0.000447
11.43833	0.000447
11.455	0.000446
11.47167	0.000442
11.48833	0.000437
11.505	0.000441
11.52167	0.000442
11.53833	0.000435
11.555	0.000432
11.57167	0.000432
11.58833	0.000432
11.605	0.000427
11.62167	0.000422
11.63833	0.000421
11.655	0.000419
11.67167	0.000413
11.68833	0.000405
11.705	0.0004
11.72167	0.000404
11.73833	0.000407
11.755	0.000404
11.77167	0.000398
11.78833	0.000395
11.805	0.000394
11.82167	0.000391
11.83833	0.000389
11.855	0.000393
11.87167	0.000398
11.88833	0.000401
11.905	0.000398
11.92167	0.000393
11.93833	0.000387
11.955	0.00038
11.97167	0.000377
11.98833	0.000375
12.005	0.000373
12.02167	0.00037
12.03833	0.000367
12.055	0.00036
12.07167	0.000351
12.08833	0.000347
12.105	0.000345
12.12167	0.000343
12.13833	0.000332
12.155	0.000324
12.17167	0.000321
12.18833	0.000324
12.205	0.000333
12.22167	0.000339
12.23833	0.00034
12.255	0.00034
12.27167	0.000331
12.28833	0.000322
12.305	0.000311
12.32167	0.0003
12.33833	0.000293
12.355	0.000291
12.37167	0.000299
12.38833	0.000307
12.405	0.000309
12.42167	0.000307
12.43833	0.00031
12.455	0.000318
12.47167	0.000325
12.48833	0.000319
12.505	0.000308
12.52167	0.000305
12.53833	0.000311
12.555	0.000316
12.57167	0.000313
12.58833	0.000307
12.605	0.00031
12.62167	0.000321
12.63833	0.000326
12.655	0.000322
12.67167	0.000321
12.68833	0.000327
12.705	0.000331
12.72167	0.000333
12.73833	0.000336
12.755	0.000341
12.77167	0.000344
12.78833	0.00034
12.805	0.000331
12.82167	0.000323
12.83833	0.000325
12.855	0.000337
12.87167	0.000351
12.88833	0.000356
12.905	0.000353
12.92167	0.000345
12.93833	0.000334
12.955	0.000327
12.97167	0.000322
12.98833	0.000326
13.005	0.000328
13.02167	0.000329
13.03833	0.000332
13.055	0.000339
13.07167	0.000345
13.08833	0.000348
13.105	0.00035
13.12167	0.00035
13.13833	0.000346
13.155	0.000344
13.17167	0.000344
13.18833	0.000347
13.205	0.000355
13.22167	0.000362
13.23833	0.000368
13.255	0.000368
13.27167	0.000367
13.28833	0.000361
13.305	0.000351
13.32167	0.000346
13.33833	0.000342
13.355	0.000342
13.37167	0.000341
13.38833	0.000344
13.405	0.000346
13.42167	0.000347
13.43833	0.000343
13.455	0.000333
13.47167	0.000327
13.48833	0.00033
13.505	0.000341
13.52167	0.000343
13.53833	0.000343
13.555	0.000341
13.57167	0.000344
13.58833	0.000349
13.605	0.000347
13.62167	0.000344
13.63833	0.000332
13.655	0.000321
13.67167	0.000316
13.68833	0.000317
13.705	0.000317
13.72167	0.00031
13.73833	0.000303
13.755	0.000303
13.77167	0.000312
13.78833	0.000318
13.805	0.000325
13.82167	0.000328
13.83833	0.000327
13.855	0.000322
13.87167	0.000316
13.88833	0.000316
13.905	0.00032
13.92167	0.000322
13.93833	0.000322
13.955	0.000322
13.97167	0.000322
13.98833	0.000324
14.005	0.000322
14.02167	0.00032
14.03833	0.000321
14.055	0.000314
14.07167	0.000303
14.08833	0.000301
14.105	0.000313
14.12167	0.00032
14.13833	0.00031
14.155	0.000299
14.17167	0.000297
14.18833	0.000301
14.205	0.000301
14.22167	0.000293
14.23833	0.000283
14.255	0.000277
14.27167	0.000277
14.28833	0.000281
14.305	0.000285
14.32167	0.000284
14.33833	0.000284
14.355	0.000286
14.37167	0.000293
14.38833	0.000301
14.405	0.000302
14.42167	0.000294
14.43833	0.000284
14.455	0.000278
14.47167	0.000277
14.48833	0.000274
14.505	0.000274
14.52167	0.000278
14.53833	0.000277
14.555	0.000276
14.57167	0.000277
14.58833	0.000281
14.605	0.000279
14.62167	0.000268
14.63833	0.000262
14.655	0.00027
14.67167	0.000285
14.68833	0.000294
14.705	0.000294
14.72167	0.000295
14.73833	0.000299
14.755	0.000305
14.77167	0.000308
14.78833	0.000308
14.805	0.000307
14.82167	0.000309
14.83833	0.000314
14.855	0.000315
14.87167	0.000318
14.88833	0.000318
14.905	0.000316
14.92167	0.000312
14.93833	0.00031
14.955	0.000308
14.97167	0.000306
14.98833	0.000307
15.005	0.000307
