2.675	0.014283
2.683333	0.013155
2.691667	0.01207
2.7	0.011028
2.708333	0.010033
2.716667	0.009092
2.725	0.008207
2.733333	0.007379
2.741667	0.006607
2.75	0.005896
2.758333	0.005249
2.766667	0.004665
2.775	0.004135
2.783333	0.003654
2.791667	0.003222
2.8	0.002838
2.808333	0.002498
2.816667	0.002198
2.825	0.001933
2.833333	0.001702
2.841667	0.001504
2.85	0.001333
2.858333	0.001183
2.866667	0.001054
2.875	0.000943
2.883333	0.000847
2.891667	0.000762
2.9	0.000686
2.908333	0.000619
2.916667	0.000565
2.925	0.00052
2.933333	0.00048
2.941667	0.000441
2.95	0.000407
2.958333	0.000379
2.966667	0.000356
2.975	0.000338
2.983333	0.000321
2.991667	0.000305
3	0.000293
3.008333	0.000282
3.016667	0.000268
3.025	0.000254
3.033333	0.000239
3.041667	0.000228
3.05	0.000217
3.058333	0.000205
3.066667	0.000194
3.075	0.000185
3.083333	0.000177
3.091667	0.000169
3.1	0.000163
3.108333	0.000159
3.116667	0.000159
3.125	0.000163
3.133333	0.000163
3.141667	0.00016
3.15	0.000152
3.158333	0.00014
3.166667	0.000128
3.175	0.000116
3.183333	0.000109
3.191667	0.000108
3.2	0.000112
3.208333	0.000114
3.216667	0.000114
3.225	0.000112
3.233333	0.000111
3.241667	0.00011
3.25	0.000108
3.258333	0.000106
3.266667	0.000104
3.275	0.000103
3.283333	0.0001
3.291667	9.3e-05
3.3	8.6e-05
3.308333	8.1e-05
3.316667	8.1e-05
3.325	8.3e-05
3.333333	8.2e-05
3.341667	7.9e-05
3.35	7.6e-05
3.358333	7.3e-05
3.366667	6.8e-05
3.375	6.3e-05
3.383333	5.8e-05
3.391667	5.7e-05
3.4	5.8e-05
3.408333	5.9e-05
3.416667	5.8e-05
3.425	5.7e-05
3.433333	5.7e-05
3.441667	5.7e-05
3.45	5.4e-05
3.458333	5e-05
3.466667	4.7e-05
3.475	4.6e-05
3.483333	4.4e-05
3.491667	4.2e-05
3.5	3.9e-05
3.508333	3.9e-05
3.516667	4.2e-05
3.525	4.6e-05
3.533333	4.7e-05
3.541667	4.7e-05
3.55	4.6e-05
3.558333	4.3e-05
3.566667	3.8e-05
3.575	3.2e-05
3.583333	2.9e-05
3.591667	2.9e-05
3.6	3.1e-05
3.608333	2.9e-05
3.616667	2.2e-05
3.625	1.3e-05
3.633333	4e-06
3.641667	-4e-06
3.65	-9e-06
3.658333	-6e-06
3.666667	1e-06
3.675	7e-06
3.683333	4e-06
3.691667	-9e-06
3.7	-2e-05
3.708333	-1.9e-05
3.716667	-3e-06
3.725	1.5e-05
3.733333	2.9e-05
3.741667	3.5e-05
3.75	3.7e-05
3.758333	3.5e-05
3.766667	2.9e-05
3.775	2.1e-05
3.783333	1.3e-05
3.791667	6e-06
3.8	-1e-06
3.808333	-9e-06
3.816667	-1.1e-05
3.825	-6e-06
3.833333	2e-06
3.841667	9e-06
3.85	1.3e-05
3.858333	1.6e-05
3.866667	2.1e-05
3.875	2.7e-05
3.883333	3.2e-05
3.891667	3.5e-05
3.9	3.9e-05
3.908333	4.7e-05
3.916667	6.1e-05
3.925	8.2e-05
3.933333	0.000116
3.941667	0.000171
3.95	0.000254
3.958333	0.00037
3.966667	0.000521
3.975	0.000709
3.983333	0.000937
3.991667	0.001202
4	0.001501
4.008333	0.00183
4.016667	0.002189
4.025	0.002571
4.033333	0.002967
4.041667	0.003362
4.05	0.003744
4.058333	0.004104
4.066667	0.004437
4.075	0.004732
4.083333	0.004978
4.091667	0.00517
4.1	0.005309
4.108333	0.005399
4.116667	0.00544
4.125	0.005437
4.133333	0.00539
4.141667	0.005306
4.15	0.00519
4.158333	0.005045
4.166667	0.004878
4.175	0.004693
4.183333	0.004496
4.191667	0.004289
4.2	0.004076
4.208333	0.003862
4.216667	0.003654
4.225	0.003455
4.233333	0.003264
4.241667	0.003077
4.25	0.002893
4.258333	0.002718
4.266667	0.002558
4.275	0.002416
4.283333	0.002288
4.291667	0.002171
4.3	0.002057
4.308333	0.001944
4.316667	0.001828
4.325	0.001711
4.333333	0.001597
4.341667	0.001489
4.35	0.001388
4.358333	0.001288
4.366667	0.00119
4.375	0.001096
4.383333	0.001008
4.391667	0.000925
4.4	0.000845
4.408333	0.000771
4.416667	0.000705
4.425	0.000647
4.433333	0.000593
4.441667	0.000538
4.45	0.000484
4.458333	0.000434
4.466667	0.000388
4.475	0.000347
4.483333	0.000309
4.491667	0.000278
4.5	0.000255
4.508333	0.000236
4.516667	0.000218
4.525	0.000198
4.533333	0.00018
4.541667	0.000165
4.55	0.00015
4.558333	0.000135
4.566667	0.000122
4.575	0.000116
4.583333	0.000115
4.591667	0.000112
4.6	0.000105
4.608333	9.4e-05
4.616667	8.8e-05
4.625	8.4e-05
4.633333	8e-05
4.641667	7.3e-05
4.65	6.4e-05
4.658333	5.8e-05
4.666667	5.5e-05
4.675	5.3e-05
4.683333	5e-05
4.691667	4.7e-05
4.7	4.4e-05
4.708333	4e-05
4.716667	3.3e-05
4.725	2.7e-05
4.733333	2.6e-05
4.741667	3e-05
4.75	3.3e-05
4.758333	2.9e-05
4.766667	2.3e-05
4.775	1.8e-05
4.783333	1.7e-05
4.791667	1.6e-05
4.8	1.2e-05
4.808333	9e-06
4.816667	9e-06
4.825	1e-05
4.833333	1e-05
4.841667	5e-06
4.85	0
4.858333	0
4.866667	0
4.875	1e-06
4.883333	0
4.891667	0
4.9	-5e-06
4.908333	-1.2e-05
4.916667	-2e-05
4.925	-2.8e-05
4.933333	-3.4e-05
4.941667	-3.7e-05
4.95	-3.9e-05
4.958333	-3.9e-05
4.966667	-3.5e-05
4.975	-3e-05
4.983333	-2.7e-05
4.991667	-2.9e-05
5	-3.5e-05
5.008333	-3.8e-05
5.016667	-3.7e-05
5.025	-3.2e-05
5.033333	-2.6e-05
5.041667	-2.1e-05
5.05	-1.6e-05
5.058333	-1.1e-05
5.066667	-1e-05
5.075	-9e-06
5.083333	-7e-06
5.091667	-2e-06
5.1	2e-06
5.108333	5e-06
5.116667	4e-06
5.125	2e-06
5.133333	2e-06
5.141667	3e-06
5.15	4e-06
5.158333	6e-06
5.166667	1.3e-05
5.175	2.3e-05
5.183333	3.8e-05
5.191667	5.7e-05
5.2	9.1e-05
5.208333	0.000153
5.216667	0.000256
5.225	0.000417
5.233333	0.00066
5.241667	0.001018
5.25	0.00153
5.258333	0.002236
5.266667	0.003182
5.275	0.004418
5.283333	0.006004
5.291667	0.007992
5.3	0.010425
5.308333	0.01333
5.316667	0.016719
5.325	0.020585
5.333333	0.024903
5.341667	0.029627
5.35	0.034689
5.358333	0.040003
5.366667	0.045468
5.375	0.050974
5.383333	0.056401
5.391667	0.061629
5.4	0.066551
5.408333	0.071069
5.416667	0.075097
5.425	0.078565
5.433333	0.081419
5.441667	0.083627
5.45	0.08518
5.458333	0.086082
5.466667	0.086353
5.475	0.086029
5.483333	0.085157
5.491667	0.083796
5.5	0.08201
5.508333	0.079864
5.516667	0.077427
5.525	0.074764
5.533333	0.071934
5.541667	0.068993
5.55	0.065994
5.558333	0.062987
5.566667	0.060015
5.575	0.057109
5.583333	0.054294
5.591667	0.051589
5.6	0.049013
5.608333	0.046578
5.616667	0.044289
5.625	0.042143
5.633333	0.040138
5.641667	0.03827
5.65	0.036536
5.658333	0.034925
5.666667	0.033425
5.675	0.032025
5.683333	0.030709
5.691667	0.02946
5.7	0.028261
5.708333	0.027099
5.716667	0.025966
5.725	0.024852
5.733333	0.023746
5.741667	0.022642
5.75	0.021536
5.758333	0.020432
5.766667	0.019331
5.775	0.018235
5.783333	0.017144
5.791667	0.016063
5.8	0.014998
5.808333	0.013957
5.816667	0.012945
5.825	0.011966
5.833333	0.011026
5.841667	0.010128
5.85	0.009274
5.858333	0.008465
5.866667	0.007704
5.875	0.006996
5.883333	0.006344
5.891667	0.005743
5.9	0.00519
5.908333	0.004682
5.916667	0.00422
5.925	0.003803
5.933333	0.003425
5.941667	0.003083
5.95	0.002775
5.958333	0.002502
5.966667	0.002262
5.975	0.002048
5.983333	0.00186
5.991667	0.001694
6	0.00155
6.008333	0.001423
6.016667	0.001307
6.025	0.001202
6.033333	0.001109
6.041667	0.00103
6.05	0.000963
6.058333	0.000902
6.066667	0.000847
6.075	0.000799
6.083333	0.000755
6.091667	0.000714
6.1	0.000673
6.108333	0.000631
6.116667	0.000593
6.125	0.000559
6.133333	0.000531
6.141667	0.000506
6.15	0.000486
6.158333	0.000471
6.166667	0.000457
6.175	0.000442
6.183333	0.000423
6.191667	0.000403
6.2	0.000385
6.208333	0.00037
6.216667	0.000358
6.225	0.000347
6.233333	0.00034
6.241667	0.000335
6.25	0.000328
6.258333	0.000317
6.266667	0.000304
6.275	0.00029
6.283333	0.000278
6.291667	0.000266
6.3	0.000255
6.308333	0.000245
6.316667	0.000238
6.325	0.000231
6.333333	0.000222
6.341667	0.000213
6.35	0.000204
6.358333	0.000198
6.366667	0.000192
6.375	0.000186
6.383333	0.000181
6.391667	0.000179
6.4	0.00018
6.408333	0.000179
6.416667	0.000172
6.425	0.000159
6.433333	0.000146
6.441667	0.000137
6.45	0.000132
6.458333	0.00013
6.466667	0.00013
6.475	0.000131
6.483333	0.000131
6.491667	0.000128
6.5	0.000121
6.508333	0.000114
6.516667	0.000108
6.525	0.000103
6.533333	9.8e-05
6.541667	9.2e-05
6.55	8.6e-05
6.558333	7.9e-05
6.566667	7.1e-05
6.575	6.5e-05
6.583333	6.4e-05
6.591667	7e-05
6.6	7.7e-05
6.608333	8e-05
6.616667	7.8e-05
6.625	7.4e-05
6.633333	7.2e-05
6.641667	6.9e-05
6.65	6e-05
6.658333	4.7e-05
6.666667	3.6e-05
6.675	3.2e-05
6.683333	3.5e-05
6.691667	4e-05
6.7	4.4e-05
6.708333	4.5e-05
6.716667	4.3e-05
6.725	3.4e-05
6.733333	1.7e-05
6.741667	1e-06
6.75	-8e-06
6.758333	-1.2e-05
6.766667	-1.4e-05
6.775	-1.5e-05
6.783333	-1.2e-05
6.791667	-4e-06
6.8	6e-06
6.808333	1.4e-05
6.816667	1.8e-05
6.825	2.1e-05
6.833333	2.4e-05
6.841667	2.4e-05
6.85	1.9e-05
6.858333	1.4e-05
6.866667	1.1e-05
6.875	1.1e-05
6.883333	9e-06
6.891667	6e-06
6.9	3e-06
6.908333	2e-06
6.916667	4e-06
6.925	3e-06
6.933333	0
6.941667	-6e-06
6.95	-9e-06
6.958333	-1.1e-05
6.966667	-1.1e-05
6.975	-1e-05
6.983333	-6e-06
6.991667	-5e-06
7	-8e-06
7.008333	-1.3e-05
7.016667	-1.6e-05
7.025	-1.4e-05
7.033333	-1e-05
7.041667	-8e-06
7.05	-1e-05
7.058333	-1.3e-05
7.066667	-1.4e-05
7.075	-1.4e-05
7.083333	-1.8e-05
7.091667	-2.9e-05
7.1	-3.9e-05
7.108333	-4.1e-05
7.116667	-3.3e-05
7.125	-2.1e-05
7.133333	-1.1e-05
7.141667	-3e-06
7.15	0
7.158333	-2e-06
7.166667	-7e-06
7.175	-1e-05
7.183333	-6e-06
7.191667	2e-06
7.2	1e-05
7.208333	1.3e-05
7.216667	1.1e-05
7.225	3e-06
7.233333	-6e-06
7.241667	-2e-05
7.25	-3.1e-05
7.258333	-3.3e-05
7.266667	-2.8e-05
7.275	-2.2e-05
7.283333	-2e-05
7.291667	-2.4e-05
7.3	-2.9e-05
7.308333	-3.2e-05
7.316667	-3.3e-05
7.325	-3.4e-05
7.333333	-3.5e-05
7.341667	-3.4e-05
7.35	-3e-05
7.358333	-2.6e-05
7.366667	-2.7e-05
7.375	-2.9e-05
7.383333	-2.8e-05
7.391667	-2.4e-05
7.4	-1.7e-05
7.408333	-8e-06
7.416667	0
7.425	7e-06
7.433333	1.1e-05
7.441667	1e-05
7.45	6e-06
7.458333	5e-06
7.466667	4e-06
7.475	3e-06
7.483333	0
7.491667	-2e-06
7.5	-3e-06
7.508333	-4e-06
7.516667	-9e-06
7.525	-1.5e-05
7.533333	-1.8e-05
7.541667	-1.5e-05
7.55	-9e-06
7.558333	-7e-06
7.566667	-1.1e-05
7.575	-1.5e-05
7.583333	-1.6e-05
7.591667	-1.5e-05
7.6	-1.2e-05
7.608333	-9e-06
7.616667	-8e-06
7.625	-8e-06
7.633333	-9e-06
7.641667	-1.1e-05
7.65	-9e-06
7.658333	-5e-06
7.666667	0
7.675	0
7.683333	-4e-06
7.691667	-9e-06
7.7	-1.2e-05
7.708333	-1.6e-05
7.716667	-1.9e-05
7.725	-2.1e-05
7.733333	-2.1e-05
7.741667	-1.8e-05
7.75	-1.5e-05
7.758333	-1.5e-05
7.766667	-1.5e-05
7.775	-1.3e-05
7.783333	-1e-05
7.791667	-8e-06
7.8	-9e-06
7.808333	-1e-05
7.816667	-1.1e-05
7.825	-1.2e-05
7.833333	-1.6e-05
7.841667	-2e-05
7.85	-2e-05
7.858333	-1.5e-05
7.866667	-1e-05
7.875	-7e-06
7.883333	-7e-06
7.891667	-8e-06
7.9	-9e-06
7.908333	-1e-05
7.916667	-9e-06
7.925	-7e-06
7.933333	-3e-06
7.941667	1e-06
7.95	8e-06
7.958333	2e-05
7.966667	3.9e-05
7.975	6.7e-05
7.983333	0.000104
7.991667	0.000146
8	0.000202
8.008333	0.000278
8.016667	0.000381
8.025	0.000514
8.033333	0.000687
8.041667	0.000914
8.05	0.00121
8.058333	0.00159
8.066667	0.002069
8.075	0.002663
8.083333	0.003389
8.091667	0.004263
8.1	0.005295
8.108333	0.006501
8.116667	0.007899
8.125	0.009511
8.133333	0.01135
8.141667	0.013415
8.15	0.015701
8.158333	0.018201
8.166667	0.0209
8.175	0.02378
8.183333	0.026813
8.191667	0.029969
8.2	0.033218
8.208333	0.036523
8.216667	0.039842
8.225	0.043127
8.233333	0.046331
8.241667	0.049413
8.25	0.052335
8.258333	0.055053
8.266667	0.057528
8.275	0.059728
8.283333	0.061631
8.291667	0.063224
8.3	0.064491
8.308333	0.065427
8.316667	0.066035
8.325	0.066322
8.333333	0.066302
8.341667	0.065988
8.35	0.065398
8.358333	0.064561
8.366667	0.063505
8.375	0.062255
8.383333	0.060836
8.391667	0.059275
8.4	0.057601
8.408333	0.055844
8.416667	0.054027
8.425	0.052174
8.433333	0.050307
8.441667	0.048447
8.45	0.046609
8.458333	0.044802
8.466667	0.043037
8.475	0.041326
8.483333	0.03968
8.491667	0.038105
8.5	0.036601
8.508333	0.035168
8.516667	0.033806
8.525	0.032517
8.533333	0.031302
8.541667	0.030158
8.55	0.029083
8.558333	0.028074
8.566667	0.027127
8.575	0.02624
8.583333	0.025406
8.591667	0.024625
8.6	0.023891
8.608333	0.023201
8.616667	0.022549
8.625	0.021931
8.633333	0.021346
8.641667	0.020794
8.65	0.020269
8.658333	0.019766
8.666667	0.019282
8.675	0.018817
8.683333	0.018367
8.691667	0.017928
8.7	0.017493
8.708333	0.017061
8.716667	0.016634
8.725	0.016209
8.733333	0.015782
8.741667	0.015348
8.75	0.014907
8.758333	0.014461
8.766667	0.01401
8.775	0.01355
8.783333	0.013081
8.791667	0.012608
8.8	0.01213
8.808333	0.011644
8.816667	0.011143
8.825	0.010629
8.833333	0.010109
8.841667	0.009592
8.85	0.009083
8.858333	0.008582
8.866667	0.008086
8.875	0.007599
8.883333	0.007122
8.891667	0.006656
8.9	0.006206
8.908333	0.005778
8.916667	0.005371
8.925	0.004985
8.933333	0.004615
8.941667	0.004261
8.95	0.003927
8.958333	0.003614
8.966667	0.003322
8.975	0.003048
8.983333	0.002796
8.991667	0.002566
9	0.002356
9.008333	0.002163
9.016667	0.001983
9.025	0.001817
9.033333	0.001665
9.041667	0.001528
9.05	0.001401
9.058333	0.001284
9.066667	0.001177
9.075	0.001083
9.083333	0.000999
9.091667	0.000924
9.1	0.000855
9.108333	0.000794
9.116667	0.000741
9.125	0.000695
9.133333	0.000651
9.141667	0.000608
9.15	0.000565
9.158333	0.000525
9.166667	0.000491
9.175	0.000464
9.183333	0.000446
9.191667	0.000434
9.2	0.000421
9.208333	0.000402
9.216667	0.00038
9.225	0.000356
9.233333	0.000337
9.241667	0.000322
9.25	0.000312
9.258333	0.000304
9.266667	0.000299
9.275	0.000295
9.283333	0.000286
9.291667	0.000274
9.3	0.000258
9.308333	0.000246
9.316667	0.000238
9.325	0.000233
9.333333	0.000228
9.341667	0.000227
9.35	0.000227
9.358333	0.000226
9.366667	0.00022
9.375	0.00021
9.383333	0.000199
9.391667	0.000191
9.4	0.000187
9.408333	0.000183
9.416667	0.000176
9.425	0.000167
9.433333	0.000156
9.441667	0.000147
9.45	0.000142
9.458333	0.000141
9.466667	0.00014
9.475	0.000135
9.483333	0.000124
9.491667	0.00011
9.5	9.7e-05
9.508333	9.1e-05
9.516667	8.9e-05
9.525	8.4e-05
9.533333	7.8e-05
9.541667	7.1e-05
9.55	6.6e-05
9.558333	6.6e-05
9.566667	6.6e-05
9.575	6.8e-05
9.583333	7.2e-05
9.591667	7.5e-05
9.6	7.4e-05
9.608333	6.5e-05
9.616667	4.8e-05
9.625	2.8e-05
9.633333	1e-05
9.641667	0
9.65	0
9.658333	7e-06
9.666667	2e-05
9.675	3.2e-05
9.683333	3.8e-05
9.691667	3.9e-05
9.7	3.5e-05
9.708333	3e-05
9.716667	2.5e-05
9.725	2.1e-05
9.733333	1.8e-05
9.741667	1.8e-05
9.75	2.1e-05
9.758333	2.5e-05
9.766667	2.9e-05
9.775	3.2e-05
9.783333	3.3e-05
9.791667	3.3e-05
9.8	3.1e-05
9.808333	2.7e-05
9.816667	2.4e-05
9.825	2.4e-05
9.833333	2.6e-05
9.841667	2.7e-05
9.85	2.6e-05
9.858333	2.4e-05
9.866667	2.2e-05
9.875	2e-05
9.883333	1.6e-05
9.891667	1.4e-05
9.9	1.8e-05
9.908333	2.6e-05
9.916667	3.3e-05
9.925	3.2e-05
9.933333	2.7e-05
9.941667	2.2e-05
9.95	2.1e-05
9.958333	2.3e-05
9.966667	2.5e-05
9.975	2.6e-05
9.983333	2.6e-05
9.991667	2.7e-05
10	2.8e-05
