3.761667	0.000115
3.778333	4.9e-05
3.795	-6e-06
3.811667	-4.2e-05
3.828333	-6e-05
3.845	-6.7e-05
3.861667	-6.6e-05
3.878333	-6.1e-05
3.895	-4.7e-05
3.911667	-3.3e-05
3.928333	-2.4e-05
3.945	-1.4e-05
3.961667	-2e-06
3.978333	5e-06
3.995	1e-05
4.011667	1.8e-05
4.028333	3e-05
4.045	3.9e-05
4.061667	4.5e-05
4.078333	4.7e-05
4.095	4.6e-05
4.111667	4.5e-05
4.128333	4.8e-05
4.145	5.4e-05
4.161667	5.8e-05
4.178333	6.8e-05
4.195	8.6e-05
4.211667	0.000117
4.228333	0.000192
4.245	0.000417
4.261667	0.001001
4.278333	0.002094
4.295	0.003513
4.311667	0.00474
4.328333	0.005307
4.345	0.005141
4.361667	0.0045
4.378333	0.003685
4.395	0.002891
4.411667	0.002212
4.428333	0.001672
4.445	0.00126
4.461667	0.000948
4.478333	0.000719
4.495	0.000561
4.511667	0.000451
4.528333	0.000373
4.545	0.000314
4.561667	0.000271
4.578333	0.000241
4.595	0.000216
4.611667	0.000195
4.628333	0.000178
4.645	0.000168
4.661667	0.000159
4.678333	0.000151
4.695	0.000142
4.711667	0.000136
4.728333	0.000132
4.745	0.000128
4.761667	0.000121
4.778333	0.000113
4.795	0.000109
4.811667	0.000106
4.828333	0.000101
4.845	9.7e-05
4.861667	9.7e-05
4.878333	9.5e-05
4.895	9e-05
4.911667	8.7e-05
4.928333	8.6e-05
4.945	8.9e-05
4.961667	9e-05
4.978333	9e-05
4.995	9e-05
5.011667	9.1e-05
5.028333	8.8e-05
5.045	8.3e-05
5.061667	8e-05
5.078333	7.9e-05
5.095	7.9e-05
5.111667	7.9e-05
5.128333	8e-05
5.145	7.8e-05
5.161667	7.6e-05
5.178333	7.1e-05
5.195	6.8e-05
5.211667	6.6e-05
5.228333	6.4e-05
5.245	6.5e-05
5.261667	7e-05
5.278333	7.8e-05
5.295	8.3e-05
5.311667	7.9e-05
5.328333	7.4e-05
5.345	7.1e-05
5.361667	7e-05
5.378333	7.1e-05
5.395	7.1e-05
5.411667	6.9e-05
5.428333	6.5e-05
5.445	6.4e-05
5.461667	6.8e-05
5.478333	7.1e-05
5.495	6.8e-05
5.511667	6.6e-05
5.528333	6.4e-05
5.545	6.4e-05
5.561667	6.6e-05
5.578333	6.9e-05
5.595	7.4e-05
5.611667	7.9e-05
5.628333	8.1e-05
5.645	7.6e-05
5.661667	6.8e-05
5.678333	6.5e-05
5.695	6.5e-05
5.711667	6.6e-05
5.728333	6.5e-05
5.745	6.5e-05
5.761667	6.3e-05
5.778333	6.1e-05
5.795	6.2e-05
5.811667	6.4e-05
5.828333	6.4e-05
5.845	6.4e-05
5.861667	6.4e-05
5.878333	6.1e-05
5.895	5.8e-05
5.911667	5.5e-05
5.928333	5.2e-05
5.945	4.8e-05
5.961667	5e-05
5.978333	5.3e-05
5.995	5.4e-05
6.011667	4.8e-05
6.028333	4.4e-05
6.045	4.7e-05
6.061667	5e-05
6.078333	5.2e-05
6.095	5.4e-05
6.111667	5.6e-05
6.128333	5.7e-05
6.145	5.4e-05
6.161667	4.8e-05
6.178333	4.6e-05
6.195	4.7e-05
6.211667	5.1e-05
6.228333	5.4e-05
6.245	5.3e-05
6.261667	4.8e-05
6.278333	4.3e-05
6.295	4.5e-05
6.311667	4.8e-05
6.328333	4.8e-05
6.345	4.8e-05
6.361667	4.9e-05
6.378333	5.1e-05
6.395	5e-05
6.411667	4.7e-05
6.428333	4.7e-05
6.445	4.7e-05
6.461667	4.7e-05
6.478333	4.5e-05
6.495	3.9e-05
6.511667	3.7e-05
6.528333	3.8e-05
6.545	3.7e-05
6.561667	3.7e-05
6.578333	3.4e-05
6.595	3.3e-05
6.611667	3.4e-05
6.628333	3.8e-05
6.645	4.1e-05
6.661667	3.9e-05
6.678333	3.5e-05
6.695	3e-05
6.711667	2.5e-05
6.728333	2.1e-05
6.745	2.3e-05
6.761667	2.6e-05
6.778333	2.9e-05
6.795	3.1e-05
6.811667	3.4e-05
6.828333	3.3e-05
6.845	3.4e-05
6.861667	3.3e-05
6.878333	3.1e-05
6.895	3.1e-05
6.911667	3.1e-05
6.928333	3e-05
6.945	3e-05
6.961667	3.2e-05
6.978333	3.4e-05
6.995	3.4e-05
7.011667	3.4e-05
7.028333	3.5e-05
7.045	3.7e-05
7.061667	3.9e-05
7.078333	4e-05
7.095	3.9e-05
7.111667	3.7e-05
7.128333	3.4e-05
7.145	3.4e-05
7.161667	3.4e-05
7.178333	3.1e-05
7.195	2.8e-05
7.211667	2.7e-05
7.228333	3.1e-05
7.245	3.5e-05
7.261667	3.5e-05
7.278333	3.3e-05
7.295	3.4e-05
7.311667	3.8e-05
7.328333	4.2e-05
7.345	4.5e-05
7.361667	4.7e-05
7.378333	4.6e-05
7.395	4.5e-05
7.411667	4.2e-05
7.428333	4.2e-05
7.445	4.3e-05
7.461667	4.4e-05
7.478333	4.4e-05
7.495	4.3e-05
7.511667	4.4e-05
7.528333	4.5e-05
7.545	4.5e-05
7.561667	4.6e-05
7.578333	5e-05
7.595	5e-05
7.611667	5e-05
7.628333	4.9e-05
7.645	4.9e-05
7.661667	5.2e-05
7.678333	5e-05
7.695	4.6e-05
7.711667	4.3e-05
7.728333	4.3e-05
7.745	4.3e-05
7.761667	4.3e-05
7.778333	4.4e-05
7.795	4.9e-05
7.811667	5.1e-05
7.828333	5.3e-05
7.845	5.2e-05
7.861667	4.9e-05
7.878333	4.5e-05
7.895	4.1e-05
7.911667	4.1e-05
7.928333	4.1e-05
7.945	4.3e-05
7.961667	4.4e-05
7.978333	4.3e-05
7.995	4.1e-05
8.011667	3.8e-05
8.028333	3.6e-05
8.045	3.4e-05
8.061667	3.4e-05
8.078333	3.5e-05
8.095	3.4e-05
8.111667	3.6e-05
8.128333	3.9e-05
8.145	4.4e-05
8.161667	4.8e-05
8.178333	4.8e-05
8.195	4.7e-05
8.211667	4.4e-05
8.228333	3.9e-05
8.245	3.3e-05
8.261667	3.3e-05
8.278333	4.1e-05
8.295	4.5e-05
8.311667	4.3e-05
8.328333	3.3e-05
8.345	2.9e-05
8.361667	3.3e-05
8.378333	3.7e-05
8.395	3.9e-05
8.411667	3.7e-05
8.428333	3.3e-05
8.445	3.1e-05
8.461667	2.8e-05
8.478333	2.7e-05
8.495	2.7e-05
8.511667	2.6e-05
8.528333	2.3e-05
8.545	2e-05
8.561667	2.2e-05
8.578333	2.3e-05
8.595	2.1e-05
8.611667	2e-05
8.628333	2.4e-05
8.645	2.7e-05
8.661667	2.6e-05
8.678333	2.6e-05
8.695	2.9e-05
8.711667	3.2e-05
8.728333	3.4e-05
8.745	3e-05
8.761667	2.3e-05
8.778333	2.2e-05
8.795	2.7e-05
8.811667	3.3e-05
8.828333	3e-05
8.845	2.5e-05
8.861667	2.2e-05
8.878333	2.5e-05
8.895	2.5e-05
8.911667	2.7e-05
8.928333	2.9e-05
8.945	2.8e-05
8.961667	2.7e-05
8.978333	2.6e-05
8.995	2.6e-05
9.011667	2.2e-05
9.028333	1.6e-05
9.045	1e-05
9.061667	1e-05
9.078333	1.2e-05
9.095	1e-05
9.111667	8e-06
9.128333	4e-06
9.145	4e-06
9.161667	6e-06
9.178333	9e-06
9.195	1.3e-05
9.211667	1.7e-05
9.228333	1.9e-05
9.245	2e-05
9.261667	2.1e-05
9.278333	2.1e-05
9.295	1.8e-05
9.311667	1.5e-05
9.328333	1.5e-05
9.345	1.9e-05
9.361667	2.3e-05
9.378333	2.6e-05
9.395	2.5e-05
9.411667	1.6e-05
9.428333	7e-06
9.445	2e-06
9.461667	4e-06
9.478333	7e-06
9.495	9e-06
9.511667	1.2e-05
9.528333	1.8e-05
9.545	2.4e-05
9.561667	2.7e-05
9.578333	2.8e-05
9.595	3e-05
9.611667	3.5e-05
9.628333	4.2e-05
9.645	5e-05
9.661667	5.7e-05
9.678333	6.3e-05
9.695	6.8e-05
9.711667	7.2e-05
9.728333	7.5e-05
9.745	7.3e-05
9.761667	6.7e-05
9.778333	6.2e-05
9.795	5.7e-05
9.811667	5.1e-05
9.828333	4.4e-05
9.845	4e-05
9.861667	4e-05
9.878333	3.9e-05
9.895	3.9e-05
9.911667	3.7e-05
9.928333	3.3e-05
9.945	2.8e-05
9.961667	2.4e-05
9.978333	2.3e-05
9.995	2.1e-05
10.01167	2.1e-05
10.02833	2.1e-05
10.045	2e-05
10.06167	2e-05
10.07833	2.3e-05
10.095	2.9e-05
10.11167	3.2e-05
10.12833	3.1e-05
10.145	2.9e-05
10.16167	2.5e-05
10.17833	2e-05
10.195	2e-05
10.21167	2.3e-05
10.22833	2.5e-05
10.245	2.3e-05
10.26167	2.2e-05
10.27833	2e-05
10.295	1.7e-05
10.31167	1.6e-05
10.32833	1.9e-05
10.345	2.4e-05
10.36167	2.7e-05
10.37833	2.7e-05
10.395	2.9e-05
10.41167	3.1e-05
10.42833	3.3e-05
10.445	3.1e-05
10.46167	2.7e-05
10.47833	2.5e-05
10.495	2.5e-05
10.51167	2.9e-05
10.52833	3.3e-05
10.545	3.3e-05
10.56167	3.1e-05
10.57833	3.1e-05
10.595	3.3e-05
10.61167	3.2e-05
10.62833	2.9e-05
10.645	3.4e-05
10.66167	4.3e-05
10.67833	5.6e-05
10.695	6.8e-05
10.71167	8.5e-05
10.72833	0.000113
10.745	0.000156
10.76167	0.000224
10.77833	0.000328
10.795	0.00048
10.81167	0.00069
10.82833	0.000967
10.845	0.001323
10.86167	0.001782
10.87833	0.002372
10.895	0.003114
10.91167	0.004052
10.92833	0.005289
10.945	0.00709
10.96167	0.009967
10.97833	0.014931
10.995	0.023816
11.01167	0.039359
11.02833	0.064241
11.045	0.098487
11.06167	0.137364
11.07833	0.172957
11.095	0.198636
11.11167	0.212379
11.12833	0.216162
11.145	0.213347
11.16167	0.206785
11.17833	0.198253
11.195	0.188676
11.21167	0.178535
11.22833	0.168166
11.245	0.157791
11.26167	0.147525
11.27833	0.137365
11.295	0.127307
11.31167	0.117427
11.32833	0.107812
11.345	0.098506
11.36167	0.089484
11.37833	0.080736
11.395	0.072319
11.41167	0.064302
11.42833	0.056732
11.445	0.049607
11.46167	0.042929
11.47833	0.036745
11.495	0.03111
11.51167	0.026049
11.52833	0.021547
11.545	0.017587
11.56167	0.014176
11.57833	0.011304
11.595	0.008939
11.61167	0.007021
11.62833	0.005494
11.645	0.004305
11.66167	0.003404
11.67833	0.002732
11.695	0.002238
11.71167	0.00187
11.72833	0.001601
11.745	0.001405
11.76167	0.001261
11.77833	0.001155
11.795	0.00107
11.81167	0.001002
11.82833	0.000947
11.845	0.000903
11.86167	0.000867
11.87833	0.000833
11.895	0.000799
11.91167	0.000765
11.92833	0.000734
11.945	0.000707
11.96167	0.000684
11.97833	0.000665
11.995	0.000644
12.01167	0.00062
12.02833	0.000596
12.045	0.000576
12.06167	0.000557
12.07833	0.000539
12.095	0.000522
12.11167	0.000502
12.12833	0.00048
12.145	0.000455
12.16167	0.000432
12.17833	0.000413
12.195	0.000391
12.21167	0.000372
12.22833	0.000357
12.245	0.000345
12.26167	0.000335
12.27833	0.000323
12.295	0.000311
12.31167	0.000299
12.32833	0.000293
12.345	0.000291
12.36167	0.000288
12.37833	0.000281
12.395	0.00028
12.41167	0.000282
12.42833	0.00028
12.445	0.000273
12.46167	0.000265
12.47833	0.000258
12.495	0.000254
12.51167	0.000254
12.52833	0.000252
12.545	0.000247
12.56167	0.000242
12.57833	0.000238
12.595	0.000231
12.61167	0.000224
12.62833	0.00022
12.645	0.000217
12.66167	0.000214
12.67833	0.000211
12.695	0.000209
12.71167	0.000205
12.72833	0.000199
12.745	0.000197
12.76167	0.000196
12.77833	0.000193
12.795	0.000188
12.81167	0.000184
12.82833	0.000184
12.845	0.000187
12.86167	0.00019
12.87833	0.00019
12.895	0.000185
12.91167	0.00018
12.92833	0.000176
12.945	0.000174
12.96167	0.000173
12.97833	0.000168
12.995	0.000165
13.01167	0.000163
13.02833	0.000162
13.045	0.000155
13.06167	0.000143
13.07833	0.000132
13.095	0.000122
13.11167	0.000115
13.12833	0.00011
13.145	0.000108
13.16167	0.000108
13.17833	0.000105
13.195	0.000102
13.21167	9.5e-05
13.22833	9.1e-05
13.245	9.1e-05
13.26167	9.6e-05
13.27833	9.9e-05
13.295	0.0001
13.31167	9.9e-05
13.32833	9.4e-05
13.345	9.1e-05
13.36167	9.1e-05
13.37833	9.2e-05
13.395	9.2e-05
13.41167	8.9e-05
13.42833	8.7e-05
13.445	8.5e-05
13.46167	8.2e-05
13.47833	8.4e-05
13.495	8.5e-05
13.51167	8.3e-05
13.52833	8.1e-05
13.545	7.8e-05
13.56167	7.7e-05
13.57833	7e-05
13.595	6e-05
13.61167	5.4e-05
13.62833	5.3e-05
13.645	5.5e-05
13.66167	5.5e-05
13.67833	5.4e-05
13.695	5.3e-05
13.71167	5.2e-05
13.72833	5.3e-05
13.745	5.5e-05
13.76167	5.5e-05
13.77833	5.3e-05
13.795	4.9e-05
13.81167	4.7e-05
13.82833	4.7e-05
13.845	5e-05
13.86167	4.9e-05
13.87833	4.4e-05
13.895	3.7e-05
13.91167	3.7e-05
13.92833	4.4e-05
13.945	4.7e-05
13.96167	4.2e-05
13.97833	3.4e-05
13.995	3e-05
14.01167	3e-05
14.02833	3e-05
14.045	2.9e-05
14.06167	2.6e-05
14.07833	2.4e-05
14.095	2.4e-05
14.11167	2.8e-05
14.12833	2.8e-05
14.145	2.3e-05
14.16167	1.9e-05
14.17833	2e-05
14.195	2e-05
14.21167	2e-05
14.22833	2.1e-05
14.245	2.2e-05
14.26167	2e-05
14.27833	1.6e-05
14.295	1.8e-05
14.31167	2.2e-05
14.32833	2.5e-05
14.345	2e-05
14.36167	1.7e-05
14.37833	1.3e-05
14.395	7e-06
14.41167	2e-06
14.42833	1e-06
14.445	0
14.46167	-1e-06
14.47833	-3e-06
14.495	-2e-06
14.51167	-3e-06
14.52833	-2e-06
14.545	0
14.56167	0
14.57833	-2e-06
14.595	-5e-06
14.61167	-4e-06
14.62833	-4e-06
14.645	-5e-06
14.66167	-5e-06
14.67833	-3e-06
14.695	-1e-06
14.71167	0
14.72833	0
14.745	3e-06
14.76167	8e-06
14.77833	1.5e-05
14.795	1.5e-05
14.81167	1e-05
14.82833	6e-06
14.845	8e-06
14.86167	1e-05
14.87833	1.1e-05
14.895	1e-05
14.91167	9e-06
14.92833	1.6e-05
14.945	2e-05
14.96167	2.2e-05
14.97833	1.8e-05
14.995	1.3e-05
15.01167	1.1e-05
15.02833	1e-05
15.045	1.1e-05
15.06167	1.2e-05
15.07833	1.2e-05
15.095	1e-05
15.11167	8e-06
15.12833	1e-05
15.145	9e-06
15.16167	2e-06
15.17833	-2e-06
15.195	0
15.21167	6e-06
15.22833	1e-05
15.245	9e-06
15.26167	9e-06
15.27833	1.1e-05
15.295	1.3e-05
15.31167	1.3e-05
15.32833	1e-05
15.345	8e-06
15.36167	8e-06
15.37833	8e-06
15.395	7e-06
15.41167	6e-06
15.42833	6e-06
15.445	6e-06
15.46167	8e-06
15.47833	9e-06
15.495	6e-06
15.51167	1e-06
15.52833	-1e-06
15.545	-4e-06
15.56167	-6e-06
15.57833	-8e-06
15.595	-6e-06
15.61167	-3e-06
15.62833	-3e-06
15.645	-1e-06
15.66167	-1e-06
15.67833	-5e-06
15.695	-9e-06
15.71167	-8e-06
15.72833	-6e-06
15.745	-1e-05
15.76167	-1.5e-05
15.77833	-1.8e-05
15.795	-1.5e-05
15.81167	-1.4e-05
15.82833	-1.5e-05
15.845	-1.5e-05
15.86167	-1.4e-05
15.87833	-1.3e-05
15.895	-1e-05
15.91167	-5e-06
15.92833	-2e-06
15.945	0
15.96167	1e-06
15.97833	0
15.995	0
16.01167	-3e-06
16.02833	-5e-06
16.045	-3e-06
16.06167	0
16.07833	1e-06
16.095	1e-06
16.11167	0
16.12833	1e-06
16.145	0
16.16167	0
16.17833	5e-06
16.195	6e-06
16.21167	3e-06
16.22833	1e-06
16.245	2e-06
16.26167	3e-06
16.27833	1e-06
16.295	0
16.31167	-1e-06
16.32833	1e-06
16.345	4e-06
16.36167	3e-06
16.37833	0
16.395	0
16.41167	2e-06
16.42833	3e-06
16.445	1e-06
16.46167	0
16.47833	-1e-06
16.495	0
16.51167	1e-06
16.52833	4e-06
16.545	5e-06
16.56167	4e-06
16.57833	3e-06
16.595	8e-06
16.61167	1.3e-05
16.62833	1.4e-05
16.645	1.5e-05
16.66167	1.2e-05
16.67833	6e-06
16.695	0
16.71167	-2e-06
16.72833	0
16.745	2e-06
16.76167	2e-06
16.77833	2e-06
16.795	1e-06
16.81167	1e-06
16.82833	3e-06
16.845	6e-06
16.86167	8e-06
16.87833	8e-06
16.895	7e-06
16.91167	1.1e-05
16.92833	1.6e-05
16.945	2.3e-05
16.96167	2.6e-05
16.97833	3e-05
16.995	3.5e-05
17.01167	3.6e-05
17.02833	3.3e-05
17.045	2.9e-05
17.06167	2.7e-05
17.07833	3.1e-05
17.095	3.6e-05
17.11167	4.1e-05
17.12833	4.2e-05
17.145	4.3e-05
17.16167	4.4e-05
17.17833	4.4e-05
17.195	4.4e-05
17.21167	4.3e-05
17.22833	3.9e-05
17.245	3.3e-05
17.26167	3e-05
17.27833	2.7e-05
17.295	2.1e-05
17.31167	1.5e-05
17.32833	1.5e-05
17.345	2.3e-05
17.36167	3.1e-05
17.37833	3.3e-05
17.395	3e-05
17.41167	2.2e-05
17.42833	1.7e-05
17.445	1.6e-05
17.46167	1.4e-05
17.47833	1.5e-05
17.495	1.6e-05
17.51167	1.7e-05
17.52833	1.8e-05
17.545	2e-05
17.56167	1.9e-05
17.57833	1.4e-05
17.595	1.3e-05
17.61167	1.4e-05
17.62833	1.7e-05
17.645	1.9e-05
17.66167	2e-05
17.67833	1.7e-05
17.695	1.1e-05
17.71167	1.1e-05
17.72833	1.5e-05
17.745	1.8e-05
17.76167	1.8e-05
17.77833	1.6e-05
17.795	1.3e-05
17.81167	1.2e-05
17.82833	1.2e-05
17.845	1e-05
17.86167	4e-06
17.87833	2e-06
17.895	2e-06
17.91167	4e-06
17.92833	6e-06
17.945	9e-06
17.96167	1.4e-05
17.97833	1.7e-05
17.995	2.1e-05
18.01167	2.3e-05
18.02833	1.8e-05
18.045	1.1e-05
18.06167	8e-06
18.07833	8e-06
18.095	1e-05
18.11167	1e-05
18.12833	1e-05
18.145	9e-06
18.16167	9e-06
18.17833	1e-05
18.195	1e-05
18.21167	9e-06
18.22833	1.1e-05
18.245	1.2e-05
18.26167	1.2e-05
18.27833	1.4e-05
18.295	1.1e-05
18.31167	5e-06
18.32833	-2e-06
18.345	-6e-06
18.36167	-4e-06
18.37833	2e-06
18.395	8e-06
18.41167	1e-05
18.42833	8e-06
18.445	8e-06
18.46167	1.3e-05
18.47833	1.9e-05
18.495	2.3e-05
18.51167	2.6e-05
18.52833	2.7e-05
18.545	2.6e-05
18.56167	2.6e-05
18.57833	2.8e-05
18.595	2.9e-05
18.61167	2.8e-05
18.62833	2.7e-05
18.645	2.6e-05
18.66167	2.5e-05
18.67833	2.7e-05
18.695	2.8e-05
18.71167	2.7e-05
18.72833	2.5e-05
18.745	2.6e-05
18.76167	2.8e-05
18.77833	2.8e-05
18.795	2.8e-05
18.81167	2.7e-05
18.82833	2.8e-05
18.845	2.9e-05
18.86167	3.1e-05
18.87833	2.9e-05
18.895	2.7e-05
18.91167	3e-05
18.92833	3.3e-05
18.945	3.6e-05
18.96167	4e-05
18.97833	4.1e-05
18.995	3.9e-05
19.01167	3.4e-05
19.02833	3.1e-05
19.045	3.1e-05
19.06167	2.8e-05
19.07833	2.4e-05
19.095	2.2e-05
19.11167	2.1e-05
19.12833	1.7e-05
19.145	1.1e-05
19.16167	7e-06
19.17833	4e-06
19.195	1e-06
19.21167	0
19.22833	1e-06
19.245	5e-06
19.26167	5e-06
19.27833	0
19.295	-5e-06
19.31167	-1.1e-05
19.32833	-2.1e-05
19.345	-3.1e-05
19.36167	-3.5e-05
19.37833	-3.4e-05
19.395	-3.6e-05
19.41167	-3.9e-05
19.42833	-4.3e-05
19.445	-4.6e-05
19.46167	-5.1e-05
19.47833	-5.5e-05
19.495	-6e-05
19.51167	-6.6e-05
19.52833	-7.1e-05
19.545	-7.4e-05
19.56167	-7.6e-05
19.57833	-7.6e-05
19.595	-7.1e-05
19.61167	-7.1e-05
19.62833	-6.3e-05
19.645	0.000493
19.66167	0.00377
19.67833	0.01131
19.695	0.020822
19.71167	0.028629
19.72833	0.032337
19.745	0.032154
19.76167	0.029088
19.77833	0.024331
19.795	0.020539
19.81167	0.018849
19.82833	0.018254
19.845	0.016854
19.86167	0.013733
19.87833	0.009768
19.895	0.006138
19.91167	0.003507
19.92833	0.001868
19.945	0.000825
19.96167	3.3e-05
19.97833	-0.000591
19.995	-0.000978
20.01167	-0.001165
20.02833	-0.001328
20.045	-0.0016
20.06167	-0.001988
20.07833	-0.002393
20.095	-0.002695
20.11167	-0.002939
20.12833	-0.003302
20.145	-0.003806
20.16167	-0.004291
20.17833	-0.004599
20.195	-0.004778
20.21167	-0.004926
20.22833	-0.00503
20.245	-0.005049
20.26167	-0.005047
20.27833	-0.005128
20.295	-0.005236
20.31167	-0.005296
20.32833	-0.005282
20.345	-0.005213
20.36167	-0.005087
20.37833	-0.00494
20.395	-0.004892
20.41167	-0.004925
20.42833	-0.004902
20.445	-0.004752
20.46167	-0.004533
20.47833	-0.004325
20.495	-0.004147
20.51167	-0.004023
20.52833	-0.004016
20.545	-0.004139
20.56167	-0.004328
20.57833	-0.004535
20.595	-0.00474
20.61167	-0.004894
20.62833	-0.004938
20.645	-0.004898
20.66167	-0.004852
20.67833	-0.004766
20.695	-0.004403
20.71167	-0.003576
20.72833	-0.00268
20.745	-0.002372
20.76167	-0.002869
20.77833	-0.003744
20.795	-0.004409
20.81167	-0.00457
20.82833	-0.004208
20.845	-0.003657
20.86167	-0.003345
20.87833	-0.003439
20.895	-0.003758
20.91167	-0.004077
20.92833	-0.00428
20.945	-0.004338
20.96167	-0.004372
20.97833	-0.004496
20.995	-0.004705
21.01167	-0.004881
21.02833	-0.00491
21.045	-0.004776
21.06167	-0.004489
21.07833	-0.003665
21.095	-0.001047
21.11167	0.003699
21.12833	0.007703
21.145	0.00762
21.16167	0.003581
21.17833	-0.000989
21.195	-0.003558
21.21167	-0.004475
21.22833	-0.004729
21.245	-0.004825
21.26167	-0.00492
21.27833	-0.005031
21.295	-0.005125
21.31167	-0.005159
21.32833	-0.005071
21.345	-0.004851
21.36167	-0.004632
21.37833	-0.004602
21.395	-0.004791
21.41167	-0.005044
21.42833	-0.005195
21.445	-0.005214
21.46167	-0.005138
21.47833	-0.00503
21.495	-0.004989
21.51167	-0.005072
21.52833	-0.00521
21.545	-0.005262
21.56167	-0.005214
21.57833	-0.00519
21.595	-0.005281
21.61167	-0.00544
21.62833	-0.005565
21.645	-0.005636
21.66167	-0.005689
21.67833	-0.005744
21.695	-0.005794
21.71167	-0.005817
21.72833	-0.005796
21.745	-0.005711
21.76167	-0.005599
21.77833	-0.005543
21.795	-0.0056
21.81167	-0.005724
21.82833	-0.005827
21.845	-0.005879
21.86167	-0.005904
21.87833	-0.00593
21.895	-0.005952
21.91167	-0.005961
21.92833	-0.005962
21.945	-0.005966
21.96167	-0.005974
21.97833	-0.005983
21.995	-0.005984
22.01167	-0.005981
22.02833	-0.00598
22.045	-0.00599
22.06167	-0.006004
22.07833	-0.006007
22.095	-0.006
22.11167	-0.005997
22.12833	-0.006007
22.145	-0.006022
