1.808333	3.8e-05
1.816667	4.1e-05
1.825	4.9e-05
1.833333	6e-05
1.841667	7.2e-05
1.85	8.5e-05
1.858333	9.9e-05
1.866667	0.000118
1.875	0.000142
1.883333	0.00017
1.891667	0.000199
1.9	0.000226
1.908333	0.000251
1.916667	0.000276
1.925	0.000301
1.933333	0.000328
1.941667	0.000356
1.95	0.000382
1.958333	0.000403
1.966667	0.000418
1.975	0.000427
1.983333	0.000434
1.991667	0.000438
2	0.000441
2.008333	0.00044
2.016667	0.000433
2.025	0.000418
2.033333	0.000397
2.041667	0.000372
2.05	0.000348
2.058333	0.00033
2.066667	0.000318
2.075	0.000309
2.083333	0.000295
2.091667	0.000271
2.1	0.000238
2.108333	0.000202
2.116667	0.000172
2.125	0.000154
2.133333	0.000144
2.141667	0.000134
2.15	0.000121
2.158333	0.000106
2.166667	9.8e-05
2.175	9.8e-05
2.183333	0.000103
2.191667	0.000111
2.2	0.000116
2.208333	0.000119
2.216667	0.00012
2.225	0.000122
2.233333	0.000126
2.241667	0.000133
2.25	0.000143
2.258333	0.000153
2.266667	0.000162
2.275	0.000169
2.283333	0.000173
2.291667	0.000175
2.3	0.000176
2.308333	0.000177
2.316667	0.000179
2.325	0.000182
2.333333	0.000184
2.341667	0.000181
2.35	0.000176
2.358333	0.000178
2.366667	0.000201
2.375	0.000259
2.383333	0.000373
2.391667	0.000564
2.4	0.000866
2.408333	0.00132
2.416667	0.001971
2.425	0.002865
2.433333	0.004035
2.441667	0.005495
2.45	0.007234
2.458333	0.009214
2.466667	0.011378
2.475	0.013655
2.483333	0.015966
2.491667	0.018228
2.5	0.020358
2.508333	0.022284
2.516667	0.023952
2.525	0.025319
2.533333	0.026367
2.541667	0.027091
2.55	0.027503
2.558333	0.027625
2.566667	0.027484
2.575	0.02711
2.583333	0.026535
2.591667	0.025792
2.6	0.024913
2.608333	0.023926
2.616667	0.022855
2.625	0.021712
2.633333	0.020506
2.641667	0.019245
2.65	0.01794
2.658333	0.016608
2.666667	0.015271
2.675	0.01395
2.683333	0.012668
2.691667	0.01144
2.7	0.010275
2.708333	0.00918
2.716667	0.008156
2.725	0.007209
2.733333	0.006344
2.741667	0.005565
2.75	0.00487
2.758333	0.00425
2.766667	0.0037
2.775	0.003214
2.783333	0.002789
2.791667	0.002421
2.8	0.002104
2.808333	0.001834
2.816667	0.001605
2.825	0.001409
2.833333	0.00124
2.841667	0.001094
2.85	0.00097
2.858333	0.000866
2.866667	0.000781
2.875	0.00071
2.883333	0.00065
2.891667	0.000596
2.9	0.000546
2.908333	0.0005
2.916667	0.000458
2.925	0.000426
2.933333	0.000401
2.941667	0.00038
2.95	0.000358
2.958333	0.000334
2.966667	0.000309
2.975	0.000288
2.983333	0.000273
2.991667	0.000263
3	0.000254
3.008333	0.000244
3.016667	0.00023
3.025	0.000213
3.033333	0.000196
3.041667	0.000183
3.05	0.000176
3.058333	0.000176
3.066667	0.000177
3.075	0.000174
3.083333	0.000166
3.091667	0.000153
3.1	0.000141
3.108333	0.000134
3.116667	0.000131
3.125	0.000131
3.133333	0.000129
3.141667	0.000125
3.15	0.000119
3.158333	0.000112
3.166667	0.000105
3.175	0.000101
3.183333	9.9e-05
3.191667	9.8e-05
3.2	9.6e-05
3.208333	9e-05
3.216667	8.2e-05
3.225	7.6e-05
3.233333	7.2e-05
3.241667	7.1e-05
3.25	7.1e-05
3.258333	7.3e-05
3.266667	7.2e-05
3.275	6.9e-05
3.283333	6.2e-05
3.291667	5.6e-05
3.3	5.4e-05
3.308333	5.6e-05
3.316667	5.7e-05
3.325	5.5e-05
3.333333	5e-05
3.341667	4.4e-05
3.35	3.9e-05
3.358333	3.4e-05
3.366667	3.5e-05
3.375	3.8e-05
3.383333	4.2e-05
3.391667	4.4e-05
3.4	4.1e-05
3.408333	3.6e-05
3.416667	3.2e-05
3.425	3.2e-05
3.433333	3.4e-05
3.441667	3.6e-05
3.45	3.5e-05
3.458333	3.3e-05
3.466667	3.1e-05
3.475	3.1e-05
3.483333	3.4e-05
3.491667	3.8e-05
3.5	4e-05
3.508333	3.7e-05
3.516667	3e-05
3.525	2e-05
3.533333	1.4e-05
3.541667	1.6e-05
3.55	2.4e-05
3.558333	3.5e-05
3.566667	4.2e-05
3.575	4.3e-05
3.583333	3.9e-05
3.591667	3.4e-05
3.6	2.9e-05
3.608333	2.8e-05
3.616667	3.1e-05
3.625	3.6e-05
3.633333	4e-05
3.641667	4e-05
3.65	3.8e-05
3.658333	3.8e-05
3.666667	4.2e-05
3.675	5.2e-05
3.683333	6e-05
3.691667	6.4e-05
3.7	6.1e-05
3.708333	5.5e-05
3.716667	5e-05
3.725	5e-05
3.733333	5.6e-05
3.741667	6.2e-05
3.75	6.8e-05
3.758333	6.9e-05
3.766667	6.6e-05
3.775	5.9e-05
3.783333	5.3e-05
3.791667	5.2e-05
3.8	5.6e-05
3.808333	6.4e-05
3.816667	7.1e-05
3.825	7.5e-05
3.833333	7.5e-05
3.841667	7.5e-05
3.85	7.8e-05
3.858333	8.8e-05
3.866667	0.000107
3.875	0.000139
3.883333	0.000187
3.891667	0.000257
3.9	0.000354
3.908333	0.000485
3.916667	0.000657
3.925	0.000872
3.933333	0.001129
3.941667	0.001427
3.95	0.001759
3.958333	0.002117
3.966667	0.002493
3.975	0.002878
3.983333	0.003259
3.991667	0.003628
4	0.003973
4.008333	0.004288
4.016667	0.004568
4.025	0.004809
4.033333	0.005005
4.041667	0.005153
4.05	0.005253
4.058333	0.005303
4.066667	0.005306
4.075	0.005265
4.083333	0.005189
4.091667	0.005088
4.1	0.00497
4.108333	0.004841
4.116667	0.004702
4.125	0.004554
4.133333	0.004398
4.141667	0.004235
4.15	0.004071
4.158333	0.003906
4.166667	0.003746
4.175	0.003591
4.183333	0.003435
4.191667	0.003274
4.2	0.003106
4.208333	0.002931
4.216667	0.002754
4.225	0.002578
4.233333	0.002405
4.241667	0.002231
4.25	0.002057
4.258333	0.001884
4.266667	0.001718
4.275	0.001563
4.283333	0.00142
4.291667	0.001289
4.3	0.001166
4.308333	0.001049
4.316667	0.000937
4.325	0.00083
4.333333	0.000727
4.341667	0.000633
4.35	0.000552
4.358333	0.000486
4.366667	0.000434
4.375	0.000389
4.383333	0.000348
4.391667	0.000308
4.4	0.00027
4.408333	0.000239
4.416667	0.000216
4.425	0.0002
4.433333	0.000189
4.441667	0.000174
4.45	0.000155
4.458333	0.000135
4.466667	0.000119
4.475	0.000111
4.483333	0.000111
4.491667	0.000115
4.5	0.000118
4.508333	0.000117
4.516667	0.000111
4.525	0.000101
4.533333	9.1e-05
4.541667	8.2e-05
4.55	7.7e-05
4.558333	7.3e-05
4.566667	6.8e-05
4.575	6e-05
4.583333	5.1e-05
4.591667	4.5e-05
4.6	4.2e-05
4.608333	4.5e-05
4.616667	4.9e-05
4.625	5.3e-05
4.633333	5.3e-05
4.641667	5e-05
4.65	4.6e-05
4.658333	4.6e-05
4.666667	4.7e-05
4.675	5e-05
4.683333	4.9e-05
4.691667	4.5e-05
4.7	3.8e-05
4.708333	3.1e-05
4.716667	2.6e-05
4.725	2.3e-05
4.733333	2.2e-05
4.741667	2.2e-05
4.75	2.2e-05
4.758333	2e-05
4.766667	1.9e-05
4.775	1.7e-05
4.783333	1.7e-05
4.791667	2e-05
4.8	2.9e-05
4.808333	3.7e-05
4.816667	4.3e-05
4.825	4.3e-05
4.833333	4e-05
4.841667	3.9e-05
4.85	4.3e-05
4.858333	5.2e-05
4.866667	6.1e-05
4.875	6.7e-05
4.883333	7e-05
4.891667	7.1e-05
4.9	7.4e-05
4.908333	8.1e-05
4.916667	9.2e-05
4.925	0.000107
4.933333	0.000124
4.941667	0.000139
4.95	0.000152
4.958333	0.000168
4.966667	0.00019
4.975	0.000219
4.983333	0.000254
4.991667	0.000292
5	0.000328
5.008333	0.000361
5.016667	0.000391
5.025	0.00042
5.033333	0.000451
5.041667	0.000487
5.05	0.000525
5.058333	0.000559
5.066667	0.000586
5.075	0.000607
5.083333	0.000626
5.091667	0.000655
5.1	0.000702
5.108333	0.000778
5.116667	0.000892
5.125	0.00106
5.133333	0.001306
5.141667	0.001668
5.15	0.002193
5.158333	0.002938
5.166667	0.003958
5.175	0.005308
5.183333	0.007041
5.191667	0.009201
5.2	0.011829
5.208333	0.014953
5.216667	0.018587
5.225	0.022717
5.233333	0.027304
5.241667	0.03228
5.25	0.037555
5.258333	0.043022
5.266667	0.048566
5.275	0.054067
5.283333	0.059406
5.291667	0.064461
5.3	0.069121
5.308333	0.073286
5.316667	0.076874
5.325	0.079825
5.333333	0.082107
5.341667	0.08371
5.35	0.084646
5.358333	0.084942
5.366667	0.084642
5.375	0.083804
5.383333	0.082498
5.391667	0.080804
5.4	0.078805
5.408333	0.076585
5.416667	0.074221
5.425	0.07178
5.433333	0.06932
5.441667	0.066884
5.45	0.064509
5.458333	0.062226
5.466667	0.060056
5.475	0.058008
5.483333	0.056077
5.491667	0.054248
5.5	0.052502
5.508333	0.050818
5.516667	0.049179
5.525	0.047564
5.533333	0.045953
5.541667	0.044323
5.55	0.042658
5.558333	0.040943
5.566667	0.039169
5.575	0.037335
5.583333	0.035446
5.591667	0.033514
5.6	0.031551
5.608333	0.029572
5.616667	0.027593
5.625	0.025626
5.633333	0.023685
5.641667	0.021789
5.65	0.019956
5.658333	0.018203
5.666667	0.016538
5.675	0.014967
5.683333	0.013496
5.691667	0.012131
5.7	0.010877
5.708333	0.009733
5.716667	0.008694
5.725	0.007755
5.733333	0.00691
5.741667	0.006152
5.75	0.005474
5.758333	0.00487
5.766667	0.004333
5.775	0.003859
5.783333	0.003445
5.791667	0.003085
5.8	0.002771
5.808333	0.002496
5.816667	0.002251
5.825	0.002033
5.833333	0.001841
5.841667	0.001672
5.85	0.001525
5.858333	0.001399
5.866667	0.001289
5.875	0.001193
5.883333	0.001107
5.891667	0.00103
5.9	0.000963
5.908333	0.000904
5.916667	0.000854
5.925	0.000807
5.933333	0.00076
5.941667	0.000711
5.95	0.000663
5.958333	0.000619
5.966667	0.000583
5.975	0.000553
5.983333	0.000526
5.991667	0.000499
6	0.000468
6.008333	0.000437
6.016667	0.00041
6.025	0.000389
6.033333	0.000371
6.041667	0.000355
6.05	0.000341
6.058333	0.000329
6.066667	0.000319
6.075	0.000308
6.083333	0.000298
6.091667	0.000288
6.1	0.000279
6.108333	0.000267
6.116667	0.000254
6.125	0.00024
6.133333	0.000225
6.141667	0.000213
6.15	0.000201
6.158333	0.000191
6.166667	0.000182
6.175	0.000177
6.183333	0.000171
6.191667	0.000165
6.2	0.000156
6.208333	0.000148
6.216667	0.000142
6.225	0.000139
6.233333	0.000136
6.241667	0.000133
6.25	0.000129
6.258333	0.000122
6.266667	0.000112
6.275	0.0001
6.283333	8.9e-05
6.291667	8.3e-05
6.3	8.2e-05
6.308333	8.4e-05
6.316667	8.4e-05
6.325	8e-05
6.333333	7.5e-05
6.341667	7.1e-05
6.35	7.2e-05
6.358333	7.3e-05
6.366667	7.4e-05
6.375	7.2e-05
6.383333	6.9e-05
6.391667	6.5e-05
6.4	6.5e-05
6.408333	6.9e-05
6.416667	7.4e-05
6.425	7.7e-05
6.433333	7.6e-05
6.441667	7.2e-05
6.45	6.6e-05
6.458333	6.1e-05
6.466667	5.8e-05
6.475	5.7e-05
6.483333	5.6e-05
6.491667	5.3e-05
6.5	4.6e-05
6.508333	3.7e-05
6.516667	2.8e-05
6.525	2.7e-05
6.533333	3.1e-05
6.541667	3.6e-05
6.55	3.9e-05
6.558333	3.8e-05
6.566667	3.6e-05
6.575	3.2e-05
6.583333	2.9e-05
6.591667	3e-05
6.6	3.6e-05
6.608333	4.4e-05
6.616667	4.9e-05
6.625	4.8e-05
6.633333	4e-05
6.641667	3e-05
6.65	2.1e-05
6.658333	1.7e-05
6.666667	1.5e-05
6.675	1.3e-05
6.683333	1.1e-05
6.691667	1.1e-05
6.7	1.4e-05
6.708333	2e-05
6.716667	2.6e-05
6.725	3.1e-05
6.733333	3.3e-05
6.741667	3.2e-05
6.75	2.8e-05
6.758333	2.2e-05
6.766667	1.8e-05
6.775	1.8e-05
6.783333	1.8e-05
6.791667	1.8e-05
6.8	1.6e-05
6.808333	1.1e-05
6.816667	5e-06
6.825	0
6.833333	-4e-06
6.841667	-7e-06
6.85	-7e-06
6.858333	-5e-06
6.866667	-5e-06
6.875	-5e-06
6.883333	-5e-06
6.891667	-3e-06
6.9	0
6.908333	7e-06
6.916667	1.5e-05
6.925	1.9e-05
6.933333	1.5e-05
6.941667	5e-06
6.95	-5e-06
6.958333	-1.3e-05
6.966667	-1.3e-05
6.975	-4e-06
6.983333	7e-06
6.991667	1.5e-05
7	1.6e-05
7.008333	1.1e-05
7.016667	5e-06
7.025	1e-06
7.033333	1e-06
7.041667	3e-06
7.05	6e-06
7.058333	6e-06
7.066667	2e-06
7.075	-4e-06
7.083333	-1e-05
7.091667	-1e-05
7.1	-3e-06
7.108333	6e-06
7.116667	1.4e-05
7.125	1.8e-05
7.133333	1.7e-05
7.141667	1e-05
7.15	0
7.158333	-8e-06
7.166667	-1.4e-05
7.175	-1.6e-05
7.183333	-2e-05
7.191667	-2.8e-05
7.2	-3.9e-05
7.208333	-4.8e-05
7.216667	-4.9e-05
7.225	-4.2e-05
7.233333	-2.9e-05
7.241667	-1.7e-05
7.25	-1.1e-05
7.258333	-1e-05
7.266667	-1.4e-05
7.275	-1.5e-05
7.283333	-1.3e-05
7.291667	-9e-06
7.3	-6e-06
7.308333	-7e-06
7.316667	-1.2e-05
7.325	-1.9e-05
7.333333	-2.6e-05
7.341667	-2.9e-05
7.35	-2.7e-05
7.358333	-2.3e-05
7.366667	-2.2e-05
7.375	-2.6e-05
7.383333	-3.2e-05
7.391667	-4e-05
7.4	-4.7e-05
7.408333	-5e-05
7.416667	-4.8e-05
7.425	-4.1e-05
7.433333	-3.4e-05
7.441667	-3.5e-05
7.45	-4.3e-05
7.458333	-5.1e-05
7.466667	-5.4e-05
7.475	-4.9e-05
7.483333	-4e-05
7.491667	-3.2e-05
7.5	-2.8e-05
7.508333	-2.6e-05
7.516667	-2.4e-05
7.525	-2.2e-05
7.533333	-2e-05
7.541667	-1.6e-05
7.55	-1.1e-05
7.558333	-7e-06
7.566667	-6e-06
7.575	-9e-06
7.583333	-1.3e-05
7.591667	-1.5e-05
7.6	-1e-05
7.608333	0
7.616667	1.4e-05
7.625	3e-05
7.633333	4.3e-05
7.641667	5.4e-05
7.65	6.6e-05
7.658333	8e-05
7.666667	9.7e-05
7.675	0.000118
7.683333	0.00014
7.691667	0.00016
7.7	0.000176
7.708333	0.00019
7.716667	0.000204
7.725	0.000222
7.733333	0.000244
7.741667	0.00027
7.75	0.000301
7.758333	0.000337
7.766667	0.000381
7.775	0.000433
7.783333	0.000495
7.791667	0.000574
7.8	0.00068
7.808333	0.00082
7.816667	0.001005
7.825	0.00124
7.833333	0.001537
7.841667	0.001915
7.85	0.002393
7.858333	0.002995
7.866667	0.003738
7.875	0.004639
7.883333	0.005718
7.891667	0.006992
7.9	0.008482
7.908333	0.010203
7.916667	0.012163
7.925	0.014364
7.933333	0.016803
7.941667	0.019468
7.95	0.022346
7.958333	0.025414
7.966667	0.028644
7.975	0.031997
7.983333	0.035426
7.991667	0.038877
8	0.042298
8.008333	0.045636
8.016667	0.048843
8.025	0.051877
8.033333	0.054695
8.041667	0.057256
8.05	0.059522
8.058333	0.061458
8.066667	0.063043
8.075	0.064266
8.083333	0.065128
8.091667	0.065639
8.1	0.065809
8.108333	0.065653
8.116667	0.065194
8.125	0.064454
8.133333	0.063463
8.141667	0.062255
8.15	0.060866
8.158333	0.059334
8.166667	0.057693
8.175	0.055977
8.183333	0.054212
8.191667	0.052426
8.2	0.050647
8.208333	0.048903
8.216667	0.047217
8.225	0.04561
8.233333	0.044093
8.241667	0.042669
8.25	0.041339
8.258333	0.040107
8.266667	0.038976
8.275	0.037947
8.283333	0.037018
8.291667	0.03618
8.3	0.035419
8.308333	0.034726
8.316667	0.034085
8.325	0.033487
8.333333	0.032923
8.341667	0.032384
8.35	0.031863
8.358333	0.031353
8.366667	0.03084
8.375	0.030313
8.383333	0.02976
8.391667	0.029174
8.4	0.02855
8.408333	0.027889
8.416667	0.02719
8.425	0.026454
8.433333	0.025678
8.441667	0.02486
8.45	0.024002
8.458333	0.023105
8.466667	0.022173
8.475	0.021212
8.483333	0.020226
8.491667	0.019223
8.5	0.018207
8.508333	0.017186
8.516667	0.016166
8.525	0.015156
8.533333	0.014166
8.541667	0.013201
8.55	0.012268
8.558333	0.011366
8.566667	0.010497
8.575	0.009661
8.583333	0.008865
8.591667	0.008113
8.6	0.007409
8.608333	0.006756
8.616667	0.00615
8.625	0.005588
8.633333	0.005064
8.641667	0.004581
8.65	0.004137
8.658333	0.003736
8.666667	0.003377
8.675	0.003056
8.683333	0.002769
8.691667	0.002509
8.7	0.002273
8.708333	0.00206
8.716667	0.001867
8.725	0.001693
8.733333	0.001536
8.741667	0.001398
8.75	0.001275
8.758333	0.001166
8.766667	0.001067
8.775	0.000979
8.783333	0.000904
8.791667	0.000843
8.8	0.000794
8.808333	0.000751
8.816667	0.00071
8.825	0.000667
8.833333	0.000623
8.841667	0.000583
8.85	0.00055
8.858333	0.000524
8.866667	0.000504
8.875	0.000485
8.883333	0.000463
8.891667	0.000439
8.9	0.000413
8.908333	0.000388
8.916667	0.000368
8.925	0.000352
8.933333	0.000339
8.941667	0.000323
8.95	0.000307
8.958333	0.00029
8.966667	0.000277
8.975	0.000268
8.983333	0.000264
8.991667	0.000263
9	0.000259
9.008333	0.00025
9.016667	0.000236
9.025	0.00022
9.033333	0.000206
9.041667	0.000199
9.05	0.000198
9.058333	0.000201
9.066667	0.000202
9.075	0.000196
9.083333	0.000186
9.091667	0.000175
9.1	0.000164
9.108333	0.000157
9.116667	0.000152
9.125	0.000147
9.133333	0.000141
9.141667	0.000134
9.15	0.000125
9.158333	0.000118
9.166667	0.000116
9.175	0.000119
9.183333	0.000125
9.191667	0.00013
9.2	0.000131
9.208333	0.000126
9.216667	0.000117
9.225	0.000107
9.233333	0.000101
9.241667	9.8e-05
9.25	9.7e-05
9.258333	9.4e-05
9.266667	8.8e-05
9.275	8.3e-05
9.283333	7.9e-05
9.291667	7.9e-05
9.3	8e-05
9.308333	8.1e-05
9.316667	7.9e-05
9.325	7.5e-05
9.333333	6.8e-05
9.341667	6.1e-05
9.35	5.8e-05
9.358333	6e-05
9.366667	6.7e-05
9.375	7.2e-05
9.383333	7e-05
9.391667	6e-05
9.4	4.9e-05
9.408333	4.5e-05
9.416667	5e-05
9.425	6e-05
9.433333	7.1e-05
9.441667	7.6e-05
9.45	7.4e-05
9.458333	6.5e-05
9.466667	5.5e-05
9.475	5.1e-05
9.483333	5.2e-05
9.491667	5.8e-05
9.5	6.2e-05
9.508333	6.2e-05
9.516667	5.9e-05
9.525	5.6e-05
9.533333	5.5e-05
9.541667	5.9e-05
9.55	6.5e-05
9.558333	7e-05
9.566667	6.8e-05
9.575	5.9e-05
9.583333	4.8e-05
9.591667	4e-05
9.6	3.8e-05
9.608333	4.2e-05
9.616667	4.6e-05
9.625	4.7e-05
9.633333	4.2e-05
9.641667	3.4e-05
9.65	2.7e-05
9.658333	2.2e-05
9.666667	2.2e-05
9.675	2.6e-05
9.683333	3.3e-05
9.691667	3.8e-05
9.7	4e-05
9.708333	3.8e-05
9.716667	3.4e-05
9.725	3e-05
9.733333	2.6e-05
9.741667	2.4e-05
9.75	2.3e-05
9.758333	2.1e-05
9.766667	1.8e-05
9.775	1.6e-05
9.783333	1.5e-05
9.791667	1.7e-05
9.8	2e-05
9.808333	2.3e-05
9.816667	2.4e-05
9.825	2.4e-05
9.833333	2.3e-05
9.841667	2e-05
9.85	1.7e-05
9.858333	1.6e-05
9.866667	1.7e-05
9.875	2e-05
9.883333	2.3e-05
9.891667	2.4e-05
9.9	2.1e-05
9.908333	1.6e-05
9.916667	1.1e-05
9.925	8e-06
9.933333	7e-06
9.941667	7e-06
9.95	5e-06
9.958333	2e-06
9.966667	0
9.975	-3e-06
9.983333	-2e-06
9.991667	1e-06
10	8e-06
