6.026667	-6.6e-05
6.043333	-6.7e-05
6.06	-6.4e-05
6.076667	-5.9e-05
6.093333	-5.8e-05
6.11	-6.1e-05
6.126667	-6.5e-05
6.143333	-6.9e-05
6.16	-7e-05
6.176667	-6.6e-05
6.193333	-6.1e-05
6.21	-5.8e-05
6.226667	-5.5e-05
6.243333	-5.5e-05
6.26	-5.9e-05
6.276667	-6.4e-05
6.293333	-6.4e-05
6.31	-6.1e-05
6.326667	-5.5e-05
6.343333	-4.5e-05
6.36	-3.5e-05
6.376667	-2.7e-05
6.393333	-1.8e-05
6.41	-3e-06
6.426667	1.1e-05
6.443333	1.4e-05
6.46	9e-06
6.476667	1e-06
6.493333	-5e-06
6.51	-1.3e-05
6.526667	-2.4e-05
6.543333	-3.3e-05
6.56	-4.2e-05
6.576667	-4.9e-05
6.593333	-5.6e-05
6.61	-6.2e-05
6.626667	-6.8e-05
6.643333	-7.2e-05
6.66	-7.2e-05
6.676667	-7e-05
6.693333	-7e-05
6.71	-7.3e-05
6.726667	-7.5e-05
6.743333	-7.5e-05
6.76	-7.4e-05
6.776667	-7.1e-05
6.793333	-6.7e-05
6.81	-6.5e-05
6.826667	-6.5e-05
6.843333	-6.4e-05
6.86	-6.2e-05
6.876667	-6.4e-05
6.893333	-6.9e-05
6.91	-7e-05
6.926667	-6.7e-05
6.943333	-6.2e-05
6.96	-5.6e-05
6.976667	-5.5e-05
6.993333	-5.5e-05
7.01	-6e-05
7.026667	-6.5e-05
7.043333	-6.4e-05
7.06	-6.1e-05
7.076667	-6e-05
7.093333	-6e-05
7.11	-6.3e-05
7.126667	-6.5e-05
7.143333	-6.7e-05
7.16	-6.8e-05
7.176667	-6.5e-05
7.193333	-6.2e-05
7.21	-6.1e-05
7.226667	-6.3e-05
7.243333	-6.4e-05
7.26	-6.6e-05
7.276667	-7e-05
7.293333	-7.6e-05
7.31	-8.2e-05
7.326667	-8.4e-05
7.343333	-8.3e-05
7.36	-8e-05
7.376667	-7.8e-05
7.393333	-7.8e-05
7.41	-7.6e-05
7.426667	-7.5e-05
7.443333	-7.5e-05
7.46	-7.8e-05
7.476667	-8.3e-05
7.493333	-8.6e-05
7.51	-8.4e-05
7.526667	-8.4e-05
7.543333	-8.2e-05
7.56	-7.9e-05
7.576667	-7.6e-05
7.593333	-7.5e-05
7.61	-7.6e-05
7.626667	-7.6e-05
7.643333	-7.5e-05
7.66	-7.5e-05
7.676667	-7.7e-05
7.693333	-8e-05
7.71	-8.3e-05
7.726667	-8.3e-05
7.743333	-8.2e-05
7.76	-8.1e-05
7.776667	-7.8e-05
7.793333	-7.3e-05
7.81	-7e-05
7.826667	-7e-05
7.843333	-7e-05
7.86	-7e-05
7.876667	-7.2e-05
7.893333	-7.9e-05
7.91	-8.4e-05
7.926667	-8.2e-05
7.943333	-7.6e-05
7.96	-7.1e-05
7.976667	-6.8e-05
7.993333	-6.5e-05
8.01	-6.2e-05
8.026667	-6.4e-05
8.043333	-6.3e-05
8.06	-6.3e-05
8.076667	-6.6e-05
8.093333	-6.8e-05
8.11	-6.9e-05
8.126667	-6.8e-05
8.143333	-7.1e-05
8.16	-7.4e-05
8.176667	-7.5e-05
8.193333	-7.2e-05
8.21	-6.9e-05
8.226667	-6.9e-05
8.243333	-7e-05
8.26	-7e-05
8.276667	-7.1e-05
8.293333	-7.1e-05
8.31	-7.6e-05
8.326667	-8.4e-05
8.343333	-9.1e-05
8.36	-9.2e-05
8.376667	-8.8e-05
8.393333	-8.5e-05
8.41	-8.4e-05
8.426667	-8.3e-05
8.443333	-8e-05
8.46	-7.9e-05
8.476667	-8.3e-05
8.493333	-8.6e-05
8.51	-8.5e-05
8.526667	-8.2e-05
8.543333	-7.9e-05
8.56	-7.7e-05
8.576667	-7.3e-05
8.593333	-7e-05
8.61	-6.7e-05
8.626667	-6.8e-05
8.643333	-7.2e-05
8.66	-7.6e-05
8.676667	-7.5e-05
8.693333	-7.2e-05
8.71	-6.9e-05
8.726667	-6.5e-05
8.743333	-6.5e-05
8.76	-6.4e-05
8.776667	-6.6e-05
8.793333	-7.2e-05
8.81	-7.8e-05
8.826667	-7.9e-05
8.843333	-7.6e-05
8.86	-7e-05
8.876667	-6.7e-05
8.893333	-6.6e-05
8.91	-6.8e-05
8.926667	-7.3e-05
8.943333	-7.6e-05
8.96	-7.6e-05
8.976667	-6.8e-05
8.993333	-6.2e-05
9.01	-6e-05
9.026667	-6e-05
9.043333	-6e-05
9.06	-5.8e-05
9.076667	-5.9e-05
9.093333	-5.7e-05
9.11	-5.5e-05
9.126667	-5.2e-05
9.143333	-5e-05
9.16	-4.6e-05
9.176667	-3.7e-05
9.193333	-2.4e-05
9.21	-6e-06
9.226667	1.8e-05
9.243333	5e-05
9.26	9.5e-05
9.276667	0.000159
9.293333	0.000254
9.31	0.00038
9.326667	0.000543
9.343333	0.000744
9.36	0.000978
9.376667	0.001226
9.393333	0.00146
9.41	0.001661
9.426667	0.0018
9.443333	0.001859
9.46	0.001826
9.476667	0.001708
9.493333	0.001524
9.51	0.001295
9.526667	0.001051
9.543333	0.000814
9.56	0.000604
9.576667	0.000428
9.593333	0.00029
9.61	0.00019
9.626667	0.000118
9.643333	6.7e-05
9.66	3.1e-05
9.676667	8e-06
9.693333	-3e-06
9.71	-8e-06
9.726667	-1.1e-05
9.743333	-1.4e-05
9.76	-2e-05
9.776667	-2.3e-05
9.793333	-2.2e-05
9.81	-2e-05
9.826667	-2e-05
9.843333	-2.1e-05
9.86	-2.1e-05
9.876667	-1.7e-05
9.893333	-1.5e-05
9.91	-1.7e-05
9.926667	-2.3e-05
9.943333	-3e-05
9.96	-3e-05
9.976667	-2.5e-05
9.993333	-1.8e-05
10.01	-1.8e-05
10.02667	-2.3e-05
10.04333	-2.4e-05
10.06	-2e-05
10.07667	-1.5e-05
10.09333	-1.7e-05
10.11	-2.3e-05
10.12667	-2.7e-05
10.14333	-2.9e-05
10.16	-2.4e-05
10.17667	-1.8e-05
10.19333	-1.5e-05
10.21	-1.4e-05
10.22667	-1.5e-05
10.24333	-1.8e-05
10.26	-2.1e-05
10.27667	-2.4e-05
10.29333	-2.2e-05
10.31	-1.8e-05
10.32667	-1.6e-05
10.34333	-1.4e-05
10.36	-1e-05
10.37667	-3e-06
10.39333	1e-06
10.41	8e-06
10.42667	2.1e-05
10.44333	4.2e-05
10.46	7.7e-05
10.47667	0.00013
10.49333	0.000202
10.51	0.000307
10.52667	0.000462
10.54333	0.000685
10.56	0.000981
10.57667	0.001354
10.59333	0.001827
10.61	0.002429
10.62667	0.003209
10.64333	0.00423
10.66	0.005632
10.67667	0.007752
10.69333	0.011303
10.71	0.017658
10.72667	0.029116
10.74333	0.048592
10.76	0.077991
10.77667	0.115533
10.79333	0.154711
10.81	0.187301
10.82667	0.208098
10.84333	0.216971
10.86	0.216996
10.87667	0.211598
10.89333	0.203267
10.91	0.193466
10.92667	0.182927
10.94333	0.171992
10.96	0.160903
10.97667	0.149859
10.99333	0.138996
11.01	0.128342
11.02667	0.117872
11.04333	0.107614
11.06	0.097657
11.07667	0.088077
11.09333	0.078892
11.11	0.070081
11.12667	0.061673
11.14333	0.053748
11.16	0.046375
11.17667	0.03958
11.19333	0.033356
11.21	0.027723
11.22667	0.022726
11.24333	0.018387
11.26	0.014691
11.27667	0.011583
11.29333	0.00902
11.31	0.00696
11.32667	0.005351
11.34333	0.004126
11.36	0.00321
11.37667	0.002538
11.39333	0.00205
11.41	0.001701
11.42667	0.001455
11.44333	0.001279
11.46	0.001149
11.47667	0.001051
11.49333	0.000975
11.51	0.000913
11.52667	0.00086
11.54333	0.000812
11.56	0.000769
11.57667	0.000728
11.59333	0.000688
11.61	0.000648
11.62667	0.00061
11.64333	0.000575
11.66	0.000543
11.67667	0.000514
11.69333	0.000488
11.71	0.000461
11.72667	0.000435
11.74333	0.000408
11.76	0.000385
11.77667	0.000366
11.79333	0.000351
11.81	0.000335
11.82667	0.000315
11.84333	0.000298
11.86	0.000284
11.87667	0.000271
11.89333	0.000256
11.91	0.000243
11.92667	0.000237
11.94333	0.000236
11.96	0.000238
11.97667	0.000236
11.99333	0.000231
12.01	0.000226
12.02667	0.00022
12.04333	0.000216
12.06	0.000212
12.07667	0.000209
12.09333	0.000203
12.11	0.000197
12.12667	0.000194
12.14333	0.000193
12.16	0.000192
12.17667	0.000192
12.19333	0.000191
12.21	0.000185
12.22667	0.00018
12.24333	0.000177
12.26	0.000179
12.27667	0.000182
12.29333	0.000182
12.31	0.000184
12.32667	0.000196
12.34333	0.000215
12.36	0.000238
12.37667	0.000265
12.39333	0.000304
12.41	0.000355
12.42667	0.000417
12.44333	0.000489
12.46	0.000578
12.47667	0.000679
12.49333	0.000784
12.51	0.000893
12.52667	0.001
12.54333	0.001099
12.56	0.001179
12.57667	0.001236
12.59333	0.00127
12.61	0.001276
12.62667	0.001244
12.64333	0.00118
12.66	0.001094
12.67667	0.000995
12.69333	0.000887
12.71	0.000777
12.72667	0.000666
12.74333	0.000555
12.76	0.000453
12.77667	0.000362
12.79333	0.000285
12.81	0.00022
12.82667	0.00017
12.84333	0.000131
12.86	9.6e-05
12.87667	6.7e-05
12.89333	4.7e-05
12.91	3.8e-05
12.92667	3.3e-05
12.94333	2.3e-05
12.96	1.1e-05
12.97667	5e-06
12.99333	6e-06
13.01	7e-06
13.02667	4e-06
13.04333	-2e-06
13.06	-9e-06
13.07667	-1.2e-05
13.09333	-1.3e-05
13.11	-1.4e-05
13.12667	-1.7e-05
13.14333	-2.4e-05
13.16	-2.8e-05
13.17667	-2.5e-05
13.19333	-1.9e-05
13.21	-1.6e-05
13.22667	-1.6e-05
13.24333	-1.5e-05
13.26	-1.3e-05
13.27667	-1.4e-05
13.29333	-1.8e-05
13.31	-1.8e-05
13.32667	-1.5e-05
13.34333	-1.3e-05
13.36	-1e-05
13.37667	-8e-06
13.39333	-5e-06
13.41	-6e-06
13.42667	-9e-06
13.44333	-1e-05
13.46	-1.1e-05
13.47667	-1.4e-05
13.49333	-1.6e-05
13.51	-1.6e-05
13.52667	-1.6e-05
13.54333	-2e-05
13.56	-2.2e-05
13.57667	-2.2e-05
13.59333	-2.4e-05
13.61	-3.2e-05
13.62667	-4.2e-05
13.64333	-4.5e-05
13.66	-4.4e-05
13.67667	-4.6e-05
13.69333	-4.8e-05
13.71	-5e-05
13.72667	-4.9e-05
13.74333	-4.7e-05
13.76	-4.5e-05
13.77667	-4.6e-05
13.79333	-4.9e-05
13.81	-5.4e-05
13.82667	-5.6e-05
13.84333	-5.3e-05
13.86	-5e-05
13.87667	-4.5e-05
13.89333	-4.5e-05
13.91	-4.7e-05
13.92667	-5e-05
13.94333	-5.1e-05
13.96	-5.4e-05
13.97667	-6.2e-05
13.99333	-6.9e-05
14.01	-7.2e-05
14.02667	-7.5e-05
14.04333	-7.7e-05
14.06	-7.4e-05
14.07667	-6.7e-05
14.09333	-6.5e-05
14.11	-6.8e-05
14.12667	-7.3e-05
14.14333	-7.8e-05
14.16	-7.8e-05
14.17667	-7.8e-05
14.19333	-7.6e-05
14.21	-7.6e-05
14.22667	-7.6e-05
14.24333	-7.7e-05
14.26	-8.1e-05
14.27667	-7.9e-05
14.29333	-7.7e-05
14.31	-7.7e-05
14.32667	-8e-05
14.34333	-7.9e-05
14.36	-7.6e-05
14.37667	-7.6e-05
14.39333	-7.9e-05
14.41	-8.8e-05
14.42667	-9.3e-05
14.44333	-9e-05
14.46	-8.6e-05
14.47667	-8.6e-05
14.49333	-8.7e-05
14.51	-8.4e-05
14.52667	-8e-05
14.54333	-8.3e-05
14.56	-8.9e-05
14.57667	-9.5e-05
14.59333	-9.2e-05
14.61	-8.9e-05
14.62667	-8.7e-05
14.64333	-8.6e-05
14.66	-8.6e-05
14.67667	-8.6e-05
14.69333	-8.7e-05
14.71	-8.9e-05
14.72667	-9.1e-05
14.74333	-9.1e-05
14.76	-9.1e-05
14.77667	-9.1e-05
14.79333	-9.3e-05
14.81	-9.5e-05
14.82667	-9.6e-05
14.84333	-9.9e-05
14.86	-0.000101
14.87667	-0.000103
14.89333	-0.0001
14.91	-9.5e-05
14.92667	-9.5e-05
14.94333	-9.4e-05
14.96	-9.7e-05
14.97667	-0.000101
14.99333	-0.000106
15.01	-0.000109
15.02667	-0.00011
15.04333	-0.00011
15.06	-0.000114
15.07667	-0.000116
15.09333	-0.000114
15.11	-0.00011
15.12667	-0.000106
15.14333	-0.000108
15.16	-0.000112
15.17667	-0.000117
15.19333	-0.000117
15.21	-0.000113
15.22667	-0.000113
15.24333	-0.000113
15.26	-0.000111
15.27667	-0.000105
15.29333	-0.000103
15.31	-0.000108
15.32667	-0.000118
15.34333	-0.000124
15.36	-0.000128
15.37667	-0.000129
15.39333	-0.000128
15.41	-0.00013
15.42667	-0.000132
15.44333	-0.000132
15.46	-0.000128
15.47667	-0.000125
15.49333	-0.000125
15.51	-0.000128
15.52667	-0.000129
15.54333	-0.00013
15.56	-0.000131
15.57667	-0.000133
15.59333	-0.000133
15.61	-0.000133
15.62667	-0.000132
15.64333	-0.000131
15.66	-0.000131
15.67667	-0.000129
15.69333	-0.000129
15.71	-0.000127
15.72667	-0.000126
15.74333	-0.000127
15.76	-0.000129
15.77667	-0.000133
15.79333	-0.000134
15.81	-0.000132
15.82667	-0.000129
15.84333	-0.000125
15.86	-0.000124
15.87667	-0.000124
15.89333	-0.000125
15.91	-0.00013
15.92667	-0.000134
15.94333	-0.000136
15.96	-0.000136
15.97667	-0.000134
15.99333	-0.000133
16.01	-0.000133
16.02667	-0.000133
16.04333	-0.000132
16.06	-0.000134
16.07667	-0.000136
16.09333	-0.000137
16.11	-0.000135
16.12667	-0.000133
16.14333	-0.000133
16.16	-0.000132
16.17667	-0.000132
16.19333	-0.000132
16.21	-0.000132
16.22667	-0.000131
16.24333	-0.00013
16.26	-0.000131
16.27667	-0.000133
16.29333	-0.000131
16.31	-0.000129
16.32667	-0.000127
16.34333	-0.000126
16.36	-0.000126
16.37667	-0.000121
16.39333	-0.000115
16.41	-0.000112
16.42667	-0.000108
16.44333	-0.000104
16.46	-9.8e-05
16.47667	-8.9e-05
16.49333	-8.1e-05
16.51	-6.9e-05
16.52667	-5.3e-05
16.54333	-3.9e-05
16.56	-3.3e-05
16.57667	-2.9e-05
16.59333	-2.5e-05
16.61	-2e-05
16.62667	-1.8e-05
16.64333	-1.9e-05
16.66	-2.2e-05
16.67667	-2.8e-05
16.69333	-3.6e-05
16.71	-4.4e-05
16.72667	-4.9e-05
16.74333	-5.3e-05
16.76	-6.1e-05
16.77667	-7.1e-05
16.79333	-8e-05
16.81	-8.6e-05
16.82667	-9.3e-05
16.84333	-9.9e-05
16.86	-0.000102
16.87667	-0.000105
16.89333	-0.000111
16.91	-0.000117
16.92667	-0.00012
16.94333	-0.000123
16.96	-0.000125
16.97667	-0.000124
16.99333	-0.00012
17.01	-0.000121
17.02667	-0.000128
17.04333	-0.000134
17.06	-0.000134
17.07667	-0.00013
17.09333	-0.000128
17.11	-0.000126
17.12667	-0.000126
17.14333	-0.000124
17.16	-0.000122
17.17667	-0.000121
17.19333	-0.000122
17.21	-0.000126
17.22667	-0.000124
17.24333	-0.000115
17.26	-0.000108
17.27667	-0.00011
17.29333	-0.000116
17.31	-0.000122
17.32667	-0.000125
17.34333	-0.000127
17.36	-0.000125
17.37667	-0.000122
17.39333	-0.000123
17.41	-0.000126
17.42667	-0.000127
17.44333	-0.000125
17.46	-0.000125
17.47667	-0.000128
17.49333	-0.00013
17.51	-0.000128
17.52667	-0.000122
17.54333	-0.000117
17.56	-0.000116
17.57667	-0.000116
17.59333	-0.000115
17.61	-0.000112
17.62667	-0.000113
17.64333	-0.000115
17.66	-0.000116
17.67667	-0.000117
17.69333	-0.00012
17.71	-0.000123
17.72667	-0.000123
17.74333	-0.000118
17.76	-0.000114
17.77667	-0.00011
17.79333	-0.000115
17.81	-0.000124
17.82667	-0.000129
17.84333	-0.000125
17.86	-0.000118
17.87667	-0.000112
17.89333	-0.000108
17.91	-0.000108
17.92667	-0.000108
17.94333	-0.00011
17.96	-0.00011
17.97667	-0.000112
17.99333	-0.000113
18.01	-0.000113
18.02667	-0.000111
18.04333	-0.00011
18.06	-0.000111
18.07667	-0.000114
18.09333	-0.000119
18.11	-0.000119
18.12667	-0.000116
18.14333	-0.000114
18.16	-0.000115
18.17667	-0.000118
18.19333	-0.00012
18.21	-0.000122
18.22667	-0.000118
18.24333	-0.000111
18.26	-0.000107
18.27667	-0.000111
18.29333	-0.000114
18.31	-0.000115
18.32667	-0.000115
18.34333	-0.000115
18.36	-0.000114
18.37667	-0.000112
18.39333	-0.000108
18.41	-0.000105
18.42667	-0.000102
18.44333	-0.000101
18.46	-0.000107
18.47667	-0.000113
18.49333	-0.000116
18.51	-0.000115
18.52667	-0.000113
18.54333	-0.000112
18.56	-0.000114
18.57667	-0.000114
18.59333	-0.000113
18.61	-0.000113
18.62667	-0.000115
18.64333	-0.000115
18.66	-0.000111
18.67667	-0.000106
18.69333	-0.000104
18.71	-0.000104
18.72667	-0.000106
18.74333	-0.000103
18.76	-9.7e-05
18.77667	-9.5e-05
18.79333	-9.8e-05
18.81	-0.000104
18.82667	-0.000105
18.84333	-0.000105
18.86	-0.000104
18.87667	-0.000102
18.89333	-9.9e-05
18.91	-9.6e-05
18.92667	-9.3e-05
18.94333	-8.8e-05
18.96	-8.7e-05
18.97667	-8.9e-05
18.99333	-9.6e-05
19.01	-0.000102
19.02667	-0.000104
19.04333	-0.000103
19.06	-0.0001
19.07667	-0.000102
19.09333	-0.00011
19.11	-0.000117
19.12667	-0.00012
19.14333	-0.000118
19.16	-0.000116
19.17667	-0.000115
19.19333	-0.000116
19.21	-0.000119
19.22667	-0.000125
19.24333	-0.000132
19.26	-0.000139
19.27667	-0.000142
19.29333	-0.000142
19.31	-0.000144
19.32667	-0.000146
19.34333	-0.000151
19.36	-0.000158
19.37667	-0.000167
19.39333	-0.000176
19.41	-0.000182
19.42667	-0.000185
19.44333	-0.000192
19.46	-0.000202
19.47667	-0.000214
19.49333	-0.000221
19.51	-0.000226
19.52667	-0.000236
19.54333	-0.000247
19.56	-0.00026
19.57667	-0.000274
19.59333	-0.000286
19.61	-0.000296
19.62667	-0.000301
19.64333	-0.000304
19.66	-0.000305
19.67667	-0.00017
19.69333	0.000976
19.71	0.004856
19.72667	0.011826
19.74333	0.021427
19.76	0.0316
19.77667	0.038039
19.79333	0.036767
19.81	0.028003
19.82667	0.017514
19.84333	0.010134
19.86	0.006175
19.87667	0.003643
19.89333	0.001272
19.91	-0.000854
19.92667	-0.002394
19.94333	-0.003258
19.96	-0.003685
19.97667	-0.003964
19.99333	-0.004196
20.01	-0.004446
20.02667	-0.00474
20.04333	-0.005043
20.06	-0.005311
20.07667	-0.005545
20.09333	-0.005769
20.11	-0.005979
20.12667	-0.006151
20.14333	-0.006244
20.16	-0.006244
20.17667	-0.00619
20.19333	-0.006187
20.21	-0.006291
20.22667	-0.00642
20.24333	-0.006475
20.26	-0.006396
20.27667	-0.006216
20.29333	-0.006108
20.31	-0.006215
20.32667	-0.006458
20.34333	-0.006634
20.36	-0.006679
20.37667	-0.006711
20.39333	-0.006745
20.41	-0.006681
20.42667	-0.006492
20.44333	-0.006279
20.46	-0.006147
20.47667	-0.00612
20.49333	-0.006135
20.51	-0.006116
20.52667	-0.006042
20.54333	-0.005932
20.56	-0.005831
20.57667	-0.005797
20.59333	-0.005844
20.61	-0.005893
20.62667	-0.005876
20.64333	-0.005842
20.66	-0.005883
20.67667	-0.005992
20.69333	-0.006073
20.71	-0.006076
20.72667	-0.006024
20.74333	-0.005914
20.76	-0.005628
20.77667	-0.004975
20.79333	-0.004134
20.81	-0.003697
20.82667	-0.004004
20.84333	-0.004767
20.86	-0.005444
20.87667	-0.005838
20.89333	-0.006014
20.91	-0.005978
20.92667	-0.005741
20.94333	-0.005435
20.96	-0.005268
20.97667	-0.005338
20.99333	-0.005548
21.01	-0.005718
21.02667	-0.005785
21.04333	-0.005827
21.06	-0.005891
21.07667	-0.005968
21.09333	-0.00601
21.11	-0.005982
21.12667	-0.005877
21.14333	-0.005752
21.16	-0.00566
21.17667	-0.0055
21.19333	-0.005042
21.21	-0.004387
21.22667	-0.00404
21.24333	-0.004323
21.26	-0.004983
21.27667	-0.005512
21.29333	-0.005706
21.31	-0.005683
21.32667	-0.005633
